,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
22,-36.44981417462377,-0.428649253484712,0.1789132748105565,-35.68769190687801,0.4351082658569134,0.46078126582232654,-35.87580121086996,-0.761887254048059,3.4233195822581224,-35.85961528596401,0.7365623468793714,-1.7060644453364244,36.46107803453003,0.1800161597354714,0.7091846335255718,36.03136490786645,-0.5438906856558406,-1.018506616931039
23,-37.916523424973704,-0.4125603487535621,0.1405556838169175,-37.16449759220362,0.4422703049467279,0.42054488600888223,-37.36113939544438,-0.8381001986751094,3.540695902255619,-37.30690786541913,0.7854544274756851,-1.7656577845298032,37.945015450507086,0.1714932960787438,0.7420507430849201,37.48157544264696,-0.5694314119566982,-1.0755866511025796
24,-39.357386142865046,-0.3997017200298037,0.11714348528500544,-38.607319515482686,0.47472940068873765,0.3786869474244415,-38.81569951695388,-0.9414272003712243,3.6519451945903034,-38.753451805728595,0.8492291296770421,-1.7917347367050245,39.43082894127719,0.16565834842919988,0.7638142032571967,38.93894696179949,-0.5973284009153633,-1.0998683978807655
25,-40.81630762422012,-0.41453559588926764,0.07063156197515041,-40.072280964482076,0.4938611624715101,0.34122444683265424,-40.261260067799036,-1.0367596686777572,3.770069241176999,-40.20645080270381,0.9097102074120857,-1.8422392835121244,40.87856939691315,0.1462078769170442,0.7923374168108106,40.35868604828134,-0.617222985892256,-1.1289721786695022
26,-42.27697736540868,-0.4157113917322783,0.022348981120887918,-41.57415063863543,0.5215479491392039,0.3253262161742867,-41.67266461240617,-1.135726970094532,3.880784569381978,-41.646808023462,0.9503451657443138,-1.8907339100016607,42.3436697359962,0.13156539543136248,0.7975754074781557,41.77004220238453,-0.6435603213109952,-1.1726031054083987
27,-43.70509621751749,-0.40541618779458466,-0.02577833761926681,-43.04781512803857,0.5532004120018431,0.2876653170008001,-43.10492886152865,-1.2570573060849835,3.98300992312479,-43.05888614719251,1.000959199498796,-1.9480376298109627,43.787133370495354,0.1137111869563838,0.8040319921783773,43.1756062505832,-0.6835658347973053,-1.2178898018709918
28,-45.10695187402839,-0.3558995330517375,-0.1093987942864736,-44.51018192299336,0.5464076130161104,0.20827998464087488,-44.5248421169198,-1.3569290376273788,4.061876363695935,-44.4646447239287,1.046098297365335,-2.006639837848777,45.226222838806386,0.11010274529137105,0.7905971200500304,44.58833550320854,-0.682905735992975,-1.2632117472707127
29,-46.510581249105215,-0.34511010963119704,-0.14625050747722385,-46.05698182850609,0.538948865747546,0.14471926995721848,-45.901813557523674,-1.46447811499137,4.153614531256887,-45.87624231526294,1.0830014623079631,-2.0833686049184164,46.65703202786588,0.10181256501506768,0.7755073548816295,45.97195959159315,-0.6965336902567039,-1.3140389819984388
30,-47.88640143674317,-0.3556999963096463,-0.17997178204243483,-47.55072730666936,0.5478390574819968,0.12045438783016817,-47.30034416168083,-1.5922830234517447,4.243650267898062,-47.28403700686505,1.1381775850728364,-2.127650720608215,48.06928775503893,0.08773210627393446,0.7836801370607279,47.37648016977915,-0.7037641779601232,-1.3393094985550473
31,-49.26563206299338,-0.3799462870910175,-0.1882635823169775,-49.049448644238375,0.5763297935402735,0.1288263188328981,-48.67303320465887,-1.6950335019722613,4.317717616427484,-48.678273269100906,1.179154484637688,-2.205042354228607,49.4738805100539,0.07450869872665115,0.781984833827443,48.73885966364106,-0.7294179601883883,-1.3715152165660216
32,-50.63317155271517,-0.4023346067394796,-0.19215089971052715,-50.523473602720856,0.6110516905759998,0.1277328448777173,-50.03614376138137,-1.8107538697302847,4.37075203254127,-50.058921319669764,1.2082011929372478,-2.2491359573172267,50.874059865000476,0.05392535775536657,0.79089998392769,50.094823607422626,-0.7245691534376447,-1.4051172253334132
33,-51.99919369828563,-0.46231601823232543,-0.190160747850219,-52.01561175445958,0.678396462085893,0.11853068599769223,-51.412609122905565,-1.9605730127391485,4.442911550100101,-51.43451678681279,1.2289008150979217,-2.2939827759031144,52.25484598035143,0.026243305088227524,0.7989997261137736,51.46095011523889,-0.7355472330732923,-1.4579146322148528
34,-53.40829333827535,-0.5666112430847965,-0.18981010395611245,-53.49865663574342,0.7924217194444669,0.1587055996627115,-52.7748463364456,-2.1093124902677856,4.510263520899451,-52.810163196481554,1.2721236741584805,-2.3284609269174283,53.63059982692078,-0.029066488984133578,0.8200984440504002,52.80009003562623,-0.7738122716605307,-1.518036172007831
35,-54.79716177218737,-0.6348786381094322,-0.21693084935352822,-54.94556940601118,0.839258671803761,0.1569517531017443,-54.124914411956496,-2.221751293179149,4.558971253595141,-54.162668602387434,1.3264226758652096,-2.365682283568083,54.99868434503192,-0.060939150041893715,0.8136587857872054,54.14597488373049,-0.7997809285179117,-1.5575278842811686
36,-56.19033584064031,-0.6686611994085692,-0.25306003861852444,-56.404972631803055,0.8981191375699372,0.11576893752135337,-55.46211531759106,-2.366634787219636,4.618799943088522,-55.50372690610986,1.388636019801669,-2.391483124932246,56.37181881366197,-0.10315737904912531,0.8293735501507143,55.48444343861217,-0.8421511873468199,-1.5787033495078873
37,-57.602502360208604,-0.7585246393619849,-0.26068214671915585,-57.788573459284144,0.9949937263579273,0.10469212325406291,-56.81926394282265,-2.5243524103320496,4.668243225550576,-56.84412507763295,1.4399773669989926,-2.4302845330490546,57.71291255720098,-0.14070796968297344,0.8325541544294405,56.7900592555335,-0.8668587065497437,-1.6191923756051623
38,-58.98147343735674,-0.8009664843893396,-0.2644284760504826,-59.19894443836232,1.0331127519026946,0.09460447787609677,-58.16648612595276,-2.665303760096137,4.7144454311236865,-58.18230425831129,1.4924964013829254,-2.507566273678212,59.05808328179342,-0.16657511285077334,0.8307708135699501,58.09390628215179,-0.9146882336945769,-1.6693688504891533
39,-60.32705608692359,-0.8239135502380845,-0.331883707086612,-60.54720169112925,1.0626586897505705,0.05688280578202119,-59.48818059708306,-2.813866947873613,4.744173411197819,-59.50595025507121,1.5282236370476563,-2.531751712578601,60.39675236286469,-0.19373035126126717,0.8219112893534343,59.40059117827604,-0.9559258803648737,-1.6895997717980051
40,-61.653855211624006,-0.823056731888737,-0.36965754496722497,-61.834972298245674,1.0944107106861338,0.024440394742751517,-60.82344292976789,-2.927068384033284,4.759294405527468,-60.835041572457,1.6234305270762255,-2.6040945466071816,61.719658014316124,-0.20804015593398298,0.836333440753117,60.69659489483119,-0.9840184085369824,-1.702325700580242
41,-62.97269235169385,-0.7898032872107914,-0.41095586386844557,-63.1122607313759,1.0996123744555153,-0.04029900146361948,-62.14660636545688,-3.062501030228167,4.788890519293757,-62.144406006756014,1.6558366425809867,-2.6368214884679606,63.04106457549865,-0.2261142977896582,0.8400556419345532,62.00198931738635,-0.9985220810014312,-1.710491556621501
42,-64.2890071160561,-0.7805581440994592,-0.46807551443191825,-64.37830573820086,1.1097172049597124,-0.06448799598754001,-63.43202111200312,-3.19656442094224,4.8185700873129145,-63.44106005231878,1.7293027420531888,-2.6670404259558955,64.34220724046098,-0.27751875532255366,0.848797338277147,63.30208395827275,-1.0121466228211393,-1.7204222010272314
43,-65.64737597061064,-0.7766841414229915,-0.521540973178878,-65.63322503300034,1.1341896182923532,-0.08623965008480834,-64.73204588235781,-3.3181278624940362,4.855315674554999,-64.73108676496166,1.799125509579824,-2.6805758993131374,65.63962283779478,-0.309816732611153,0.8541953145088355,64.60519436653951,-1.0387331037105523,-1.7239156445905464
44,-66.98462867346566,-0.7654645885286159,-0.5535794734183777,-66.97823830843674,1.1488782641472552,-0.1048459202676235,-66.03181050574236,-3.437546375231092,4.899037471465643,-65.99920247800266,1.874092836366785,-2.701114265609609,66.94118149935281,-0.3107851103330114,0.8899855319622165,65.87900088944072,-1.0719118189064785,-1.7246270727913575
45,-68.36747576747682,-0.7455493489214289,-0.5865838784871938,-68.29686859141445,1.168669258520683,-0.14228280398556642,-67.29914054325131,-3.5404513172798855,4.940217086201529,-67.26039397022667,1.9475277228135912,-2.7107091955530835,68.22830511615769,-0.3198733653834537,0.9397235522123996,67.13616362133659,-1.124002300031792,-1.7383301083104616
46,-69.73992067675621,-0.8124570380011631,-0.5500129679568275,-69.59553745786245,1.2648468306717542,-0.1665200474565065,-68.55663287373095,-3.6905298075142636,5.010300310719645,-68.49245110119172,2.0068095781354414,-2.6998572514345045,69.51258904565564,-0.35810420342013694,0.9785632001985066,68.3997563179299,-1.1837673877412425,-1.7466258036406592
47,-71.15988192770811,-0.8407165869055574,-0.5391180367646906,-70.93423863584161,1.2731828807712573,-0.17870033018436693,-69.81671531773252,-3.7775460053995684,5.086099794882979,-69.73733805704657,2.110735530145183,-2.71663492962258,70.77606015398274,-0.34798707201307083,1.0272185016757331,69.65473047900379,-1.2315064398477407,-1.7675415129773115
48,-72.50931157132271,-0.8337235587087722,-0.5315554923877148,-72.28351658103945,1.2843822723478346,-0.1910122271744901,-71.07241945890019,-3.898241115743488,5.113289050698592,-70.9716283250186,2.201721044022784,-2.6905125130821115,72.04604499651559,-0.3588916195295775,1.062917732276076,70.89074069475305,-1.2938505353147058,-1.7793748045172586
49,-73.88727920691406,-0.8418796976586663,-0.5293045926791893,-73.61208028319182,1.2874734203487297,-0.18178163316092386,-72.3340540236965,-4.002667578158892,5.139411461041847,-72.20254695033499,2.289298487558844,-2.7144443917614014,73.31610145551441,-0.35301237677969294,1.0815966663021293,72.12017200294432,-1.3423373742653153,-1.7498656594826665
50,-75.20882243820921,-0.8059248466423031,-0.5098696680781267,-74.88667003589924,1.2578170614248296,-0.20113833668005052,-73.57171577863284,-4.104525385869243,5.152402238664628,-73.42584941355989,2.352694065040054,-2.72325956917615,74.59303514545195,-0.3700332671287158,1.096890432672522,73.33100258519022,-1.3837237349523839,-1.7443747268323317
51,-76.50703618366448,-0.7955692175580406,-0.5235889418273542,-76.17359684382517,1.2827605462318505,-0.21493925688090618,-74.78939235624512,-4.227656508257663,5.190716969913281,-74.64913673820871,2.4174571997709675,-2.740946976059507,75.84723054284281,-0.4087740903681661,1.112311637051783,74.55242946145717,-1.4574299768035068,-1.7469135389527135
52,-77.83925144220939,-0.7746898526774698,-0.5690732105277261,-77.43960996131803,1.2937953004357148,-0.24815495075034213,-76.01231809469932,-4.372721498809092,5.201095158668185,-75.86642300380039,2.450336354961534,-2.7247121680446202,77.09020142448803,-0.4546894635939373,1.1031419775241027,75.7664535782011,-1.5188517564796111,-1.7522799438631675
53,-79.14165245721193,-0.7585015421638114,-0.5715839807648212,-78.70946065662469,1.303235004183201,-0.2583697317474901,-77.22989256354737,-4.517259848627634,5.1976986600618105,-77.07167166991391,2.5050346137270876,-2.707908075008215,78.33350959882722,-0.5218283727808091,1.1121774392977941,76.9764324598894,-1.5379800326967163,-1.7613077262525505
54,-80.4265505532658,-0.7646381153180606,-0.5717632004981759,-79.9603938631393,1.3284762691025782,-0.2504919824582256,-78.45036272196347,-4.617828318526189,5.199261268459986,-78.26983856821367,2.581383625293015,-2.7445102085796766,79.55442096170582,-0.5255938856890935,1.1036959783872349,78.18778757210713,-1.5781477904215457,-1.7234407715958535
55,-81.70915195619756,-0.8523700921025201,-0.5423742152708626,-81.19349538909955,1.4111766529992533,-0.2397397455824423,-79.6554416061318,-4.733399985041759,5.2006967697440185,-79.47638869212065,2.663850474231264,-2.733179954058897,80.78153830197498,-0.5484938278254389,1.0737285163171508,79.37731632968317,-1.5983728918477684,-1.692525210757129
56,-83.00201165588017,-0.8864146475287973,-0.5396744007242702,-82.44922974660615,1.4374239506984983,-0.2653166740066633,-80.86792030502438,-4.835619476713108,5.191518278122186,-80.68251166092358,2.7254482958159523,-2.7207607951120454,81.98690414839731,-0.5848727539773766,1.0559348870994874,80.57097490080416,-1.6752013648426958,-1.6679947839806581
57,-84.23478191383266,-0.8745379105911596,-0.5352411547338404,-83.65033295994394,1.4031458304865017,-0.26866957151852217,-82.07719090199274,-4.94193874163546,5.1831617244897075,-81.87042164866504,2.810654513695584,-2.7108015838711426,83.20076810831684,-0.6107981861384248,1.0690130552966042,81.76375925094463,-1.739135352605327,-1.6618416776555358
58,-85.4891661253325,-0.8466646304713336,-0.5464879170347254,-84.86319217352134,1.379890948032003,-0.283378711530214,-83.23838694424616,-5.051167418429849,5.175775249019118,-83.05902408507171,2.885450108181049,-2.665642537049482,84.42705684430764,-0.6001791321977109,1.0818371217793574,82.96245502705983,-1.7609571585960218,-1.6464638552518402
59,-86.71464856252317,-0.798002403287677,-0.5530154693907178,-86.06152515742674,1.3458464061668616,-0.29317248067504914,-84.4253163694318,-5.147798917345276,5.130704940000393,-84.23588977222832,2.941762026251754,-2.6842220073428322,85.61527349800433,-0.6045521277958855,1.0792517999929154,84.13344109475604,-1.7719405636181154,-1.5683330187433773
60,-87.88183543141923,-0.7722884082183654,-0.5480106844493653,-87.2398368096758,1.3050823682754413,-0.3042660251755545,-85.58634956846902,-5.252095365184921,5.121811417374112,-85.40358567011943,3.0355761463712834,-2.7344191598198457,86.80049545380476,-0.6395575353502269,1.0767819739262754,85.29781725221379,-1.7869340611593107,-1.7349330742508604
61,-89.03225032939976,-0.7324429110471676,-0.5528699781725354,-88.40615088276346,1.2897347771668743,-0.3715493928034607,-86.7477539067174,-5.355126142946003,5.134007669709056,-86.55853491158567,3.094966319049855,-2.7654816813988625,87.97945311230407,-0.659890268623107,1.0492894926176017,86.44730571945136,-1.8555553616090539,-1.4749966370022876
62,-90.1764235133511,-0.7054435564574033,-0.5560393441959838,-89.66240965727144,1.2766848122553676,-0.3940130456765536,-87.91584560395081,-5.471511927885982,5.0625583859331265,-87.72715159767857,3.151697916835564,-2.8309091863841154,89.15791977551659,-0.6804211822037122,1.0563614394308969,85.31791619940776,-1.8074332091080156,-2.06370936743999
63,-91.34259732729494,-0.6602749742200591,-0.5302350164929303,-90.89155517937456,1.2331506000731838,-0.4093230535420831,-89.05728552608169,-5.625102526024966,5.072520497358446,-88.86587271831718,3.168600245748404,-2.547594818071223,90.3335375888573,-0.7086512283056431,1.0563083487240243,86.41567967962418,-1.8645637452678556,-1.4910155401847547
64,-92.4922276010316,-0.736788766719023,-0.5097132237927013,-92.08929259034636,1.3091079356008413,-0.40509204311818964,-90.21468793617625,-5.761787337524697,4.688369489414932,-87.97465601706018,3.133711348970814,-3.6852078514502074,91.49469326917887,-0.7182770857670293,0.8979834018488547,85.47284497582163,-1.814915471960192,-2.558122355405058
65,-93.70030417296834,-0.7813361780714563,-0.552793932050318,-93.34782421421875,1.3342659927459821,-0.3874549960048188,-89.09218699429783,-5.664293823831395,5.304959671000498,-88.94718721494137,3.182288105999405,-2.7059887756239474,90.34977424864766,-0.6962373979908808,1.126662400486889,86.23089779808814,-1.8750660397213679,-1.3066966316669288
66,-94.8617737755147,-0.7612540410225733,-0.5882774349735667,-94.61176011400609,1.3134496172220014,-0.38793705960959174,-90.02631955986402,-5.794210528519286,4.179112919930915,-88.40907178124601,3.148092914572504,-4.204625866686793,91.46196699956738,-0.6921344588074752,0.5754086965808797,85.07052510625273,-1.8987676997626997,-1.7505317607598148
67,-96.04925227680278,-0.733356533512786,-0.6491533524511911,-95.90932343752982,1.2966058232597402,-0.3853894497761427,-89.48656691084454,-5.788660496740681,5.759199313881108,-89.10217782353236,3.1782405811983305,-2.8176482006001837,90.44355220054288,-0.6567194852637832,1.3607397521087587,86.20144383710917,-1.953921490278963,-1.6828238272179554
68,-97.19830189426968,-0.7823765413834293,-0.6300875143263404,-97.23160687108209,1.3718411153056473,-0.38313752283940067,-89.93038138063598,-5.840009463621571,4.18749742578369,-87.9419208717096,3.0936042610638914,-3.0183012324326373,91.46778211377114,-0.6637759247915783,0.5393385356910975,85.01354107513617,-1.9325155529141382,-1.9581535113464703
69,-98.33778449257626,-0.7992865706618105,-0.5758995282497328,-98.47306627321016,1.378348702614483,-0.379076344705829,-89.23820664705734,-5.820147614522231,5.650241790885804,-89.00921926872425,3.1054628266878974,-2.259939136859438,90.3754385100131,-0.6386110663423067,1.0693692577058875,86.15217846960454,-1.947420387387265,-1.6985063394509863
70,-99.42861041896427,-0.8288402599134564,-0.2596164214123922,-99.70996248403914,1.403530260716941,-0.30777779466473604,-90.14128359441771,-5.9307570436917185,4.438441891084089,-88.91688845148512,3.0872869438023454,-3.88304212978594,91.5402619370081,-0.6834534577889221,0.9584706235185434,85.35497418321538,-1.9411404868710795,-0.5542722311900296
71,-100.55500625036682,-0.8515155843543482,-0.5408350131681536,-100.91403210717293,1.4204770062682863,-0.3235149620372268,-89.1604214306824,-5.877397842522984,5.506319117095359,-88.74242992921393,3.041253611575393,-2.287115131763865,90.37980323267129,-0.646884479154085,1.1314550305824673,86.10127538981315,-1.9382165479662723,-1.7732716731295297
72,-99.35593771771185,-0.8549952385606399,-0.7922409695491052,-102.09765990632566,1.441250485685919,-0.12143374709446242,-90.1620910137756,-5.967029828213245,4.47604296961198,-89.77843624027643,3.07964863656608,-2.868428099717449,91.4535744083678,-0.6575609176098327,0.43415805394235046,86.11662210252885,-1.9389423450713175,-0.1564295105328455
73,-100.44850213696414,-0.8235324116718177,-0.5951217343207342,-101.0964900716371,1.4375310705480375,0.6940174983840465,-89.040790549763,-5.89564551199426,5.1555018964312564,-88.64487077654731,3.0172284687904427,-3.3269786410814732,90.43476161868671,-0.6300682335013708,1.1734605077012563,85.81576653763717,-1.9312041457697646,-1.7750765553625576
74,-99.88217341360266,-0.809463212079426,0.8032677249401016,-102.06933376590675,1.4454940960389855,-0.33647460764540216,-90.19693854851856,-6.00935002334846,5.034665294012267,-89.69491602760333,3.0517376639233817,-2.597375691622156,91.51983398394924,-0.6335008553702957,0.553023046838431,86.2243716063078,-1.930638757684952,-0.2684491945828286
75,-100.40609542013672,-0.8125564413103088,-0.7082694937271032,-101.01998140138016,1.4586634753386116,0.3307773694085353,-89.04849973400287,-5.964089268214617,5.113178089965278,-88.62569527179504,2.9787882966146295,-3.2750020543482177,90.53323240592047,-0.6091330679241301,1.4087351393006695,86.08521385539491,-1.9629961154711864,-1.9150108710578693
76,-99.57598769035361,-0.82251515829077,0.3952132201906212,-102.10198210385066,1.4691892238300035,-0.46986802353576784,-90.14658487058796,-6.089829893962006,5.387183746452667,-89.6273122617002,3.02214885332064,-2.324774162641242,91.28182018630525,-0.6126536230946161,0.1340052673608171,85.27929380431392,-1.9496090706884401,-0.7836755575329174
77,-100.55683166750772,-0.8542440445775037,-0.5713881587932733,-100.97777276217873,1.493542145949983,0.07557752226738174,-89.10339025114139,-6.005922706242582,4.846365527136342,-88.60083139103367,2.9736979624697777,-3.2186197347075245,90.53138733817444,-0.610770252581627,1.377531896952594,86.23470402484786,-1.9706405993519662,-1.6700480251624517
78,-99.4003365262204,-0.8693327779515779,-0.35286717718900107,-102.08782932825046,1.49561176204853,-0.3046766767438469,-90.08896367381355,-6.098595766230243,5.509350155667047,-89.76141125286452,3.057432585408344,-2.9155469830336287,91.20659854088714,-0.6197811752875083,0.0034572861958424906,85.09975212014074,-1.9561964199559059,-1.3280501630529868
79,-100.56641107286173,-0.873315084435097,-0.6026062564526686,-101.06631459777901,1.5093615611900826,0.6716582399774129,-89.09294691284785,-6.028535868702179,4.832371383080066,-88.58925201757289,3.0120951777701994,-2.941542612233059,90.56835257306966,-0.6496046410557874,1.3395225180829067,86.1685427904723,-2.0059968063995326,-1.9594262836587655
80,-99.4435393457822,-0.9040063841551197,-0.27136000406027516,-101.78772822385358,1.547415697831849,-0.5782019803083402,-90.15703008629582,-6.151404019637816,5.213460297175047,-88.32768127267656,3.0203153028766887,-1.372843522268129,91.35483771786829,-0.6973888706432831,0.10169142334932872,85.24764916403025,-1.9557227320548052,-1.0501685192290442
81,-100.6083598818539,-0.9203594694273025,-0.6135614551936045,-100.92062075920637,1.5832533319788298,0.5760124471044704,-89.05823560946178,-6.081233218131443,4.883302902483385,-88.63148411678968,3.0570106722476065,-2.934423289251139,90.53766721109078,-0.7161735657635713,1.2467740840917705,86.30549319153164,-1.9979672572440066,-1.6671471745111852
82,-99.60922860657328,-0.9539106575964532,0.13198403110890095,-102.01804781179405,1.6144238886902371,0.023689802642233037,-90.17844635259937,-6.195301573375047,5.132872570496634,-89.74980762837592,3.1152727013519486,-2.6402313702026654,91.61215838734459,-0.7475650605652832,0.6274647299838882,85.14358690551664,-1.9926403023290333,-1.8137430880529148
