s1 0.1197101 -9.694122 -2.537854 -0.008793262 0.003464013 -0.02011792 s2 0.1340753 10.19451 -5.003881 0.01891884 -0.0002664625 -0.09126341 s3 16.41944 -19.6133 0.2825158 -0.01292343 0.03810414 -0.3164242 s4 0.4979939 -9.698911 0.06703765 0.09259573 0.06208577 0.01532159 s5 -19.6133 8.348581 -2.794033 0.01518836 0.0430337 0.009859113 s6 -2.477999 9.837775 -0.6703765 -0.008660031 -0.01398928 -0.005862175
s1 0.2825158 -9.655815 -2.540248 -0.003330781 0.02171669 -0.01425574 s2 0.1436521 10.21127 -4.948815 0.003730475 0.003464013 -0.08393568 s3 16.38592 -19.6133 0.3256114 -0.007194488 0.05995407 -0.3202879 s4 0.4572925 -9.615114 0.04309563 0.1041868 0.06101991 0.01532159 s5 -19.6133 8.293514 -2.710236 0.009459419 0.0337075 0.009059726 s6 -2.542642 9.864111 -0.7158663 -0.009326188 -0.03930322 0.001865237
s1 0.213084 -9.706094 -2.530671 -0.0085268 0.03050995 -0.009192957 s2 0.1963245 10.26394 -5.073313 0.01478867 -0.01532159 -0.07780705 s3 16.49605 -19.6133 0.4070143 -0.006528332 0.05742267 -0.312827 s4 0.5482722 -9.643845 0.05506664 0.1071179 0.08087137 0.03983614 s5 -19.6133 8.310274 -2.698265 0.01239051 0.03996937 0.01039204 s6 -2.394202 9.842564 -0.7589619 0.007860644 -0.03743798 -0.0106585
s1 0.1460463 -9.660604 -2.513912 -0.01478867 0.009192957 -0.007594181 s2 0.1843535 10.20169 -5.142745 0.01412251 -0.009326188 -0.07780705 s3 16.62055 -19.6133 0.2705448 -0.01665391 -0.02864472 -0.3188224 s4 0.7086837 -9.524135 0.09816227 0.09739204 0.03250843 0.02864472 s5 -19.6133 8.367735 -2.738967 0.01159112 0.0536922 0.004796325 s6 -2.403779 9.830592 -0.6703765 -0.006128638 -0.001732006 -0.007860644
s1 0.08858546 -9.694122 -2.592921 0.008260338 -0.01358959 -0.0106585 s2 0.1771709 10.26155 -5.0374 -0.02398163 0.01159112 -0.07927259 s3 16.45774 -19.6133 0.2944868 -0.01638744 0.0085268 -0.3198883 s4 0.5410896 -9.593566 0.1316811 0.1001899 0.05728944 0.03304135 s5 -19.6133 8.291121 -2.770091 0.01758653 0.03690506 0.005995407 s6 -2.528277 9.816227 -0.770933 -0.005728944 -0.03330781 0.002531394
s1 0.213084 -9.768343 -2.485181 0.06035376 -0.0149219 -0.01825268 s2 0.1268927 10.29986 -4.927267 -0.05942113 0.03930322 -0.07580858 s3 16.32606 -19.6133 0.2059013 -0.001865237 0.04196784 -0.3198883 s4 0.2825158 -9.73243 0.237026 0.08446861 0.07820675 0.006395101 s5 -19.6133 8.360553 -2.777274 0.01891884 0.04103523 0.0003996938 s6 -2.509123 9.861717 -0.7038953 -0.005196019 -0.03610567 0.006794794
s1 0.1747767 -9.720459 -2.379837 0.07127872 0.05315928 -0.01465544 s2 0.1867477 10.26873 -4.941632 -0.07354365 -0.02491424 -0.06754825 s3 16.3093 -19.6133 0.4692635 0.001332313 0.04223431 -0.3190888 s4 0.2896984 -9.698911 0.2059013 0.09459419 0.02571363 -0.002664625 s5 -19.6133 8.317456 -2.628834 0.01318989 0.01598775 -0.001865237 s6 -2.329558 9.782708 -0.7110779 -0.001598775 -0.05235989 0.001998469
s1 0.2442086 -9.902418 -2.135628 0.05622359 0.0856677 0.01105819 s2 0.1915361 10.44111 -4.625597 -0.05555744 -0.0579556 -0.04130168 s3 16.52957 -19.6133 0.3160346 -0.01612098 0.03397397 -0.3213538 s4 0.6129156 -9.722853 0.09576806 0.1039204 0.05768914 0.05089435 s5 -19.6133 8.420407 -2.731784 0.0170536 0.04756356 0.003863707 s6 -2.303222 9.950302 -0.7062895 0.0006661563 -0.009326188 -0.04783002
s1 0.3136404 -9.967062 -2.413355 0.222363 0.04809648 -0.04703063 s2 0.225055 10.67335 -4.218584 -0.2026447 -0.02851149 -0.07420981 s3 16.27339 -19.6133 0.1987187 -0.01385605 0.01905207 -0.321487 s4 0.2777274 -9.648633 0.09097966 0.07967229 0.06768148 0.04396632 s5 -19.6133 8.453926 -2.566584 0.0 0.05742267 0.04449924 s6 -1.958457 9.746795 -0.6799533 0.07860643 -0.06941348 -0.1372282
s1 0.1723825 -10.1586 -1.778892 0.7635483 0.188389 0.06981318 s2 0.4908113 10.9008 -4.010288 -0.6208576 -0.06248546 0.1360291 s3 16.74984 -19.6133 0.5243302 0.02971057 -0.04063553 -0.316291 s4 0.2442086 -9.346964 0.05506664 0.1787963 0.1366953 0.3004365 s5 -19.6133 8.269572 -2.583344 -0.02691271 -0.02877795 0.3683844 s6 -1.807622 9.555259 -0.6703765 0.1059188 -0.1658729 -0.2947075
