,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
28,-45.50794048027309,0.3122189107999588,-0.09872873409030124,-45.46209228014031,-0.09311091319298333,0.2129277012766427,-45.0607636582639,-0.2680252305054073,3.084986112085756,-44.145842428883725,0.25964696360148143,-0.9097992647479017,45.026167840938406,0.1767289764148733,1.8935913360334193,44.48684814298558,-0.5883336880338936,-1.2091874767176205
29,-46.916141933597174,0.3130434499071254,-0.09516673769557764,-46.87307082254821,-0.08639079324376137,0.2167864624186818,-46.49024824829467,-0.3291383312731373,3.1828800423941304,-45.53097286628123,0.2557663583308544,-0.9592225974500354,46.45934476724021,0.14673793405206143,1.9473805373892876,45.88303519667889,-0.6141258478273963,-1.2388549040199148
30,-48.31828868261048,0.31758002635300037,-0.07490941991858908,-48.28278470980994,-0.07037446363967824,0.25365899618560017,-47.90140628803522,-0.367843022037826,3.266299175337089,-46.91449555849624,0.2648204521046019,-1.0159866846172998,47.87837817649775,0.12350775705046622,1.9877389208685083,47.25139067496193,-0.6357962916280155,-1.2645108456448944
31,-49.7426357348377,0.32975230969667846,-0.03207107456299653,-49.73065192385295,-0.08800896844256091,0.26097080247563154,-49.29632655303387,-0.4500301410540007,3.3423174313660846,-48.27263471446467,0.2749048181453539,-1.042335956828576,49.256278458728595,0.08658948982038327,2.03566160951349,48.62944027197387,-0.639554857712359,-1.3199874608222764
32,-51.11643061893432,0.31429605421909884,-0.01792205351351798,-51.18365831274551,-0.05577701459395858,0.26149767146580505,-50.69409784727434,-0.5637237955601991,3.4560254871607428,-49.63227291658866,0.26934550953240655,-1.0599775165057983,50.641523237025446,0.040479807585008964,2.0711954726077044,49.98829024908438,-0.6540879077702464,-1.3464575975840254
33,-52.53359366794552,0.3097395649191871,-0.004848409341831947,-52.597892477094504,-0.07770115498638194,0.2709605572200519,-52.08805944075373,-0.6313245969178521,3.495806858405583,-50.97405134716187,0.2603362767920653,-1.1021947734019113,52.026242687048,-0.0069499291418844865,2.1169095713023713,51.349886484771964,-0.6490005428370406,-1.3667737634295554
34,-53.90111962013889,0.3007123999259875,0.03633292838518539,-53.99362123782962,-0.06812615428894195,0.30066927935604854,-53.46522175986271,-0.6967028370765724,3.552811500914353,-52.32259040250122,0.24890442456470757,-1.1418695762195037,53.406323770043926,-0.0009488764033062795,2.1019356573526915,52.72184570020476,-0.6344574749907244,-1.402315925381114
35,-55.24489119743507,0.33318318581603695,0.03550912674104452,-55.377206562107254,-0.08227266751564853,0.2894960514243128,-54.84172783805696,-0.8004329322082038,3.638042207551804,-53.653940283754196,0.2403542936161872,-1.1883719333095628,54.76003568702938,-0.07671502674136299,2.131888387426389,54.07970142755237,-0.6475027261094354,-1.4450807533964387
36,-56.60299739118357,0.30087875819857673,0.060545263914967354,-56.75339390261934,-0.06194917563841972,0.306244305028134,-56.20619795045967,-0.9020478726877382,3.707351551784283,-54.973694215873714,0.23398438128104543,-1.2328698511466043,56.12789616966241,-0.14432354851589563,2.1691962252018597,55.413194466096826,-0.6764205500890311,-1.4843153162487404
37,-57.94361164094446,0.31109686296113315,0.07510449928143566,-58.10297440073661,-0.09105561049799407,0.3151929735496021,-57.557112463791306,-0.9905980520553004,3.7247576681649823,-56.29423476440201,0.2323174399476332,-1.272154166105302,57.45984701585571,-0.16196019048655352,2.1627901474844755,56.7419045700484,-0.6884626480171435,-1.5300607201067202
38,-59.29694088791953,0.3117853146997827,0.07439283517824775,-59.50148816092807,-0.10262674425071848,0.312393400127816,-58.89886720283729,-1.0744911323583504,3.7555369816443402,-57.6083740475842,0.23108076680848777,-1.3005026109331486,58.796963995069056,-0.1882106366207233,2.186327245742072,58.059404071696406,-0.6968821791008515,-1.5754546900978696
39,-60.647289973609716,0.33333067566192454,0.06471737200487375,-60.909011938531776,-0.12130157678111232,0.31326870244348387,-60.264801238395684,-1.1556254248738236,3.785075849223357,-58.898263942017095,0.22808917670090695,-1.3469736965260568,60.13643987544151,-0.21052957755309806,2.2054045823066,59.35564266499709,-0.6981570356018898,-1.6049297124467465
40,-61.97318555168961,0.3613020248601168,0.03980371409961571,-62.30896183440592,-0.14648891556551952,0.2970502421169498,-61.604310808210045,-1.2501900621006634,3.8073857268107494,-60.17101285435333,0.22535128022895293,-1.3843752799119156,61.42942351633572,-0.24076043218295545,2.205261524091395,60.6633693963953,-0.7195964458987059,-1.643599201150889
41,-63.27853983348196,0.35423416754801335,0.03796738858509901,-63.69370387686915,-0.15182501484043148,0.30520818453107773,-62.94866092905834,-1.3220157592951947,3.844365733467787,-61.43386038945119,0.23124847842860927,-1.4408636296544564,62.76689355861992,-0.2539639771630306,2.2129282657728604,61.94818619702136,-0.7043403920022744,-1.6745030768849085
42,-64.59801730946056,0.34878820263164273,0.07058477378080313,-65.04289558919511,-0.14273927220349078,0.3282853372660184,-64.27194723163615,-1.413371567944738,3.8615677235735943,-62.6937113057077,0.21299246248691436,-1.488812771588693,64.05633560220127,-0.2905300286123001,2.2178803378747873,63.249332009317705,-0.7360171230116339,-1.7193560576386089
43,-65.86764780664141,0.32386626460587503,0.07349650542866795,-66.34850832455272,-0.13146747455458127,0.3246986288161459,-65.59190745796394,-1.5410635263452492,3.8927499414298103,-63.947410421896535,0.2098029743252508,-1.551186006831106,65.32577149737376,-0.35938730187031215,2.2430302770896957,64.52782934178694,-0.7561989980915931,-1.7470317614713369
44,-67.12451048172083,0.3134029978316574,0.0762875616379324,-67.69098078162742,-0.10688695810032048,0.3175137275140908,-66.88516377138626,-1.6311527369699792,3.8801415998094706,-65.20426998065204,0.23385003941431212,-1.6034912715617473,66.6066593594156,-0.41651465879421506,2.2742317113265584,65.81581168661089,-0.7565528188273163,-1.7758844724386038
45,-68.41644057084825,0.3119756229426587,0.08369165364520115,-69.03442314664174,-0.12670309653958897,0.3261097882699063,-68.19824019935724,-1.7505843758347766,3.8862229264765444,-66.44483047663607,0.2387221855995298,-1.6704587215821431,67.88044115612269,-0.44481433316510793,2.289552962570266,67.06466706136288,-0.757006673677415,-1.8118309244355375
46,-69.71702560426823,0.3260605731468475,0.08955919729346348,-70.40439559651493,-0.13778015365254445,0.31455746827807274,-69.49292600299609,-1.8124646393588517,3.8868548963746647,-67.67928514427376,0.2797040075733653,-1.7352403316480485,69.14290653502222,-0.47387758217756126,2.301229251128434,68.3233920469576,-0.7472891362407259,-1.8409588652545
47,-71.0485899143165,0.3112444159908815,0.1001583780557118,-71.73136078788922,-0.14369810318048035,0.3160208776283763,-70.77382351918422,-1.9108422878372513,3.8787606280261273,-68.91501050628355,0.28183322270018846,-1.7916762416258507,70.42092196246465,-0.5451127750255431,2.3248086119216635,69.57170089025416,-0.7585637750294638,-1.8962210871211722
48,-72.3785000350668,0.283254858807639,0.11007851917375075,-73.03857811690602,-0.11490771521164857,0.3311843923723608,-72.04861620588258,-2.0070313169382263,3.879192129511306,-70.13955161280506,0.2679642607095999,-1.8608641081868937,71.67263645673226,-0.6027912611946173,2.3357332025440245,70.82783604623256,-0.781462703011418,-1.917194998757089
49,-73.68967313191656,0.26865764425128225,0.11182680444734781,-74.32986088105775,-0.0969782405805007,0.3380715849241526,-73.3154597127285,-2.125850441568055,3.8544022280419203,-71.34411568031996,0.26684373532586075,-1.9256034075855284,72.90623667853808,-0.6303608737497999,2.336321153509644,72.07641755455127,-0.7792233925872555,-1.9271724914327149
50,-74.99040561457045,0.24693278123356038,0.12117541915565097,-75.65086182856604,-0.061345673200051645,0.34179775866126827,-74.57365014801407,-2.1988340742809025,3.855818788563152,-72.55736601372631,0.30475774318471777,-1.9416689266211433,74.14132964442501,-0.6605042684224578,2.3402628323996195,73.3103602793555,-0.7671811954248949,-1.9471670737781623
51,-76.2945995881056,0.2555760115090182,0.12517630845132488,-76.96349730148357,-0.057645258463574975,0.33300810750547954,-75.80020957982667,-2.2763844436173577,3.8226889951163847,-73.75770132809367,0.31428680532783676,-1.9814016798044172,75.39660828874433,-0.693651947717862,2.3588457053450416,74.55717618727834,-0.7661959972820536,-2.0021538693824907
52,-77.59217193836693,0.2693090054882756,0.11386393321751148,-78.24013509781338,-0.06675207457198212,0.3239194064342254,-77.03251624754489,-2.369209605191882,3.828269115797098,-74.94202914726576,0.3444112032317008,-2.0579880928517285,76.6262485926702,-0.7290430457032308,2.3759027551643532,75.79215122570734,-0.7869458402138679,-1.9850620220021733
53,-78.88609384026012,0.29301886594056525,0.13104569194303262,-79.53892739037528,-0.0812053229546025,0.326332280539975,-78.26568032211107,-2.460135579505869,3.803311148806827,-76.14608630900273,0.38337213803153575,-2.0725666247890446,77.85627363679916,-0.7889443639010018,2.4047318171015983,77.00667657751387,-0.7966369496134225,-1.9844723372429844
54,-80.17298636314922,0.31354645488272226,0.14857756958512183,-80.79645664847219,-0.06198501474970356,0.3233367794619141,-79.49683305275957,-2.5487588512932007,3.7688785271655294,-77.326857770114,0.3927133714483626,-2.1296827640061182,79.10310252322722,-0.874924344643893,2.4074190829207627,78.22183288831266,-0.7708844786476641,-2.020819184752089
55,-81.42102447388162,0.3473195775238637,0.15802852275540563,-82.03676421011522,-0.04028626265353416,0.31138991995958915,-80.69418616364868,-2.651583252912613,3.733942760104143,-78.50907120246123,0.392355505192062,-2.179326595004977,80.31264323417288,-0.8454541363454258,2.398694219289813,79.46054397549372,-0.7186960711733512,-2.075619854107698
56,-82.6635186668374,0.3725513992156692,0.18913070205321686,-83.26796850708914,-0.03762142130882784,0.3096297192878252,-81.89573255204284,-2.6967720638708204,3.680905884336756,-79.69201727096954,0.4186409189017364,-2.239454725774105,81.5582649001383,-0.8716885263876826,2.4082104297091944,80.66520948926939,-0.6987990546870096,-2.1502238969631673
57,-83.8797642622905,0.32176052922594167,0.2307026565422799,-84.4777131521945,-0.024188275090822133,0.34289032840739636,-83.10496139964027,-2.726583764241152,3.6238921785931857,-80.84284353064324,0.47399406792086163,-2.3287389392062017,82.74481222699636,-0.8301213646601899,2.429791514605591,81.85181493139874,-0.7188576396480443,-2.1001261759982057
58,-85.14663357243666,0.32737811969068753,0.25082729423540706,-85.77883976944076,-0.046284765872848264,0.3318255396925843,-84.2970623830913,-2.7861546813676785,3.6019113067661976,-81.99739696800691,0.48418828548254855,-2.339449336320461,83.93403352909807,-0.9076103796024142,2.504845632086372,83.01358571513617,-0.7688366982253891,-2.0941991878485666
59,-86.3888966997069,0.34802337738169997,0.24358335563834482,-87.05437597898926,-0.017965958632250978,0.291717325874321,-85.48767432415427,-2.9380657456818717,3.5760033726251943,-83.14167296605969,0.49335550588703875,-2.365485085962285,85.10871645228065,-0.9652959178612207,2.5473914985377006,84.18644151423092,-0.7785591489952794,-2.1130191615534626
60,-87.66827221043523,0.3333014029576177,0.23463245453726916,-88.32641730616575,-0.013816687143579767,0.29230593398188054,-86.68199595867685,-2.9359509044877936,3.5547825163751936,-84.29769090918028,0.49900680131794406,-2.3803443745580743,86.3057763735984,-1.0016096065508249,2.57957974919929,85.33731151237005,-0.8269649645698135,-2.133046664209033
61,-88.92929661188322,0.3694364154313491,0.2614271912591422,-89.57861053947255,-0.015464552033927256,0.2579611210368964,-87.85940605737309,-3.012519591772211,3.461017626213413,-85.44104823557453,0.5268035050655568,-2.4229911510144153,87.45257104719825,-1.0457922553489223,2.5936270527669203,86.44158271134346,-0.8500669628666574,-2.1006685783912546
62,-90.18761470757563,0.3666084644480113,0.22826306943582744,-90.83344887722886,-0.02040430001030191,0.25704138709910385,-89.00824418363956,-3.10507081129952,3.1681956066740447,-86.57622957347505,0.5306719740211057,-2.668543703591857,88.62185365344843,-1.0802033202102543,2.5792214551100585,87.41301461878493,-0.8867363565357049,-2.841787187000053
63,-91.47114855581594,0.35757830191477535,0.21259507085287505,-92.08628032386703,0.02931246500331098,0.194563010172982,-87.8573821879941,-3.0606992853484685,3.5638936953110965,-87.68835396751143,0.5395360150367856,-2.381742965677824,89.79851176338647,-1.137007982084218,2.5244567091628003,87.85804477730467,-0.9238337177222328,-1.3246376049185808
64,-92.77392471387765,0.31210456665485076,0.2497750773140198,-93.33924026876743,0.08635596607063062,0.2304508175529202,-88.99523041281132,-3.173956372097096,3.173928451782951,-86.51241351353322,0.4446825681030484,-2.4013991177385043,88.64187875099685,-1.0786671772385232,2.7073369928796427,86.802839092535,-0.9258195045884877,-2.11384244870159
65,-94.04468296927305,0.32574424129410323,0.2742602741181775,-94.58364475672005,0.11394136498966152,0.2283613151016444,-87.8724083385808,-3.1682009202973993,3.5811440126507934,-87.64877121254878,0.44593933781652023,-2.4399043810343346,89.81278315854439,-1.1473916907065433,2.5822827553702505,87.79906124716726,-0.9637345406980271,-2.877195172320291
66,-95.27565078802479,0.3180345612684298,0.29291855162867503,-95.8170454957838,0.11332508565155319,0.20432881768973107,-88.98162681245624,-3.2570132130802203,2.9995967082007566,-86.52936919159913,0.368097037299102,-1.9707211287866748,88.73236965016913,-1.0692079629318039,2.077814941340117,86.81982292701134,-0.9007176349815897,-2.008219063053045
67,-96.50828282356282,0.30102050681495685,0.29853302823659655,-97.02424286086386,0.08686182059066103,0.2014232827003452,-87.90811979636511,-3.1713040550940264,3.7833822893319917,-87.0413065592171,0.39075100013014247,-3.418060559999572,89.80444644961004,-1.1196984442838869,2.778639249481924,87.9631757313712,-0.9495205463275912,-2.0971658241675493
68,-97.71167716172287,0.31501883531174135,0.3326542688856223,-98.19815730999196,0.0691755172316492,0.20915547016165909,-88.81315521882038,-3.2388877214723246,2.654637047248686,-87.03900121357033,0.3569101146996519,-1.7878111862878496,88.78173040044967,-1.0236510400844545,2.0997369527802334,86.82145914385426,-0.8650421212034142,-2.2705741586757386
69,-98.89894251244448,0.3207951020103602,0.5545032773088918,-99.38227863425458,0.0799500016501772,0.1771810390551631,-88.04630877457733,-3.195548993773716,3.9960682442752717,-86.20603496253763,0.2761548700218499,-2.9392686594664665,89.80056066354196,-1.0439547214924132,2.8620263697919346,86.8425767842797,-0.8669181737131696,-3.8776333537490246
70,-99.9209424300957,0.34772994504120514,-0.1575332517078385,-99.27190041086321,0.06335194191381946,1.8333131551983135,-88.87054929608011,-3.251933417688573,2.76217482631564,-87.1493465381572,0.3013183728402632,-1.9991192974932868,88.76352751190483,-1.0039002462658988,2.2782288241171376,87.01758099329582,-0.8587449708150053,-2.254048090297806
71,-98.92864882296944,0.3931281042077593,0.7010128932481846,-99.10634705854787,0.04359008944192039,0.23083947046599937,-87.81174054914842,-3.148822632385168,3.5645858317531904,-86.32599549469136,0.20951974987866356,-3.1735888530024225,89.8694739371004,-0.9926145491496857,2.7038540243140647,86.46841790082316,-0.7904621845260186,-3.7230423339480168
72,-99.8326780393449,0.43095920324422965,-0.3029840068367796,-97.9765740891931,0.023712187817757968,0.7505782286036745,-88.99985060645169,-3.2348074831935247,3.381561621649645,-86.88984109302329,0.1963556887808799,-1.7863334531817887,89.33973915377224,-0.9560257583198387,1.28154595441281,87.10156736920949,-0.8105502063152659,-2.3286102523083176
73,-98.79377819577381,0.47367005625754416,0.40633472074971294,-99.13468781668242,0.014590221976174865,0.4319947327689997,-87.87107463112477,-3.1646757283288873,3.391488777778328,-87.51308484705908,0.19200701581389026,-3.1389578828978872,89.51783162970608,-0.9755264169875583,2.910322606732442,86.95763351799499,-0.762314237382211,-0.73429833480443
74,-99.92439309747758,0.481909030103739,1.0157276780034814,-100.04656873302422,0.004193595554821643,1.509682813899301,-89.04452579614875,-3.263671336429624,3.315126026096852,-86.68737753300354,0.14103023401293108,-1.959076886328403,90.23072956353693,-1.106727758141547,1.5375584543718162,87.43025565667,-0.7322131768730706,-2.290907521588044
75,-98.98990479045847,0.5028270727436526,0.039098578879117676,-99.24743756910772,-0.00024562438201292954,0.3445285686499543,-87.88936039680524,-3.192895409773637,3.422971057915696,-86.25284660271379,0.11086118033453365,-3.4876580083390523,89.33813467495354,-1.1038131861266873,2.6225826623242043,86.2865000054592,-0.694831545867124,-1.885141055687266
76,-98.80684601393828,0.528341777774789,1.6026129281193686,-100.11045989157572,0.012692649438480261,1.4813982940758335,-89.04034905820454,-3.2786521816095884,3.201275718525675,-86.90408063297052,0.07522759854901376,-2.128278666322269,88.61633264762675,-1.0221165365022116,1.3859913458392306,87.18471031758264,-0.6983654244899766,-2.8246551702360145
77,-99.12310034471321,0.5249282287008898,-0.0018315866230011755,-99.47950230885968,-0.005535695516464388,0.14057791462388253,-87.92189831553509,-3.24283142561667,3.6306793733054104,-87.27752955381752,0.053867698123030355,-0.5855598454910087,89.36950317484387,-0.9765050632691523,2.607370321886528,87.02771174194584,-0.6979412260148108,-1.179194498454491
78,-98.83980651498624,0.5199980101811575,1.5559373780082353,-98.58200680249848,-0.008854869148848673,1.101273437442413,-88.99970757278058,-3.3099065891304678,2.9526054553720176,-86.83196521116645,0.03734959584302703,-2.1019549644457207,90.33913138288689,-1.0011097881579403,1.778093683374344,87.51319454525822,-0.697177708973034,-2.6319688809969777
79,-99.42419216143372,0.5412799988347441,0.08058599775403824,-99.36115424925546,-0.017800751094710417,-0.216554702738077,-87.88895533646512,-3.263188845176093,3.5782043830143477,-85.97954403488312,-0.029591574243277706,-3.228636136907388,89.23523619367799,-0.8946936525628477,2.5001089614847856,86.9108613541021,-0.6543937816916834,-1.2253695667777456
80,-99.4653835324248,0.5652231535344591,1.6751889355021852,-99.01523869198518,-0.03571980094505652,1.313663716927842,-89.01914564081864,-3.3606985684829884,3.014985697438338,-86.85488754079424,-0.0037619789225943993,-2.1940721703036945,90.36494764910222,-0.9631567553387056,2.776867193830308,87.17106621636107,-0.6307658938562882,-2.8283250550514536
81,-99.62810803586655,0.5805467366932215,0.03133232055176391,-99.24583337291637,-0.0359782355788802,-0.33044065259448785,-87.90167465359929,-3.325359323373806,3.5656637562646734,-85.91105848478901,-0.0338459363526812,-1.2204204332962958,89.21870852760658,-0.8559139893360125,2.4573212424457362,87.02531708139524,-0.5994322387502846,-1.199754197573527
82,-98.57840114128615,0.6110098488098924,0.6760563342107397,-99.12382632595342,-0.09387987036731771,1.2733599871724017,-89.02139033002238,-3.3820196965408234,2.993206764287679,-86.4416369773998,-0.024730812563831757,-2.6919034946632,90.36896604866874,-0.8864337909570036,2.556560969717763,87.06023111821784,-0.5806840590390548,-2.8254321056812914
