,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
15,-25.694601783764046,-0.1479370715493745,-1.2387501853925043,-25.64394525341745,0.6124629286038864,-0.9389024399470302,-25.42653730063451,0.14006433961925063,3.1541223091238324,-25.673398358645745,-0.0924089499493745,0.42704285705013606,25.427982664071223,1.105214866888576,0.44006378618182523,25.208056042455652,-0.33350958982106893,-0.037234687733510095
16,-27.31415563345724,-0.26398489884952464,-1.4883554631002995,-27.126871422943395,0.7983416500785743,-1.0857182327640094,-26.941216651481017,0.06784221594426158,3.285290932823895,-27.173010601718058,-0.16436027699390382,0.37133213134541576,27.010093393896558,1.1467217311558604,0.5011108340782252,26.735356212817976,-0.2918702811992635,-0.04806102535216324
17,-28.84572194053044,-0.25072367016883856,-1.755570360151629,-28.593718361781164,0.8175287385388309,-1.295256429672445,-28.464410229177467,0.03326665455871445,3.3510031084813985,-28.658407779831606,-0.2110170685468962,0.2754627521393731,28.497915166670225,1.2873220665132663,0.4588184155421255,28.259110690626677,-0.23262827648305326,0.005782670314514918
18,-30.29359564246526,-0.1407354122392785,-1.970658801685134,-30.111773454809253,0.7528435067995666,-1.5031987964323545,-29.986852189360913,0.03732461091755828,3.3523568594712847,-30.130862792560894,-0.26638943998372955,0.1473926537131823,29.950503039381893,1.4094320872198682,0.45919257150543086,29.77865139634401,-0.22743803418279343,0.00266521588927261
19,-31.77771767282134,0.001735345352853097,-2.1210936813819097,-31.58414244270234,0.6907864017250777,-1.6559122930921297,-31.478526334384952,0.014527749751074383,3.3745858875539363,-31.575619315298404,-0.31749165301538346,0.05689762055407087,31.40300587732454,1.5084240101302435,0.44082374300229366,31.30471236288711,-0.177712061862477,0.06068403701343225
20,-33.21167857880098,0.13463494858974645,-2.2581904905320633,-33.08855968200312,0.587880403517354,-1.7938206316500376,-32.95730223412128,-0.025989629080428928,3.4252099906191398,-33.054583779595944,-0.39257870972946013,0.02112181165522104,32.83235739237497,1.5854325849228945,0.4433469035428022,32.79119381771891,-0.14632136428292275,0.05336456549909446
21,-34.60713514850221,0.27932975360576545,-2.384751699918625,-34.55863995377897,0.5022698882807496,-1.8885600328364778,-34.429572427340084,-0.11142569256170752,3.551956614109974,-34.52865076866233,-0.4541706364558952,-0.03822105073299036,34.2442078655669,1.6306614682219331,0.4805177681873297,34.269537526965465,-0.12648789841199223,0.03179140054064752
22,-36.01540479143623,0.4020817322048867,-2.4129146516226117,-35.970159363810595,0.4086332652949992,-1.8850667419665164,-35.8705407460372,-0.22120061502337146,3.663052065628399,-36.002437259490264,-0.5416033699529585,-0.042046380888857926,35.64163170314347,1.6707994593888467,0.5052672303990561,35.74313587824377,-0.09851404875589488,0.014928233942748713
23,-37.442558822958446,0.5418337311343879,-2.37500987197774,-37.40085835199583,0.27658047050438517,-1.8732481663617175,-37.31268346193922,-0.3264872556735673,3.8047497667800356,-37.46638834547228,-0.6471176723413223,-0.0520868671249855,37.09661242119194,1.6993016448784057,0.5420203683529714,37.202526823701014,-0.04420463549656067,-0.0030177690617620386
24,-38.93129578426498,0.6335225170263437,-2.294745830332538,-38.853915728386774,0.18402863173606246,-1.812331131092637,-38.75427832217512,-0.429173394521624,3.9343197287134974,-38.910609544551804,-0.7411602233948447,-0.07162657376524491,38.5041064786406,1.7291712198704368,0.5834434228907427,38.653072711931905,-0.011791628479488475,-0.06901178441883526
25,-40.42329799386284,0.6902395772703724,-2.2120582895140717,-40.309068723633274,0.13132852667337175,-1.7783985953511408,-40.17226655598527,-0.5477892806764091,4.074331821381198,-40.34347856254193,-0.7826473451839631,-0.10725087165959798,39.939445964717486,1.695313165488211,0.7156192239600547,40.09344411835777,-0.024020410456072092,-0.17210706902271578
26,-41.982231360255795,0.7647927851226672,-2.15457361278692,-41.86341333629272,0.06653031425892178,-1.7764350897548826,-41.58912201035976,-0.6794325073180331,4.229815550468431,-41.77135198533042,-0.8461617194729093,-0.14158587936715855,41.39745746646115,1.6644902697918196,0.833900091150274,41.52509307075609,-0.0270821405310432,-0.31434508001538
27,-43.59621347949716,0.8273683765298196,-2.120263371769673,-43.478049492194096,0.0030678485073660426,-1.7654239150570636,-43.01142285664084,-0.8290365766412605,4.392323747765475,-43.17348942592496,-0.9002616614954833,-0.20719587950845533,42.873536653488834,1.574201739206573,1.019079975687332,42.9469927327665,-0.038604880381646674,-0.4614448975439702
28,-45.18277908906415,0.8838705938520335,-2.0435433408505084,-45.050278839713975,-0.056330647420519915,-1.737927682533894,-44.42825649862525,-0.9634514728685554,4.542779810131538,-44.56463104415794,-0.9652994076615807,-0.231831939569247,44.33430597831761,1.4946121891996567,1.1878829127656512,44.366597054785935,-0.07151589117150162,-0.6301468620600583
29,-46.75756867726688,0.9432938212823129,-1.98769604960697,-46.589016918684216,-0.11196088403878383,-1.7172803730432669,-45.83638719877605,-1.1086908036368226,4.663608550241888,-45.94660126819832,-1.0621330930699078,-0.27328447070712236,45.765520888952445,1.3619005054896758,1.3411134997954939,45.75402291204837,-0.0870258816443816,-0.7996669058118039
30,-48.26367881944334,0.9865241577599356,-1.9204737822989566,-48.07481066119898,-0.12536677317397527,-1.669557199838728,-47.24640948332508,-1.2608951089684992,4.771531333268494,-47.31864105413326,-1.1295530912485916,-0.3773569859302491,47.15539048360037,1.2468726392214,1.4334395081629718,47.141889705319386,-0.09785564969411444,-0.9173453316646891
31,-49.69045127866759,1.0370519145995023,-1.8582500379315787,-49.498836643697246,-0.16127295511490583,-1.6121445599237987,-48.62821683778277,-1.4320056754158887,4.87888512543356,-48.692587569540756,-1.189441511999644,-0.4716370912608617,48.54242619111994,1.1803213101076104,1.4666216811054167,48.52920953624179,-0.09453499014240506,-1.037255683416658
32,-51.09348967013403,1.0811675341632732,-1.7823864100460167,-50.891008796736735,-0.21752853274076253,-1.5476859096626276,-50.00809490300831,-1.5911910439764645,4.918090658749541,-50.06342646744096,-1.2688119923575354,-0.5820736619357639,49.88128038074858,1.0933082988189096,1.5039526266635508,49.91525918551757,-0.09023889232549531,-1.169928165774163
33,-52.502412193479685,1.1304942980313266,-1.7124325675991323,-52.25730560615262,-0.2362250531933235,-1.4846999109772876,-51.38207953169169,-1.7618525069745818,4.968489774294144,-51.4326473597835,-1.3670873695033452,-0.6994919141889328,51.218414138352976,1.0174979530191217,1.5356498721738796,51.29296001605825,-0.03815279505766195,-1.2879952982907699
34,-53.896242686608616,1.1797714073895935,-1.6257115210386122,-53.62360548439511,-0.26382487006292454,-1.4144676496344868,-52.75403958581581,-1.9686867161308246,5.0258412909364285,-52.795412336657186,-1.4484190707518478,-0.8003176169472901,52.547905630265774,0.9137841299292677,1.5928683184712422,52.673102900032916,-0.05001160677839904,-1.4691285070605395
35,-55.247207600129634,1.2423535815769995,-1.586569289140371,-55.01501619749885,-0.3271918723947855,-1.3810394431591033,-54.115266473973044,-2.122108093947323,5.063747840061099,-54.13040227824049,-1.517148397406891,-0.912783711612037,53.87588927842525,0.790966900623917,1.6589120676407287,54.03292657569853,-0.06827546372068195,-1.6297951231422423
36,-56.627620882414746,1.2821553309688878,-1.489751068635208,-56.37250044835657,-0.35958355991387064,-1.2769953117522013,-55.496637679169154,-2.2226580324975194,5.1358415343421555,-55.410087565145254,-1.407426785318694,-1.1827555817050939,55.21206121686512,0.6355191797232531,1.7488646294064878,55.388361172380705,-0.18446428909815984,-1.8461973961606328
37,-58.046349874674235,1.3336320195921052,-1.3835657210701446,-57.77241698903431,-0.3903365759147275,-1.1877852330662093,-56.814044615406864,-2.333931251387931,5.167318977444335,-56.7040729275728,-1.4366746320614139,-1.3096470949127972,56.56507675960978,0.409178673996033,1.8688468145416302,56.7278896967888,-0.3091887710804789,-2.0502155793291306
38,-59.48907890019122,1.3371352126105391,-1.296453756199483,-59.234999872889745,-0.42365491960908536,-1.1065174611282669,-58.16937606180225,-2.5109275897180594,5.247900263686461,-57.937176658176504,-1.4395188561440524,-1.401522036516542,57.892598801828136,0.19432034858732478,2.026494795229455,58.04890562955234,-0.4580676706650899,-2.2384122593478786
39,-60.94620122432393,1.3300503857234958,-1.1899837942763283,-60.70800086304982,-0.42268796964269695,-1.0289678885985412,-59.5018039104804,-2.6988521355665065,5.384087359659976,-59.23516830964973,-1.485207585647123,-1.4718031884528768,59.24732727270827,-0.03249970153933615,2.1915920738794963,59.3334602540921,-0.5535372209208036,-2.381482514907454
40,-62.40830903951387,1.346866829314122,-1.0729367147046174,-62.17648183164222,-0.4327927948463557,-0.9356212553183414,-60.79167897444509,-2.8885168508167274,5.467248891028743,-60.54565635043047,-1.5478588080966,-1.5044959562022697,60.562078266405265,-0.1693978623559393,2.3165045057327625,60.632786561686245,-0.6238514831729465,-2.4553816337173884
41,-63.84602430822419,1.3042352095943044,-0.9740539515743866,-63.58288297717712,-0.4148505371837634,-0.8605704192562702,-62.10620727491334,-3.1318049380484325,5.612555971447579,-61.848791821782356,-1.6353884460160193,-1.5048791497037544,61.86054975475933,-0.24993647770986716,2.4213402670628663,61.937477753888786,-0.6921534597597709,-2.542017549627926
42,-65.37160505009616,1.2793085990526698,-0.8112739243563092,-64.97321747745156,-0.39076189158955077,-0.6863001846610294,-63.36015312153222,-3.3148083038334124,5.704151775942266,-63.13375161759464,-1.7290174588261522,-1.526627780662333,63.16232963065296,-0.3111093047626466,2.5234597550463342,63.20537427589499,-0.71205201331737,-2.599399202630816
43,-66.81369029591572,1.296507475476891,-0.686555603494507,-66.45947940445129,-0.4220725512966011,-0.6242558609600126,-64.60813606643016,-3.509184355052217,5.796765071800608,-64.4073944552207,-1.768820035999511,-1.563786984333965,64.44353600232374,-0.34891977261480284,2.61740595803512,64.48418824195026,-0.7499870599837659,-2.643642702596707
44,-68.16953637989471,1.3239139072458967,-0.6018587756832491,-67.77835156208276,-0.41566883161928925,-0.5849132656777728,-65.8772265210024,-3.6894380672275684,5.857771395106079,-65.67947507858754,-1.7736877985590807,-1.5991479934365274,65.71092937622583,-0.42952645404801765,2.728813671130692,65.74127899607893,-0.8347356887233861,-2.6869835671328146
45,-69.40061641832293,1.3488418806028126,-0.6088625777319379,-69.0487562629574,-0.44276275370313295,-0.591009113652045,-67.14471012704242,-3.8706904590588116,5.921713387489222,-66.96200346282103,-1.8200419071239704,-1.6352281618592706,66.98433695734339,-0.5235537164876656,2.8269808799832172,66.99876409006903,-0.85899106681435,-2.6914458859642454
46,-70.59102717961949,1.3962732566781209,-0.6110822323887463,-70.26294100098465,-0.5040000523966947,-0.6078103061483865,-68.39598611703384,-3.9787372965381356,5.963451550745808,-68.25058737148584,-1.8703359371022288,-1.7002267532963757,68.24480841872766,-0.5181891682576013,2.910257869867171,68.25290480648101,-0.871618510421123,-2.7242552065320744
47,-71.73145630674644,1.4032952133812067,-0.599416696392916,-71.3382943476628,-0.49236849304291874,-0.5742776363769911,-69.64222974444316,-4.132487935546989,5.978441684827906,-69.51573728768925,-1.9222749940919692,-1.7881868691106737,69.52087039889959,-0.45822842588038476,2.943913479298823,69.50126941913936,-0.78618669119444,-2.7099933388376676
48,-72.87433312676741,1.4141242840965567,-0.5765362556669094,-72.43756113150687,-0.47462898941384973,-0.6000601188422715,-70.86496322232743,-4.3149407026434785,6.030526440464516,-70.78818758318539,-1.9851437726224006,-1.8374151389659088,70.75498133482834,-0.3796295260826241,2.9557530768899025,70.7491610933691,-0.7657174665495021,-2.7390103042715483
49,-74.0525532917551,1.4125341466019103,-0.5865147839486199,-73.6024921043665,-0.4458768730519053,-0.5943602327582059,-72.07280295164186,-4.5139669512924705,6.051891001149088,-72.04471667418022,-2.0690743029575915,-1.8933897754749092,71.98362409471466,-0.2640641748651427,2.9941006455459003,71.98613740245908,-0.6710346599604783,-2.716044259389419
50,-75.27098842433209,1.4361349744284067,-0.5390376995913385,-74.8108093257873,-0.47520911696944146,-0.5760695216117578,-73.29153346746496,-4.7071322575209305,6.118495619049599,-73.28360261566003,-2.0839875060916144,-1.893376300823846,73.2000404820736,-0.3080527818021726,3.0889477413253603,73.22115972641453,-0.6875278093520534,-2.714536776614037
51,-76.47671971696528,1.44010810979907,-0.49857168451143324,-76.00344517291933,-0.46277388030999844,-0.5383467607437519,-74.49254792920323,-4.851264587411815,6.139181190411062,-74.5226123646932,-2.132437781583848,-1.945373683776121,74.4473204644579,-0.36990240881075737,3.1720994757445693,74.42151843248587,-0.7199373700700915,-2.7132791157791236
52,-77.68241415742459,1.4480949003350376,-0.49257262093814186,-77.23809481711982,-0.47558595138481474,-0.5239408892866068,-75.69397634718987,-5.081884419154761,6.183568153907028,-75.7457384487575,-2.207193858008632,-1.978360586639258,75.67713358377796,-0.37223534793443264,3.23983011570862,75.6499638380666,-0.7460953327690335,-2.706538117504543
53,-78.89142189023191,1.4206787863729133,-0.4556581060943619,-78.44544058149057,-0.47770762077121814,-0.4621278489291327,-76.8841643989679,-5.261222950655676,6.202310578316797,-76.95566713948081,-2.2598537657992415,-2.057897545552233,76.90173330428698,-0.4217318248877355,3.3290763944980433,76.8512488968284,-0.7903575121484717,-2.6942029604592608
54,-80.08199288214672,1.396468397108764,-0.3947810871879369,-79.65247094647808,-0.45007362011926466,-0.41512662781200593,-78.08345976364265,-5.423633245765961,6.205052937718456,-78.16665687525034,-2.264949579232304,-2.106850594953532,78.09613450978627,-0.44627301512410583,3.40991114892977,78.04144398790156,-0.8259944139913541,-2.678760458278313
55,-81.25005253151416,1.3605280036280216,-0.32342505206397576,-80.8564650302176,-0.42290676231353663,-0.35785114191865525,-79.28114100139732,-5.657965017352042,6.1836292319858925,-79.34778167900011,-2.3594936776047377,-2.100778162499775,79.29951927612957,-0.48041736327545165,3.473740026706949,79.22349667017384,-0.811371405965425,-2.730582358831125
56,-82.3975845429455,1.3358069971837243,-0.3131719975675048,-82.0547605807827,-0.4086548961433461,-0.3245190494141548,-80.46523483345658,-5.876727119256183,6.157451761656354,-80.56447105502893,-2.3946342350036964,-2.1439343678000142,80.4860069953637,-0.49950478271178345,3.5209594138727263,80.4055400180237,-0.8028378179160418,-2.7515090295073326
57,-83.51033837839485,1.3058297465257642,-0.2452801262042561,-83.24163771935389,-0.37151311878771226,-0.2889869227134749,-81.65966759427582,-6.069283067720025,6.105288807507455,-81.75372415209478,-2.4613575797972205,-2.1905299368351914,81.64764467787347,-0.47072931663234335,3.5479541239586974,81.58226246893159,-0.7664558731701132,-2.8116546261918325
58,-84.68700142251582,1.2961864949581703,-0.16543511083477455,-84.45409144362702,-0.36237430202723986,-0.24941003116974725,-82.81536473297616,-6.275826164789216,6.015497859406582,-82.95364348784915,-2.6193516132407315,-2.1560292932295417,82.82596713713451,-0.4487641901889655,3.5811749273228313,82.73526412166001,-0.6918563129345582,-2.8621715440231115
59,-85.9676880653247,1.3017820051770856,-0.1937785282093271,-85.73097288732394,-0.33716177123429303,-0.24295853359184266,-83.95415218071182,-6.480153023749666,5.966792074008882,-84.16682845095491,-2.713951591552134,-2.270563530253659,83.99930802693149,-0.45075776344474544,3.660194503567341,83.8965110798999,-0.7206873863377262,-2.8611497895485343
60,-87.19437295098908,1.301507932531965,-0.13122625553269923,-86.97648562369857,-0.3418947409126352,-0.26730164936773537,-85.1226273397694,-6.674224929834398,5.849962990273182,-85.35450658336869,-2.7838319194495567,-2.3890074040157354,85.14382263460962,-0.43040082037724486,3.725019320900238,85.05863761488455,-0.6708503132260843,-2.8597171420121974
61,-88.45294861487623,1.3146481492845112,-0.1766787539273684,-88.25757542607815,-0.35591001487864665,-0.306558081603143,-86.28318808029047,-6.850626344743744,5.703117025048771,-86.51322053982702,-2.8546913450427644,-2.3814203200579014,86.32114328252769,-0.5153636002490527,3.764394392457834,86.21279541912564,-0.6990528254923861,-2.7541057932020307
62,-89.73487616231999,1.3324644861248587,-0.1545358655031918,-89.57950214134632,-0.38135969567300576,-0.3336209179243647,-87.45792917594807,-7.041631649481226,5.56607602343154,-87.67452171486924,-2.9218323656206975,-2.2478624294479843,87.4985108622627,-0.5601734752149885,3.7318379624722664,87.38203002604881,-0.6670742711238762,-2.7310410627451343
63,-90.99893502128833,1.4028534542199793,-0.20968819333029082,-90.87188788840946,-0.4158050234810912,-0.3506489974732002,-88.59948604178025,-7.161897589304411,5.025477746523322,-88.80002144320731,-2.962102216150927,-2.5754152634267964,88.58609851766641,-0.5553848613834526,3.6695167437311085,88.52539583147298,-0.6769617220887995,-2.523363938938348
64,-92.23013361079258,1.430541222382299,-0.24076466729525162,-92.10971208815172,-0.45304709151595085,-0.34347173408361364,-87.51133800760901,-7.082360679004364,5.938401327636682,-87.90354874939261,-3.022550172029762,-1.3954169486123422,87.41192862151934,-0.3986620707607349,3.7807849139471137,89.70088198029308,-0.6601958105193022,-2.480610491159534
65,-93.40134744456384,1.4886765307110632,-0.2506493064435162,-93.319586350364,-0.4925005177759686,-0.3383582945826743,-88.35856776355048,-7.193720828783923,4.629945795650945,-88.64771306562987,-3.0724563515652,-2.706020038907318,88.55320059909381,-0.4246130126287344,3.624083928643316,88.54901325685913,-0.5945296118040903,-2.350622892967032
66,-94.59468769317833,1.5291126784519289,-0.24917311538177472,-94.50504645375486,-0.5161575594342465,-0.3303009982988627,-87.86451822435284,-7.151283582157147,6.264630490638078,-87.55751237224344,-3.172769084339152,-2.0114286589902277,89.00191811036797,-0.40243090131247655,2.0961375907292092,89.67202448386912,-0.629128373594115,-2.7074486225853582
67,-95.74836053158207,1.533760221552485,-0.27357781664416975,-95.69171327152132,-0.5005902860135625,-0.34080579813705913,-88.14861227884965,-7.219843801831157,4.672904279217412,-88.63929586807929,-3.1814414561375086,-2.728209715499292,88.93124981866191,-0.3436095374843939,3.742425184531696,88.53442273897191,-0.5560271311534293,-2.7192550781808236
68,-96.90035952730425,1.52652534143658,-0.5659996174583454,-96.88002204723925,-0.4945102621961465,-0.28283473247538204,-87.55892959531676,-7.243353549153335,6.249756630338177,-87.58832351860403,-3.3209523925312068,-1.929095182075504,87.91100540504729,-0.25871153716547474,2.880157626719515,89.60904925794665,-0.6009476183021202,-2.2033988579446713
69,-98.15392229720729,1.5312095688947251,-0.44711303819122933,-98.13049081949764,-0.49360658884355024,-0.18926681238396995,-88.30406340822766,-7.405365495473818,4.860479725975062,-88.50629708678954,-3.3905128684294383,-3.0463540906446993,88.88655585990662,-0.3730583839426249,3.6692562236752297,89.76815889925095,-0.6179081421213006,-3.8295138656232517
70,-98.81035489447184,1.5182987909827952,1.0404425067371745,-99.35931826839133,-0.4810104304940452,-0.2655742176736662,-87.2784734630689,-7.430513119206421,5.9548680307197115,-87.73161493958287,-3.5388289125610504,-1.7485043124374497,87.72215093504892,-0.3367764179536018,3.754956389382084,89.16574417197924,-0.5750824784270898,-2.4312211911916015
71,-98.21152197326303,1.518859002723678,-0.2985096242226054,-98.30007843969749,-0.4551879470377629,0.13789764136135577,-88.4258182896312,-7.6333283515823505,5.269013161993298,-88.85828605398864,-3.602831174057396,-2.291361243433577,88.84174861707244,-0.4445945537682515,3.384857126500247,90.13586241226102,-0.6384034604052076,-3.285645743072394
72,-98.39619160282528,1.4817760215768465,1.3418812511947067,-99.49544194323848,-0.4128419533850581,-0.23302865913791695,-87.25525821546336,-7.62039839603927,5.807901506829551,-87.82452121701148,-3.7838867863806445,-2.8840117213938226,87.84688820299151,-0.4519438148202726,4.235890120931461,89.15647336674364,-0.6007197335043035,-2.447965945796518
73,-98.62852885314787,1.4761734602403846,-0.2583302948649242,-98.44198199974028,-0.4091063275876895,-0.11393102414828464,-88.4306506903179,-7.8257413847662765,5.287917870366623,-88.81377601583526,-3.84666659199486,-2.1715579128322346,88.77997011356125,-0.5758208086154584,3.307167454247208,89.27166150646798,-0.6645851334446959,-4.096648707146172
74,-98.83202197325453,1.4920051146477507,1.3859572564971694,-99.65731989528281,-0.40686318047315395,0.11063821090022238,-87.25090252667555,-7.747847537639589,5.468632332047594,-88.00103600913833,-3.9507186285002978,-3.2440280108076416,87.84210831587076,-0.5528642508680304,4.3276500873467825,89.43690585908138,-0.6880598626600432,-2.4864818509033157
75,-98.83225204413323,1.5721315553302058,-0.24999851817981972,-98.55303385707953,-0.47999901454144567,0.12968654791917797,-88.40843957032845,-7.872334313841994,5.432684967767571,-87.6204373244642,-3.9981099748751414,-1.6722341701159673,88.81105153581879,-0.6679040019947441,3.410277549974814,88.72810314493695,-0.6781095537402196,-3.8668091549912527
76,-98.82773563064086,1.6303416658800793,1.3816622628838366,-99.62481418535583,-0.5279832864351585,-0.72167285583366,-87.32096689450415,-7.770918957390915,5.125545306058887,-88.50927372271173,-4.005064642738929,-2.8672176907549547,88.52805997747237,-0.6424749151193438,5.033347304557553,89.60421856744732,-0.7360367710730636,-2.8027887948014785
77,-98.46837744013234,1.68389957194783,-0.18812802895803618,-98.77745933715181,-0.5483607432776029,0.2995316424591187,-88.3921994766803,-7.879193074112815,5.5710576120892314,-87.60289632828916,-4.061748802772686,-1.7402551117791927,88.68717436095795,-0.6421848610044311,3.415301866352084,88.58126427482397,-0.7053089006686838,-2.0784868074319633
78,-97.57858719830402,1.6954847065679195,-1.2673970044788176,-99.65828451224931,-0.5883966925118137,-0.8059168318332526,-87.46532382772341,-7.784840369558137,4.865972988683316,-88.65937528006017,-4.003479885243456,-2.5313042419230336,88.38845969677479,-0.6280820982040435,4.99536926783508,89.59082149106266,-0.720001174146466,-2.8308762439684187
79,-98.57134830783295,1.7766969083905817,-0.24607336569183583,-98.61648574612079,-0.6298699937757516,-0.29184218432904135,-88.55769532913871,-7.8881176240138196,5.116560808890902,-87.476237990286,-4.118113223221391,-2.4459276058126083,88.76153185485023,-0.6765414867215287,3.426772550539336,88.4143928544008,-0.6722745313340958,-2.8331920846626226
80,-99.77675683915204,1.7942440445297612,-0.016084717341317466,-99.77715727604625,-0.6697532403093025,-0.6985577424304992,-87.40816996049034,-7.852321602229436,5.114071689789855,-88.58623832318352,-4.124464011713035,-2.984475003708304,87.9658217717204,-0.6603516430882812,4.661622846529758,89.56767629545347,-0.702110292811812,-2.8426290615796765
81,-98.69419972432969,1.796916501657592,-0.5370472092894962,-98.64047345353619,-0.6671409430251871,-0.5405939714359169,-88.56051820794612,-7.976637493215804,4.99928138363861,-87.4095830077702,-4.243931396266502,-2.882519701245915,88.78522142714279,-0.7647414328031095,3.434280511801405,88.49566684508409,-0.6409675607829658,-3.5153927356763526
82,-99.51977040406366,1.8006899217252197,0.6201838654062651,-99.75961548045407,-0.6499780754221133,-0.043033348474547685,-87.39963162808634,-7.944144742313496,5.213739700007981,-88.55480244824635,-4.25360890825907,-3.0722795384963746,88.4150818691924,-0.8092013263360599,4.962108205360791,89.59944944294851,-0.743881526610085,-3.1540507740333608
