,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-70.17299281383195,-0.5146213916161582,0.4124117281486176,-70.52680543318218,0.7125124534664943,0.8416263025053193,-67.58787782177933,-2.8783448214735046,2.175126415151693,-66.78446946028906,1.445568401146637,-1.601738928499422,67.78442198999116,-2.277162308531305,1.0119315843797518,66.5479995355717,-3.4959058329275416,-2.2031458116125635
11,-74.72917807307162,-0.5621837146211744,0.3840719370239845,-75.1910560473985,0.7829001694563865,0.8730383626538901,-71.8875726115726,-3.066882321113136,2.3101695267979903,-70.96696051914279,1.5595138458491795,-1.6892835123094532,72.08781757939086,-2.4545692202670506,1.0539894739570062,70.75653465534734,-3.7455743258558876,-2.2440807724797747
12,-78.8871412711189,-0.6061563208714265,0.34464430261557033,-79.45910987236934,0.8494467005625701,0.8937591533609894,-75.79152427804465,-3.2338640787462225,2.4298215019544567,-74.75258700645526,1.6666783095433868,-1.7739701300406994,75.99251258711763,-2.6173994319592366,1.0879274516512025,74.57416741883442,-3.971805412208076,-2.266071548419198
13,-82.64033791125777,-0.646021251039492,0.29475222008150276,-83.32036813139156,0.9115345861284347,0.9034071360696599,-79.29422366231533,-3.378281723106873,2.5341077599597166,-78.13776853146743,1.7666274624615923,-1.85737270757032,79.49257024445022,-2.7649672054316077,1.1135632230557995,77.99653483921469,-4.173315824848129,-2.2713003450789975
14,-85.98829345371131,-0.6813387036663673,0.23528593016785296,-86.77023650662672,0.9686348962172842,0.9017834736855255,-82.39632357971215,-3.4995068480281595,2.6232833932744835,-81.12510320150452,1.8590065664916169,-1.9409622259675565,82.58819772649099,-2.8968370671884034,1.1308454618431356,81.02517075406159,-4.349188989394442,-2.262256946959591
15,-88.93630343034519,-0.7117813656840507,0.16739888030520197,-89.8100147747026,1.0203448218464324,0.8888964374715299,-85.10434337268202,-3.59733141243957,2.6978073853857074,-83.72299513229815,1.9435403817135928,-2.0260102572232843,85.28545583674646,-3.0128423136850087,1.1398604681483329,83.6671378239323,-4.498911515103825,-2.241644911399857
16,-91.49497013651566,-0.7371684901211693,0.09249603047060133,-92.4466173301064,1.0664236158910105,0.8649769854786437,-87.4302002590232,-3.671995406672266,2.758316447872134,-85.94511703571763,2.020029170997826,-2.1135067268409826,87.59580038242339,-3.113095889310258,1.1408324897797506,85.9345284068145,-4.622395053430024,-2.2122807522058596
17,-93.67961262564532,-0.7574973099911169,0.012213487641910954,-94.69213605678821,1.106824017191202,0.8304788431720765,-89.39060150843056,-3.72419970748007,2.805600062739372,-87.80974114979831,2.0883419126598475,-2.2040977783203064,89.53549082746962,-3.197992630616651,1.1341147867427517,87.84387654458465,-4.719984197345712,-2.1769907511085744
18,-95.50959417085897,-0.7729693599267383,-0.07161173245116995,-96.56327732174383,1.141716743331228,0.7860611260008133,-91.00633954409273,-3.7551026280939035,2.840578013775981,-89.33897777518582,2.1484079161613847,-2.2980446229603304,91.1249088842562,-3.2682027674510605,1.120170813018984,89.41551683233877,-4.792451799654327,-2.1385079199537236
19,-97.00760598563963,-0.7840095634140745,-0.15698970858465328,-98.08071168114351,1.1715062578573086,0.7325569284633878,-92.30152911257767,-3.7662993034890864,2.864281646281441,-90.55796296412439,2.200207754197345,-2.395204879170538,92.38782513641716,-3.3246570786734853,1.0995483576392835,90.67291263093071,-4.840982683778229,-2.0993765960480806
20,-98.19893637288793,-0.7912764961836448,-0.24185690004869922,-99.26837158660041,1.1968366120557068,0.6709352473926512,-93.30282033531392,-3.759783979437553,2.877839353847239,-91.49403361558248,2.2437640881921834,-2.4950390535318494,93.35064548484493,-3.368524285516261,1.072850990522756,91.64196788196985,-4.8671464171921714,-2.0618747862702897
21,-99.11074457885297,-0.7956625430697057,-0.32418661696756484,-100.1527273639368,1.2185865651774352,0.6022639845619944,-94.03861647369745,-3.7378962073578963,2.8824654623972674,-92.17592092872998,2.279132771264369,-2.5966435317985357,94.04166435791295,-3.401181425300103,1.0407096870941834,92.35033634140714,-4.872859859652391,-2.0279600236714503
22,-99.77135111443509,-0.7982826746226243,-0.40210471344434795,-100.76206755797294,1.2378534325181605,0.5276788209309772,-94.5383204371595,-3.703252634940872,2.879450660086476,-92.63298827598929,2.306394727564531,-2.6988080308484728,94.49034713629148,-3.4241781085995813,1.0037557361517206,92.82674325339018,-4.860340142930318,-1.999239874027691
23,-100.20955566665594,-0.800450768230182,-0.4739783443458353,-101.12580569531477,1.2559254421624584,0.4483594420011445,-94.83162951453608,-3.6586669468193858,2.870151854759039,-92.89453740153357,2.3256495042793977,-2.8000914847600433,94.72665930822625,-3.4391956307538,0.9625959319761691,93.1003347607779,-4.832048737790807,-1.9769668791132122
24,-100.45399924259274,-0.8036430051918473,-0.5384640957205366,-101.27383141444393,1.2742428589860724,0.36551244185739695,-94.94789375858342,-3.6070618851767016,2.855979830277766,-92.98920286801595,2.3370117523222644,-2.898906995772498,94.78045507719145,-3.448001985270243,0.9177913849919359,93.20007000586423,-4.7906276945823905,-1.9620574866866956
25,-100.53259189887248,-0.8094488650744665,-0.5945231530320559,-101.23592001335474,1.294348667450535,0.2803590839875049,-94.91555003091375,-3.551378294187107,2.8383841984606746,-92.94444699094707,2.3406117778068034,-2.9936025479040587,94.68093439457708,-3.452404043392769,0.8698404139713064,93.1541691652801,-4.738829771814179,-1.9551336825595507
26,-100.47202554656837,-0.8195114899722932,-0.6414211916018825,-101.04121073099408,1.3178302837895581,0.1941254671598755,-94.76164054374705,-3.4944857875056616,2.8188357745594717,-92.78615608293933,2.3366004665528277,-3.0825193087907268,94.45617453526765,-3.4541984513975477,0.8191647226704871,92.98962863331771,-4.679444731786426,-1.9565840151535379
27,-100.29737921319983,-0.8354603300418545,-0.6787224858424805,-100.71776029992327,1.3462546475039372,0.10803267941123891,-94.51142125670575,-3.439098392742902,2.79880446119853,-92.53832731260533,2.325157815570783,-3.1640112624547045,94.13273962559647,-3.4551229776559262,0.7660979143249785,92.73181305788329,-4.615224655714557,-1.9666375630606467
28,-100.03180886035157,-0.8588397217135385,-0.7062702847872342,-100.29217475274616,1.3810998298166974,0.02328534312620066,-94.18806209151073,-3.3876974923069314,2.779727311356768,-92.22283171039402,2.30650393361142,-3.2364303394261746,93.73536878133169,-3.456810008468979,0.7108760806799315,92.4041308318227,-4.548811501249971,-1.985439181608196
29,-99.69631362237773,-0.8910373013786422,-0.7241434752590313,-99.78931944333239,1.423686695219348,-0.05894231080053604,-93.81243867581874,-3.3424639601185393,2.7629613495884637,-91.85924374040886,2.280911625916572,-3.2981089256495304,93.28674097415322,-3.4607436831745564,0.6536309792386792,92.02779426439702,-4.48266987528111,-2.0131075438298005
30,-99.30958431550287,-0.9332159752223316,-0.7325947907205711,-99.2321040886862,1.4751141745906946,-0.13752300483261423,-93.40301244142138,-3.3052213171712594,2.7497214124474048,-91.46473575001504,2.2487196571879045,-3.3473756137979636,92.80731252948065,-3.4682219596193713,0.5943869577316435,91.62165957139521,-4.419027204947075,-2.0497550321371767
31,-98.8879466216747,-0.9862529198735459,-0.7319882327821553,-98.64133624665318,1.5362014890623916,-0.2113947240538461,-92.97578788176669,-3.277391532946081,2.7410152357607185,-91.0540419894978,2.2103453844315686,-3.382617214761274,92.31522091610414,-3.4803248809730847,0.5330632857800871,91.2021368006187,-4.359822817097724,-2.09545725502214
32,-98.44540219662659,-1.0506888728414925,-0.722754470859121,-98.03563491645474,1.607440316113398,-0.27957984364146,-92.54432754315577,-3.259964656908675,2.7375988748806335,-90.63949683611892,2.1662954248705937,-3.402373199949873,91.82624604991953,-3.4978903743204417,0.4694842197822635,90.78315841221385,-4.306667330056675,-2.150182922449816
33,-97.99375310120197,-1.1266903199543266,-0.7053742055752912,-97.4313963054458,1.6889594797613097,-0.3412054075239063,-92.11981131853733,-3.2534831042880636,2.739969651309883,-90.23114455371342,2.117173461775449,-3.405432440328727,91.35381879096882,-3.5214987422970836,0.4033992145465405,90.37619843985054,-4.260813904508467,-2.213717901011194
34,-97.54277927326793,-1.2140261420953513,-0.6803856427478702,-96.84280414559666,1.7805042072747954,-0.3955256662747998,-91.71114362727016,-3.2580411887851297,2.748393092856317,-89.83690828118353,2.0636843301058114,-3.39090425519624,90.90906679525865,-3.5514664473263693,0.33451416237756276,89.99034128445787,-4.2231427862669015,-2.285611441876243
35,-97.10043889907038,-1.3120595495203713,-0.6484034180575222,-96.28187685266641,1.8814312193984226,-0.4419478348156988,-91.32511882714788,-3.273300136282882,2.762944095085122,-89.46279877090055,2.0066331994785114,-3.3582528948793247,90.50088995502726,-3.5878490185816534,0.2625324645525385,89.63240548172944,-4.19415993823719,-2.3651433178371186
36,-96.67307530144112,-1.4197558353360689,-0.6101366263511329,-95.75854418276577,1.9907200032244632,-0.48006118203607917,-90.96664547475501,-3.2985181921693565,2.7835399617947676,-89.1131425383991,1.9469190775106562,-3.3073010744675972,90.13605986030309,-3.630452323254011,0.18720382607504063,89.30712314542765,-4.174009352712702,-2.451299413279024
37,-96.26562371357159,-1.5357060494164547,-0.5663993329433307,-95.28074636585423,2.106999784399511,-0.5096675699124128,-90.6390133903594,-3.3325942520257925,2.8099542353556948,-88.79081396101373,1.8855229006777474,-3.2382163475521413,89.81933922641446,-3.678851212457366,0.10837873696558946,89.01736227124778,-4.162497475361346,-2.542757998694641
38,-95.88181245418122,-1.6581658897613518,-0.5181128868394558,-94.85454849329008,2.2285909950701344,-0.5308090810851368,-90.34417451161016,-3.3741219396870044,2.841817663579669,-88.49746212205493,1.823491099848998,-3.1514926189139265,89.55361852467671,-3.7324144240459134,0.026066365091182465,88.76437299077749,-4.159127761074292,-2.637899210272072
39,-95.5243532020195,-1.7851082168334709,-0.4663009490730133,-94.4842631146874,2.3535592579911015,-0.5437872599311939,-90.08301005295127,-3.4214503314479012,2.8786192269365287,-88.23372801981385,1.7619156271618326,-3.0479307870152814,89.34006840335275,-3.7903343267733804,-0.05950734832942762,88.54804349071321,-4.16314321484727,-2.734844298908081
40,-95.19511643580105,-1.9142868177341419,-0.41207673100258935,-94.1725756763714,2.479779068286646,-0.5491698308119116,-89.85557013116663,-3.472747806855402,2.91971333461718,-87.99944938379888,1.7019115936453464,-2.9286172916121234,89.17830761408469,-3.851659782764712,-0.14784588304623206,88.36715475235894,-4.1735740659624705,-2.831520130698541
41,-94.89528890997777,-2.0433083477510032,-0.35662202268002957,-93.92067017342337,2.605003690618273,-0.5477831773890512,-89.66128281275705,-3.5260659430810595,2.964332389905504,-87.79384965412623,1.6445940561253336,-2.794900119030896,89.06658705243996,-3.915330427127162,-0.23813877957585333,88.21962231687269,-4.189287055116375,-2.9257373854783273
42,-94.62551085453937,-2.169708794721417,-0.30115916171580465,-93.72835484561648,2.726937530771263,-0.5406901763852995,-89.49913271108356,-3.579400693996742,3.0116025380317524,-87.61570770080617,1.5910557715710039,-2.648363091376221,89.00199100285155,-3.9802110678093148,-0.32923713172169716,88.10271515092252,-4.209033272127304,-3.0152728540145906
43,-94.38599211855951,-2.2910304765483938,-0.24691853957874457,-93.5941891879703,2.843307402375385,-0.5291527134370149,-89.3678099044096,-3.630748655470558,3.0605612352946125,-87.4635059204927,1.5423475419960602,-2.490799343415018,88.98065630656845,-4.045125448779466,-0.4196591331093239,88.0132478193912,-4.231492881183687,-3.097953544655709
44,-94.17660794167014,-2.4048955836348247,-0.19510504258056025,-93.51561394410302,2.951929470513016,-0.5145772278088279,-89.26583050663773,-3.6781569932121085,3.1101759021758095,-87.33555541127177,1.4994621388042122,-2.3241848206565656,88.99800716656222,-4.1088889273606455,-0.5076362849313562,87.94774687046304,-4.255316168388446,-3.171741304768561
45,-93.99697616645568,-2.5090726813588944,-0.14686564348750533,-93.48908572483298,3.050768964980999,-0.4984409710932216,-89.19163059964109,-3.7197662597181207,3.159363373068728,-87.2300979912258,1.4633220652484504,-2.150652168808338,89.04899445072789,-4.170339427307104,-0.5911993637515357,87.90259311509642,-4.279160529121079,-3.2348115367027286
46,-93.84651847537272,-2.6015333652282844,-0.10325818638371609,-93.5102177934123,3.1379900830419145,-0.48219622178729743,-89.14363548050568,-3.753845755115778,3.207010450527821,-87.14538590036624,1.4347708949059865,-1.9724644774748148,89.12831864675935,-4.228365546499861,-0.6682862883902414,87.87414135284601,-4.301722855994739,-3.285618870168968
47,-93.7245081179644,-2.680497227336385,-0.0652211988156137,-93.57392732957135,3.211994198714189,-0.46715201210650487,-89.12030641793018,-3.7788214687106825,3.2519960693567005,-87.0797408869536,1.4145676754065397,-1.791987229709079,89.23061833809021,-4.2819304815813535,-0.736849606572063,87.85882042395016,-4.3217669396750376,-3.3229464154097457
48,-93.63010582742064,-2.744464284938784,-0.033545655168129136,-93.67458579147772,3.2714457062007822,-0.4543452164367914,-89.12016727973014,-3.793297072954431,3.29321510723917,-87.03159490683356,1.4033837123088622,-1.6116562537801937,89.35061983427889,-4.330090779896858,-0.794950863534687,87.85321735401227,-4.338145876926786,-3.345937558497437
49,-93.56238493167622,-2.79223501098614,-0.008849772695889803,-93.8061653713131,3.3152861779627782,-0.44442938767850576,-89.14181332458763,-3.796068825954124,3.329602884702441,-86.9995148023549,1.4018008282632626,-1.4339406448947738,89.48325247773104,-4.3720097076800295,-0.840838357857872,87.85414794932396,-4.349819809429738,-3.354110665364869
50,-93.5203460955456,-2.8229190339429264,0.008442349876334423,-93.96237683961698,3.342738516329363,-0.4376101456762011,-89.1839041602881,-3.786135461448496,3.360157953196148,-86.98221317149289,1.410310109340415,-1.2613015343552778,89.62373472794816,-4.406965833963442,-0.8730084873762499,87.85871422767676,-4.355869526690909,-3.347358764660043
51,-93.50292156983285,-2.835934247774962,0.018117130708235254,-94.13680167325663,3.35330326909786,-0.4336392997136515,-89.24514269741707,-3.762704166105747,3.383959868081059,-86.97854716119903,1.4293103480848446,-1.0961485238083408,89.76763678377128,-4.434357822640279,-0.8902518634616973,87.8643487575632,-4.355506555868712,-3.325936760254218
52,-93.50896876777983,-2.830998322493695,0.020182046120629876,-94.32302695814089,3.346749290397679,-0.4318658861588504,-89.32424239164143,-3.7251935186944736,3.4001797821884376,-86.98750624692339,1.4591057762149304,-0.9407959898038508,89.910927744672,-4.453706382571566,-0.8916851652587108,87.86884688753281,-4.348080349800357,-3.290438236293688
53,-93.53725383885761,-2.808114501555369,0.014870650711653976,-94.51479056228025,3.323100512896282,-0.4313359398054204,-89.41988603868975,-3.6732338636731714,3.408084302714954,-87.00819001476088,1.4999031351997982,-0.7974211258895284,90.05001472506798,-4.464654240286514,-0.8767690678953182,87.87038772451584,-4.333083057059454,-3.241764546398842
54,-93.58642703177378,-2.767553368644811,0.002642351970190745,-94.70613510837079,3.2826199981895967,-0.4309232801696819,-89.53068011641369,-3.6066652266871424,3.407034975010172,-87.03977775914434,1.5518085261588965,-0.6680240446707851,90.18177742370816,-4.46696497030008,-0.8453122159963727,87.86754392780746,-4.31015213023396,-3.1810900415490027
55,-93.65499238953088,-2.709832066019673,-0.015824464748261033,-94.89155763710947,3.2257919530961385,-0.4294626238806086,-89.65510896938963,-3.5255326404515364,3.39648651508207,-87.0814923186588,1.6148246215893272,-0.5543893655773416,90.3035972580285,-4.4605212918273285,-0.7974615319326367,87.85928137667747,-4.279070829548671,-3.109826349508556
56,-93.74127495543343,-2.6356921248676186,-0.039647889506485394,-95.06613906229717,3.1533021623657485,-0.4258599722046544,-89.79149321397028,-3.4300786147887106,3.3759874573184336,-87.13256065704975,1.6888487371828087,-0.4580491773942699,90.41337735210412,-4.4453229919873225,-0.7336801345917517,87.8449513614993,-4.2397665645441505,-3.029586374895436
57,-93.84338935161492,-2.5460766006707924,-0.0677677463918612,-95.22564443719183,3.0660171868314237,-0.4191728184114089,-89.93795666297434,-3.3207325605359603,3.3451872508180673,-87.19217407845379,1.773672143787366,-0.38024725104859236,90.50954947156679,-4.421484209785857,-0.6547155526538091,87.82427743881064,-4.192306966899503,-2.942147779939105
58,-93.95921399005748,-2.442106761842484,-0.0989822444881065,-95.36659228176536,2.96496254568053,-0.4086651444323033,-90.0924061186258,-3.198097298967997,3.303852765860592,-87.25945180032438,1.8689808766398055,-0.3219035284187693,90.59106588815051,-4.389229603564253,-0.5615620343791867,87.79733719073364,-4.136893630893314,-2.8494160175731844
59,-94.08637522441143,-2.3250581931803516,-0.13199769063188443,-95.48629489535337,2.8512999303108537,-0.3938432034661732,-90.25252863559038,-3.0629331196207707,3.251894950437731,-87.33341207688123,1.974358087325693,-0.2835778654014644,90.65737669102131,-4.348888989475064,-0.4554202493914416,87.76453819457585,-4.073853629701975,-2.7533872431735085
60,-94.22224579960063,-2.19633573107681,-0.16548879941006645,-95.58287321704246,2.7263034040543843,-0.37447534959866735,-90.41581075187429,-2.916140015082426,3.189406076519847,-87.41295420069319,2.089287677636938,-0.2654338247041657,90.7083951177901,-4.3008903560441425,-0.3376560113170744,87.72658823042575,-4.0036291833529045,-2.656111402601148
61,-94.36396201897358,-2.057446371000703,-0.19816055926094053,-95.65525029816841,2.5913346433689095,-0.35059718631033343,-90.57958328537993,-2.7587388755292985,3.1167079478474617,-87.49685155300469,2.2131586543100523,-0.2672071463455302,90.74445366218006,-4.245751565341411,-0.209759339676324,87.68446080850772,-3.926766080557041,-2.5596557237094597
62,-94.50846331318385,-1.9099696405984017,-0.22879978589537808,-95.70312690278364,2.4478175639722313,-0.3225032816556431,-90.74109364448809,-2.591852761242435,3.0344036954107168,-87.58375154976311,2.3452695461692366,-0.2881875506537898,90.76625249953979,-4.184071223097268,-0.07330615362366544,87.63935738892273,-3.843901445330713,-2.466068759216425
63,-94.65255614905557,-1.7555258934986258,-0.25630833094219646,-95.72694147372096,2.2972129984441794,-0.2907281964801524,-90.89760403865822,-2.4166894628514037,2.943413997926151,-87.6721763483165,2.484832441106207,-0.327223158157678,90.77480155348023,-4.116518966040612,0.07007550335584285,87.59266718461052,-3.75575112208835,-2.3773450693312372
64,-94.79300299532079,-1.595744089643317,-0.27972236123894517,-95.72781571921706,2.1409943223475545,-0.25602013205182683,-91.04650579912102,-2.2345256296877962,2.844979091142651,-87.76052083032789,2.630976552823423,-0.38275250094753377,90.77135844299679,-4.04382507217949,0.21873443569744971,87.54592441808441,-3.6630965898746157,-2.295390707088105
65,-94.92663517991227,-1.4322312900194154,-0.2982358507750513,-95.70748705357296,1.9806250020157132,-0.2193092902256596,-91.18543092775477,-2.046691411690359,2.740622242490047,-87.84705197861076,2.7827514978046035,-0.45286046550668024,90.75736499114088,-3.966769306971006,0.37102098567716046,87.50076236447852,-3.56677127744705,-2.22198971118729
66,-95.0504805265696,-1.266545789812395,-0.3112415058211203,-95.66822957234551,1.8175388891819175,-0.18167211622834192,-91.31234235616559,-1.8545545382061173,2.63208405884118,-87.92992216077327,2.9391305994977333,-0.5353466411432247,90.73438481550154,-3.886169303555792,0.5253080108511785,87.4588639827994,-3.467646418610593,-2.1587719441051902
67,-95.16188640060032,-1.1001748546788033,-0.3183809976783044,-95.61276545823988,1.6531237609147549,-0.14429334444742664,-91.42559417030829,-1.6595039350781955,2.5212423939951623,-88.00720984677969,3.0990145442837105,-0.6277967654100303,90.70404429629389,-3.8028691451251637,0.6800088470845034,87.4219090531847,-3.3666167966362806,-2.1071833924242243
68,-95.25862014354101,-0.9345173146412548,-0.3195857495222517,-95.54416873339169,1.4887082871902193,-0.10842854695563811,-91.52396154882801,-1.4629336278833551,2.4100298375699127,-88.0769927127363,3.2612357041262037,-0.7276570348101686,90.66797886696983,-3.7177288429608457,0.833593005343768,87.39151740466927,-3.2645866725174963,-2.0684605847521547
69,-95.33894122360572,-0.7708710442832047,-0.3150966050708005,-95.46576342641043,1.3255523771604736,-0.07536902282765122,-91.60664353471421,-1.2662273708987117,2.300354054035445,-88.13744393100204,3.4245635493134263,-0.8323111829673889,90.6277860217572,-3.631615061013836,0.9846002311711577,87.36918896193121,-3.162456025904979,-2.0436094518889334
70,-95.40164755766615,-0.6104251538376119,-0.3054609939630534,-95.38101844572397,1.164840605668523,-0.04640923495914068,-91.6732430967001,-1.0707439937393535,2.1940228823361196,-88.18693048379333,3.587711848748265,-0.9391515415728893,90.58498574921953,-3.545392907530803,1.1316533631340342,87.3562435554502,-3.061107169591723,-2.0333869859297735
71,-95.44609864767577,-0.4542563106318941,-0.29151187717323435,-95.29344157734018,1.0076781176411802,-0.022815827879112745,-91.72372978418454,-0.877803200024189,2.092676983940927,-88.22409347776157,3.749348821844402,-1.045634510803306,90.54098844529666,-3.4599181511761268,1.2734702142238277,87.3537643182414,-2.961391844688601,-2.03828330473196
72,-95.4722175564328,-0.3033282358225094,-0.27433371925504657,-95.20647513597325,0.8550881398742537,-0.005796594828393953,-91.75839084047504,-0.688671373871733,1.9977335786080017,-88.24790305124559,3.9081118480977346,-1.1493208676068278,90.49706984780613,-3.376029052991671,1.4088746356815416,87.36254817451584,-2.8641190235757112,-2.058500984259811
73,-95.48047449115374,-0.15849323353874148,-0.25521939386848475,-95.12339588946124,0.7080100544555654,0.0035324274286724737,-91.77777670461627,-0.5045468746164776,1.9103440887062204,-88.2576908031641,4.06262834844803,-1.2479099746244111,90.45435211717371,-3.2945371674892545,1.5368069958670871,87.38306696119528,-2.770043807034685,-2.093927222941255
74,-95.47185498624293,-0.02049449310150868,-0.23562135355884337,-95.04722170617205,0.5672969288414347,0.004183098516533251,-91.78264558589952,-0.32654441773229204,1.831366853808955,-88.25316523304477,4.211543750280336,-1.3392779768889276,90.41379025289038,-3.2162167577856047,1.656334310961295,87.41544276145697,-2.6798578037441487,-2.1440948970694986
75,-95.44781520461784,0.11003215224350177,-0.2171003129799146,-94.98062703732487,0.43371153134833706,-0.004665421957330729,-91.77391001889045,-0.15567851732098884,1.7613540813847517,-88.23441365776509,4.353555990840917,-1.4215249485608068,90.37616358988976,-3.141792701914241,1.7666600598236117,87.45944011145043,-2.5941810112766297,-2.2081334160234185
76,-95.41022652640443,0.23255811926990824,-0.20127352835733728,-94.92586920061731,0.30792022954136133,-0.023625616191830165,-91.75258818605515,0.007153442176514843,1.700551355362617,-88.20189136486681,4.487454309267939,-1.493029029341742,90.34207207833205,-3.0719269187184164,1.867133279251745,87.5144758016949,-2.513554704903659,-2.2847184956194906
77,-95.36131146797148,0.34666418247178094,-0.1897633634317799,-94.88472741235755,0.190484674240302,-0.053060735065597386,-91.71976351379227,0.1611873919863454,1.648908500584064,-88.15639831596712,4.612158937586522,-1.5525016244602081,90.31193655893154,-3.0072035600647795,1.9572562320920963,87.57964428460154,-2.4384347297940043,-2.372036176755109
78,-95.30357272482742,0.4520446699232045,-0.18414687192910126,-94.85845635401708,0.08185170678827262,-0.09304522040334957,-91.67655438528799,0.30580671762773814,1.6061009055809987,-88.09904511724147,4.726758031049851,-1.5990369880582516,90.2860028861119,-2.948113663082831,2.0366902276537124,87.65375396149102,-2.36918502395903,-2.467777192648894
79,-95.23971675027217,0.5485129956804934,-0.18590788916892623,-94.84775573726859,-0.017657477826136234,-0.14332868123812248,-91.62409247080872,0.4405532852373418,1.5715599688321367,-88.0312112659664,4.83053864475502,-1.6321501438580202,90.26435102801182,-2.895040481792746,2.1052595259995415,87.7353678469678,-2.3060717839630995,-2.569174607867328
80,-95.17257313349334,0.6360072524352902,-0.19639276129076128,-94.85275719469779,-0.10785727610418618,-0.20330811389477838,-91.56350651798074,0.5651346987982663,1.5445104706957364,-87.95449893025416,4.92300950767142,-1.651799107513074,90.2469101018232,-2.848246983633232,2.1629527841207135,87.8228430523707,-2.2492590984611005,-2.673091641845978
81,-95.1050112747284,0.71459424260338,-0.2167692965408711,-94.87303026871452,-0.18870479250620165,-0.2720130232396623,-91.4959086924884,0.6794273463398569,1.5240118506733533,-87.87068479067294,5.003914368119208,-1.658390440895573,90.23347895353126,-2.807866937454629,2.209920728303348,87.9143704964465,-2.198807162747242,-2.7761564192042676
82,-95.03985616880591,0.7844703094485662,-0.2479873501378063,-94.90760951947745,-0.2603023753309112,-0.3481067393534008,-91.42238176929683,0.7834747678033915,1.509000702845868,-87.78167177202522,5.073235505721883,-1.6527693145207578,90.22375094898975,-2.773900755739792,2.2464686586791935,88.00802457079423,-2.1546742832547,-2.874928589885873
