,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-19.1513973663365,0.2572556000648672,1.1072733287635523,-19.722911250093347,-0.4653107096309116,1.0634780757864062,-19.243798593660514,-1.078126945573002,1.4884566336598344,-19.186689291404928,0.8257343541618439,-1.5932992292282435,19.263595960506958,-1.4891836948084716,0.5549149732305179,19.86504180377823,-0.24740553895827772,-0.2165966700602081
12,-20.84987810364611,0.23193051721994454,1.19653957408301,-21.34464014459899,-0.46583153542320754,1.1440387743484581,-20.80151250790637,-0.9935849870684795,1.7187855448793028,-20.731249300840624,0.7813820429185332,-1.6390595623739297,20.80556863568686,-1.3038028742440284,0.6822418604201499,21.291339598522594,-0.21434328979377054,-0.4064969711031059
13,-22.504153938172045,0.135271882380968,1.2293640643207977,-22.978163886979235,-0.36315539324798146,1.246506141821336,-22.317577105987784,-0.9589591286161699,2.0312683624518626,-22.32460609675159,0.673286507942412,-1.67933402731102,22.342358103760493,-1.122928609517694,0.8548599480399748,22.659807102588022,-0.17286992773828322,-0.6849764908564424
14,-24.16363139105677,0.032228252191963555,1.3074628998680542,-24.558675839524117,-0.2435261178270943,1.367894554472425,-23.850389964282364,-1.0474328251110832,2.3145678036000588,-23.89438244048454,0.6403714343910782,-1.6732855332882042,23.882759178578254,-1.0147781200973036,0.9331600468007442,24.109427542262008,-0.1401581579441305,-0.8641536707155092
15,-25.561952926716586,-0.030600700031336178,1.4640407022503796,-25.822796284281168,-0.2070264465806714,1.5142307732429323,-25.397658584016707,-1.0737431930983352,2.4516744257016443,-25.4176182533707,0.6519012244438556,-1.8190945905433296,25.425579732785664,-0.966263062318227,0.9178277867712369,25.57742753912406,-0.20001020448596632,-1.0368939931693213
16,-26.99477959129566,-0.0983974894719681,1.5842076778831062,-27.2504107069842,-0.18805794848447846,1.5962700976503845,-26.92322939327331,-1.064144587209567,2.5578933335507648,-26.961241063340744,0.6762382703346069,-1.9836781718778702,26.993509575237645,-0.8907490320134344,0.9137952276373106,27.070327542426682,-0.19865569724903712,-1.057945196840527
17,-28.547906348778167,-0.08481290471965232,1.5443537175780604,-28.778441340017356,-0.16891089251299124,1.5492060281974906,-28.462488600149523,-1.1334042199369743,2.717443743947485,-28.49643890401304,0.7253125574928618,-2.0394839340577575,28.50611242889691,-0.8784062531165949,0.9285354005075952,28.57204108746603,-0.23371936641278399,-1.0924198643653182
18,-29.986847871963803,-0.09393181024123676,1.5043876783656065,-30.24803418981183,-0.13370959553217462,1.5342813973126461,-29.962706966506016,-1.2361344709137814,2.9179930588550147,-30.00312125302412,0.8161034272597224,-2.068202713253517,30.02194950777716,-0.9567126056664914,1.0283127851350078,30.066263625772322,-0.36247902680562144,-1.2228704714711736
19,-31.447116427226092,-0.10865641206483045,1.4975410348972653,-31.752607214351293,-0.101952507747983,1.5696550366175994,-31.451221066456114,-1.2642187171659784,3.0735800077109747,-31.483141362956648,0.8767823209657906,-2.1419597324436155,31.53497674402553,-0.9466350206908448,1.0707558185166977,31.52810452873806,-0.436553310256557,-1.3027193605463823
20,-33.05323061108905,-0.1281814852613966,1.5072081672814472,-33.37134572693333,-0.07479302340521829,1.566633675143303,-32.964700346730844,-1.2863931343367319,3.225538859323587,-32.962281615422164,0.8818797445654044,-2.2368064404759167,33.0301482622818,-0.9314279398435973,1.0836222051297448,32.985013653641715,-0.43548326095899853,-1.3239379412271257
21,-34.5655508023685,-0.14597295767655752,1.4612307890926892,-34.91252851225312,-0.0304186067916258,1.519142952536697,-34.44076116895446,-1.3831756694485366,3.3684624665042606,-34.45999453767753,0.9404590493666503,-2.321874581123365,34.50879441886919,-0.9529834412946461,1.1041372091071688,34.470073226103935,-0.48878490594366764,-1.3778446396936692
22,-36.01537986693092,-0.1816806067620324,1.4247484985420327,-36.40225083964725,0.015014714874228792,1.5008921912353668,-35.90382890665744,-1.489992457475518,3.459980018927844,-35.92660886711184,1.0555988358826591,-2.384455731364089,35.97922626103296,-1.0296851371160274,1.1438657342846077,35.94596188785879,-0.5377425347922297,-1.4168766132061459
23,-37.477024880295026,-0.2329156025669957,1.358130004192011,-37.91888002765313,0.10932729229183441,1.4710571209444656,-37.34135626442997,-1.5986201488564424,3.592824111940729,-37.38478686106169,1.169753184556227,-2.4268873151866948,37.43481135660708,-1.1130354723570857,1.1723667167864165,37.41898941677273,-0.6092889252659186,-1.4505601584636627
24,-38.95726197380703,-0.3560312459150903,1.4054751778213703,-39.416235636497156,0.20607072199914891,1.5096670021779066,-38.77539146929201,-1.7189448152926425,3.6983955219227362,-38.81270956968276,1.2496520236968514,-2.487490156334909,38.870455737198824,-1.130362237752841,1.17807708663346,38.87945974347273,-0.6293894668293709,-1.4537118817997052
25,-40.48130360160508,-0.43759194944191604,1.4246961247840684,-40.9229867453098,0.233663266580284,1.5207590182249495,-40.23343638151621,-1.7589925365406875,3.757017572065773,-40.24356682013407,1.3268955888663612,-2.59800581555057,40.30558919073278,-1.1104414329667527,1.173838851769568,40.32106412539831,-0.6544077408132816,-1.485204849801141
26,-41.968411262711534,-0.5026468204714144,1.4047088241646029,-42.43162911015658,0.27363031278590555,1.5067096618935603,-41.65885882390708,-1.8394045742654568,3.8081908322081865,-41.64318990967558,1.3911236123758173,-2.6912757026776495,41.729424596956676,-1.131019099128381,1.194123330284053,41.73578892268353,-0.7069823396023264,-1.5470366587183293
27,-43.42765531456665,-0.5944719351058045,1.3991125687914652,-43.9109326450519,0.350613929559618,1.4958548140515198,-43.064630858170894,-1.9267198629784312,3.8865279254875125,-43.06394412574292,1.4737624467503025,-2.771086164404158,43.161588796431246,-1.1298949831242018,1.2150964735469023,43.14480463432748,-0.7580034077149603,-1.6103319013235906
28,-44.88849560069012,-0.6241114972011403,1.3214387007682302,-45.36521638207243,0.4011626038106854,1.421167610212399,-44.49145772722861,-2.0028114518182307,3.96137363583999,-44.471228336645055,1.5694077584145403,-2.8863724792392995,44.60051195038515,-1.1203140925631443,1.195435560465219,44.54897240251322,-0.7667740950449532,-1.6281256067322025
29,-46.32401760279301,-0.6486294922010867,1.2425667078466525,-46.79830378869388,0.441235737528949,1.3531013457408345,-45.90229428264383,-2.092383351597416,3.9869242081853193,-45.875534812723195,1.6780193031831778,-3.002664727710886,46.00676650006385,-1.109630566566223,1.1671245533282781,45.95637659052756,-0.7585045647573776,-1.596250778382837
30,-47.69975110406751,-0.6581163404810896,1.211915297699765,-48.18757721526787,0.4875250345951849,1.294745425568096,-47.299609472626614,-2.2222653817681453,4.052263827281381,-47.270734998676545,1.7859870803711484,-3.0990110706244502,47.40343199291082,-1.146536440175484,1.1582074262279445,47.34709269095626,-0.7677392702556151,-1.5890200801715741
31,-49.06954719174133,-0.6693510804273887,1.1617587024035188,-49.554776894963275,0.5230296540663958,1.256161967872361,-48.69420036056876,-2.3308028346245715,4.0771468463416465,-48.66844714871025,1.8621669813652961,-3.1343252261487646,48.79623807033773,-1.2258928532198947,1.1295653420040637,48.77859692953948,-0.7804984934741678,-1.5683338021053428
32,-50.473532173679956,-0.6945491407013793,1.1376835062729551,-50.964227835661355,0.598276622748136,1.237340656754217,-50.08440896374937,-2.4317225511024585,4.136605740533703,-50.06380265575035,1.905331086491272,-3.1640569902731674,50.174365209987634,-1.271373947795407,1.094177765666178,50.14995536746523,-0.8516549442082286,-1.6194937632754822
33,-51.849946960972886,-0.7905468663953706,1.1633658258577289,-52.374426850094814,0.6677673978622073,1.2425191689038886,-51.44465228106162,-2.5479629559808616,4.197356029477669,-51.42258882328466,1.9820365035882304,-3.262108612433645,51.54050246601792,-1.2924948153692506,1.0815737273563681,51.49291759097495,-0.8851513887383848,-1.6308946058157152
34,-53.29509672755524,-0.8549313285272313,1.1881881225193596,-53.79262464160479,0.7125058590992528,1.2450158276691297,-52.81894204938275,-2.6493270317627777,4.253297540563204,-52.78477045691976,2.08632867501036,-3.319594872117224,52.905609806811846,-1.3338685609743162,1.077739259495045,52.84094142042769,-0.9152840408256531,-1.677653052407431
35,-54.68075414729075,-0.8535403790140753,1.1891142967413058,-55.16069039565258,0.7246047513475965,1.2551638879080094,-54.14984466356251,-2.7766950286690175,4.302288594972818,-54.12148195098064,2.205464328184262,-3.348601359680553,54.26338142095478,-1.4169589708396308,1.080220926651927,54.19264404372849,-0.9550398107530569,-1.7235690012113138
36,-56.01345442124517,-0.9001759322181238,1.224738525384581,-56.45682959005605,0.7402111872464235,1.2933531784612777,-55.50771123822097,-2.8956919389840183,4.287047539293105,-55.43772056608569,2.341345360453063,-3.3973529393275843,55.593197476306486,-1.426141841911639,1.0435396623899718,55.54305239835267,-0.9120266913202063,-1.6903734178181282
37,-57.30645183812275,-0.867498032047666,1.2303649364195341,-57.7628799381715,0.7136599095856916,1.2939881840384102,-56.85783167888335,-2.9458479595985323,4.259077871862596,-56.74867329718011,2.469968967420564,-3.479318747673949,56.934629706437526,-1.4202013076305255,0.9782971386577981,56.89893981512618,-0.8970036078036677,-1.6577955769128945
38,-58.58562167051883,-0.8499083423074962,1.2086814333934577,-59.08673764482534,0.6893155637277665,1.271930460124643,-58.179950408357804,-3.037620549017315,4.313730330286516,-58.08013959708906,2.5171200745762072,-3.5704809402134896,58.25745804095804,-1.4287265216370058,0.9595169518835964,58.21564674576178,-0.9028460401312357,-1.6787672905476592
39,-59.88498440339115,-0.8004093031312753,1.1754812062433386,-60.48431445110223,0.6441562204304008,1.2046283941511307,-59.505644487925984,-3.1382101806070066,4.343652122578017,-59.39588439521663,2.597988522997339,-3.669283440973482,59.60495029852751,-1.4337269938865496,0.9524004465306816,59.52206753116261,-0.8310641384341048,-1.7460386989093002
40,-61.1748804703419,-0.7174714222794071,1.1001928889297157,-61.803297335928676,0.5845320817966475,1.121884825774622,-60.843801327965004,-3.218952191241956,4.36348092329264,-60.70097868210236,2.713214757013774,-3.7340854930845593,60.95684955528334,-1.4077128041101727,0.9027088832243123,60.831564207349324,-0.8524758376291214,-1.7686262428391453
41,-62.407919910434515,-0.6444740940211202,0.9955235554776328,-63.16833092980058,0.5427434016333943,1.0361223922539202,-62.17735319683092,-3.278152669518669,4.374447922351546,-62.01880739059244,2.8049789041160476,-3.7995513823905864,62.286364323754114,-1.3868665560466287,0.8963744498273191,62.1085854543994,-0.9290060830849735,-1.7709380408590556
42,-63.703074457972924,-0.6090309679754838,0.9205014911245424,-64.60137710612582,0.5588684105281876,0.9542135236013957,-63.50156974870867,-3.36839971850911,4.452078343403506,-63.30583088781565,2.8547828931304386,-3.847679520582092,63.58538071624036,-1.410416543241096,0.9289178714494597,63.333787887761794,-1.0158509455866749,-1.8101565634544303
43,-65.0328224567456,-0.6302839595260832,0.8657699037186176,-66.11092709871563,0.6165071808519746,0.9213657999258087,-64.76769390448084,-3.4977981961400424,4.595808554620432,-64.59794009622294,2.8704040660687378,-3.8838811433419833,64.85291059950012,-1.4864034281498613,0.9859976867795279,64.56696655508856,-1.1175251834468765,-1.884021324938469
44,-66.3084875874178,-0.6687283345953948,0.8508110066809375,-67.53038445155565,0.6298897536120215,0.9398563529609534,-66.03594185178274,-3.666904438396047,4.674670117053576,-65.87164697663785,2.8928295171211893,-3.8788635947476378,66.14920701004752,-1.538873383840942,1.0285160243217055,65.82660290857008,-1.2126520788243949,-1.968372630886875
45,-67.60746510450846,-0.7062774988972838,0.8826853403890477,-68.90814956877261,0.6579933803139529,0.951014982627562,-67.29069859196812,-3.779991525854548,4.738524344201228,-67.13312669288426,2.932762215387447,-3.9042709627812227,67.40668985349822,-1.5545692371606146,1.0353615975620507,67.09060146344046,-1.2958411180353413,-2.0068580704047636
46,-68.90475658556893,-0.7875369620423627,0.9153836084219772,-70.27323439127957,0.7112741636068994,0.9900146554381274,-68.52182620329269,-3.9157460267743405,4.812539206726571,-68.38635631608727,2.999744776785134,-3.9611987063234655,68.66917780801774,-1.57184641531554,1.0658530581371801,68.31554810229852,-1.3250878741817527,-2.0367588044289207
47,-70.10163939130916,-0.9290087451354482,0.9119721499526594,-71.7093092815991,0.8321859681037899,1.008524106367672,-69.75645195052286,-4.073630558362997,4.89649709680844,-69.63920765345506,3.0456513021831,-3.9853217802213328,69.93730608377797,-1.6272567608171964,1.0777049971753747,69.54372516152145,-1.3897202186100557,-2.106908828920667
48,-71.44065460909056,-0.9633721269875434,0.8434299781024027,-73.10104693873701,0.9070447205042932,0.968605600664913,-71.00312397026553,-4.215775186325763,4.937539789735537,-70.90217985951004,3.108512606467674,-4.022255069379276,71.19582699253388,-1.7062548816411047,1.0901150279171843,70.77200902550223,-1.4707493489351415,-2.149435156990473
49,-72.74712131186612,-0.9932763189202957,0.7974838127779824,-74.43785121520231,0.9597831929652479,0.9142166669698258,-72.26221256414979,-4.360781653030444,4.967136290850462,-72.14471240597862,3.185079757757213,-4.02168630501085,72.45006053626048,-1.7360722607809842,1.0773464388772733,72.0021569077409,-1.477614029680497,-2.157541174618624
50,-73.93077332571316,-0.9423199441603358,0.7241852793312848,-75.73893165825281,0.9293134213679576,0.8970709504670407,-73.5033189335986,-4.466831388358473,4.981620843910067,-73.38672744321148,3.301055124053923,-4.029815939230629,73.70892432744697,-1.7175532112621632,1.0525095104570115,73.25376132922726,-1.4775172824552572,-2.1211089789904563
51,-75.23434032095427,-0.830677176187591,0.655185627596971,-77.0428794042831,0.8765236709736001,0.8198581266567802,-74.75508649747191,-4.523462438909232,4.9675273182184485,-74.62134778937715,3.382640721374817,-4.036558968088911,74.95941626590532,-1.678038425416206,1.023979333785897,74.48661258850414,-1.4313096963599823,-2.0714113955151423
52,-76.4980928278605,-0.7590302639157683,0.6299333711311834,-78.32092090150512,0.8542822897786794,0.7793448951541674,-75.96095318660643,-4.622297177684241,4.942748430381945,-75.82000365449468,3.495501511190377,-4.053457347191305,76.18751998974567,-1.6893822377399643,1.0085485059044417,75.70469334511336,-1.444762215933848,-2.0486576493112563
53,-77.74654324506979,-0.6607341127923534,0.5922727807456736,-79.52652049026959,0.7837404016272178,0.7354075432360941,-77.15707550425742,-4.73805110762318,4.978781065048042,-77.04041149382287,3.628101132859589,-4.027967200235145,77.39032858233884,-1.734472517026023,1.0141649907352244,76.91502963762774,-1.5077714776095896,-2.035229069682146
54,-79.03696000749746,-0.5788024765728468,0.6011957605372608,-80.73596325573627,0.7417632937394358,0.7164236654835372,-78.35062377857608,-4.815219638327446,4.9862103102312325,-78.22980990030338,3.7393980881715887,-4.000040315609586,78.60647518319256,-1.7214972842025351,1.0592674209185846,78.11631415442477,-1.5090924755002046,-2.0385804209945504
55,-80.2959138471172,-0.5339081798354174,0.6125262887761248,-81.93236272817578,0.7165918944389389,0.7059614921801329,-79.55611243393687,-4.916514071750099,5.005722912027733,-79.39889111651131,3.8478816438100147,-4.009904307096886,79.80083728282449,-1.7228802142322253,1.098498851340464,79.33019312314904,-1.5516127039715208,-2.0856530312743695
56,-81.54441533188289,-0.5372514268579599,0.6266404811591372,-83.12463761101937,0.696986453024339,0.7109679823185256,-80.73644081290792,-5.018053980595289,5.030073609535682,-80.57456898932124,3.9617054940283807,-4.02033397739167,81.00473158100037,-1.7492182271587637,1.1292610915446122,80.5397716045768,-1.6041434184001013,-2.056039481513042
57,-82.79773499950814,-0.56358281582235,0.648890882949402,-84.29723513879314,0.7404235056485304,0.7401220867592517,-81.90689292357763,-5.121948363146545,5.072568099371642,-81.75561489647771,4.042164430627172,-3.9346079888442276,82.19537169155012,-1.8054674671449369,1.147207062211558,81.73219895813824,-1.6734211292475638,-2.029246431278462
58,-84.08101896440706,-0.6317877179678912,0.6780180813185136,-85.49169883207185,0.8075288557066587,0.7596050973711114,-83.07017113357033,-5.250535082142788,5.138043028639105,-82.91101640580402,4.093955885925626,-3.939567239244494,83.37419392474897,-1.8499823440135805,1.1705069157898016,82.90376001669068,-1.7564292640742518,-2.0632018681847324
59,-85.3050278423384,-0.7023315372413718,0.641370763017153,-86.62138406180529,0.8739534672137171,0.7755206047141904,-84.26792195352907,-5.377134495303776,5.179486060730024,-84.08098042233769,4.132624759475305,-3.881468692909041,84.55934116794606,-1.8642199491454081,1.2162067968158943,84.05197768548376,-1.8518169327232632,-2.034932671150493
60,-86.54207888836969,-0.735749094307658,0.5573556580733691,-87.80877867344077,0.9066400730878501,0.7416158804390693,-85.44663482429044,-5.483993990954534,5.236634226092248,-85.25072388440472,4.187665244749666,-3.8392303686663167,85.73422715395039,-1.8946850598929714,1.273319393072992,85.16753783002932,-1.9848610746460857,-2.039792397951046
61,-87.76337238063708,-0.7088948539354498,0.5381515510626712,-89.01527807768841,0.9429010870731148,0.6849859756775288,-86.61261524132267,-5.629424737555076,5.267305225113756,-86.41434921653963,4.196277522960339,-3.8802110932807237,86.90359099515157,-1.9147467425649334,1.323591001489217,86.28637730231411,-2.0616246297620373,-1.700103124988418
62,-88.93853909810478,-0.7253905869069232,0.4719326456291858,-90.17589265361366,0.9822163573979791,0.6001237051363737,-87.7639157913441,-5.748559947565243,5.299086826301409,-87.56114535697004,4.2851197224072655,-3.7332458807881563,88.09221898019373,-1.9331495935659755,1.3810428113339273,85.1154621887499,-2.056434864450122,-1.9679954655254133
63,-90.11657733589647,-0.7218651696168764,0.45016538067108547,-91.34462904763151,0.9958746239788143,0.5781912315932997,-88.93489279990622,-5.853686116207702,5.304433110535947,-88.6978850799701,4.345547022597119,-3.8585144284055377,89.2454685861162,-1.9240370610813602,1.3645992340353261,86.26982008387183,-2.099766607666771,-1.8198425910917957
64,-91.27140528037356,-0.6833220546933254,0.41401757915238346,-92.50659862546722,0.9683432016070328,0.5273310890452949,-90.1022288588822,-5.969975462031007,5.047606607827311,-88.85866333376553,4.355749212385813,-5.439955672057684,90.41434383186582,-1.9395766568558142,1.313201468668577,85.1484949062818,-2.066256552061614,-2.2708273791095466
65,-92.4129406740843,-0.6729024441367051,0.37590036141170374,-93.68020396601236,0.9856163502265767,0.5039987805839519,-88.93284454569904,-5.886121609276958,5.571130987111025,-88.59417584402492,4.3341930757626645,-3.865814897163314,91.56958516268132,-1.968503909769618,1.1574656876920149,86.08512294024781,-2.1120922081439604,-1.225303868953516
66,-93.57998836389186,-0.6590276183911308,0.347748600268406,-94.85264404616795,1.0032146860144595,0.46777145259394937,-90.07828627571108,-5.991937516968035,4.998170564289656,-87.76718946156193,4.2635751404134465,-2.817262946196948,90.3950139620376,-1.9477271478799663,1.3435182062629667,85.15339461427595,-2.111527426941613,-2.2821003441354657
67,-94.71720383786413,-0.6488617486668873,0.2987747921777719,-96.06054676480191,0.9937569123280852,0.40595269304354215,-88.96362539358981,-5.903702071196706,5.726703137819039,-88.70501806426118,4.249004969866408,-3.656988920281482,91.527309026982,-1.9582252369816564,1.0820210416481588,85.9765709460791,-2.1414459060372835,-1.0764990150562117
68,-95.82934317412462,-0.7542233275019878,0.4984431924444631,-97.17384573772314,1.0721472144227384,0.387438034879744,-90.00122811728721,-6.070666622841188,4.784523036184054,-88.45327584152781,4.102653587054917,-5.279003914306402,90.35672945411932,-1.8791747876551452,1.1961665740756915,85.28251452847239,-2.091660130742425,-2.4685534806748595
69,-96.9929949296934,-0.810425746349842,0.43338473960843504,-98.30007891106104,1.1288392995306995,0.3210054075976623,-89.04772816198525,-5.984683017588784,5.94244785507653,-88.36259173963315,4.106634903200391,-3.6552074939755173,91.49649750393438,-1.9132493172772906,1.2122247000040978,86.21846858621241,-2.1382102028325036,-1.4757549398228753
70,-98.09666760129939,-0.8156861630717377,0.3576120308390711,-99.39469548295841,1.131396999715028,0.2970962188163338,-89.88271282314443,-6.074791015508654,4.628368386737276,-88.53495196865074,4.107139253675699,-5.221248480794024,90.33324724642829,-1.9148421020344306,1.1314867066103134,85.27779344068301,-2.095416857732214,-2.4578041944683395
71,-99.05422994439405,-0.8312738484582435,-0.40038412820698116,-100.48723226827774,1.149051079395463,0.34198620109098765,-89.2239168892794,-5.973396921194294,6.075956934046539,-88.62365072391668,4.196111822005843,-3.5660910925301974,91.44028361357674,-1.8967453570400232,1.4574379610838137,85.61992496608589,-2.045007401259283,-0.8517214106096787
72,-98.00980257999389,-0.7902967147804724,0.5118272303565776,-101.50817067970891,1.1288216388638594,-0.13445384292110102,-89.74548659505069,-5.999304100408423,4.4958678452296805,-88.12413282474952,4.189064617482634,-5.105591220700241,90.34424182263542,-1.84787998295839,1.0029169786853942,85.94935078919721,-2.0393316845694938,-2.3848189789527754
73,-99.1676914441813,-0.7394131646804573,0.15605179981540332,-100.4756937666153,1.1001882118014459,0.47578395275515506,-89.00638596954475,-5.928159579432007,5.916735742093883,-88.75418669455765,4.229043838069441,-3.6524292418997932,91.45138405516234,-1.8747591817750198,1.4148510567987491,85.5023032086056,-2.0512574070466725,-0.8838773084757737
74,-98.18358946579033,-0.6746164514014023,-0.5828541326885965,-101.68487200312246,1.0730339678280836,-0.0336157492679447,-89.87346716922828,-6.038433163153734,4.667522552582353,-88.37418588695367,4.170720160127989,-5.246274220170999,90.33998166054462,-1.8715619833763226,1.0480187259253229,85.1153526508559,-2.0756939626064863,-2.433204072465653
75,-99.32107751089889,-0.6044922863173948,-0.14275302306647766,-100.63383805056301,1.0111158668547195,0.5973574997857014,-89.3083215769078,-5.984948681289787,6.242361451042067,-88.59806056744922,4.2071955557739065,-3.5931904219526736,91.4098537793005,-1.898090986644501,1.6084768968112855,86.15613896089586,-2.114292859366208,-1.5595418249110682
76,-98.72327127515466,-0.5674445725489273,1.2623875578842132,-101.76836462723726,0.9833533507702367,0.04735669142192117,-89.40578701219201,-5.9578074080168575,4.629148234637487,-87.52363600432975,4.181685371452626,-4.453832676059382,90.3559100344029,-1.840457990076368,1.0145390097686686,84.997849205064,-2.0926048174439593,-1.7057506851063091
77,-99.70297625219197,-0.5487422507369111,0.39498845985705155,-100.61385691342785,0.9659980949348773,0.0012552139025291675,-89.3640257207267,-5.936715898109642,6.281027188833026,-88.64482317392552,4.273429370741008,-3.949225067268733,91.4825535549734,-1.8487904273104274,1.3497243756354995,86.09306615639215,-2.120821768954172,-2.078732732856727
78,-98.60176872608312,-0.5014856773375681,0.03165535826192204,-101.82521243824554,0.9692599734743567,-0.14319495517697833,-89.56558865667418,-5.983752664569364,4.688785047403687,-88.0694274347998,4.190153399209748,-5.438085444374043,90.31189568952227,-1.8485643494814046,1.3181684521203012,84.91584974405743,-2.1030587736869775,-1.961676600563548
79,-99.72354677893252,-0.48297389039613464,0.16269512946839526,-100.83356350560443,0.9363302370073346,0.734247939512457,-89.48378248376338,-5.996000420647531,6.3273401288788875,-88.35694671330712,4.216953233570477,-3.804620079525843,91.4462583083616,-1.8749967860662438,1.2910141031438305,86.07134735499515,-2.1396161412654346,-1.733870252879042
80,-98.53956127852607,-0.4763330959028516,0.35431244490922126,-101.1976235421212,0.9228700602955833,-0.812157120400282,-89.54854829334788,-5.990126004369501,4.693252139573467,-89.50973016184079,4.274574244865852,-3.5251879920103333,90.3040851656945,-1.8058466512008107,1.0449698500324969,84.98259447325259,-2.065765561074122,-2.4174879816639603
81,-99.46844500556236,-0.487320353754099,-0.5342707920271967,-100.76797882681761,0.9218927149488046,0.7645450398296925,-89.23077971106343,-5.956670899321927,6.331690309783871,-88.41877572145899,4.190668275929534,-4.286247402550241,91.45110369208868,-1.8018580328826177,1.2487974861256583,85.70846052787905,-2.0929274340815778,-1.1077062424552677
82,-98.48538077599689,-0.5303868045909673,0.4805628157215452,-101.77771898809793,0.9345297500032127,-0.09812159719806911,-89.44660267494999,-6.00048142028255,4.703666437134678,-89.12311982901721,4.1859057461062354,-2.895030970489974,90.29634891548416,-1.7818011966700118,1.2003720176808057,85.21858562016047,-2.09229213700179,-2.6458509602029663
83,-99.01255980758744,-0.5250062392187232,-0.9919584707450733,-100.63123143504723,0.9711009316831937,0.26319663187713355,-89.52862739993643,-6.038082080880443,6.29510549353418,-88.53399049682994,4.079574048408684,-4.375807762375176,91.45045127017386,-1.8110284516896928,1.219164680703392,85.7135419449324,-2.1130964307815017,-1.154659209447578
