,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
18,-28.83853082538322,-1.5799286810393656,-0.7410357825757169,-28.78984205917853,1.7901272678822537,-0.22477626132769618,-29.508048511839814,-0.2885955463931188,0.8538612623847882,-30.5311338960813,1.2565401863791505,-1.0986768881913365,30.70184681453867,0.899822486498736,0.9753147547872673,29.587372121078577,-0.8695735785675924,-0.9950045774603247
19,-30.37685126369602,-1.4826664582623337,-0.6566528873982395,-30.40387432330877,1.6871175285301816,-0.18460842436305688,-30.97690798648459,-0.3507670352554363,1.0856500045616555,-31.999695180354376,1.243560190348081,-0.9790498582266105,32.1550726811772,0.9084999169387581,1.106131492843123,31.021874702995085,-0.8409507225560827,-1.0664799945561292
20,-31.87944771812308,-1.4791968694425672,-0.444825352472776,-31.968678010648617,1.6349756911663547,0.009034404010991285,-32.449527246988,-0.48420245061030087,1.401370345131887,-33.48971590489514,1.2012339478741811,-0.8563636019014392,33.67842481151494,0.7773145951841215,1.2274808439773497,32.47080685475488,-0.8769115586848776,-1.2267448288009106
21,-33.39738315820919,-1.3683606443211462,-0.1652924230721489,-33.50245712882436,1.5150970566420623,0.27579498493251486,-33.90219025470782,-0.6004777108323638,1.6569733806233473,-34.97007284833267,1.1955199791771496,-0.8299278485846562,35.285206037451935,0.46139447491593577,1.4842336921097823,33.95958713097588,-1.019593566595997,-1.4284330523247843
22,-34.812088985390595,-1.3913376836994873,0.1660449051389428,-34.909328887090936,1.446666629874129,0.4727722109097932,-35.416896765963095,-0.861915945682076,1.928319314669776,-36.45462390994728,1.0880294828920554,-0.6811289581741893,36.82257119904163,0.2107048495709474,1.6845707930843308,35.42623169244916,-1.145794323353825,-1.5343037062320797
23,-36.16079118562967,-1.2318692374921973,0.21877984471405296,-36.27856039210364,1.380246902160142,0.553391610949665,-36.89848510798952,-1.0416302441304448,2.0877797067512325,-37.964142353276294,1.0622480426574423,-0.6668054229087556,38.343167250680146,0.1285988661717015,1.7223292472411889,36.869665503406424,-1.2676167821861972,-1.6243523376093454
24,-37.51513593101681,-1.2116581990524673,0.2711858244551569,-37.55238436093652,1.3719744404184626,0.5857708206887415,-38.38634384418076,-1.0095173314223174,2.072360941224058,-39.447118808197345,1.0951839260591503,-0.7541180384863652,39.82851442518454,0.08787538438044575,1.7044302871950352,38.30268273199997,-1.281721152366215,-1.6006762598030453
25,-38.83049010879066,-1.138538716651802,0.10292228600007343,-38.89690372748311,1.3125523513696318,0.49481533011114,-39.88674667091748,-1.0465285211580866,2.1018522046024337,-40.89630595198622,1.086779907965759,-0.8383251620528037,41.21210131179578,0.019177553505503365,1.6837192474901306,39.71971869838818,-1.2901327202167128,-1.5908333512305417
26,-40.100131039024724,-1.043574437982163,-0.0029713992384782645,-40.22248883645738,1.2798696841723451,0.3970254115094928,-41.33196013442057,-1.1031918686298945,2.1392420595482555,-42.33957067841127,1.09868867067387,-0.9081722027661717,42.671251768526744,-0.031379498362652504,1.6556148969487614,41.13574409838641,-1.2762330025775042,-1.6051014841714328
27,-41.426045038053275,-1.026312719386712,-0.022205034109078554,-41.53719656471872,1.2466286668556392,0.3657200224624115,-42.773405498629856,-1.0380092942436878,2.0854412054708678,-43.72511475099638,1.1126854184858226,-0.9928465520995882,44.10718010862871,-0.06790570167011277,1.6702765259681274,42.553860961683874,-1.3070639818128484,-1.6161003201358117
28,-42.73477560614512,-0.905897145107859,-0.14734488944929308,-42.8842624352764,1.1515848308204792,0.25604468130902275,-44.22614370444791,-1.0750031456128986,2.069300659508866,-45.09473038416408,1.1141640696311588,-1.0988606048333627,45.496315820382314,-0.07093285918241983,1.64080837471772,43.99418544696093,-1.3145785044157103,-1.6055035162507472
29,-44.056833800476625,-0.7759962314947296,-0.290754845461571,-44.23332535592488,1.061714511074472,0.1298208415982672,-45.630371808380765,-1.1006510601987953,2.061155777494662,-46.46020117069663,1.165569211982033,-1.2318503157827398,46.87254942909951,-0.03442244523797243,1.5987498340159911,45.394388573926044,-1.2859200257956223,-1.5586741723522433
30,-45.35666850692939,-0.6503966642324644,-0.43546417921197933,-45.56579182011065,0.9895468734601071,0.022959633537866297,-47.02304409373635,-1.0205761696855615,1.9304962646476695,-47.82854811145875,1.2588348909923703,-1.3708611116035065,48.25756875390271,-0.02289435753405196,1.5891264241835434,46.79543144038025,-1.2967315653105207,-1.6003273885975722
31,-46.68071893134078,-0.5666399533361238,-0.545505640328892,-46.880646489488,0.9051957468169485,-0.11591834554033302,-48.45379123113743,-1.003701232037532,1.8567690937653474,-49.166218436986235,1.3081116345499146,-1.4828603193431031,49.63978805463059,-0.031105474663354636,1.582775350548728,48.18633211350799,-1.2827014249140496,-1.613317018501612
32,-48.00471948784479,-0.5304643755274248,-0.6362515458908017,-48.19770530954745,0.8676824137862493,-0.23382517297673824,-49.84137729459043,-0.9934436398841888,1.7973154661835617,-50.537368581140775,1.3546867716458584,-1.563431433509713,51.04005016221659,-0.035414623369471404,1.5992803071641262,49.58008299043104,-1.2990523639971148,-1.6133622870292692
33,-49.34718247286164,-0.47169455237845065,-0.6730675644752828,-49.553241666742956,0.7967147117747325,-0.3164588679616005,-51.20039321144894,-0.9706997667494885,1.7300109118426865,-51.89873744320975,1.416035513943311,-1.6558649463888775,52.363508034534696,-0.05280655485106727,1.5901542380667069,50.95100664018899,-1.3036572292132655,-1.6081860236087617
34,-50.80691834757392,-0.4364411528964263,-0.7174251360043489,-50.965141566549036,0.7894407854284591,-0.4052710842451514,-52.59717920077195,-1.0117066483884642,1.7819274803402603,-53.24201757164611,1.4389250429701328,-1.7143454719209903,53.70917459616098,-0.08865754248520226,1.6110269653639424,52.28389972301543,-1.3384229413554318,-1.6203796145910923
35,-52.28602360127554,-0.4087115434821727,-0.6937436929601118,-52.427082758961554,0.7712494463689799,-0.37641952789476274,-53.93825227772144,-1.1787637253904588,1.8881675123400363,-54.6076967704393,1.4839495233568931,-1.6801429953685658,55.07406884592373,-0.15323382006270644,1.636307400840287,53.6267852759627,-1.3694408717408557,-1.6520863871778897
36,-53.81053378058605,-0.4541502139945627,-0.6050496522617,-53.92759986048179,0.7783364381414895,-0.30949545458844985,-55.25788032220621,-1.2083272790813426,1.9188102512095813,-55.94074880647078,1.5467150792025444,-1.652025241230819,56.42708454984287,-0.27534434594451757,1.7037466574601026,54.97865163125758,-1.4725086584184643,-1.6670515616416424
37,-55.36610067913363,-0.556055886703727,-0.4114188284622507,-55.44854915246482,0.8383529142233817,-0.14820518511413197,-56.606294914195956,-1.3051307249876054,2.007340466953504,-57.276369410499086,1.5383802569080989,-1.59601324457347,57.658414453306214,-0.3676514751442296,1.7033868138146897,56.3245690022313,-1.5457347743480339,-1.707338860359414
38,-56.85504827734051,-0.6320521925067197,-0.2639981623865112,-56.91458359107721,0.9184704160957259,-0.019500488098663407,-57.942256123624034,-1.510476893356818,2.1161220457616534,-58.57340912411288,1.4842279604179252,-1.509309412187563,58.9567308446836,-0.52902713849959,1.7043114533707622,57.659133295995645,-1.6188648604508784,-1.7588828961271235
39,-58.33530156639196,-0.793292496393615,-0.04416395008350085,-58.406990764234685,0.9932321034410795,0.18827990905466366,-59.245627605508226,-1.685328805914525,2.241310040113582,-59.869991947095976,1.4543639216056383,-1.4463273676041757,60.23654298613497,-0.7458418270161653,1.7436248563088212,58.96844505643485,-1.7137615745701968,-1.8081486698926332
40,-59.853187597700675,-0.9569284308672352,0.20225277864003316,-59.85788339866444,1.1174929706525214,0.35960431402018217,-60.54641054466764,-1.8226617096478095,2.366405709850388,-61.142435830845876,1.4320145307976209,-1.4227737514062988,61.58238858187111,-0.8977651199549922,1.7528443073230966,60.27016195730002,-1.7833791645267452,-1.8529808495403948
41,-61.286113240550314,-1.0148298911933757,0.33385192887417653,-61.34750530601135,1.1340379406574899,0.45541499262931595,-61.869070660807594,-1.9232999523936292,2.4503275645010185,-62.41254116774111,1.4341876684158132,-1.3627807771018066,62.91321048814722,-0.9719568616024459,1.7606342861990194,61.56863595142606,-1.8801897550234936,-1.9016515974774828
42,-62.679912984040826,-1.064257433169502,0.3954906914774979,-62.76196825860213,1.1436431302543584,0.47327920229900006,-63.19392667568947,-1.9869233159978665,2.4618397901598725,-63.698669601876325,1.4618684908983806,-1.3682022017841058,64.19975725112242,-1.0366098595123943,1.7537212141775267,62.88519055831535,-1.940205342420435,-1.8588978057521859
43,-64.04829945561173,-1.0600558904821233,0.4520619736936301,-64.16017478609784,1.1297660929043172,0.48085213616960387,-64.49817829694221,-1.9663611103940675,2.445403090586527,-64.98168831907421,1.533809750251315,-1.393619175953392,65.49009683990207,-1.0684662348244793,1.765541591191153,64.17279080175078,-2.002622982187297,-1.8725684793110127
44,-65.47056235819083,-1.0125155078463324,0.4562665092088684,-65.55965937221886,1.0979410549535142,0.4495578554238848,-65.78088626326812,-2.0316111379152173,2.477231138068763,-66.24198995741563,1.5229684140572672,-1.3743632295742956,66.81621541891884,-1.0950462867624196,1.7696746522140716,65.46178990552121,-2.050627964345497,-1.8326496219051531
45,-66.8331456874697,-0.8856236579652778,0.44290976980705316,-66.9097253224349,0.9837936758699088,0.40006258199757816,-67.09876379539931,-2.04740186002973,2.4669893861857286,-67.50800432812925,1.5871858792857731,-1.3892636332170458,68.09360895595094,-1.1192903032128896,1.7860132240662132,66.71731661721597,-2.1030401355346147,-1.8134470075417284
46,-68.19725834318893,-0.7751133006084346,0.39692967726791606,-68.26507698672037,0.9222582352819629,0.3626928289524869,-68.36506070899883,-2.031009836473754,2.4252429315551494,-68.76773708645985,1.6678016964141513,-1.4127160541850758,69.40396615236715,-1.102133515113524,1.7825773353870116,67.98794164235493,-2.138695598352251,-1.7616469324728443
47,-69.5228831651013,-0.6626206795650486,0.3721077786165535,-69.58770860491525,0.8345482360724213,0.2855396818780538,-69.63842234328435,-2.108492429100786,2.427525010452839,-69.99465351512525,1.690437383029834,-1.4477734273763794,70.6943295466613,-1.1277565122587518,1.7893886480024097,69.2364486335659,-2.140554427016272,-1.7585101780090524
48,-70.87408285399115,-0.5707900930309863,0.36565088520986205,-70.88939821987402,0.7584218920369009,0.2565851397732934,-70.8618361586177,-2.08406037511175,2.403554106362469,-71.2204775233249,1.7426159691290555,-1.4952243479694503,71.96328635103262,-1.1961695735710725,1.8095794245593837,70.50369754803495,-2.207691066222418,-1.691444600360628
49,-72.19899934039853,-0.5629024920345034,0.39480800976432207,-72.2002970168278,0.7326207584038459,0.2649734389554994,-72.08448339771371,-2.1538351232181387,2.4312698216846864,-72.43499407621164,1.8081308798288975,-1.514271384179943,73.16866337593193,-1.2641588667256594,1.799584991043996,71.75769071181354,-2.2559746360670254,-1.6517488157296343
50,-73.54705365795265,-0.5188978671039779,0.4018657838878129,-73.49428985488836,0.7354903752619729,0.23241346123430517,-73.32154799305958,-2.3030675340952094,2.473237382951484,-73.66674084228197,1.8534384882477484,-1.4712917388159705,74.38979675754386,-1.349069232897486,1.7985227797453684,72.99565637212048,-2.255311135812905,-1.635671765205955
51,-74.93429341099494,-0.5280076895699991,0.3385232507541086,-74.81827107319873,0.7446785863435824,0.21141285186192768,-74.56717478099613,-2.373258873044078,2.461800773122499,-74.862330568266,1.8839596607839135,-1.4316373200852683,75.6196366121281,-1.4213731334420485,1.7628016055236366,74.24093866409706,-2.2365937786074874,-1.638307850979891
52,-76.22607048843697,-0.5033973984893437,0.36181087336410495,-76.09744770845835,0.8124691637512101,0.21881901743053733,-75.82682873195535,-2.3646812112083873,2.420829251042964,-76.055539780758,1.9188319875854365,-1.415542766996568,76.83468880572413,-1.5169224598919557,1.7404115524824795,75.47106028912678,-2.2595694988752597,-1.6088080867160723
53,-77.54404190544206,-0.48514933954486833,0.2553325079151146,-77.41534522320943,0.8050360666319778,0.13803003142759301,-77.05820166066108,-2.4550246622521246,2.407754147549254,-77.25423892926625,1.8790914378713,-1.438910774550516,78.0342346330593,-1.5520205832475253,1.7137791232365298,76.68284578784511,-2.3004065968705847,-1.6539385528514237
54,-78.88776827125788,-0.43282262070442956,0.3049977607803299,-78.69915092291559,0.7973979096033363,0.11439733723934031,-78.22875997602367,-2.561292469643691,2.3974888160001706,-78.45556343039345,1.88408885833231,-1.495287678217688,79.253172070263,-1.639723151222027,1.6936909207713082,77.89947896708937,-2.3200200928686883,-1.6167427346008643
55,-80.19216750560359,-0.3583262351037392,0.23811613490523195,-79.98942875927045,0.7112556714633808,0.030920457146024944,-79.42500036051291,-2.5933255832769713,2.376685987419963,-79.63644273001448,1.9321425504946483,-1.5647679316781773,80.43900905452334,-1.7217609700792853,1.673372514911111,79.09681972159902,-2.3468264263802037,-1.6037567839993363
56,-81.47137496647098,-0.35364543867142956,0.2372121015012915,-81.23464716533681,0.7292568053637035,-0.04085473776817213,-80.61534695837103,-2.68553499850148,2.359014652076268,-80.819527230759,1.9858743494956863,-1.6452636587655411,81.62090432830246,-1.8247520011556522,1.6636767114776159,80.29601697364738,-2.3695078737985003,-1.560916508574299
57,-82.70147051555173,-0.27018659390714495,0.18478049583577266,-82.47968514768,0.6865200037186804,-0.1194704503266061,-81.79963118573764,-2.831013585766035,2.3227858470540417,-82.02647125781802,2.0355331374009182,-1.6212219181846719,82.81410247657298,-1.859662492694406,1.6575277555052466,81.4784096690366,-2.3457530011455385,-1.7323333731752855
58,-83.97245170531382,-0.30939270384980017,0.14085193979043065,-83.68569359258377,0.7875240232051506,-0.1538281981733354,-83.00414324906575,-2.9267160326325317,2.274930626494055,-83.20404947042839,2.081246868728586,-1.477294177362731,83.9897641609046,-1.9506653476696842,1.5792042220433586,82.67455981149477,-2.3314715389107645,-1.834625129906516
59,-85.19742549276596,-0.31781565789860605,0.09690236182091268,-84.93483267082394,0.7618701890366688,-0.18865635454803073,-84.22068068634398,-2.8989602452826455,2.2448935472111073,-84.3664021296498,2.103415652986322,-1.4491433263635383,85.15761561330477,-1.9108831256794752,1.5914432738203577,83.84668402550497,-2.3268284962246795,-1.9679194448019983
60,-86.40489632687225,-0.317535081383781,0.09461862334879319,-86.14359292224734,0.7726809222923405,-0.21276038469354772,-85.40814680102416,-2.8935669016093994,2.259949767974627,-85.47620324048947,2.102861162444522,-1.6606533786197306,86.35059150322012,-1.8865919405014038,1.6026583470879023,85.01820825929319,-2.3937374930628845,-1.8591698033505244
61,-87.5899320458709,-0.3218871851088939,0.061707890034401795,-87.32185894823935,0.7687599822568636,-0.25877231427470054,-86.562165653412,-2.937173221817725,2.2539533201237,-86.61861047851478,2.098705815168143,-1.781351041402254,87.52852238753707,-1.873647161555773,1.6172991452627323,86.16279464247346,-2.4464200049789295,-1.6082374075385726
62,-88.85679632384901,-0.31832466561790873,0.07129308933499273,-88.54798957759542,0.7497301047136733,-0.2903992933205919,-87.72847778249209,-3.037187231059902,2.2657133011929513,-87.75694614147616,2.1297977363183187,-1.7142724356762904,88.70323773170303,-1.906276011328368,1.6223674363786096,87.29767045626132,-2.4939112915089234,-1.7743122648214962
63,-90.08990689912282,-0.30023256181381747,0.08065979925363642,-89.82461918044602,0.7450225465579207,-0.19905255197564495,-88.88345110069139,-3.197719739765232,2.2352371505345974,-86.73944857195258,2.1001431408243367,-0.9370880632781795,89.8609540864476,-1.916419493526644,1.717378797539708,88.12602881577898,-2.4986073631804624,-2.8215283710688985
64,-91.26426224275077,-0.21633635083720648,0.08471788741712413,-91.03350936943774,0.6700975842327179,-0.2503153958892468,-89.94435561643961,-3.2507978385218816,2.776012759196689,-87.75263290515103,2.1521422327233304,-1.6115166727900296,91.00194041604628,-1.9327482350787102,1.5762637033019133,87.93791710757468,-2.456384655483518,-1.2215665228039645
65,-92.46709876288642,-0.14947346776798429,0.13607666552571093,-92.21050860042857,0.5804086657193072,-0.2624397906094821,-89.0192800847955,-3.1102670093804377,1.9157281048078085,-86.5905737594549,2.1930502202271636,-1.3525258428804083,89.81592215274792,-1.8754899287934976,1.7559020847997924,87.0473997785316,-2.4109154005040923,-2.3394916459695163
66,-93.6197884084911,-0.08220466344648719,0.13792475509651603,-93.41316911330063,0.48222598402191325,-0.43480639381466407,-90.1467581995407,-3.0897264521092023,2.27473933252972,-87.73918291412991,2.2630620551261784,-1.2440085091667317,90.95602650734146,-1.8418205949355608,1.6649874576991062,88.06181065601942,-2.42799364898492,-1.4717154981241394
67,-94.80207278938418,-0.04182942070398194,0.13009862060962565,-94.57493215540214,0.4106287794996352,-0.4399413448787252,-89.05330730678031,-3.040196487779083,2.0775693421064463,-86.58607756586314,2.216252472695463,-1.0042005199881041,89.81836289193967,-1.7910363916156933,1.3636082026163627,87.1522533668613,-2.4181826622785003,-2.506077398128123
68,-95.94793198527172,-0.011449499844876856,0.25455201516094517,-95.73946608063176,0.37609479593767764,-0.6000504104330111,-88.98866721192317,-3.056421495827622,3.7247626563269103,-87.72851449341533,2.200641349963544,-0.8858579419559587,90.95068508957856,-1.8336281452113603,1.492526231921395,87.92256811808033,-2.449401363844957,-1.2108251600655593
69,-94.89032560501502,-0.014294578220239749,0.9127664841981982,-94.75060355809057,0.3367041319047714,0.25160573122801744,-89.05534719262545,-3.0558350531364544,2.0754870789118476,-86.8733793335239,2.1368555845950055,-2.0978597985269674,89.84829722875754,-1.777862197344217,1.9647192212028037,88.43914577627255,-2.4347020012578904,-2.597879428218018
70,-95.95621294575363,-0.10864043544528534,0.4864910745507842,-95.80426616442733,0.3789280702111308,-0.32878438286917155,-88.58984853454035,-3.025741706260808,3.6364794494816546,-87.93030879062685,2.13807070733939,-1.3810328267989997,90.92295429595514,-1.8107919806649817,1.323386430230345,88.13122715455924,-2.4361110794446312,-1.018551496782904
71,-94.80960283581103,-0.161423439028971,0.10814167897996516,-95.0164843465712,0.45627958093096777,-1.6028774256993612,-89.08913127057257,-3.1129354489687264,2.1529434567306542,-86.81708377642568,2.098935429956578,-1.9972428668655462,89.87207602724393,-1.794992904463548,2.14146602640848,87.08530141915516,-2.4041643139116298,-1.879058213603757
72,-95.95323280290461,-0.20654256022643233,-0.1283029907543357,-95.05777407563997,0.5028731183573021,0.07163017486668115,-90.1673016163459,-3.193692185083687,2.6176965515398445,-87.85980334797777,2.1195792628831143,-1.233374443012548,90.96562716992764,-1.8450398531885963,1.5444746664068612,88.17150582332863,-2.4931005211659407,-1.31437725240499
73,-94.85190908728431,-0.25534196306844387,0.37682132794602047,-96.15720938019916,0.5216704755666611,-0.386507595200494,-89.05217665986302,-3.1538986978934673,2.314847080185078,-86.74175509765989,2.1179048832460348,-0.8521867337371968,89.81279952967732,-1.8216773811801494,1.8328578274604495,87.17266674145671,-2.4727632701342928,-2.277337708189518
74,-95.9825963324261,-0.33169186406376455,0.3446550726708095,-95.15752329711125,0.5804772380879829,0.47671963024593644,-89.56119122023802,-3.1099661480459933,0.7963365142542967,-87.85797744860335,2.166417075692676,-1.1138326197004982,90.95768036287619,-1.8266823065843778,1.4027253734358698,88.08850073880818,-2.5119258212349895,-1.2787755347189051
75,-95.26791822433273,-0.3008087176618756,-0.9810966328728274,-95.4449946322984,0.54587009721186,-1.1339341294817435,-89.23179432587663,-2.9990331351286654,2.36773056140515,-86.73162509188354,2.151841930586886,-1.562319833906406,89.79685769319008,-1.7607320028363185,1.5018529011783635,87.08500208175813,-2.462377720783165,-2.2072744496749075
76,-95.95129879496717,-0.3319144181587795,0.28308091127838464,-94.5003060663411,0.5568983919138558,-0.17777165626690292,-88.0817131251416,-2.909094425010281,2.3828215376878457,-87.68580616674629,2.10464822338354,-2.361181107026945,90.91435597530791,-1.783181268946422,1.8607308295749982,88.06558954752295,-2.465097762359264,-1.2359224421316108
77,-94.81089345321367,-0.40318830077739304,-0.022076418516754955,-95.67183747602802,0.6235273141747454,-0.3803698205398003,-89.2428180469288,-2.9649919241373586,2.2773105001894134,-86.519342304284,2.063304778149184,-2.3604311717826403,89.78455078080593,-1.823928774703583,1.5516794818553639,86.92972103395118,-2.464247978847922,-1.6134245440168835
78,-95.9563944341738,-0.4879000437604928,-0.288444348388047,-94.70490129112329,0.7342346485989776,-1.1877283393379185,-89.96932797551024,-3.1121929006469453,0.9633857088036818,-87.66073297201586,2.0616053747616307,-1.9210569492344984,90.91158526735568,-1.865547444397061,1.6189907961922223,88.08931938172944,-2.5181383146587484,-1.5239939084875231
79,-97.02154649723701,-0.6067452279278831,-0.1404895122488104,-95.56275243185978,0.8004401273318187,-0.12220815756160082,-89.16040820379827,-3.171906496815537,2.231855233985502,-86.96909936765717,2.0246333384379356,-0.6344543885918835,89.76343410252221,-1.8919930829337117,1.7857902486005026,87.44895297047283,-2.499644871115808,-0.2361990383716311
80,-95.97449993965391,-0.6784339675731351,0.7857155434304488,-94.52731110117819,0.8462745905084655,0.7554570696044806,-90.26834055376543,-3.2345797754665577,2.5108892714451203,-87.2192287319131,2.054335683762023,-2.2195934297774387,90.83399426212907,-1.9665987687198685,1.2545409179155187,87.67303860433428,-2.4870833508303507,-1.845318809001382
81,-95.2517807623833,-0.7723008658174874,-0.4102408675215202,-95.38241496071217,0.8994146704648541,-0.2985897703150886,-89.20697829031498,-3.247420683253402,1.9842061827962763,-87.51685444554842,2.070208130114893,-0.6150909473623891,89.86342317702103,-1.9042206979128546,2.2017777506917144,88.17425374558609,-2.4709761578420983,-0.35109389845411343
82,-95.57469556520195,-0.7614394011142915,1.1704211729191965,-96.47411159728811,0.914382915468122,0.14388817539597318,-88.31743454280681,-3.2144943979344935,3.063868056888576,-87.44794149871618,2.0639739806856405,-2.2539288232157264,90.90366351066936,-1.996710657272137,1.4226044440369836,87.73245734593773,-2.4776927796211035,-1.86590057418545
