,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-25.442008989764204,0.8195805449707116,1.6920311412790523,-25.918467474181877,-1.2085171788886362,0.8018796636724823,-18.581276758133804,0.8918756604077236,6.8456259363601895,-18.161739679612595,-0.14042799182915416,0.7376596708488908,19.723313050186107,1.412408778735808,4.18431887654937,17.160647603439244,1.4988583631840804,-0.10955425577281584
11,-26.79309620605514,0.5938305564254918,1.545033330574911,-27.26994633578949,-0.9626059130234549,0.6844556372406845,-20.186440906112523,0.4671695568737218,6.954544485216189,-19.77172204459735,-0.10989620644436968,0.9229131469061763,20.97588231333482,1.670060173802119,3.3902779754241767,18.756691087068134,1.5735659580721995,0.1518055755759732
12,-27.631890692299336,0.3189140848622129,1.4832896491681276,-27.853306938336654,-0.6677057186203454,0.6868099089119771,-21.788257412887425,-0.01400448909000178,7.095610924984881,-21.491821329756455,-0.3802103611896895,1.0411656589534635,22.658013940617337,1.4892085874377594,3.3218735921198896,20.351065050899106,1.573141378951017,0.05999397228745166
13,-28.38075228328783,0.25798096249640856,1.2181506033219662,-28.604428533366715,-0.5897191233072675,0.43009544816447887,-23.200731201664233,-0.14036491580625773,6.738324303057098,-23.07345975006858,-0.7712970740117182,0.7027407704976837,24.53596407941843,1.0633995430157008,3.4590102623674617,22.078183552151124,1.499817837568677,-0.4827705599893364
14,-29.26012085309506,0.24072932503213945,0.8241402119343677,-29.541807233186084,-0.5501465307478842,0.07650400998131753,-24.718235987326075,-0.20147124520139936,6.606582258737366,-24.841573204058832,-1.8600763389398378,1.630681805058888,25.970190084096167,1.266268601308847,2.8705802069337647,23.65400617442865,1.4600563569398217,-0.4822988729495616
15,-30.269563546862354,0.3471073552791688,0.6321681750200372,-30.6107530972744,-0.6775110239816692,-0.1097480275433056,-26.314369688057194,-0.5444293985599318,7.064611053495861,-26.51737403365076,-2.246948463996965,1.8156784548940978,27.03506126435671,1.994471748168325,1.3684464344345875,25.055223822170703,1.3200086467356356,-0.8428903497714741
16,-31.380107639434097,0.5598513939246851,0.5713536721934568,-31.79563344688354,-0.9683995162955383,-0.303244916528074,-27.9552581034132,-0.7696123774094596,6.833047675489054,-28.01539641087448,-2.113087102883932,1.814343097191496,28.197521085619588,2.1516241644386613,1.0109327304170432,26.356936911761586,1.0175989000938275,-0.7560373858217726
17,-32.90812093555158,0.9457238785124483,0.7427330846338329,-33.49080761570751,-1.5480110138529066,-0.2865398141948219,-29.52206966596,-0.6367913274146093,6.302971924985003,-29.49504051249132,-1.9266619372405385,1.4867083801086498,29.73745896612053,2.2940966992758827,0.42100490702027327,27.721987598983162,0.953170311327024,-0.25758457030639853
18,-34.610474163167225,1.2909567942668103,1.379439358193501,-35.29691993575527,-2.102682369764326,0.12762617395300402,-31.07265376302898,-0.5832193267481124,6.5353253894737415,-30.974547428911816,-2.1313488323825243,1.7010559595150068,31.087481709021127,2.619769034612983,0.5625225896318838,29.13616286044565,0.6827168724346138,-0.2966297430215416
19,-36.077041463365994,1.33613390438535,1.930740457128617,-36.908906574967915,-2.2910513708994626,0.5059074087486245,-32.616411722540555,-0.7020034928355854,7.1294503281028625,-32.53095862892357,-2.5310983503902333,2.0455748251455623,32.655210686712714,2.5654043916686744,0.5916678165500561,30.522908482405917,0.5013852955580761,-0.15776750846459514
20,-37.65789483598656,1.2760647428764225,2.078414009740121,-38.364472129233654,-2.1687899592560917,0.7429859787418007,-34.023419185084315,-0.9982197923759888,7.422530338341568,-34.13916836249969,-2.8707939030229013,2.5140263608071787,34.122297849119015,2.3755426342394435,0.7239799353145198,31.877050794994524,0.3215623434002362,-0.018432874174159158
21,-39.188329505277814,1.0841951435211852,1.9896922076294798,-39.784999162945496,-1.93590594186375,0.7846863571463959,-35.499998745368124,-1.144247683958133,7.625593196335755,-35.67800378387941,-2.956197340395099,2.559962464351473,35.69611354852061,2.2458712880817053,0.9340946733334851,33.28970665799656,0.24598302207373507,0.1562037109686496
22,-40.69094045972519,0.9679208367177811,1.9568578613911227,-41.27338185402876,-1.855234169249332,0.8037413142314039,-36.95110453291091,-1.6408021584229469,8.047509787473306,-37.29463425503025,-3.317879737910781,3.0337990468047895,37.17599401139756,2.414251758082868,0.9076766103572577,34.733251182305544,0.3418483080973294,0.5002987001483923
23,-42.01849890871329,0.9433721877799848,1.88950715413876,-42.71976882545112,-1.9275625352804873,0.7153616749753056,-38.46642274272518,-2.234672225556637,8.17470079918289,-38.7977979718238,-3.4518036899642146,3.3419696467048237,38.58430424639738,2.412349789668325,0.9625661413595691,36.131748467865705,0.4129433715214199,0.8316967336496869
24,-43.24799576566273,0.8360000949847535,1.955245968162799,-43.87678874137219,-1.8716493428535228,0.7890855366704189,-39.96334885491828,-2.523884479759493,8.025786666445851,-40.199838729670645,-3.3006209332927625,3.1380814234925523,40.00896285473714,2.242950643227573,0.9947199974021628,37.52187181548815,0.40704486898983233,0.8542039128164595
25,-44.5547551465674,0.7282716276860478,1.9578325920840063,-45.19590430038868,-1.7581918755783636,0.854901141814825,-41.31947700681189,-2.6958129379058606,7.901700051545874,-41.656109116973084,-3.502763276802893,2.9223644235770427,41.53656939342715,2.085642116093564,1.2053050344472402,38.9931360139989,0.49634538666471656,0.6499689367602591
26,-45.899129132429344,0.5782860555705714,1.9714166667223647,-46.43127019870444,-1.5633440170406032,0.9585564475465401,-42.68228865331604,-2.876613118552678,7.748815411949196,-43.1068023179482,-3.673721642813969,2.6604036415597356,43.04316982755612,2.039631517848683,1.478619417009108,40.495072774183804,0.7725638027575538,0.40347869786424617
27,-47.231530315607884,0.48014923677125876,1.8412980682416513,-47.73846112851957,-1.433582369229779,0.9122103676948768,-44.03770323277826,-3.2636943124588025,7.590971568712823,-44.54241095488933,-3.7534706699206732,2.4402048215723324,44.58008623399161,1.83768912600655,1.8755606031525143,42.043105882283896,0.7521014523190466,-0.28190354422626296
28,-48.64330074355958,0.37316993092926337,1.641803514135496,-49.17707523001849,-1.33066233132622,0.7671066526112548,-45.41094805121657,-3.513753967956523,7.48607404550943,-45.95269711191921,-3.8017610595989955,2.154701166362393,46.06349250479551,1.437644755504366,2.210346861706416,43.47846431377718,0.8415325227840889,-0.5399395007980344
29,-50.07698348208193,0.3182570336482026,1.5700209438637553,-50.556934623852364,-1.2871097892374257,0.7562976345390708,-46.80584113715065,-3.7239961626106384,7.353886813572848,-47.367150830372786,-3.8217910420942487,1.9033648010305073,47.42789967587288,1.381775112000913,2.367966799409595,44.84683803720415,0.9507970477900461,-0.5416219221363353
30,-51.60609393797652,0.2993911323533704,1.6588449282103679,-52.054749145485296,-1.3357363484918037,0.7799457694349685,-48.19992762884972,-3.950938099018778,7.146786943530151,-48.74628463019739,-4.065454122092637,2.005825468563825,48.752616938908474,1.5407163612744235,2.335858083004712,46.23346761510792,1.0812235923499127,-0.4768667449996542
31,-53.27153809310552,0.25711592125777527,1.6512969398301724,-53.66263012628209,-1.2730953082515097,0.7844217635300037,-49.56559998156123,-4.146346250060808,7.153258644084357,-50.10416154634902,-4.2526306568156045,1.9902469388458666,50.13745535378664,1.419849061090324,2.5299479268958365,47.60916126133391,1.0428717175416156,-0.5409136147208112
32,-54.98652545614783,0.18128608049706638,1.5482459379743356,-55.30802891017957,-1.1450277173693657,0.7611531761018612,-50.891357166431874,-4.405155979084083,7.307753430896623,-51.44889687123734,-4.366816878877524,1.8808506097340472,51.49446849577041,1.3023175323660303,2.6718824642777057,48.97121169795532,1.059956465628406,-0.5115467023839688
33,-56.652378554591756,0.21024575479107901,1.472880043907903,-56.836009579496974,-1.1478661939767592,0.7612299438136382,-52.19143751138684,-4.599600498261756,7.284900560443092,-52.800383358917344,-4.534957087595035,1.8152839799948364,52.8565266247523,1.3365277168950755,2.8009473667322187,50.33380236526192,1.0644900101888244,-0.5149142559450456
34,-58.0715519401541,0.28840413956629835,1.445314171830316,-58.25125501885624,-1.2133374350597466,0.7090902848282932,-53.561144741097976,-4.658586488799349,7.178228317632434,-54.12335613447981,-4.534791052183832,1.6337059311397448,54.19939700682105,1.347120957535564,2.902609025169044,51.6783956645296,1.1162195990052879,-0.48182965978132786
35,-59.29964719282036,0.2889305047012964,1.4369515043293724,-59.49102445972453,-1.2175417998158076,0.7235106516796526,-54.88219828566074,-4.83081914355814,7.127847495831475,-55.47116639311718,-4.711307050489026,1.5263773775323544,55.51017025818722,1.4432441173793633,2.8400829496510496,53.03491720109975,1.2135951142850698,-0.40215523875854586
36,-60.5026649642333,0.37633898291518364,1.3771442813130101,-60.63244959809444,-1.254632245908819,0.6998427938760674,-56.205350123563704,-4.971926665875929,7.138495453075751,-56.82234274726704,-4.792392078066737,1.3529933362959676,56.85525140459764,1.5914782320054779,2.7824526284455517,54.38681582677138,1.336236442753247,-0.30646799446288486
37,-61.72865178378401,0.5530022789053437,1.2762252976479813,-61.79134784156256,-1.3267062607565814,0.6337563518972591,-57.517521267257294,-5.055018362089457,7.143310691395191,-58.15093134504712,-4.91349894531068,1.1714542558428138,58.23362649442816,1.6074364723747048,2.928055411413129,55.68873676879492,1.3281019374847063,-0.3361238589925102
38,-63.01213853640059,0.7459730385691038,1.1078377695490889,-63.06978700608287,-1.4772626809902756,0.49260781726953384,-58.80295627956274,-5.060025190407918,7.104968074021727,-59.49156624922368,-5.031196268936956,0.9235208915816263,59.58059379771459,1.6818215629630018,3.010660891404218,56.970303381999955,1.4536186651455332,-0.26335572573019206
39,-64.2975974257114,0.8539368575147194,1.0320551136217067,-64.38336072548262,-1.5662874222617338,0.4403945436296335,-60.09803184828793,-5.022228609549075,7.009410741719536,-60.8509424674416,-5.001235149593966,0.6240709215027346,60.9471789918365,1.810423196539391,3.1178832506733705,58.223037445563754,1.5502737541713836,-0.2196815393781285
40,-65.67936758823026,0.9641368000956555,0.9865339054558557,-65.7600145932909,-1.6552820851034131,0.3979265164098436,-61.386130806086776,-5.012461107250605,6.869889813366173,-62.19248395199322,-5.006201906702504,0.39517908458063844,62.286365056211515,1.8113399689730958,3.211687694523349,59.47539833079663,1.6051330809212296,-0.20650510590176172
41,-67.0502412403594,1.0160380756727883,0.8519976140658112,-67.21617710397058,-1.6908995130181999,0.27929057026277276,-62.67240606397365,-5.132658229351443,6.785242043094809,-63.55079123772687,-4.9940166403622905,0.21483346636957407,63.688896963611285,1.689619492456547,3.3349810522734042,60.721188892104536,1.5982496784593092,-0.26202499792678025
42,-68.35832835789971,1.0065573099254543,0.7678689009700477,-68.5853973745423,-1.6693258399194562,0.23590475106821726,-64.00660116286163,-5.3396072293756465,6.735452605844978,-64.86231722281516,-5.004338793092989,0.12313072731849908,65.01328825102054,1.4929060678680697,3.4412347679108506,61.969858758038235,1.5304825353467968,-0.3493592528250058
43,-69.62180427022032,0.9356316590166172,0.7563548716656723,-69.87307681496415,-1.603720364045749,0.25791949326281577,-65.28218779635895,-5.469576024705015,6.581635344759733,-66.16848321400388,-4.981562405136897,-0.0027586623522130494,66.31090577787882,1.3706316856307146,3.4798799152455784,63.22734817333892,1.540791842440834,-0.42793689837489396
44,-70.8550585624154,0.8466746356741689,0.7424435561290545,-71.23153382886638,-1.538642695903789,0.3050491749043243,-66.55410029925527,-5.6751211753695046,6.540867688930138,-67.46101834655416,-5.036270915583415,-0.1094375692846667,67.58324120622488,1.3000389026190164,3.527576122406683,64.48716419632473,1.5912826041301429,-0.4564144260928623
45,-72.06646107407873,0.7554709811124809,0.7351567619252346,-72.50389524047809,-1.434017775688816,0.3867533910187518,-67.79716893683651,-5.897009737508621,6.522976398327769,-68.71962133289094,-5.183289267218124,-0.23810260837730296,68.84235162459866,1.2886680577580363,3.5463323303194554,65.7600987670232,1.7266405132411173,-0.49694105366771185
46,-73.44516271211731,0.6177009194494552,0.7616219071895427,-73.42294357007457,-1.1442302471450803,0.39415008634336085,-68.6527505466744,-5.883016594468385,6.300104808649159,-69.96679010627764,-5.185640927571644,-0.37802131612244666,70.08307802445682,1.262803199663254,3.598064187836051,67.04528344909494,1.8945865960772008,-0.5219200184231809
47,-75.06134273679892,0.1943007340478465,0.6012893289703768,-74.8379063222856,-0.5154950983810442,0.38700343967783407,-69.45181854877295,-4.061063454132391,5.521474262256264,-71.0728620175764,-4.833462354192738,-0.7999278881293164,71.43166427743857,0.8235970965748849,3.6640152206030763,68.33866757440951,1.5757565157627504,-0.84056776514241
48,-76.6221779229404,-0.11406341177244728,0.714757596661336,-76.03609119710848,-0.29399406466045175,0.7359545566942901,-70.6632711489707,-4.352284187058395,5.6402106976844735,-72.2801776983673,-4.949880576068587,-1.3172140180149046,72.72959705832557,0.2609151671735633,3.744569593931731,69.57138086767631,1.530022438289729,-1.0022840101641701
49,-77.88724368083501,-0.4730990966360894,1.0970194559431652,-77.5208328320864,-0.019357911292680184,1.012692832739788,-71.93004466676899,-5.513285893116964,5.928777614405732,-73.5340513785048,-5.577465421286232,-0.9789063707526462,73.86716026542551,0.15004344619798313,3.909421410234389,70.75385249786275,1.3125583432232077,-1.195262022794038
50,-79.30836920048847,-0.6227564415941896,1.244681673029122,-78.88748946556457,0.11779743209248743,1.2001985302869318,-73.1070552231254,-5.356052171735469,5.905680870926757,-74.73086227629503,-5.39851019363528,-1.0973924433919808,75.18644160142729,-0.3046015715588083,3.820250406470696,71.90339864393417,1.2179368622239877,-1.1030032926629263
51,-80.67442894530035,-0.8019173197872916,1.3997964302778165,-80.36368649710111,0.2475706559079836,1.3117765069423069,-74.3504890761059,-5.599376569325993,5.904994174830236,-75.99147577593064,-5.4342812061727965,-1.1309130787276838,76.46199649754762,-0.7994823542902038,3.9046765634958596,73.00264261754049,0.9383340262353793,-1.2268115518260914
52,-82.07422317957649,-0.7908862765785186,1.3539516481048823,-81.85473822925161,0.2397361293991268,1.2144193259969853,-75.55468143598164,-6.016201721157554,5.955780932346627,-77.27289513181404,-5.603720705305248,-1.132506238979334,77.7790473938958,-0.9247753820358129,3.86906261945761,74.11612063481505,0.9188663956510381,-1.1502740531010154
53,-83.45019352641638,-0.8597560251483756,1.3338345928772641,-83.4071322744737,0.2557158850305578,1.1692059490785203,-76.72308922643019,-5.938190901126183,5.902058848970177,-78.49646331625904,-5.462965408524335,-1.1655124401471602,79.11186012192694,-1.1937379290780992,3.8903730034954127,75.22954708025902,0.6951949557805259,-1.122235900250095
54,-84.76103545212077,-0.8472738059061331,1.266771997984208,-84.83458106449027,0.24528072176555632,1.1179867845719322,-77.83271925181302,-5.710748177586379,5.759871322837298,-79.76973107415792,-5.515574834896167,-1.1896985607205801,80.39904146732748,-1.5120833877063444,3.7981264728540434,76.31149558026362,0.6223098087191112,-1.0608244459185532
55,-85.9945553925206,-0.874221174709983,1.1994451329453615,-86.17649479627305,0.25018283300925165,1.0704852354265348,-79.03280952457408,-5.737637297907389,5.63982833604712,-81.01912842497191,-5.578491606555928,-1.2055742777534992,81.70393551714962,-1.5713169443909463,3.6993063234777552,77.43699909393816,0.7540651091132388,-0.9001625147451169
56,-87.27373585433688,-0.8789845197461389,1.1874468266993206,-87.48133853056773,0.23429301352422569,1.062827979395598,-80.19004404189677,-5.723134158261761,5.577622446368912,-82.24748491478702,-5.553668226755003,-1.2576826503825742,83.09309909717294,-1.8075400882976256,3.532501277950089,78.6020395521103,0.685702644058569,-0.781293586653196
57,-88.47243969859959,-0.8245935905350674,1.1670056926044174,-88.68085048586983,0.19926701569507554,0.9854724567474429,-81.33588151591249,-5.656904045734001,5.453965155214371,-83.39000178970679,-5.4855931160949245,-1.3237101605648267,84.7311365927944,-2.5994267355717864,3.206282801276189,79.77672237610564,0.4868566969646879,-0.8928202138263048
58,-89.68483025164399,-0.7627227813577435,1.1470911229711953,-89.88587217196748,0.1324025037494052,1.0293233521527567,-82.52339889106838,-5.615580038272044,5.254209869267746,-84.53280510723052,-5.451084461862006,-1.6499275814348127,86.19934485802847,-3.427287567555835,3.111780701344453,80.98826675182781,0.2387680818703686,-1.267070969848295
59,-91.01840309012101,-0.5934513376995637,1.158417911879706,-91.04956990969671,0.09459266825069224,0.8786215887943837,-83.73144120749176,-5.898516588479576,5.166306045605083,-85.69514682174999,-5.535116720262057,-1.8524517438081205,87.38835563929808,-3.3327380286459025,3.3262143895200666,82.25439937893903,0.42449403019266124,-1.3819455897506032
60,-92.40005507853394,-0.4031752230325405,0.9615445065009138,-92.33049021160338,-0.047193425148087234,0.7564391517360487,-84.88110488764833,-6.127306332501226,5.088984039696188,-86.81578239506615,-5.544478065891822,-1.852417982724742,88.58328203006144,-3.288729278205766,3.5248998580208455,83.51483895951333,0.5264306789208549,-1.4691766636578176
61,-93.76321482911958,-0.21649007834480452,0.9200219085785958,-93.62580182982296,-0.15046636974838185,0.6725224578032291,-86.0359774291485,-6.090918147133576,4.864677687688661,-87.89379888753676,-5.455350826241481,-2.2538445434602377,87.47845875126868,-3.317396949756404,3.1880320343657864,84.7476829002623,0.5246387519272366,-1.7023702087862738
62,-94.9916180611276,-0.022312241023552448,0.5899435362486491,-94.9032022097308,-0.3175974078611605,0.5645771506518119,-87.22922844350377,-6.138515819159224,4.6424061052353665,-88.90155480742479,-5.419518427431086,-3.0696423195187292,88.47856899578366,-3.210093269597413,3.587100821149243,85.96743919284408,0.6128638584648253,-1.8302248724303072
63,-96.27546778844844,0.10143367956522426,0.7194076922716094,-96.27620416998971,-0.4755179042448387,0.5611957087845477,-88.03698742873948,-6.1515612901650885,5.637268068954701,-88.47268371245258,-5.328592450261156,-1.4777908942093823,87.32943376764591,-2.995600121005539,2.9788532523243108,87.15716022130384,0.6408385381617472,-1.7043270717764065
64,-97.62047540700159,0.22448185069112375,0.8301096571803954,-97.59822515488771,-0.6192010122430405,0.4771525278049547,-87.51825079153323,-5.887973580986544,4.259679380747906,-88.51808678770786,-5.216718013903519,-3.184944490425901,88.28987847132343,-3.034548575387581,3.663657928458007,88.30439205157037,0.65803250612458,-1.528089463177697
65,-98.93720930215177,0.42905843965157797,1.1138926206440747,-98.93833029053545,-0.7742592451667488,0.3758172495398585,-88.58502473146108,-5.997106142252442,4.752198388433295,-88.4315798145763,-5.283945780813184,-1.60037171178419,87.19499068970899,-2.9470980029632488,2.973610876995063,88.94805780684919,0.6345138755470436,-2.963975765336491
66,-100.09392690499465,0.6415924572388942,0.24679124164284402,-100.17177391502823,-0.914808420856469,0.5190546634656797,-87.5108997623906,-6.010613138715725,4.81157127630674,-89.1284431594277,-5.187422723982997,-3.0976792176138392,88.15523485191586,-2.83695670022404,3.5227587510708016,88.27102164017516,0.8117699298579168,-1.663291185584615
67,-99.23416324654843,0.8231054066647604,1.157464013606377,-99.07823826364626,-1.0440453732882993,0.26043389070389755,-88.72081880057367,-5.911422862971889,4.188288046645386,-89.19160665930029,-5.046878190981499,-1.5478807796632812,87.02077945296713,-2.6808504801307182,2.7547578114595646,89.41163570103072,0.8046963606564067,-1.9201752556399287
68,-100.22532699281315,0.9295594344450977,0.3651010793940891,-99.16377090868234,-1.1776007945227642,1.8405866318689388,-87.62714343243523,-5.621696981957119,4.42013774979368,-89.05548745363905,-4.833451465145676,-3.1556818907726023,87.94331937821588,-2.664678834415139,3.4007720360596503,88.65476198379672,0.9194456481116734,-3.1806797208431608
69,-98.98723536232004,1.008872245067227,0.33249279524937236,-99.88355453732878,-1.2703114990353903,0.5379935754332343,-88.82399294267634,-5.532090029322866,3.555987458070749,-89.95012690516295,-4.559089439084492,-4.275790219454644,87.48264918885525,-2.530886354853535,4.949661362725177,88.79547906616531,0.9676580179461428,-1.549922298301927
70,-100.06737257685757,0.9906167127355628,0.06621959301859326,-100.94544266657537,-1.25956834404014,-0.1783596795645197,-87.90528867479874,-5.395637595403082,4.24176219307181,-88.75312299884597,-4.31964204938582,-3.5017312412589896,88.0874663105268,-2.5980184119846594,3.4661863620240374,87.67470846082155,1.00572676233412,-1.2941341446444907
71,-99.0444065130323,0.9980124240127829,0.8821837435135763,-99.97852854614477,-1.2670312975419125,0.6731945329418617,-88.96935252486567,-5.302911833868523,2.8869032206772864,-89.59940137373788,-3.9513751740668672,-4.083725061383284,89.60145335605289,-3.2225496462596364,2.8273310869490333,88.81557224957916,0.6722490423702715,-1.5461769792856015
72,-100.24244608400528,1.0484586246331533,0.7356726079261616,-100.98072468419417,-1.287393403106833,-0.5551815881878527,-88.2862382080295,-5.352556700973475,3.9836945081686483,-88.83511841470036,-4.115585566445146,-2.389002710191501,88.48547000892522,-3.8953788737706634,2.963125490713295,88.69233300595641,0.33710202846123416,-3.1919283019408913
73,-100.35518427368491,0.9647927684485798,-0.9636182758295648,-100.34659609297204,-1.1597986554667434,0.41463403845287217,-87.98720597287483,-5.517410934782591,5.646990770987689,-88.11323953755495,-4.3393887802681315,-0.8251062783855132,87.22302264983608,-3.551134997273118,3.6768071627297663,88.20653717073009,0.7874148424121145,-1.5907019589695492
74,-100.81613619912984,0.7976801800994577,0.8188247389400025,-101.92969647540313,-1.118971043129463,0.6579667385436784,-87.93224019999235,-5.79975545414951,4.100446148368679,-88.9715886513725,-4.604253152355118,-2.12528728662515,88.33217242151089,-3.467606726500539,3.4060318838035997,89.1641290816818,0.8637479419858989,-0.7215381647391873
75,-102.04553716307336,0.6189824334679215,1.9854980439045204,-101.06214475093181,-1.1204333694392183,0.5330973976187817,-89.05404771564656,-5.954946687445791,4.078175050238452,-88.70252840023781,-4.732824135851386,-3.687360977586082,87.2305060848988,-3.428654515388457,3.073086272768046,89.01783511954618,0.9543217728798572,-2.3694089278997073
76,-101.09599239302358,0.5095216766068613,1.2166407998327833,-99.96351443937648,-1.0168021901250175,0.5439866054563429,-87.93371415190002,-5.976287846647894,3.8940697996375464,-88.5217819637949,-4.790799428001113,-2.004631612084439,88.26163817186182,-3.4195449702079777,3.405272918763049,88.10929106572912,1.0267254324040365,-1.2975539750597094
77,-99.83397961638101,0.3604623009880049,0.9573031385796442,-101.0215837965834,-0.864125977615697,1.158467952113343,-87.89656994459764,-6.168951914280139,5.423438466617589,-89.55088914197329,-4.890248999196393,-1.2052551207725248,87.11403908771508,-3.5028850456958964,3.1450080233032685,89.12495214678222,0.9428967661807415,-2.0450813505735916
78,-100.87594414877225,0.2142077708000359,0.6407943384576208,-100.34092352457235,-0.7463734332322808,-0.2422285129227628,-88.08355359276332,-6.149054918086694,3.6634521808175755,-88.67053440990317,-4.806222955348885,-2.0371527880997222,88.21556303361935,-3.7312139211588233,3.3356366941643927,88.34791879020293,0.9077803528816463,-3.3222988496501236
79,-99.65405750392864,0.08779438100646245,0.5644737256102347,-101.1669987111649,-0.5919587108391753,0.8910474530453577,-88.05955293802806,-6.2472234150154735,5.214315520688995,-89.74732861179675,-4.784860895647134,-1.4965262586203905,86.99162331359638,-3.790328012726834,3.328381462596648,88.73884544870039,0.8300554228377461,-1.843886762107248
80,-100.73051898389598,-0.008024437520825455,1.0469949573514354,-100.00347603321472,-0.47167771432770045,1.0148151842739026,-88.16900100603793,-6.376526276717754,3.5079497562101696,-88.60538609468922,-4.86673280875562,-1.435904294071332,88.11871991662599,-3.971596395537657,3.235965838069853,88.65116162790062,0.7881357004133718,-3.515076666915638
81,-99.63261046251333,-0.06346192780427107,0.7707970548225203,-101.20080079615435,-0.37525981180201295,0.8209862809863394,-88.08330706588856,-6.417043800396287,5.1279861417214185,-87.4902293896497,-4.881842499984285,-0.6932291928961641,86.86670383729299,-3.8792740679727675,3.310473890560859,88.50909958013956,0.879019264867743,-1.8976623372859738
82,-100.85685885438504,-0.10056790917915814,0.8126328764259699,-101.40311823819708,-0.39291708254490126,2.4739255782581098,-88.40342273201668,-6.450671798468027,3.5092285253772326,-88.56506214717854,-4.940354683518762,-1.5913147682756728,88.0502911977554,-3.8995016208695112,3.2380620388343893,89.59285309501955,0.840791864478627,-2.457148780814063
83,-100.28327809583217,-0.09641837638955167,2.2837817312296202,-101.046874981368,-0.48844477485013976,0.9510187259852126,-87.57471591016342,-6.305906828488044,4.765959297932249,-88.33836733041217,-4.888694238701057,-3.1941214201413066,89.10611033678072,-3.9862118247936875,3.643552603586689,88.9442854455697,0.8809039369929118,-3.8079726526429876
