,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.639176072507126,-0.0480228971641663,0.03212992638885206,-17.97504699046321,0.2741356737796393,0.16552601632939193,-17.81737248498874,-0.14042564577360078,1.3199352964402034,-17.79788355636034,0.20125734763251907,-0.9183500191858097,17.79896600711829,0.023017498442066547,0.566512268403737,17.737946076222304,-0.11938871290672853,-1.15191522654343
11,-19.197301584698838,-0.04751067369257635,0.020615391336600904,-19.532627951600425,0.28805239324306314,0.1468040506169587,-19.39162481866587,-0.18346877642101794,1.4635718318304194,-19.377949310619407,0.2246263703335525,-0.9623898389335659,19.417875396043726,0.04183804138133598,0.557536633089372,19.314868356132596,-0.170803835447309,-1.1953709732370796
12,-20.748699151810474,-0.06832647720902468,0.040111366171757715,-21.0419821666405,0.3010839824129594,0.16927230269491172,-20.9828476312684,-0.18973999216420617,1.5620572818504779,-20.923542293508326,0.3037724493094353,-1.117494620098693,20.984454920323817,0.03812626068182533,0.6538698152394333,20.87038008692878,-0.2272640400048336,-1.310177614367539
13,-22.324169087689384,-0.09372119814294966,0.06676318238494082,-22.597236797176496,0.3232579048021491,0.2082881869707556,-22.54137765356322,-0.28038250828614947,1.6797151100286936,-22.46469926360564,0.36401022749876344,-1.1926861262235122,22.563839994925836,0.06297409033898065,0.6135496484054448,22.43389810858458,-0.2634008230391901,-1.3293624361808358
14,-23.841944655707948,-0.10244965759155016,0.0634869426670647,-24.070422044740937,0.34762571809332554,0.21198523970961305,-24.06670792443968,-0.3262606999439537,1.764166035527216,-24.013012778433573,0.4009153033338866,-1.2395672309223118,24.109752946350504,0.04591386544146823,0.7171506373835145,23.976613106219762,-0.31141132048969977,-1.442189188898599
15,-25.338787866844637,-0.1272958465543543,0.05855276813368623,-25.614382676344853,0.3829657828417851,0.23833730828705502,-25.60763089228016,-0.35191920366464113,1.940427008236704,-25.53259639982002,0.45287595767986866,-1.3411426608610606,25.66183007709785,0.04218570864812063,0.7324385278489002,25.52637679868231,-0.3461967900679593,-1.479636661144243
16,-26.85185041095492,-0.1662262009724946,0.07482229941904696,-27.06602835381367,0.4406800971017962,0.27783530234160403,-27.143009468609083,-0.42195570510647434,2.0155411498499687,-27.06386806119835,0.5147247960052836,-1.3840831496628596,27.213773803027685,-0.00071534233381145,0.8125709658077382,27.03889710023953,-0.4026730685132871,-1.6019641680051582
17,-28.378524480358937,-0.22745762683776882,0.06077621703698362,-28.53201874420174,0.5163983470371609,0.28826687181701205,-28.66045284735059,-0.44259041650365477,2.1244366449312735,-28.56373347341277,0.5505001016028083,-1.494276310535839,28.697144028092016,0.010315267559678229,0.8727288527964806,28.5185492883648,-0.43931941810638625,-1.6541540386498241
18,-29.851477230124353,-0.2279936911721812,0.014843431851241736,-30.026602602080548,0.5526217416892586,0.25868904195462383,-30.17595040750884,-0.51670062731748,2.2240195814113024,-30.089951887551425,0.6078982546176052,-1.5623295951281808,30.24639832028503,-0.01639278203294877,0.8899916724369633,30.03638589308506,-0.47626177778733614,-1.6805602586938508
19,-31.311026134556894,-0.25616802222446766,0.013795967391529535,-31.46815022082443,0.6141571842216483,0.28839353209899643,-31.672646475933284,-0.579213308607754,2.2662238040785008,-31.59952109214144,0.6750528671265271,-1.6517139940502499,31.739856178470095,-0.00403183234331567,0.9592361255267737,31.53218778188644,-0.5390807677359825,-1.7723280709011693
20,-32.7190254619477,-0.2993767698404907,0.027192381013834095,-32.90352589457757,0.6742978183464382,0.31671443655377857,-33.18814543742239,-0.585711265999637,2.338741156628002,-33.09653698275635,0.7170436807893956,-1.73791319547493,33.240349983261694,-0.0023952602206643962,0.9668603082924712,33.015576562437104,-0.5688552396708342,-1.7897691627006522
21,-34.20213185458685,-0.28517821336001514,0.029749614614249447,-34.301515061734804,0.6900652114754313,0.3427990809031386,-34.67545512331243,-0.6093021009134109,2.4144725216907226,-34.572540405047846,0.796561854439521,-1.8614342583172274,34.747359094579366,-0.0417194825818914,1.0416752687990416,34.4952456293461,-0.5999092159109609,-1.8480416077356183
22,-35.664482239155674,-0.2829877191162558,0.04291262834906953,-35.73560988782926,0.717033911729698,0.3479071280777528,-36.143773409184256,-0.7071172849326576,2.4792644400254678,-36.02373145965393,0.8534314079979379,-1.919288625064206,36.23127975750929,-0.03361397733174357,1.068041863849969,35.96277342823376,-0.6261135419673235,-1.8974831813608608
23,-37.1501184328975,-0.2889308951347184,0.035067236221422354,-37.17217334110426,0.7533745583256869,0.3479387624011308,-37.594231293855636,-0.7589809893010884,2.5585676592804525,-37.47473860901606,0.9105321376419037,-2.0091292355938406,37.71557898042132,-0.0788603618566122,1.1086454787861373,37.441162737460985,-0.6851565917508646,-1.9792648111301048
24,-38.605513813887875,-0.3092750245672547,0.0553961273346488,-38.607151423989656,0.7921061814435018,0.3685646949711469,-39.08103840846441,-0.8442642453436553,2.659559407357198,-38.92659403745255,0.9793469529536867,-2.0681868593984145,39.18961033537374,-0.13058840293409,1.1802867406826625,38.87339484520058,-0.751203641237318,-2.0357066129652632
25,-40.0615546731515,-0.30267903257976686,0.09081398826344565,-40.05551708853733,0.8170484155883753,0.3699253393133232,-40.52186211555942,-0.9174339326737887,2.755745047440729,-40.350218215162926,1.0547646241970872,-2.144728880838858,40.64545226279953,-0.16392013801696664,1.196354853820659,40.308870718217605,-0.7753080123712799,-2.095319213468089
26,-41.51219467806317,-0.3444103167707241,0.11118327775634267,-41.487346057196916,0.862956858030754,0.4209027852683335,-41.94482353836554,-1.0503750789593365,2.854491240299541,-41.77994154071577,1.0495272567631424,-2.114848252388246,42.110653040033995,-0.2065890678804873,1.2675401446404724,41.73100283669872,-0.8468804549812724,-2.1700888233160853
27,-42.98823003207964,-0.3355453922954316,0.11680500268205729,-42.92541613999437,0.8831498660369759,0.42296321569260875,-43.36716826052274,-1.1044059238706396,2.945149619299903,-43.19699062053272,1.1367032415671816,-2.234807513515858,43.5257679824962,-0.2521825912030858,1.287246095674143,43.12439297535127,-0.9003688389867923,-2.2304755995439622
28,-44.41554693321159,-0.324409705919865,0.1515589314514938,-44.34612835922212,0.871897924964809,0.45190869006641726,-44.78677498736041,-1.1658379133968606,3.017793801752289,-44.61303397077713,1.2106672540916108,-2.321376215321625,44.97250220908777,-0.3163058955014289,1.3357713932435993,44.524017196351785,-0.9344672767118335,-2.291590558868077
29,-45.849406189534996,-0.3020568070042649,0.1838560434159711,-45.77266418395788,0.8653786509576067,0.4500779435797491,-46.203936304433775,-1.2163420328556362,3.055926607459846,-46.01507774974219,1.2609388788494829,-2.4196398988569503,46.4128397134788,-0.3079232254962014,1.31144595207784,45.91674665066619,-0.9490129796047727,-2.337086253705878
30,-47.224185771843544,-0.3049654731708979,0.24718246977191488,-47.120679867040955,0.892989749373786,0.5134951010671532,-47.616159478010886,-1.3002245790418745,3.1412584567477575,-47.40480213326944,1.3836461462966212,-2.5503209939309466,47.78621039764183,-0.3884793364044798,1.3574054133132762,47.292708584846345,-1.0047575330310123,-2.434360392752025
31,-48.62430843938059,-0.310167383243606,0.26798145244764593,-48.54977062362519,0.920449034317932,0.5239203637474534,-49.006644753485745,-1.395946784961197,3.211322206864964,-48.7919042175805,1.4579020871011927,-2.629023221241715,49.18405427506494,-0.4603487959854258,1.3913456696992146,48.67765093246492,-1.0773666427756314,-2.536373229193592
32,-50.032444553444584,-0.3195086914597816,0.26801664521701674,-49.97507734224136,0.9162222877249726,0.49094000452561953,-50.39451097266931,-1.501091808189869,3.2679501261512773,-50.15489420021274,1.496780354887242,-2.6650916198328067,50.55412280956436,-0.48957255850844006,1.3583881564933413,50.04413024864983,-1.1136432408413537,-2.591309967836541
33,-51.4003659386414,-0.27414744363707,0.21348592389948176,-51.408054129931664,0.8971633013365059,0.4235347565426391,-51.76263138078464,-1.5390850738073558,3.2751392341618115,-51.5318664381679,1.6071646448758252,-2.7589039573068526,51.930739357057384,-0.5424641101903097,1.3748515544782054,51.409181294292424,-1.1392594474480175,-2.6269226915248516
34,-52.79439307165901,-0.22594656006334302,0.16114818513174398,-52.84606693796797,0.8857755708685117,0.3732157749165191,-53.16124210530783,-1.6729118393941254,3.349233502885725,-52.905812065535805,1.6805427433424673,-2.828393326253351,53.31682589495182,-0.5648762850559567,1.379957700755016,52.74680782344923,-1.1669709479943742,-2.689717845461243
35,-54.18302690953665,-0.1913700724441988,0.13756967933434677,-54.2822438935399,0.8537636172245501,0.332974173145941,-54.494804572672535,-1.7405173600247712,3.3666780386834168,-54.27779366134094,1.7285613924888286,-2.891617677086956,54.65472882992332,-0.5860893743664236,1.3921398840931116,54.07781835908704,-1.2410539991120093,-2.7423483668170743
36,-55.5463828753654,-0.17231932200921898,0.12908993189025575,-55.68841663972121,0.8604567788711587,0.3250387890803849,-55.83351252035288,-1.8598149267525568,3.4376826974013373,-55.6241694447869,1.8512361360207188,-2.9784650268796433,55.998006673448906,-0.6607814705934711,1.4173432743288317,55.41785035586755,-1.288031295855373,-2.7738077188060757
37,-56.923092897212875,-0.138704575990219,0.11835479571498714,-57.10866292764417,0.848979583756271,0.30899788101769815,-57.17991427245811,-1.9641336719636717,3.4725118388228275,-56.94954016796271,1.889274014463384,-2.9867077473871153,57.34107333213984,-0.6936351098719796,1.401298376974076,56.75917148818052,-1.3299446792659013,-2.8053923084769825
38,-58.28206742256051,-0.1335372687059539,0.10581839737270068,-58.51237989501005,0.8268665388352882,0.302397026988096,-58.491691039276915,-2.027964700425671,3.516433233683953,-58.28246390648217,1.9295674057258985,-3.0717728218767504,58.70323716538385,-0.716520008287982,1.4194538714951668,58.08051209973926,-1.3719045275680268,-2.8417412951007095
39,-59.64751024935343,-0.07190573728606917,0.1236203980720241,-59.889880795890704,0.7521720417667712,0.27281529936008964,-59.83495157216936,-2.110891777236607,3.553472027268307,-59.60579026405904,2.0598300012155195,-3.1531770135654744,60.003924739780814,-0.7113578357581329,1.3781256478000472,59.3903307851265,-1.4093944716470241,-2.8862458306318164
40,-60.97270238305972,-0.09607076209713519,0.18962532481339087,-61.227337428880965,0.7668533128921725,0.3382666550418175,-61.138330619157955,-2.2117350200675774,3.6212275016132702,-60.92725022630769,2.144969155153591,-3.209083555720006,61.35039729707552,-0.7650966011207748,1.4216359306622515,60.68333282145375,-1.4853517607558886,-2.9301576493863912
41,-62.32884392778338,-0.12737182237458347,0.20632435072516941,-62.602204033937,0.8077082954459863,0.3639811809138588,-62.40035553916722,-2.3061802910603606,3.691376270305876,-62.25032969691182,2.1713239019917734,-3.20649404804353,62.66714464053935,-0.7958512172906645,1.4224789462102931,61.980021404485356,-1.585894892618976,-2.985435667049811
42,-63.61304926374042,-0.16953580070234203,0.22529039505200063,-63.9481908077085,0.8662523934304859,0.38748358985859765,-63.70631066610341,-2.443559910098522,3.7798750062798776,-63.53574592783932,2.2469916886311765,-3.1998527684793436,63.99515776234272,-0.9221350759435547,1.4645022913938786,63.2678970235431,-1.6847579517346458,-3.0395679252473995
43,-64.90449050088525,-0.1650374890580566,0.2215716561345018,-65.3176937129022,0.8536551236988947,0.4241130949013865,-64.98819997402633,-2.4971998979197885,3.8204167182425515,-64.82196741752553,2.2981972315229906,-3.2009106129043774,65.30128951039059,-0.9243638220128707,1.4782733517604767,64.52125958404856,-1.7414399646161685,-3.062138893212327
44,-66.22160408126197,-0.1620663420703044,0.25731863067808824,-66.6588776655137,0.8430910449230031,0.43268684197231844,-66.28237925012776,-2.544293884819261,3.814436570619113,-66.12639050847663,2.273418287900611,-3.1898160048595967,66.60339624340283,-0.9008018073970206,1.4718221660202722,65.79249381214008,-1.779893863508777,-3.0341496853843237
45,-67.51391604654164,-0.16609625701172587,0.28023151528002244,-67.95954925922682,0.8543743859670693,0.4521245906896113,-67.54170776202689,-2.5751464640109694,3.848524506742829,-67.38631625956712,2.3516868695561306,-3.2657733030273035,67.88596747064058,-0.9372718459357627,1.5143482215415816,67.0448983545924,-1.846819908962859,-3.077462231158739
46,-68.78999377605092,-0.1782042126103953,0.3094789613872604,-69.3032809258654,0.8866559619225368,0.44742113452627763,-68.80919917323651,-2.6654086034958913,3.9251088385999826,-68.62873852300257,2.422301270396619,-3.2899235935744833,69.16208532599248,-1.0068207909218059,1.527802328613152,68.28757273075448,-1.9437614991788366,-3.134462394551458
47,-70.08098283611177,-0.19889911437698676,0.30921777821070456,-70.58857617195049,0.9373393417456413,0.44325284636354095,-70.05019898103335,-2.784634607223601,3.9773151614495776,-69.87897290408164,2.451315511900597,-3.318009616081685,70.41286237052378,-1.0554345516670203,1.5291811421366037,69.54121564529885,-2.050213573918648,-3.1580272323881786
48,-71.36808883872965,-0.20993941063942054,0.309564759720932,-71.91298238195003,0.9527823745484685,0.4201860765686465,-71.28661021257749,-2.855378881675388,4.045467834820994,-71.10531685117343,2.5603071746733717,-3.3537732617688,71.67647913020495,-1.0658710088904835,1.559703501816543,70.76122750748547,-2.1210661875415506,-3.16203381361438
49,-72.68891503972715,-0.2006007822102562,0.3225906802448901,-73.1824134347698,0.9458019689233303,0.3997510753572279,-72.53655541083067,-2.894071705506893,4.069613774332934,-72.34651854505185,2.623212995682776,-3.365559252883494,72.92092050143908,-1.0377514615289545,1.5806435439713844,72.00332755637193,-2.182038187060122,-3.1552210705686723
50,-73.9271267916302,-0.24770935783658413,0.30948208828041274,-74.40387921000537,0.9695309361970796,0.4213511526272108,-73.74796742105393,-2.94482954317062,4.097323872906536,-73.57630492277447,2.7492951281087104,-3.469244925592702,74.17858846052778,-1.0855167216087473,1.6244313973996507,73.21044367027842,-2.2492204518888137,-3.1334264046384206
51,-75.21492954718573,-0.25164469964372244,0.29325997685468974,-75.64451632713943,0.9733259580341092,0.41321808402146765,-74.98333582382072,-3.024577937719553,4.160232314484443,-74.80701647092562,2.880365314275504,-3.4524992184734713,75.43037825375106,-1.101761547367327,1.6448584276285547,74.41521327767423,-2.2868911833547623,-3.1530697424654908
52,-76.45325622580489,-0.24563326664737406,0.26241346827249074,-76.88493027392634,1.0108817712746652,0.3984610707302317,-76.21043663932414,-3.129265225466773,4.188844168626112,-76.02471719392939,2.953873270394428,-3.479157378281736,76.67551024506061,-1.143627650391079,1.683778151196471,75.64493773283435,-2.3852689506859184,-3.149336255589496
53,-77.66971923303085,-0.18735027451707634,0.26578902562211454,-78.08183595525713,1.0036785245462962,0.37645678133600086,-77.40485722709214,-3.2011020036326623,4.223916368897196,-77.22103580822588,3.0467434695154294,-3.493250081654608,77.88376628121279,-1.1426660228665415,1.6724736143574972,76.84980005077794,-2.4336589083200333,-3.057034265422137
54,-78.87941848618895,-0.15371551199132796,0.2965651679762048,-79.29344955483167,0.983288027086231,0.3825460669626951,-78.61208427906006,-3.251466538636986,4.270252414883902,-78.41037778525819,3.164669561449131,-3.5097181014322967,79.11496459350198,-1.1969676415588766,1.69460307609947,78.03979890939836,-2.4863809717908762,-3.1038143583945765
55,-80.07999974008288,-0.1497782696608291,0.31636485975823725,-80.46901605004754,1.0119908829909974,0.40731574884840066,-79.82406241165981,-3.3158574967699845,4.27037006331751,-79.60277173201108,3.222164396535001,-3.5692161747473254,80.33105036972273,-1.1889714603338688,1.7072910062461764,79.23425183577318,-2.5312851205830156,-2.9811535600043664
56,-81.29799985542962,-0.15459862757399184,0.3382717970808756,-81.65535058300955,1.0395717571262098,0.41521038055881393,-81.03256008814546,-3.4245351340897754,4.304943103638673,-80.7801770428875,3.3136799839624898,-3.6210595762077675,81.55607048445086,-1.2812897529516698,1.7277417112310567,80.41239026923513,-2.6147544698927234,-2.9989095647804307
57,-82.49496135899024,-0.18108216183272122,0.3449825317751648,-82.85805798099967,1.0814536809165196,0.3924982640918345,-82.26682873288253,-3.5841747517675002,4.31881149661487,-81.97259017219403,3.358690505566442,-3.5248389948354917,82.7427140715231,-1.3326856286950848,1.7059421667694896,81.59726443140705,-2.709126765363392,-2.843781517177971
58,-83.71776847611571,-0.18812467085046897,0.3116103175827673,-84.081849165852,1.1051734271645566,0.3929325154066608,-83.43224770175655,-3.699263076173314,4.337926824206176,-83.15337821043045,3.4034590355758736,-3.5464172956969264,83.92699045025117,-1.381822900258082,1.7101799050429674,82.75681408877288,-2.7823550164994395,-2.940391855826558
59,-84.92286061244049,-0.2217893646027777,0.33022978360841915,-85.27222795464519,1.1520823566156337,0.39290233960078863,-84.64179130771883,-3.8082452975658234,4.373592898693152,-84.32372352374526,3.489511162980557,-3.5361879197311543,85.13061985829965,-1.3815592005210804,1.7292462242973503,83.93060981439874,-2.8130327442034093,-2.8446865754696953
60,-86.10905333885302,-0.2780579593966102,0.3372965025774799,-86.45148134742965,1.1788705123497523,0.4419905789832232,-85.80280199447283,-3.856221829172393,4.374817073684107,-85.48739216432111,3.6074529099205974,-3.5387381445591877,86.31490830189118,-1.4303800225321381,1.75994708004021,85.06047857596171,-2.9036912550781007,-2.9838170188691837
61,-87.27934823488233,-0.2390029638438204,0.33275164941037794,-87.57980647199696,1.1828035056182666,0.4241495777947476,-86.96066477236009,-3.962100664493318,4.43197303759561,-86.63995091891066,3.6660300232715795,-3.262545116533642,87.4901946953306,-1.4588352106022917,1.7905855925406449,86.20661748392943,-2.9832643163644716,-2.6887285601293103
62,-88.48385709043374,-0.2524799292962827,0.3130179278118861,-88.781866936956,1.2298165621244128,0.40730250654328687,-88.11828131774244,-4.056946836540251,4.349955175313704,-87.74762974673656,3.7547277621117514,-3.583445195329338,88.65664408282844,-1.524698550706223,1.7995269855889398,85.02753887313374,-2.9180961551762397,-2.7506339748019153
63,-89.68761975317534,-0.25577561843800545,0.3468021500388944,-89.95993992513363,1.2430872702332274,0.4456719931328077,-89.25338224395836,-4.115576171204158,4.532844196126702,-88.91313353104246,3.8851240138876304,-3.5614090846593087,89.83615875664641,-1.5266520869787772,1.7707215318889937,86.10751337010187,-2.9613359152602365,-3.2175543574543344
64,-90.88985571904766,-0.26931284112782994,0.4035990019821715,-91.1396146542106,1.255688455985883,0.47630450943075364,-90.39863725476452,-4.165819043428593,4.564602034805983,-88.86540118075447,3.9521714250504574,-1.9479320971884346,90.97333793391746,-1.5012387305647594,1.6128625739894926,85.68795969649655,-2.940942118746323,-1.7305620435074665
65,-92.0779537480198,-0.28930655534622335,0.3297883897616407,-92.31936213653898,1.260704663020974,0.4675419853074838,-89.35040397538049,-4.1317685464852305,3.9711486654997135,-88.62173105212862,3.9965976123970623,-3.596747543504584,89.9277050000475,-1.445859577414306,2.36864031679562,85.71103384806361,-2.942955461214065,-3.3907659329980655
66,-93.251039041871,-0.28245805928339085,0.32476737406528255,-93.44349740909463,1.2825126032691632,0.46001544685876794,-90.2710926387042,-4.171952901563099,4.880516317280112,-89.62170739905247,4.108619588559163,-2.6595549073357625,91.01660171956838,-1.5268495032763638,1.688996906478642,86.71725812592642,-3.021122066413754,-2.5456600290574274
67,-94.39169138285699,-0.2857645310614849,0.2972252957585765,-94.58794379728413,1.31189788227849,0.4253658313298304,-89.35367886155953,-4.153533305150383,4.020447141397205,-88.75442248017285,4.076213132131926,-3.89229886824165,91.25856613213591,-1.4991346053208372,0.06885123707154518,85.57476876270614,-2.9706150666426017,-3.0334020537581603
68,-95.54403891789448,-0.27897530850498076,0.34784646574071704,-95.69772354192467,1.3302430579067406,0.4021243710246357,-90.06786627289554,-4.215390433942636,5.209623864055067,-89.58647619477921,4.103844685267368,-2.600650496249415,91.04376355468705,-1.5197961094789372,1.682241778931901,86.7251058930661,-3.0429263731493785,-3.0829949629395847
69,-96.66907747000046,-0.24029102559973353,0.3152971823690573,-96.83909696909866,1.2985766247174975,0.3687924688990027,-89.60632643563072,-4.174592510874899,3.7483090997147186,-89.06444687652711,4.036465512777441,-4.133707211694901,90.60697185879627,-1.5252220133871595,3.233622205806727,85.56304265687034,-3.0113986344945376,-2.9416027027808966
70,-97.8103359990832,-0.22639476109767312,0.3476681961103925,-97.96314781710532,1.3031119540211913,0.3960880630187059,-89.83683724989295,-4.181576354991783,5.302527448617761,-88.45939016937477,4.01650120329911,-2.8281096990012693,91.01087458519223,-1.5167360224892246,1.6467407217143695,86.50249188812955,-3.0489232751755058,-1.918385316876382
71,-98.91685471921956,-0.25525553520403216,0.6169157403682505,-99.11160134070037,1.3396432454475533,0.6436991316017897,-89.86013383326485,-4.156569172374033,3.663929855942753,-89.15564938506463,4.01898716854442,-4.045586151359662,91.03540903964583,-1.5366734632147279,3.2955971325314977,85.87963300619674,-2.9965551110507005,-3.4069989264009513
72,-97.8318969099105,-0.22303654597290568,-0.024098595195558473,-100.14115050448702,1.3251956940883147,-0.20128501678740565,-89.54181562391926,-4.096876643628836,5.298490347573241,-89.24352985804191,4.088407494658732,-2.418979264727584,91.13118476134775,-1.5190230766608541,1.64664695025872,85.71050030838241,-2.9656920809277962,-1.850776157538194
73,-98.93444355884968,-0.19191556990908912,0.5224298505353987,-99.50131034843619,1.264472230257823,1.170888742346088,-89.64347497230011,-4.092476594738748,3.6429410886475564,-88.85861862074437,4.074207197500559,-4.022088797480224,90.05695382427365,-1.4728112388586299,2.2659261446933106,86.1744862845305,-2.980099484142891,-3.3358992285641924
74,-98.26353076296134,-0.11104829611285845,-0.8150380913007056,-100.12491584916778,1.195247465418468,-0.2677982389492548,-89.32291223909253,-4.048665010566857,5.23156648168076,-89.47560288405641,4.157993194704258,-2.5651465920443624,91.1851645148717,-1.511611610728944,1.72434800553763,85.41372215717415,-2.946486937090176,-2.1837807998244307
75,-98.97561377189771,-0.05994921303379013,0.5058292782726733,-99.36973291068166,1.1183942264002982,0.9534286075769836,-90.16565470656313,-4.086724942433862,3.9720042845766765,-88.3379607416033,4.1462029934443985,-3.093937011161547,90.0274812400396,-1.4291249630527991,1.4358259596733023,86.15683521031254,-2.955292716532499,-3.350270059294947
76,-98.42830468118322,-0.020036895536630208,-0.9080237758362597,-99.50033118448339,1.038303842835386,-0.6585909844002797,-89.04735841036876,-3.9967706175842324,4.453657273761548,-89.2601164381771,4.207226907521433,-3.9936477447759406,91.13909448494975,-1.4400178175646732,1.9272403715283035,85.05485478082598,-2.8717209122540486,-2.913716541188014
77,-98.8586522124081,0.046300732499668,0.6235650062859557,-99.709673235521,0.9835042178380156,0.9376492238240088,-90.18515943432294,-4.092972222522838,4.671151244624583,-88.92678113887837,4.243085488806823,-2.5083858787366715,92.20349572311976,-1.4894462006999858,1.2287957293344252,86.19508929153153,-2.9419105259995444,-2.622454519992715
78,-100.01775602540162,0.05807998610757995,0.6576376524895532,-100.30197792480908,0.9513844938522324,-0.5247368410444666,-89.46277070036798,-4.0471919023037195,3.4414179931820987,-89.1814651547234,4.2208709688160075,-4.07720670718219,91.12442604594979,-1.4578257681520925,1.7927657962678887,85.48718321667404,-2.875610241226117,-4.032851902162097
79,-98.8804092300322,0.11568451335998155,0.20444702322649957,-99.67224306570084,0.9171141579070523,0.8572328507472055,-89.75365910009258,-4.006167741382302,4.990892425348434,-88.09632358107444,4.193132518422632,-3.6264586220897463,90.04553113613483,-1.4099700238621404,1.2326900873575075,85.88705081475437,-2.8699219407209338,-2.4829888903368764
80,-97.75178900564002,0.14083268481738342,0.5630139988873012,-99.87883913786088,0.8766127598656503,-0.7868750089593731,-89.91071670026874,-4.061621692731878,3.3325886547613877,-89.26930153584289,4.260693256918533,-3.632458786987249,91.08406909935039,-1.3925872585252022,1.855277329460668,86.36328406990269,-2.8920491250526354,-3.943707195774468
81,-98.8578767469638,0.14572592179952484,0.1744601849137064,-99.83879788828315,0.8471758691285606,0.8675744474106033,-89.96964348308938,-4.063136543389913,4.9544878662562475,-88.55658795700626,4.218313658460323,-2.4460908039806206,91.24187424479187,-1.431576021551602,0.22728046321713882,85.75049872986041,-2.8838425861404646,-2.636571904798227
82,-98.83948630090725,0.1870135331129588,1.7561308365001742,-98.85760380196828,0.8430836700435527,0.07210419869331516,-89.47378866166949,-4.010395465514048,3.5398380266993823,-88.88741543166009,4.163048652858171,-3.965079862394581,90.85903873544912,-1.3972617122554007,1.8093943778482295,85.89248811923986,-2.8938643268285373,-4.254529850299876
83,-99.19556347289921,0.19686994630435561,0.1901309916131391,-100.01566241612416,0.8369735481672482,0.421477901338396,-89.76261873324806,-4.074235314751278,5.109824569798529,-90.01928389606435,4.24109825834786,-3.454624789606946,91.9115107891662,-1.4372669146861634,0.9909122573050743,85.6593089495001,-2.917263299797386,-2.6765304862609955
