,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
14,-27.720582895997882,1.0679363668496764,5.979363699180534,-27.780804533632004,-3.9205631597326667,3.332878915304622,-23.258611293074765,0.28391555143523994,2.481033565447149,-23.074105290929865,0.5891442807407085,-0.8436426875113121,23.34014403668457,-0.8087666972153753,1.311360645408442,24.93393694535095,-0.5191993411247089,-0.9848669375370636
15,-29.170798609815343,0.7079787063404396,5.837194514901128,-29.210422981161603,-3.574453927998726,3.2983852011379042,-24.739337139053355,0.1334100454874241,2.821853911123785,-24.636730204491347,0.5245300894975174,-0.776111065779266,24.825986585284344,-1.037997400823081,1.4851432467807615,26.434300157452483,-0.5570345734782385,-1.1832725674791358
16,-30.505773742223013,0.3125123657678151,5.760723814790568,-30.61706224573532,-3.2304982043894315,3.323042039901298,-26.251700208719615,0.0012702795102450422,3.024102443088685,-26.16121290231863,0.5944742207133786,-0.8047236137523455,26.336389406111866,-1.2046212943566335,1.5683908280219367,27.940866760475185,-0.6024597158901207,-1.3302512621489384
17,-31.907592824978252,-0.16709423799480358,5.6859469835048735,-32.28258002844881,-2.849095211656369,3.371241681107936,-27.780411780792164,-0.0666211977424772,3.1107400841443886,-27.663165399944134,0.7304693962498987,-0.8765113492650087,27.85385679338993,-1.3469702396009837,1.6331771883230495,29.44863844663013,-0.7265423736820179,-1.4564372315776952
18,-33.339666404592705,-0.5277712835358145,5.6841123665787645,-33.938426537666345,-2.6027541803979353,3.3925133537464522,-29.271145745334636,-0.13764882496613226,3.3106196628281133,-29.1124036280943,0.8011286720115833,-0.9071198093142464,29.298660117955027,-1.5014289341495002,1.8018148728376482,30.94427684543613,-0.9406008645153977,-1.7021396509892648
19,-34.85253940886842,-0.8219785627964731,5.498930301516307,-35.66174347274634,-2.3955520883636496,3.2320972083813313,-30.75093413253317,-0.15304168397847784,3.4434711779702196,-30.54340514764984,0.8248538827315572,-0.9432333197932173,30.753669015865988,-1.625077109576958,1.9836734720198028,32.44900227920696,-1.1266706766336054,-1.877168126528512
20,-36.448496517362855,-0.8902641051366258,5.033994535033641,-37.17311941004497,-2.3088465119137362,2.7705214374911313,-32.24112541902911,-0.1812780209006297,3.5109323987930945,-31.988830794010255,0.8786139194847887,-1.117946953301594,32.22847115830226,-1.5937716467551801,1.941559162019566,33.96056037758698,-1.1245584058194487,-1.7887789307380602
21,-37.87851370107908,-0.619983814575925,4.35617266325645,-38.4615844444404,-2.5034554078256224,2.081993229236976,-33.80936240502813,-0.08038006863327943,3.2770471949655766,-33.41613680904125,1.020245987432109,-1.4967946570348092,33.77470592722385,-1.345290500024679,1.7469055265751836,35.46786245368148,-1.041587070166015,-1.5883581850788506
22,-39.094196755802734,-0.5364761807035949,3.90743153832838,-39.44358280827557,-2.5567949168136352,1.6873912119152632,-35.365391092084536,0.0315050365946911,2.9610323602221977,-34.844588152046974,1.2308072740548532,-1.9231011521975165,35.29512192918538,-1.1361297954419103,1.5106476711896264,36.98438298941656,-1.0246944277894332,-1.4104035591599098
23,-40.3463956837911,-0.5763897651232074,3.6506338973130728,-40.584251960120795,-2.576507108610848,1.3867561029472961,-36.885614706203114,0.03035679485520119,2.819871318008581,-36.294719428770904,1.2928958200811564,-2.110800056696089,36.8337572960324,-1.0334014013561663,1.478424074520434,38.438138908908726,-1.001789083244197,-1.321245557693382
24,-41.63965522682278,-0.7558072615089336,3.460107760693295,-41.88559113219336,-2.4413167487996934,1.2715535817157997,-38.372954739199535,-0.024415369552531912,2.9499144430803645,-37.77901203767316,1.2291644113083784,-2.148484218554793,38.34044993531721,-0.9019556180381932,1.472539233683275,39.798444559614026,-0.7357786061376211,-1.1110616023818674
25,-43.01315607220645,-0.9660464792324897,3.2633383360125685,-43.330878410138325,-2.2529744333155426,1.1625416130762187,-39.80385122848995,-0.19982037788862025,3.30183806136985,-39.26739169395474,1.0931064799290138,-2.096476163313634,39.73954912242469,-1.0451930741308633,1.6767590148406966,41.16987727990691,-0.8700684278229796,-1.3405650977665033
26,-44.39713934465632,-1.2106517908579952,3.112694600011197,-44.687311087343616,-2.0638557619164173,1.1615849068402337,-41.172729231336476,-0.34816700972118536,3.5738699482495098,-40.676211927204115,1.1113627062605058,-2.0966102983770534,41.14023609144096,-1.2467648210903461,1.8432319527565317,42.58933348164027,-1.0467217395730497,-1.5650091717577068
27,-45.66183923930512,-1.3969458321821417,3.0278372385449472,-45.86744004683718,-1.9510135979954182,1.1761214733078986,-42.5667973431031,-0.4159896098189633,3.704395360537595,-42.06489737256522,1.2016097735219342,-2.0961534398033046,42.54657873611599,-1.3201861691419439,1.8665344498844152,44.03597747570915,-1.1387942630546308,-1.5831987865948094
28,-46.99394119925732,-1.6029918272528956,3.008581505437938,-47.2005291284237,-1.8557372054869108,1.2185524119168476,-43.95780289261255,-0.5212106657604989,3.9218792848287647,-43.474709124802644,1.1836491536878442,-2.0555531324687837,43.95609424953146,-1.4373321445959089,1.9198462097718039,45.46390514909879,-1.2709731429901805,-1.6213127332595567
29,-48.38835647727434,-1.757966240965726,2.9183264247124483,-48.538731061533916,-1.7687090559367662,1.2092407230706335,-45.36162779902909,-0.6047218311576827,4.086408653624322,-44.86806870703274,1.2191266999572474,-2.0557877560504014,45.35862826460468,-1.5256479733337107,1.986586565135202,46.87338782558242,-1.3449683329235471,-1.6587181958972754
30,-49.709482781403985,-1.9132709839434765,2.835372875393603,-49.78764780022753,-1.683998446729436,1.191347582454466,-46.758652339338774,-0.7344292197399328,4.255599281059049,-46.26240009544983,1.2645916374825776,-2.012647958665502,46.73755257813749,-1.6292863527869332,2.035776434972999,48.285743627277924,-1.4300790936715795,-1.6616790170563858
31,-51.01131014455009,-2.100807951021828,2.893439068637778,-50.96685118524059,-1.6570183267219452,1.3050646731089275,-48.10212790114012,-0.866323742788132,4.442398954100794,-47.61732012607913,1.2907932387501313,-1.9990469549652863,48.1266499004632,-1.658833467272675,2.123374918749567,49.660014223211164,-1.5671570568169004,-1.725645534873846
32,-52.569483279195886,-2.150236501255948,2.7603838816781248,-52.60446984560477,-1.686650224279468,1.153110919978767,-49.46243067260715,-0.9187233264962451,4.642453780263274,-48.95406442135794,1.2718427198713664,-2.005619707086631,49.49735800153505,-1.6478204819507636,2.2143620315158414,50.995795499544066,-1.6405155737582184,-1.7052150036498974
33,-53.89746697929395,-2.0777208629709776,2.5516757971818764,-53.70947902807015,-1.7527719555076553,0.98799208711291,-50.853693911313684,-0.9052586701368966,4.794595942655993,-50.286753006862845,1.309918567793429,-2.1099000818388225,50.89934794039578,-1.523029055625491,2.243538680266005,52.35321905475561,-1.7303416794947204,-1.6842828716366203
34,-55.11385470856889,-2.0907914001602634,2.4578909071984882,-54.66945909574627,-1.8200561929238996,0.9397852362426118,-52.214604563239945,-0.9092189879862875,4.832929849662231,-51.628542092104304,1.398908748049255,-2.1915480124427833,52.27787441930672,-1.4924329982410212,2.224879940554176,53.70980943508403,-1.7739325512371238,-1.6513602814187802
35,-56.38338112290025,-2.2317072946214487,2.494251042174531,-55.76724709846229,-1.7434807988511665,0.9988912623670585,-53.573624708708365,-1.086065356432108,4.967705718708555,-53.01015378959144,1.4015730100579247,-2.1467718403913656,53.62658165613789,-1.5937750152935601,2.217684077335716,55.04961553064454,-1.8840872881047965,-1.6822558676260841
36,-57.59770743678362,-2.499618697577185,2.469639676834806,-56.74664597488261,-1.4686712736384966,1.1067436791473633,-54.862033102485725,-1.3257905942695398,5.134760394843999,-54.377483836397886,1.3850168842457664,-2.141060097619095,54.94647097764414,-1.7853493897937347,2.2552040088219254,56.34400611971487,-2.033957248412575,-1.7726084588849431
37,-58.952986260789544,-2.775016016202262,2.3474148446317873,-57.98356033339662,-1.2310362572287947,0.9067085984920167,-56.19552001499735,-1.5198868058282677,5.276830577698133,-55.756493626842584,1.357388165275088,-2.1581296594658865,56.25568087729851,-1.9359359804580432,2.2853483684653986,57.61564197677745,-2.0978266295006973,-1.8533401598825636
38,-60.26042117219358,-2.6133783051539896,1.9495961452830195,-59.19336346964379,-1.3715613770905617,0.5656478046544273,-57.56678664635606,-1.6310256668949679,5.243371827897449,-57.09160194923502,1.478474798375521,-2.254979606535034,57.63726873059702,-1.8228715130664135,2.195450347684426,58.91517098580651,-2.0396759339489456,-1.7844458159363088
39,-61.502779217975586,-3.1375590684309658,2.0219687540100932,-60.52711376605603,-1.0932512730296784,0.8295642068241408,-58.99757164010137,-1.5711234823144313,5.137177762891394,-58.421045165904644,1.6174423060357908,-2.396243067418834,59.00942097451851,-1.6479799160033741,2.1180637925637824,60.21712947064304,-1.9660236197951912,-1.6744039627155405
40,-62.838055858604825,-3.613323395007078,2.250414263486573,-62.02048774128739,-0.9941765229973293,1.0650561550309656,-60.330855945969155,-1.5816699709113078,5.117011835153074,-59.72430179788456,1.7090532559687703,-2.4907987966254215,60.324146881250215,-1.5671035051233149,2.1154091237913586,61.51659429481141,-1.9494274629218808,-1.6204639320608245
41,-64.19213326921822,-3.447958813804382,2.207924898894695,-63.58403917561426,-1.2967921907744466,0.9241407266887133,-61.644206382206455,-1.7068647657053402,5.16611500963436,-61.031132294972586,1.712602034435117,-2.524059908822392,61.632885666774094,-1.6065201456292253,2.143689262381955,62.79617941121593,-2.018797165711627,-1.6459992797476342
42,-65.34101301353026,-3.3247394953306575,2.2722445238496793,-64.8015901547013,-1.5920246665015572,1.2085742334162553,-62.961431174612734,-1.7412457573151143,5.141995206043345,-62.2988197275496,1.800887276088655,-2.6229072586604714,62.9566039699328,-1.4323023977009361,2.1074997649844054,64.0983425654253,-1.9299497901828493,-1.5570079854985064
43,-66.67199314271564,-3.279994734863626,2.470388719153419,-66.58387213898526,-1.727563910505587,1.2781282906825504,-64.30752088358162,-1.6414833681760426,5.08452963628561,-63.56011688995745,1.9511238238335105,-2.7311031352602972,64.29857701799345,-1.2745732045114744,2.104787103981645,65.3849542345224,-1.8842281373631025,-1.435995073584207
44,-68.20480849261159,-2.919500851044416,2.1241869330422816,-68.29878665593804,-1.8007860330038181,0.7403167420554682,-65.637078359907,-1.6685489220543293,5.107418089207766,-64.83974226056463,2.080853988666271,-2.8421508465984724,65.60336243149358,-1.3064674580409998,2.1176406894926014,66.64395698345186,-1.9469017318163409,-1.354796156340279
45,-69.0854951854296,-1.4019825820647407,0.7873954206800569,-70.05879618379849,-2.38234560422734,-0.309979414207622,-67.00092942424925,-1.6914173012068443,5.095569618995272,-66.18166701299405,2.1922476460500016,-2.90452303946208,66.94404499141307,-1.2593014201212864,2.2346528014463756,67.84309363721977,-2.0485503402455847,-1.3091227366645204
46,-69.93833632713168,-1.1884440040481563,0.2646409730462436,-71.63698602552111,-2.413729609338702,-0.7477072698268022,-68.3801952329697,-1.683299384307005,5.016124552458512,-67.49100367290025,2.3950210112426733,-2.907885551123112,68.28694031700502,-1.0474638599094295,2.2757121297499556,69.0549002097577,-2.0357778609518666,-1.179663371680783
47,-71.18019350714391,-0.8908854253644878,-0.010839557763255533,-72.96063428659507,-2.634961573459134,-1.0107685859266722,-69.7936604857779,-1.467861893519994,4.846394894542563,-68.76879286310603,2.7189792477386097,-3.0583367985611747,69.67798020082736,-0.6282098940532398,2.369211351613109,70.2981107416784,-1.8602966308647504,-0.9151784647855907
48,-72.4143989223291,-0.6024109166198356,-0.20931007063370655,-74.08217039123615,-2.968715397274712,-1.347197765420092,-71.19775046309856,-1.2811236535660357,4.646219719043643,-70.03157589350897,2.8537443989899645,-3.1497142500728716,71.01436791927858,-0.1839670758058892,2.4783619006427844,71.55188618131243,-1.721827173484377,-0.7002966596523212
49,-73.5465607842196,-0.5627613473941733,-0.42453015451813436,-74.83613875479904,-2.952315503729613,-1.7236491760584256,-72.46534599258491,-1.228621040408566,4.594512029821186,-71.21480341969709,3.0962435255946765,-3.189985929961142,72.26816807102085,-0.03713277341716592,2.5359012735794195,72.81860226802804,-1.716786105088445,-0.6276033760342542
50,-74.84267463172908,-1.3803405489089444,-0.41101479679810443,-75.71338666701566,-2.7802666594488947,-1.5722724923709606,-73.69086054121472,-1.0527127598157275,4.473554506797195,-72.3422562035879,3.3665745825969355,-3.3184880479726,73.50595730293486,-0.1241831265338715,2.3800683838102517,74.12490489935213,-1.78226689101595,-0.5687328279686422
51,-75.68696385702164,-1.7812160049981085,-0.5313880696178126,-76.46851264413368,-2.312403164960177,-1.5200600060314569,-74.84685937115742,-1.2243062391380086,4.536214118274497,-73.54832801291083,3.335562316185327,-3.3230793513919603,74.6512825299138,-0.33775989692904834,2.233194485468451,75.34078091131653,-1.823205285394311,-0.6574121089778187
52,-76.81920767554708,-2.262974401266061,-0.629974209842834,-77.3970786656173,-2.0276163408212615,-1.4175173360979063,-75.98443250199162,-1.5167605716331019,4.579749991628754,-74.74343815355665,3.2461418489009275,-3.321354260187489,75.83587955527646,-0.6556475935846349,1.9874891960750862,76.5713771112918,-2.005983536866044,-0.9145425416620102
53,-77.60877573440115,-2.6456501437425506,-0.6708099967460776,-78.11967676049227,-1.624976423545742,-1.245468541344962,-77.13505586139968,-1.8589425370744004,4.602710879831378,-75.94674367505647,3.227332120258462,-3.353533363895448,76.97169586227976,-0.9950022855785149,1.7315252046838858,77.78941778000794,-2.089773978888208,-1.0812639412928216
54,-78.52302895367576,-3.0160391395651533,-0.659159217611319,-79.01814354509857,-1.3741287086059213,-1.1121954563305556,-78.30783727942732,-2.07904682536187,4.606575928125523,-77.17978276289553,3.2238058698807373,-3.3582313296360304,78.17183643748393,-1.1921251609964267,1.4389004268096108,78.95133170666314,-2.1086333544730085,-1.247514830054972
55,-79.28205225967758,-2.974913251879334,-0.48046748115308696,-79.95570941221045,-1.5672030470209992,-0.7803210909083379,-79.511472662698,-2.2748085836703287,4.606645234552122,-78.43174712049274,3.1698747556414433,-3.5026108832273164,79.3573860351013,-1.3435355364657227,1.2189977416315338,80.03810411973504,-2.3013885670177117,-1.4385690040644068
56,-80.62417987599642,-3.4936411470547495,-0.19529919211727323,-81.4558952163253,-1.213398557594138,-0.757482862333543,-80.62980401475156,-2.6296851177011478,4.558081415357127,-79.71577224036487,2.9765608186096606,-3.8272653808894432,80.51712756247674,-1.4710495571472577,0.9556908244065112,81.0143209134724,-2.400052422133507,-1.6650545536488977
57,-82.5192688642687,-3.3545891762516593,-0.493525315063709,-83.2373519954442,-1.2870392817304608,-1.0801393440114309,-81.78169646001787,-3.141777192461088,4.599275400137013,-81.09577454748931,2.663850441322216,-3.9381968507522536,81.73719075904714,-1.6025141540808636,0.89965448064655,81.89842215804207,-2.70253617232576,-2.049574305051032
58,-84.0641496076348,-2.84679063363543,-1.100748624548985,-84.80274395993203,-1.5569795073804495,-1.637334260057522,-83.02511835088755,-3.4776839249129403,4.475991417712483,-82.48811248462465,2.579468947054835,-3.9788938494028625,83.01550273866523,-1.5584712342602969,0.9094725189532173,82.57515284347645,-2.73353769256256,-3.1655980452736308
59,-85.21876051820655,-2.650076818710978,-1.1372434621524263,-85.96829937128324,-1.8947271295117232,-1.4564646403894526,-84.34476465252837,-3.457670615583015,4.259150138575457,-83.84312976527137,2.6557011889740747,-4.050860705536256,84.36080483057833,-1.2804519252996276,0.8536120603733437,83.60407862316846,-2.678823574099292,-2.4447372236361304
60,-86.38494754441403,-3.2659472053872967,-0.8174084669623495,-86.93084666098477,-1.4069689544723085,-0.933913377587737,-85.63456323940386,-3.715325804217565,3.96762077446453,-85.13352687587866,2.816899800450815,-4.084956505341674,85.60159841908585,-1.1705747218773344,0.6661560598805338,83.39974681125918,-2.0893949510949357,-0.9326933458122099
61,-87.42288656236244,-3.5310345542820545,-0.38570390660661047,-87.8471406743497,-1.2042435592661753,-0.7048337203619603,-86.72406725610655,-4.160516641554497,3.493621745401359,-86.28492731958151,2.74141359653906,-4.206688598497851,86.72666517611451,-1.246679007170898,0.4321639247939579,84.70119865906186,-1.5746707839918361,-1.6890711772379083
62,-88.47830272392801,-3.3333238083935774,-0.3609946749386459,-89.01198767626826,-1.405339737217657,-0.6939093251124049,-87.69064748756784,-4.720702758547903,3.3315956903464463,-87.38308445219234,2.8369852248249146,-3.5515328583577346,87.78381603369495,-1.513461204112518,0.48209944398170385,85.99267112523239,-1.7773193012934854,-1.4096105935416336
63,-89.38880698938068,-2.4946883627789744,-0.4014739104635285,-90.26423379523327,-1.9589623529453017,-0.8440581574979608,-88.307890671965,-4.684599459719482,4.404995002979323,-88.38468164731378,3.0261978638340623,-3.079504330886148,88.78349439831668,-1.9495118398806552,0.5763818363080135,85.57080299042876,-2.153392805198126,-2.8273903276013788
64,-90.54321782351585,-2.0072452432688697,-0.2735572369895386,-91.89700367566952,-2.52525565898003,-0.6079081689728693,-88.22848098758838,-4.236827569945062,6.147394479198992,-88.57512766803113,2.9309571577818367,-4.326597672776286,89.92387104003605,-2.04277618920211,0.959532268192358,86.63329308122493,-2.271084467104272,-3.2999516999837404
65,-91.91519126142316,-1.503114323978141,0.161919368511533,-93.60064629674403,-3.067120160403028,-0.06929558689868097,-87.51852311647623,-3.9042305795440173,7.586118931208035,-88.95517725235754,2.9790552485172896,-2.5705886945712426,91.09907053727378,-2.025644654467636,1.2656259534694352,86.42856691925974,-2.281020989368081,-1.4339775933245176
66,-93.39626178332486,-0.8028286319497853,0.8846056622863673,-95.45443294012634,-3.921160114664805,0.5951057126880928,-88.49814625176263,-3.778184100694091,6.489479368398069,-90.00120792926288,3.173039325906629,-1.8334290292377293,90.32583002339328,-2.1609582157465983,0.40310033077951873,85.30354983256622,-2.4571539541825693,-1.7085804295839675
67,-94.52521981261836,0.2451036759162648,2.560072714061466,-96.94502330108946,-5.007975009214698,1.2334337332836487,-89.56417777957824,-3.5283725007761144,5.392118266898902,-88.87534353490267,3.395134662732825,-2.2744118389278385,90.92071306634007,-2.111362986493512,2.0339612697793577,85.97271825525658,-2.5776622656171746,-0.10880182826833547
68,-96.27219537155594,1.6127614385961198,3.6952320002162486,-98.70645576556856,-6.458779430398755,1.9369185178621475,-90.77685129495916,-3.3158481553313006,4.520775137103538,-89.92945088944377,3.6198522000581885,-1.350340224355823,90.57720036083751,-2.045224682469208,0.8149911617484545,84.94322029538766,-2.6356944715950776,-0.8243830212114723
69,-97.53863592430825,2.7480641146329523,3.3558741255235724,-100.04060639043558,-7.627035731735225,1.5419761050426652,-89.75115868204233,-2.973119004863864,4.673518183775772,-90.94494298625223,3.8038215234403547,-1.769180957515881,89.68886033403469,-1.8062218985093739,1.971789152225064,86.100111810827,-2.5308570304381264,-0.7166374078402921
70,-99.45578215881869,3.1767197864894072,3.5694976364869513,-102.07904532104216,-8.173325685628342,2.062490056586409,-90.87089515226015,-2.766057088444723,5.211086330113615,-89.73234736777506,3.9056376788318965,-2.0418950494848436,90.63545084961761,-1.6583989780713764,1.1823663066828871,85.00047908517614,-2.4245388581619656,-0.9163206954962356
71,-100.51257365382428,3.525603700338015,6.141466601248434,-102.41236840824403,-8.68495113549421,1.21717819402827,-90.21742135547086,-2.4578156313943804,4.077886679832974,-90.59164430800269,4.075820252765253,-1.0113687978607484,90.76072682539525,-1.4357820356750888,-0.33282036580684665,86.13185212239307,-2.2787654849133543,-0.1525077262946997
72,-100.70769594630103,3.793088700922716,5.520757145735546,-102.23181057064652,-9.418715184623327,3.3184413006247055,-89.26617821019234,-2.1602286685120538,4.666556726300134,-89.80178446724061,4.390219075203857,-2.3826251669128613,90.96068667086513,-1.4217564507930038,1.2605770755758228,85.1677874668066,-2.329413541142782,-0.940967929750757
73,-101.44413372756492,4.125350334038907,6.815436218072001,-103.12642005300766,-10.28220762232866,3.4158613887170572,-90.54456531278541,-2.5825320293466434,4.092939013581169,-88.55818089151646,4.407752391244509,-2.817926299815928,89.81012027912477,-1.5170905397699035,0.9011708063884707,84.61233579269108,-2.5676390419706223,-2.2092024414456897
74,-100.10822387578543,4.223192907143929,7.771240516669372,-104.02402085878578,-10.161119254055304,3.653985971728527,-90.201323920633,-2.752075200039641,5.680687289895853,-87.62653816892609,3.76583283051593,-2.109649092738289,90.9059293252113,-1.6884169199608379,0.4385496933194094,85.77044902187754,-2.5537445004739103,-1.4159632590653661
75,-101.4228483339436,4.077716799891422,7.282702765880928,-103.54078980681307,-10.008188407026829,5.11291549780171,-88.93930182432733,-2.5685126674580987,5.864174360267991,-88.70564329382137,3.8084329408826707,-1.2772787860254484,92.07910849973368,-1.7334934730608853,0.46825542276853227,86.66960193775337,-2.690178405228388,-0.6433242312405693
76,-100.44486888025314,4.329892750606678,6.720996544414425,-102.3318228173346,-10.094837069464516,5.0359413020272745,-89.5286653207149,-1.872871512467267,4.367644721562436,-88.97631409073236,4.301859273382775,-3.037227128151438,91.11082788353123,-1.5231073277397222,1.1454579359565689,85.62674701753858,-2.3201566432261456,-1.8449288172673308
77,-101.49692077828377,4.007188112408805,6.4250967972666375,-100.82318282577836,-10.212865555742924,4.536038962343883,-90.6266703665347,-2.4491190607582554,4.4806850141715,-90.28601388167162,3.835858786569199,-3.018910567636519,90.00975443867931,-1.4882193230576362,0.45601987022767726,86.34136127392932,-2.336219440041506,-0.4921529026871638
78,-101.24287110760764,3.826209738787082,4.597217790537514,-101.69942914449116,-9.84814887654797,4.973288402037247,-92.09356649536909,-3.0828188509635224,4.5225096324448915,-91.03047226493837,3.8999732310977024,-3.8963601929551612,91.12778129343383,-1.8010852988175647,0.4765709504244282,87.39636582917812,-2.732510299875042,-0.0997086797508911
79,-101.31228274643811,3.409135007925162,5.86204936286426,-99.881934674844,-9.731192005545608,5.065454381763024,-91.38483907028144,-3.4284387403882186,3.7707062416649384,-90.01777671118538,3.7693341128176145,-4.623660228863912,89.94463965577759,-2.4224200797570217,0.9759866845615541,86.2351068848841,-3.3160820117935543,-0.6357194049560655
80,-98.9932526507296,3.1700442604328316,6.2930909800033845,-99.91226847785093,-9.224950097724067,4.509024728148592,-90.24151032095322,-4.371149464456374,5.071367056613288,-89.7695431266716,3.1363359039211085,-3.0099405860134105,90.9537569850602,-3.107739409498737,0.6845735788212388,87.00136666352263,-3.83721894170391,0.5753165652870132
81,-98.8256330525203,2.2340896878679706,7.312818186133278,-100.79594014530852,-7.975532360263208,5.1318882763844025,-89.08144419372184,-4.50632253825477,6.321451387854261,-89.88230636827967,2.7014014112822995,-1.8417058458646811,89.74802523515385,-3.4233465583113882,0.5669728424085377,86.09936236576745,-4.119068059440811,-1.1574448076246424
82,-98.60475985470316,1.6455298255109276,5.339662733930164,-99.67812893278854,-7.274100811457052,5.449438243760966,-89.32304378718612,-3.777084755948246,4.766906402238533,-90.02916921689688,3.2422503704529775,-3.8434868665272646,90.67446186704504,-3.0822302253678413,1.8096396747064933,84.84329578214854,-3.6965557692290565,-2.4491143000216025
83,-98.28261481092383,1.4718318303016888,6.774326262101442,-98.21102877588164,-7.225109564654629,4.461395118762986,-90.32517250033743,-3.908123083605265,3.8029209283082452,-89.12947853283875,2.4167707912244913,-4.125788017741107,90.92565742279727,-2.899425494776765,0.263625081344069,85.12146451335897,-3.646257174662788,-1.037451316634654
