,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.5199997242422965,0.011684045446325645,0.30551171392554444,-1.501172953177211,-0.06655319674835505,0.27537634384742765,-1.601552147081719,-0.004755612326680041,0.3868816015476359,-1.6239718195746013,0.015583099804405939,0.08159604430090835,1.7207637483025156,-0.03222434037188428,0.24127026316005518,1.6476344541474621,0.034344694205139414,-0.14710300430377382
1,-3.029536429960398,0.024212624780218222,0.585985866867973,-3.035024888752007,-0.11950067529745027,0.5406062229013371,-3.2077417268532993,0.002600032739492773,0.687846819897811,-3.2588283339054027,0.024878583709217417,0.042556389459097135,3.3965163767845885,-0.06227028184086391,0.4597523732624651,3.2903894114253625,0.040575928255737984,-0.2639091505291467
2,-4.515887971126052,0.039175950387869404,0.7691581791699671,-4.527571622623566,-0.15581559506364354,0.7096034598337081,-4.847624155365491,-0.013190494506938344,0.8346031863395568,-4.879032086147896,0.04905191467888486,-0.012743915507856843,5.070792799359611,-0.04917588296601375,0.6433010954735741,4.945726817196496,-0.016169965690360288,-0.33337037017855364
3,-5.932244831894367,0.04423633075274885,0.8620169978982684,-5.881867796492486,-0.17319369229099302,0.7940832717996247,-6.470341224012875,-0.07141166593480351,1.0411083989078505,-6.489413146999698,0.12342788396539332,-0.05580073863192197,6.596027139462444,-0.01890973371116625,0.37107255390179433,6.597378897877138,-0.05577298597076229,-0.21061797748467057
4,-7.3762998821060055,0.027305260956603683,0.8347692219944629,-7.2259744630992895,-0.16081865043723725,0.7500244250906496,-8.11384366452782,-0.06607989839195222,1.2084719115402829,-8.09461256266209,0.23536317757623273,-0.18294419414781288,8.092343418741025,0.12480176090222744,0.015801325849667657,8.198632450881943,-0.08267815273358362,0.082557316610676
5,-8.93926860444872,0.010487574439250883,0.7423253561125202,-8.59435465657051,-0.1077014119247467,0.6733850488965016,-9.758954794081058,-0.14612921263964113,1.2862917073825235,-9.723351920463756,0.34264457765128986,-0.3423880280747932,9.673540763476042,0.12189063325315096,0.04030333054449823,9.888437534556598,-0.14790239351802612,0.0418097657534565
6,-10.586205873361683,0.005712140618480284,0.6628455336551907,-10.115205462687841,-0.05973302460329075,0.5692769949252015,-11.367603228611229,-0.16070549158040395,1.4940653464045226,-11.307303777757724,0.38237654445539443,-0.38414532203103485,11.245261104203538,0.15738683985239119,-0.02268184591021573,11.544954583982879,-0.16785148953564005,0.062056435844915284
7,-12.232630718855699,0.004313654118811604,0.6093303855250363,-11.630316179465062,-0.03548938535117475,0.5266623504348039,-12.967736818499416,-0.2727547800563274,1.6222205007285766,-12.885525333010694,0.3861775220222602,-0.43708169865328594,12.810024171139805,0.2332305132929607,-0.16059342377770833,13.146300811706984,-0.11683519251127465,0.18022462368088893
8,-13.889180955467316,0.04546648309031141,0.6416353955362167,-13.109452031809274,-0.052256444285081985,0.5057263053874373,-14.54982702698488,-0.3036856891601788,1.6523645025563347,-14.458560573832369,0.41266929246766304,-0.542997949265376,14.378318033552501,0.21807984505991423,-0.21524108027570088,14.777899053867372,-0.08217316549516404,0.19039670686569587
9,-15.472140124728528,0.02943217306940251,0.6964511937176293,-14.574119988310027,-0.0330897791295368,0.5500489679792915,-16.13196749669359,-0.3852716907281918,1.6707885717191548,-16.006677041261238,0.4120815095855627,-0.6314911487204046,15.972228521231036,0.19320897575309642,-0.198167442853526,16.379488014772406,-0.052630350943224186,0.1494756590352337
10,-17.124702856938168,-0.0014817240114464072,0.8831717802120589,-16.042520339048387,-0.03367359985209204,0.7402890953590215,-17.711171379375852,-0.4892507994160615,1.7714238041597457,-17.551315443725716,0.40309881853024476,-0.6987656012807467,17.49772704062259,0.14417772612823718,-0.18503160203688396,17.990047661809406,-0.01661111259221495,0.15871247942980185
11,-18.811350472379253,-0.0650280170381543,1.2409319097713363,-17.567821487335777,-0.030825306240666945,1.0587835444758478,-19.332097928751356,-0.5986025747602997,1.7657690918833022,-19.10880420103658,0.39186805859695817,-0.8325033457082244,18.938252117760616,0.21309744415180304,-0.4951797072189774,19.582583729327006,0.07517871393925053,0.24768265969667583
12,-20.406458327972764,0.06101321340781221,1.6039340220851264,-18.999186025951225,-0.23906568575485249,1.3427976064956162,-20.86259968325707,-0.6838426076386015,1.6936585602950252,-20.608320620924776,0.38269868501443927,-0.9470229944948867,20.378845536701654,0.3046512142835753,-0.6841624988089918,21.174706668728014,0.16595896207707034,0.3113164572279337
13,-22.12316825195268,0.3075784215044817,1.85743508921422,-20.37467671424421,-0.565318439839384,1.4277804687484492,-22.371221839063793,-0.6694352693693835,1.5540196834260676,-22.09992228683194,0.4116418081661223,-1.1103027762296755,21.90202010434447,0.2545023567329078,-0.6719544876138024,22.796887434266527,0.20171387733469456,0.2509995130600625
14,-23.688324160916835,0.42469973369990094,1.963230279108172,-22.002383428278655,-0.6831929487403768,1.4563626494847186,-23.884379591196016,-0.755611612279499,1.651333617123385,-23.599156379747463,0.430951082171174,-1.174664231916072,23.42511120149208,0.25973314020586274,-0.6292318681178706,24.365402788142404,0.26045908147238434,0.2040127508476124
15,-25.28746808003991,0.45130921663546564,1.9460701894707282,-23.706844847092047,-0.687012436522171,1.4162372263048628,-25.408422892145524,-0.9171198820751715,1.8815422220581,-25.098716506504495,0.4444526837398984,-1.1610413358797376,24.960699372286975,0.2343735490642796,-0.5497841997036447,25.95487652501573,0.27424465150370897,0.055328617365381735
16,-26.881521596532924,0.4095110130654372,1.8585103939483374,-25.396618168075758,-0.6471133710381821,1.4151548448041202,-26.907615652399404,-1.078726946912067,2.080003898088672,-26.582719583266485,0.45365617204571224,-1.127624714701493,26.504255695093132,0.21478083505376225,-0.42899500573485644,27.49884429237295,0.2931541957438435,-0.043490324205298275
17,-28.49495086264048,0.3614284844374473,1.931431688283893,-26.999131454467634,-0.6233995181757137,1.50898162221787,-28.422375646859052,-1.165504113453345,2.1821079363626725,-28.095970531640976,0.4823421255887903,-1.223602435818809,28.031417341332585,0.2228713288827085,-0.3840431711491556,29.047298464203948,0.325059281330807,-0.11553466535024781
18,-30.133512627139613,0.3784367267193487,2.1747894777515966,-28.551737935412078,-0.7024867514149203,1.6690380790891304,-29.920434327060523,-1.2435363131393744,2.2422256940636283,-29.583994615960517,0.5003213718728992,-1.2938502688576228,29.4867656495585,0.27610620494512894,-0.3975987888691927,30.533158114450334,0.4173241196455226,-0.10236789903018814
19,-31.764630830776934,0.28903845299210595,2.5247181080551,-30.178599274793367,-0.7150407745399765,1.9644483643675208,-31.408029014939064,-1.350941262620641,2.2706788392713064,-31.060308131565677,0.5181360816742959,-1.3980108505056423,30.946545118425313,0.3544629867038214,-0.39154561083039957,32.03548008477473,0.5233636400334402,-0.15826924624696942
20,-33.35474766804673,0.19527233997468757,3.0068042446035372,-31.753090864884076,-0.7657527946033488,2.4159502729438818,-32.83237539733681,-1.4323052044851632,2.285659390361732,-32.5126954874578,0.506371177305744,-1.498871379614656,32.46537796325597,0.1946310682637478,-0.15515673630195811,33.57164902093569,0.5022328568959029,-0.4344911611647633
21,-34.86002258917225,0.057122868609459254,3.404848751879496,-33.250253176384184,-0.7159298734266908,2.7634278561623833,-34.259109340248436,-1.6060740777293248,2.4407205243884507,-33.94894847685238,0.4653320968759753,-1.5192171098790963,33.955970772845085,0.010501045271063453,0.06049750035570259,35.09503364863465,0.4635928903848151,-0.6976506098002466
22,-36.22745668703328,-0.09262503914668041,3.6416947996532163,-34.71718191613106,-0.6153507445140344,3.0091735979497445,-35.71883979755443,-1.7926611922156277,2.625423176480347,-35.40098252493199,0.46446311293869397,-1.5364871847763906,35.45271558888645,-0.13045722498131623,0.19897914441871464,36.58072283382469,0.45522055670381895,-0.8582007778888231
