,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-76.7311091931089,0.19498818551894495,0.5012978002390205,-77.18223762130911,0.26299132169763995,-0.10514764884623187,-71.27162003206234,5.612245598609692,2.4520091772955164,-69.22133346198989,16.962197998244392,-6.202727548284479,71.71402507381296,-1.4782681946318177,2.4712672213735902,72.49911987153806,-0.37691668259362116,-1.2356380006808971
12,-81.19665519719845,0.06934092766303263,0.5685490790712835,-81.72466236290799,0.4343345737016364,-0.09819359816581813,-75.06007747224287,5.443413048283173,2.7860023128845586,-72.91672504388721,17.30466978706474,-6.099145544661647,75.59425393006862,-1.6505931011145922,2.554132087534058,76.38314509709043,-0.4305998519893692,-1.2356004945344277
13,-85.26217777555829,-0.07923851552393704,0.6359359432735712,-85.8713072392436,0.6292680454297469,-0.08801042134922156,-78.44367933530953,5.163685299972854,3.1166696830822476,-76.23034975065254,17.438782232101023,-5.937563813285116,79.07106511930039,-1.8253970265086823,2.6219015254862703,79.85472595178342,-0.48520163979112735,-1.2235697753092152
14,-88.92147636140004,-0.2500091461983286,0.7032245267740895,-89.6154895642223,0.8467357946372777,-0.0739030520810337,-81.42405481048947,4.776334634860465,3.4421103266612887,-79.16679989296819,17.367874909323852,-5.723667114127406,82.14463562308518,-2.0020064988188078,2.6755209930557955,82.91399390069176,-0.5402391566543355,-1.2005083713906015
15,-92.17424296905102,-0.4415962465120469,0.7701851352359345,-92.95629455009532,1.0850136739582115,-0.05523642122521465,-84.00873939914278,4.286706381406181,3.760302917582016,-81.73621186046215,17.098764617082345,-5.464142797146615,84.82094875013425,-2.179520141248111,2.7161504254187783,85.56705910881784,-0.5951342503332357,-1.1676030874029408
16,-95.02588792776432,-0.6519570976674004,0.8366077397190841,-95.89840484150785,1.3416814187803086,-0.03146221963721349,-86.2106688772883,3.7021432196382587,4.069140487577598,-83.95358437681485,16.64157504374451,-5.166528086247427,87.11133523958519,-2.356796488673946,2.7451253616027698,87.82555991482228,-0.6492212566422629,-1.1262429917529655
17,-97.48719905065364,-0.8783764471980137,0.9023210499283532,-98.45176895566303,1.613627009788643,-0.002131114859225396,-88.04752790517736,3.0318425427239353,4.366476497109252,-85.83801072137341,16.00947335523895,-4.839025107547329,89.0318844875061,-2.5324607089056212,2.763920280165555,89.70607714252924,-0.7017628547519279,-1.0779872371920527
18,-99.57384652186279,-1.1174937061827852,0.9672088966524199,-100.63112017140902,1.8970851600173515,0.033112189829061264,-89.54099304797724,2.2866515671007908,4.650175430867913,-87.4118659060814,15.218327612895752,-4.490289250129944,90.60276749252756,-2.704927537579101,2.774114049054696,91.22945603980874,-0.7519711164673769,-1.0245156267443163
19,-101.30576883861819,-1.3653608884228956,1.0312175219039634,-102.45537808152058,2.1877083820870245,0.0745443156921318,-90.71591022803173,1.4788087291823198,4.918155491005391,-88.69998352061248,14.286300773704681,-4.129210138095676,91.84750967546886,-2.872436993183032,2.7773571503239585,92.42007440317158,-0.7990314007741337,-0.9675657427185107
20,-102.70648058517658,-1.6175284319330463,1.094351570047933,-103.94697122109811,2.480666972444101,0.12238093227810924,-91.59944651378457,0.6216426383922975,5.168417814032618,-89.72884904002692,13.233396646065234,-3.764710423184844,92.79224583716685,-3.0331003126781177,2.775340692817336,93.30508882115313,-0.8421277983688089,-0.9088681099060458
21,-103.80233491318367,-1.8691553492518562,1.1566626670495896,-105.13111540888283,2.7707733924456823,0.17679380443989548,-92.22025621609916,-0.27075992275663124,5.3990719194947125,-90.52583077120492,12.080970847032145,-3.405570622478915,93.46498388978173,-3.1849541693541163,2.7697675277616267,93.91368496361545,-0.8804690922621772,-0.8500879644987417
22,-104.62176656655208,-2.1151395013944962,1.218236763920419,-106.0350778563361,3.052625554297062,0.237924364799763,-92.60770033329402,-1.1839068917955782,5.608370359201561,-91.11846624969236,10.851217787992434,-3.060260932853996,93.89489862836982,-3.3260203235717984,2.7623257495483173,94.27635186574564,-0.9133134308296211,-0.7927757612096247
23,-105.19453996816222,-2.350262377165926,1.2791828576391029,-106.68745372326072,3.3207619505040142,0.305888018748071,-92.79115424097411,-2.1032646829318757,5.794754749399458,-91.53382039643819,9.566646381586061,-2.7367516536305625,94.11167184057685,-3.454366466540316,2.7546645232612925,94.42419528957807,-0.9399892277939208,-0.7383253099269579
24,-105.55102724215983,-2.5693410468464624,1.3396203101469777,-107.11747884366575,3.5698204179059734,0.3807639986865078,-92.79942495835442,-3.014619658877896,5.956906518782293,-91.79792880459162,8.249562010292498,-2.442289714483676,94.14489069717183,-3.5681640961691303,2.7483717077857692,94.38830210492239,-0.959910506007667,-0.6879384353512252
25,-105.72153820262207,-2.767378924193643,1.399659921403741,-107.35439879630437,3.7946923622694233,0.46256802157127397,-92.66027955840332,-3.904420722920103,6.0937913566296835,-91.93533496361337,6.92157442119966,-2.183156621912465,94.02351277342304,-3.665740778629329,2.744952643118952,94.19916515846208,-0.9725865780526771,-0.6425956455972351
26,-105.73571774316248,-2.939707471804048,1.4593763099881705,-107.42690796794518,3.99066541328854,0.5512069521225084,-92.40007596879981,-4.760087692035643,6.204685243321917,-91.96872897083428,5.6031473952101924,-1.9644444476429996,93.77540327084914,-3.7456253751355577,2.7458093421242844,93.88617604740763,-0.9776271085687687,-0.6030321378518273
27,-105.6220200024111,-3.0821131387351963,1.5187721141588157,-107.3626645215269,4.153549620217536,0.6464183001810376,-92.04348815695238,-5.570276401973525,6.289177474550885,-91.91869432477147,4.313200215999062,-1.7898850117242848,93.42694750718344,-3.806585339895942,2.7522187370739095,93.47719104822485,-0.9747440344961833,-0.5697186427795647
28,-105.40726524845643,-3.190946623993964,1.5777364369758051,-107.18788317981739,4.279785169310658,0.7477052072012071,-91.61331412975458,-6.325097543966068,6.347161962448004,-91.80356357786503,3.068768313039619,-1.6617491675812532,93.00273863993328,-3.8476563226391645,2.7653093092135874,92.9981711540679,-0.9637524296909671,-0.5428484601434018
29,-105.11628177399636,-3.2632139694535285,1.6360041389021196,-106.92700638833114,4.366532165981831,0.8542856664639796,-91.13034643143516,-7.016287825688769,6.378838965460646,-91.63937853742607,1.884732339311605,-1.5808194706993528,92.52533740805431,-3.8681661843513915,2.7860378159659533,92.4728923019601,-0.9445729513819602,-0.5223339096018975
30,-104.77163087713348,-3.2966505037409166,1.6931273023967834,-106.60245212561715,4.4117437693469705,0.965071211091897,-90.61328772321271,-7.637330069444402,6.384736348048593,-91.43994888832466,0.7736270387707712,-1.5464362932889648,92.01509914392554,-3.8677561193806596,2.8151690547301187,91.92272098954409,-0.9172376665954864,-0.5078146615570003
31,-104.39341133400787,-3.289778794498426,1.7484680905947338,-106.23443408461583,4.414222597935888,1.0786756916275315,-90.07870910802208,-8.183517622835401,6.365732411990381,-91.21699508709388,-0.2544624052635537,-1.556616464192401,91.49006353858087,-3.846399649430457,2.853260328441607,91.36645284528458,-0.8818988074599098,-0.49867789081272007
32,-103.9991401703397,-3.2419505092528556,1.8012141135814026,-105.84084854132337,4.373658464822047,1.1934453720076779,-89.54105573672219,-8.651961315071562,6.323058144267389,-90.98034724431254,-1.1919175659228096,-1.6082368756205478,90.96590278937093,-3.8044178009305725,2.900650504182698,90.82021335253951,-0.8388383074993088,-0.49408785442531367
33,-103.60370542346678,-3.1533705669492047,1.8504118103175355,-105.43722142151857,4.290644764277218,1.3075029910135996,-89.01269679408504,-9.041542992343038,6.258278492844423,-90.73816688688613,-2.0335269300002308,-1.6972611391337413,90.45592282515622,-3.7424884395069093,2.95745297633173,90.29742039664384,-0.7884762008889477,-0.49302140166304276
34,-103.21938386785834,-3.0251015156290584,1.8950125488009706,-105.03670837077235,4.166671510540333,1.4188033475904767,-88.50400991013308,-9.35282439932246,6.173266207478949,-90.49716715781013,-2.776363487346361,-1.8189766334828426,89.9711111673029,-3.661648986833554,3.023552173653282,89.80880806069626,-0.7313769612870673,-0.4943074754709111
35,-102.85591578342975,-2.85904689455894,1.9339277566838973,-104.65014054025075,4.0040945192021296,1.525201112734326,-88.02349075686016,-9.587921326149713,6.070176079735814,-90.26281777139356,-3.419615483635802,-1.9682166385733686,89.52022492748185,-3.5632920082877395,3.098603585448253,89.36250998576602,-0.6682528702428854,-0.49667077189677994
36,-102.52063036354237,-2.657913503317321,1.9660921652345378,-104.28610982309934,3.8060814125885494,1.6245312283045183,-87.57788136034932,-9.750351183220227,5.951418721700041,-90.03952731420156,-3.964384512791941,-2.1395610708209807,89.10991327223684,-3.4491518565238843,3.182037450773432,88.96419975953845,-0.5999627620278527,-0.4987782600910427
37,-102.2186160803141,-2.4251530491247557,1.9905343662101764,-103.95108898723714,3.576535303805986,1.714699955589743,-87.17231177572492,-9.84485990913763,5.819630848369697,-89.83079880042202,-4.413462839387733,-2.327520273809878,88.74486877849333,-3.3212795355961684,3.273066947023345,88.6172857130992,-0.5275042153105738,-0.4992842928875882
38,-101.95292944696162,-2.1648834642198485,2.006449879380359,-103.64958343640649,3.319996730815946,1.7937827287513364,-86.81044997142955,-9.87723291056047,5.677640767009486,-89.63935714110293,-4.771099906391269,-2.526704961135606,88.42800155322523,-3.1820036070105573,3.3707027178902793,88.32315748032308,-0.4519977131979669,-0.4968711620934047
39,-101.72483554447167,-1.881789985031248,2.013268891122243,-103.38431080456303,3.0415247400222984,1.8601219988097195,-86.4946548858139,-9.85409411909004,5.5284297550795305,-89.46725066759724,-5.042765695184153,-2.731979452061103,88.16063005360594,-3.03387684455172,3.473775280389745,88.08147891154397,-0.374662101360115,-0.4902861093530462
40,-101.53407389995377,-1.5810066516701118,2.0107109744767078,-103.15640271866282,2.746559330969134,1.9124140466967419,-86.22612862417583,-9.782696155017067,5.3750887581241225,-89.31593103234762,-5.234915482090595,-2.9385908822770848,87.94268262994257,-2.87961025983555,3.580965086769588,87.89051144902972,-0.29678164826795445,-0.47837693138988246
41,-101.3791411722916,-1.267980446881186,1.9988196794320745,-102.96562273732867,2.4407694671495337,1.9497730606122754,-86.00506538451273,-9.670703659224062,5.220766817245945,-89.18631334401624,-5.3547579569060515,-3.1422680612198945,87.77290372734015,-2.72199758662455,3.690838406880666,87.74743938417986,-0.21966611682126694,-0.4601261559493067
42,-101.25757873332469,-0.9483226062955373,1.9779710147345138,-102.81059550523578,2.129893049946576,1.9717656158587673,-85.83079499581798,-9.525973225310794,5.068609456759434,-89.07881505139346,-5.410028385581577,-3.339288770855953,87.64905925122731,-2.56383456844466,3.8018864117734386,87.64866957740014,-0.1446064877253848,-0.434682578522621
43,-101.166251318487,-0.6276541212020933,1.948854716372085,-102.68903999967381,1.8195769120100154,1.9784158483808638,-85.70191800906508,-9.356336986231963,4.921691247700238,-88.99337539074101,-5.408770081953523,-3.5265180121029416,87.568136585888,-2.407838226858715,3.91256477003019,87.59009290605164,-0.07282995188592728,-0.4013887483454311
44,-101.10160318708749,-0.31145411096686626,1.9124346942007693,-102.59799512989403,1.5152252483278066,1.970187354583697,-85.61642930907436,-9.169399477302667,4.782949054160227,-88.92946415267458,-5.3591288322140604,-3.7014202391555764,87.52653581862505,-2.256571037664644,4.0213317704397396,87.56730635184033,-0.005457888559933624,-0.3598021551482863
45,-101.05988149738668,-0.004919674529133659,1.8698992537028314,-102.534026632683,1.2218638946232947,1.9479490726295716,-85.57182863769657,-8.972356504086164,4.655119547606774,-88.88608943298966,-5.269164850950298,-3.8620476653662887,87.52024942351666,-2.1123737616982505,4.126683742479715,87.57579784153793,0.05653018592383704,-0.3097078418623018
46,-101.03732245473422,0.2871559100563333,1.8226099919093812,-102.49341081123968,0.9440260364712216,1.912929780968536,-85.5652177471489,-8.771841601000556,4.54068151213003,-88.86180976559432,-5.1466856448072305,-4.007006494334903,87.54502761705326,-1.9773095296273797,4.227186547186443,87.61109622370279,0.11232465336584774,-0.25112185618177335
47,-101.03030135654852,0.5604822112934559,1.772052805560057,-102.47229528173762,0.6856629744880396,1.8666639827634786,-85.59338418343428,-8.573802904464532,4.441803145804151,-88.85475478027763,-4.999101911227574,-4.135405239244179,87.59652653300121,-1.8531211905165756,4.321501670970649,87.66888864890805,0.16130455296783963,-0.18428730892801642
48,-101.0354506381288,0.8113455186975744,1.7197891886303882,-102.46683729718654,0.4500820278284697,1.810932207844854,-85.6528713975037,-8.38341201629731,4.360295644095355,-88.86266073917128,-4.833308081238318,-4.246793066705088,87.67043646867006,-1.7412035556689127,4.408405877389501,87.74510745020415,0.2030464673980311,-0.10966638655823784
49,-101.04974954702564,1.0366565002077437,1.667405813446828,-102.47332001364185,0.2399124927216015,1.7476992657273396,-85.74003566628488,-8.205005905118936,4.297573310717613,-88.88292824578076,-4.655588949947176,-4.341099502593996,87.76258758249918,-1.6425914173719203,4.486804410015402,87.83598901240843,0.2373236213673752,-0.02793091005171629
50,-101.07058678628186,1.2339716920103247,1.6164646816375494,-102.48824749023203,0.05709921870772079,1.6790540157362484,-85.85109238732132,-8.04206183149773,4.25461748700518,-88.91270744725213,-4.471553183501597,-4.4185869275602,87.86903152019492,-1.5579629230706697,4.555738735132678,87.93810770416952,0.26409605270620373,0.060048299956479916
51,-101.09579684187051,1.4014904442829845,1.5684584360759692,-102.50842006444175,-0.09707847279972012,1.607153363953614,-85.98215512732843,-7.897203453780637,4.231942560215275,-88.94901059325568,-4.286093227764022,-4.479817507907923,87.98609947921679,-1.4876563839957184,4.614390373528747,88.04838828311382,0.28349341561883357,0.1532146442136808
52,-101.12367227912362,1.5380309472609428,1.524773408219581,-102.53099273370695,-0.2219667705261472,1.5341713904594312,-86.12926973573913,-7.772234450596089,4.229567444020695,-88.98884348246148,-4.103369841780013,-4.525622224660329,88.11043866846036,-1.4316974869095829,4.662082490087685,88.1641004802279,0.29579233789768955,0.2503434122195156
53,-101.15295576827981,1.6429907187244586,1.4866597472645484,-102.55351907631994,-0.3174819622228441,1.4622533348942053,-86.28844545285563,-7.66819481801577,4.246998020828776,-89.02933947458044,-3.926818691193513,-4.5570614893082,88.23902968356556,-1.389833600462347,4.69828068526851,88.28283953345255,0.3013902926618866,0.35006513130089095
54,-101.18281575006802,1.7162977036466742,1.4552060244903606,-102.57398209872382,-0.3840458168190695,1.3934741125301877,-86.45568559567062,-7.585434410349167,4.2832240661968015,-89.06787724126409,-3.7591760899639537,-4.575382539006648,88.36918796243224,-1.361572244935631,4.722593979482576,88.40249647252558,0.3007779044233758,0.45089519495219665
55,-101.21280888583703,1.7583576279875526,1.431315653640936,-102.5908127520172,-0.42251737961964686,1.3298008361198304,-86.62701998955632,-7.523698063933695,4.336733381103801,-89.10217138937664,-3.602520501280152,-4.58198277733826,88.49855318318606,-1.346221171027176,4.734776424006668,88.52122273474319,0.2945115459179814,0.5512714774375875
56,-101.24283154207815,1.7700018279667893,1.4156841297404288,-102.60289682746823,-0.4341255952243501,1.2730587015133459,-86.79854054044313,-7.482216874179529,4.405546345882282,-89.13033843335191,-3.458325826066567,-4.578377107778717,88.6250704008251,-1.3429276449762761,4.734729265098044,88.63739422399392,0.2831878482928893,0.6496021199851881
57,-101.27306212255618,1.7524380961316153,1.408778021044367,-102.60957043102708,-0.4204058279706872,1.224900744658273,-86.96644330662845,-7.459801100745786,4.487271767745352,-89.15094515925522,-3.3275225035638845,-4.5661618442487475,88.74696610170983,-1.3507148893083278,4.722503189815168,88.74957854198826,0.26742136071765266,0.7443218445582265
58,-101.30389605649184,1.707205627993703,1.4108174290481217,-102.61060360349573,-0.38314210762343764,1.186783074135356,-87.12708352255883,-7.454931447620941,4.579181592268108,-89.16304119883125,-3.210563075884302,-4.546973340205705,88.86272167368533,-1.3685143921516465,4.698299729809101,88.85650689335814,0.24782619815291093,0.8339502104820654
59,-101.33587511064593,1.636134157016032,1.4217639959187094,-102.60617210701932,-0.3243159055577824,1.159946082924537,-87.27704828991975,-7.465846397156182,4.678304612808993,-89.166173689077,-3.107489521830067,-4.522444492418215,88.97104616355622,-1.3951936259274687,4.662470428872712,88.957050989559,0.22500212318763646,0.9171446829780442
60,-101.3696123371848,1.541306845645413,1.4413173658114613,-102.59681858261571,-0.246061528515193,1.1454000062520833,-87.41324439368249,-7.490623608448617,4.781543715161281,-89.16038244992163,-3.0180000855947755,-4.494162521898996,89.07085045947197,-1.4295792890797452,4.615512236546446,89.0502052769633,0.19952516712873405,0.9927441244975473
61,-101.40571413411679,1.4250262476209907,1.4689224079284764,-102.58340506982806,-0.1506276964961823,1.143912170344614,-87.53299048176109,-7.527253349648806,4.885813549665395,-89.14617571450259,-2.9415136307963747,-4.463630299872134,89.16122606075027,-1.470476529758226,4.558057762756073,89.13507583445019,0.17194267105661423,1.0598008261153944
62,-101.44470197040914,1.2897823194205476,1.5037858285935535,-102.56705914938412,-0.04034429179782084,1.1559932360998602,-87.63409819552835,-7.573702038214192,4.988179890005329,-89.12448791560354,-2.877229852607256,-4.432232318463302,89.24143159774025,-1.5166849286468054,4.490859108017352,89.21087777829132,0.1427723041754567,1.1176007908293561
63,-101.48693758270767,1.1382208786629948,1.5448973478031092,-102.54911593863116,0.08240742198638504,1.1818803419971817,-87.71492985945343,-7.627964908007949,5.085979514151468,-89.09662233508976,-2.824184100108771,-4.40120544101665,89.31088842078988,-1.5670124040669229,4.41476427801323,89.2769403846773,0.11250394745864016,1.165672803957877
64,-101.5325559965289,0.973110406355352,1.5910518592739014,-102.5310578144018,0.21522331050898305,1.221516665765201,-87.7744289249167,-7.688108391034205,5.176911836820181,-89.06418249251405,-2.781296126071961,-4.371614318165927,89.36918305040126,-1.620288428525372,4.330686815186918,89.33271567437727,0.08160258748363435,1.2037871922161216
65,-101.58141063931859,0.7973050699240078,1.6408733908264814,-102.51445312271358,0.35570582866885264,1.2745291307588744,-87.81212579990866,-7.752303898420638,5.259103182441033,-89.02899723599239,-2.7474126649760677,-4.344331538760036,89.41607081582531,-1.6753777642833725,4.239571638561122,89.37778730351467,0.05051023803665827,1.231945506995217
66,-101.63303460317458,0.6137023814386857,1.692844872901491,-102.50089437817068,0.5014961301298329,1.340207905734039,-87.82812355711553,-7.818854893398738,5.331146088532086,-88.99304494602568,-2.7213442296203545,-4.320022742790696,89.45147524655273,-1.7311954152241706,4.142360773432244,89.41188077615212,0.019645651201516623,1.2503625282248918
67,-101.6866220056751,0.425194919657349,1.7453484585252312,-102.49193594136952,0.6503094901926025,1.4174923110828936,-87.82306780903318,-7.886218778171699,5.392115848120991,-88.95838073976664,-2.701896824941583,-4.299136844434003,89.47548142269171,-1.7867227867065676,4.03996152014924,89.43487630912807,-0.010598378843492432,1.2594420459810531
68,-101.74103358920175,0.2346168802425325,1.7967194739735874,-102.48903144452119,0.7999733439389338,1.5049671901562136,-87.79810431974741,-7.953024422029972,5.441567182486503,-88.92706747004111,-2.6878993127111657,-4.281901227061661,89.48832430976941,-1.8410242811350632,3.9332185035356666,89.44682198942093,-0.039859583217603266,1.2597480529584795
69,-101.79483116238201,0.044687515993238086,1.8453128105240524,-102.49347218901787,0.948465995285573,1.6008720871059572,-87.75482722343358,-8.018085448698553,5.479514528182539,-88.9011090864531,-2.6782269800244927,-4.268321629526004,89.49037381701281,-1.8932630669253794,3.8228904050661545,89.44794293133565,-0.06781175338993818,1.2519732019231764
70,-101.84634565968776,-0.14204564923812926,1.8895742369949446,-102.5063284917116,1.0939533212113774,1.7031241910171366,-87.69522026082048,-8.080409043466402,5.506399522367832,-88.8823848726967,-2.6718216476851726,-4.258186615688909,89.48211801679167,-1.942714724242558,3.7096318521537452,89.43864343586783,-0.09417026954877296,1.2369065441852363
71,-101.89378043625003,-0.32326060856439515,1.9281046177884749,-102.52839601011848,1.2348207080834481,1.8093558452878324,-87.6215933368962,-8.139200048522632,5.52304843786411,-88.8725846186777,-2.6677084409385206,-4.2510768020409095,89.46414527943487,-1.988777687650375,3.593981038441041,89.41950213326123,-0.11869681510353663,1.2154022742203492
72,-101.93533999720448,-0.4969081631859803,1.959709521021958,-102.56014916838112,1.3696979083635945,1.9169674415528342,-87.53651670968195,-8.193860192592156,5.530620999061043,-88.87314667441795,-2.66500912112549,-4.246379095556654,89.43712579467079,-2.030979626358135,3.476353642937257,89.39126339288148,-0.14120264579519584,1.1883502787138398
73,-101.96936098500008,-0.6612491878612412,1.9834371375678803,-102.60170463297419,1.4974752274179828,2.023195959075347,-87.44275467600333,-8.243982355533696,5.5305516799226275,-88.8852015721241,-2.662951796753201,-4.243305987541003,89.40179322387593,-2.0689791392722845,3.35704318705436,89.35482874124794,-0.16154989941231598,1.1566485198958296
74,-101.9944234835171,-0.8148792054608587,1.9986087554617205,-102.65279847607874,1.6173101741918765,2.125199845030381,-87.34319989469984,-8.289340048636221,5.524485102462868,-88.90952349958613,-2.6608769944367934,-4.240919737245627,89.35892738987994,-2.1025625462527078,3.2362275088667034,89.31124883893744,-0.17965067617627536,1.121177267436175
75,-102.00943527648832,-0.9567391599655158,2.0048374541516107,-102.71278052360394,1.7286244219610125,2.2201619692831316,-87.24080895700168,-8.329872884589557,5.514207533627664,-88.94649138595582,-2.6582403443558182,-4.238161092445138,89.30933886214495,-2.131636135686034,3.1139806878381373,89.26171354461275,-0.1954640081409221,1.082775482130299
76,-102.01369153819485,-1.0861127638876438,2.0020287015058353,-102.78062934207546,1.8310917740285626,2.305409674691586,-87.13853941978162,-8.365669324085253,5.501576853647361,-88.99606086609228,-2.654612321303835,-4.233881869893294,89.25385630974795,-2.156214776253617,2.990289414645399,89.20753727977005,-0.20899117346540344,1.0422197471541401
77,-102.0069127827655,-1.2026118317531667,1.9903642107038642,-102.85499013679247,1.924618566952249,2.378543787829635,-87.03928836964585,-8.396948039305515,5.488453398243115,-89.0577482960967,-2.649675486438745,-4.226880658982674,89.19331732374249,-2.1764080764894573,2.865072668824674,89.15013796089622,-0.2202699686224316,1.000206448956101
78,-101.98926272119168,-1.3061515225177385,1.9702748107182948,-102.93423103234826,2.0093179974697297,2.437561714859223,-86.94583275357655,-8.424038954933247,5.476633410537345,-89.13062853575255,-2.643219605103208,-4.215941108623843,89.12856272844084,-2.1924052244993617,2.7382038249577016,89.09100835744033,-0.22936854903535983,0.9573389103810966
79,-101.9613479591703,-1.3969176461511894,1.9424058492425968,-103.01650410498726,2.0854795064383245,2.4809575052710446,-86.86077171797979,-8.447364715794961,5.467786456794116,-89.2133482720985,-2.6351349912218005,-4.199871769508531,89.06043350773794,-2.2044594165876337,2.609534721797316,89.03168005357293,-0.23637935906326513,0.914121570607924
80,-101.92420132547787,-1.475328485930029,1.9075775455321355,-103.09979826476389,2.153534597216874,2.507785725889559,-86.78647119686038,-8.467423055328487,5.46339788208627,-89.30415557227906,-2.625404381699699,-4.177545370742969,88.9897689017791,-2.212872541343209,2.478921466162595,88.97368291741633,-0.24141353879735614,0.8709617958478321
81,-101.87924973583984,-1.5419937993095476,1.8667444895718786,-103.18198201198749,2.214021233732522,2.517683773722186,-86.72501142243385,-8.484770273937848,5.4647164895857685,-89.40094416453539,-2.614093601012794,-4.147934525167386,88.9174044105829,-2.217980582530986,2.34625149954377,88.91850383653217,-0.24459604288577236,0.8281780615225774
82,-101.8282672187024,-1.5976734284072924,1.8209581294692538,-103.26084292079378,2.267549282501133,2.510853226664194,-86.67813828803042,-8.500005821804937,5.4727075488886925,-89.50130945761647,-2.601341290304918,-4.1101411367121425,88.84416939639097,-2.2201400828855142,2.211470692541276,88.86754661639006,-0.2460615647594921,0.786012814843655
83,-101.77331434680809,-1.6432373879071047,1.7713330728622352,-103.33413321195926,2.314769123253236,2.488003752572655,-86.64721922572627,-8.513757855140875,5.48801249899017,-89.60261713579389,-2.587347768180367,-4.063420153433068,88.77088468995119,-2.2197159464842686,2.074608772074107,88.8220934831185,-0.24595123825659518,0.7446486334829691
84,-101.7166659868854,-1.6796288216362742,1.7190163203426698,-103.39963140001827,2.3563449854076275,2.450266062756991,-86.63320413733663,-8.526669584922494,5.510917536358575,-89.70209067974261,-2.572362798467809,-4.0072024358686775,88.69836026952353,-2.217070724495217,1.935801849113949,88.78326855164016,-0.24440998900789562,0.7042264355214546
