,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.587130481828638,0.22492334669254535,-1.126069280296039,22.635226439780904,0.10588946372370972,0.5371378660791316,-16.746276960063042,2.185790386920617,-14.771620861715046,-22.409646962901675,-0.5911058754938844,2.9145329373729183,8.856157415328473,1.6233962724094086,20.641280644369473,21.573122549771703,1.2437188965146415,6.481946111597471
1,-42.8567496745605,0.809070372005521,-2.253853699326663,43.11366616084713,0.3783951894554435,0.9845697147640374,-30.92180029883797,7.619744302642238,-27.10423737718902,-42.51801122812368,-2.039326639494224,5.24399883623913,15.900180744954106,5.657401512754539,38.84759418225986,40.62716024326114,4.305162743256403,11.627389272203306
2,-61.06841010191771,1.6655522051332907,-3.058123101344909,61.844092674829284,0.740679085966863,1.2116563918740726,-42.684454670902326,14.83745595671941,-36.87667024326845,-60.617638597534935,-3.9676417380816478,6.818033471588886,20.875874394849617,10.93427767889999,54.8683852540822,57.389497012371955,8.289869235020532,15.139499775987206
3,-77.76323950728394,2.5766882479105653,-3.057087569019028,79.27989073051836,1.0996935575238134,1.1245895539024433,-52.59417226378971,22.940525311422974,-44.67818245947042,-77.23575267277124,-6.064308277857902,7.592125674559831,24.119989225732333,16.860410371296005,69.35053585269021,72.53485743843238,12.621788154919638,16.976576756733685
4,-93.20284518910412,3.3440746026469848,-2.576845869018633,95.77660106614216,1.4010154834257553,1.0207657611607082,-61.23861662724451,31.443696743747413,-50.8944978751139,-92.6824286885458,-8.170445933720496,7.885991799329674,25.684206522204885,22.835488099533347,82.97892410266753,86.89100979542187,16.819415227538947,16.526921286330598
5,-107.75300336177561,3.8705320939232046,-1.3550518952767971,111.42542301641643,1.598317653031465,0.3039089218904525,-68.54336006613393,39.611352154595316,-56.79741908412658,-107.50467876701427,-9.882548723114388,5.38332526451211,25.71886262625198,28.65394136173842,96.19379730600721,69.49006217113322,11.92606361422557,15.74160623735847
6,-89.4698081554049,3.013192835056513,-3.8435069149685543,126.06435783890778,2.14984756111583,4.120329134338836,-59.155342148074986,29.205340583344686,-49.60267220667793,-88.89838937943479,-7.597979933224441,8.776276861442813,25.400112159988055,21.136716006258837,79.74671065158728,83.37695093101236,15.984077633903405,17.873958108752348
7,-104.28627914206167,3.6966580036394725,-1.2413011179401752,107.88217878108073,1.8005967101661307,-1.8975198895091476,-67.10528366716585,37.79406687973196,-54.890957661925505,-103.92921351153655,-9.566111749435414,6.275246156027045,25.83364211955863,27.27568598581543,92.8831722846679,65.62113675223907,10.267823218049148,18.311631992372522
8,-85.86323362777763,2.861783873972556,-3.933382304722922,122.27981808046314,2.0550522253648396,3.9157523426519614,-56.92267171359028,26.87522863111903,-48.4551309479007,-85.1342777146335,-6.8615201154975,10.087902362501437,25.072136744522933,19.902050180587295,76.40053915690355,80.43091658892813,15.007273586263116,17.83224070348006
9,-100.88102262561817,3.7101644685602615,-2.506080076491683,104.35789974549726,1.9578020468532584,-3.2979815401521426,-65.199644240766,35.68125689962152,-53.71014318749896,-100.39538879957911,-9.152233437236726,7.030269756899347,25.846420850109407,25.737282843373915,89.82960805159196,79.5151350017319,14.90941717350275,-4.822062948108059
10,-82.25348652281646,2.7439965498334415,-3.3309649457881654,119.0158005401535,1.8069796583308733,2.257327074802442,-55.06341648077946,25.19538455888897,-46.40796054026475,-89.5241477947965,-5.733266868059524,28.26699784246475,24.7470529053374,18.958849712686142,72.98835131308148,80.62873878868217,15.01467993779019,16.802090645087222
11,-97.44370645481006,3.5718338522666078,-2.7969233208545856,100.86802071325941,2.192807457802153,-4.56015307749279,-63.458292814051966,33.703028552755356,-52.32238227291815,-99.42665120861453,-8.948150369363173,8.213912995540744,25.808153383308294,24.471685324502868,86.67073698781023,74.69711517780095,11.91149786766846,39.87858124224977
12,-108.41306471039381,2.6575122157205615,12.232345951491503,115.53696609136561,1.7849142590574514,1.3031854401203704,-52.83978334543815,22.915422190952405,-45.33250274341168,-112.65472326506071,-9.296833831835363,-5.207998069239162,25.979429537480335,25.159563096718337,67.11099173845714,81.03093705909161,15.216725786411565,16.38785266818447
13,-95.87749670809868,3.3849983764506697,-5.416296502993824,96.43717788526881,1.7599810164889425,-1.1543666308699685,-61.500928989382544,31.57594509069782,-51.33272129567941,-96.44243479393553,-8.654257604291326,9.624757969916056,25.864330431352737,24.741345211389884,83.43847771955939,78.25074144100289,13.853258783357312,38.66767743683446
14,-106.22885209910416,2.8881667140934693,11.013197264688301,111.90223033187671,1.639942482417272,0.4021349568960196,-69.93206164282407,40.67380980954531,-55.02472608247462,-110.92531823456123,-9.94151229759671,0.5673462831285676,25.893745730220555,22.941602508853272,98.85640303962808,80.68310434657465,15.03777304745811,15.435315484917476
15,-95.12610702137768,3.143856659929081,-8.401730691458798,126.40390993928618,2.314289909457735,4.9850542275319585,-59.342277273948106,29.32464690350532,-50.100624983536655,-93.47159976335172,-7.977750083449682,12.556023302955683,25.90665612189278,25.291254155079823,79.89573663758551,80.9024314466254,15.116691110832953,36.111943868314
16,-105.88375650207793,3.1993751427427113,7.817761620850222,108.38744557805462,1.7297594737516249,-1.4062132402125085,-67.66990356858652,38.30908571972616,-54.54606349529268,-107.72860185121228,-9.706305889448549,1.59471895130006,25.79115187155996,22.83739403394399,95.67185198965473,80.49776023392872,14.899026375709782,13.8751779116206
17,-93.10752569954181,2.989995640414346,-10.01034308172269,122.429771665116,2.2433357790441595,5.576130401125813,-57.27773964935787,27.172271650694327,-48.707644403626745,-90.64899405227365,-7.254329311418097,14.806384056262305,26.03264546494642,26.160792738277657,76.35344774987112,84.45564640692024,16.49328987549372,31.422255094097743
18,-105.03998020348872,3.573930826128631,4.41895393378386,105.04042908351113,1.8365530188994794,-3.0032122164500215,-65.94161889662685,36.28201120704039,-53.17509008508972,-105.20048438193363,-9.769909343415618,4.7371459708218175,25.711978943236385,23.403947618871655,92.51898840401257,79.62000144424434,14.615619640564711,12.035974238129258
19,-90.97718979162738,2.6331082296315524,-12.04846957114734,119.36748990371683,1.940994974940511,3.7598429187912323,-55.08603127452857,24.950001886368067,-47.49844997785306,-87.19300984483554,-6.694584069682759,14.693728444222963,26.226685854091468,27.070305109069707,72.88651552445963,83.93889418533398,16.214912344410415,29.537103422999653
20,-103.12222804656825,3.6377266163273267,2.384782436876749,101.94687448490679,2.208353652759653,-5.390380487206267,-63.79553497681572,34.00956066539822,-52.4873271341117,-102.11122500353616,-9.398523281560873,6.017169378697558,25.684681623007084,23.845751615941705,89.45175393063388,78.49012033976895,14.286066101851912,10.353237169964254
21,-91.27676683925164,2.1408619366808788,-16.71839061021362,115.99991072226065,1.925800745568372,3.125585131322871,-53.207268871896645,23.28521616906851,-45.496000137502136,-85.6288895177149,-5.521917061961877,20.52767063207241,26.17621734487082,26.28370998573038,69.73926122123376,83.22855410894145,15.868789694349902,27.721948707841022
22,-101.5382267292223,3.546039710104194,1.004319212149595,103.81190874190116,3.1861324157150293,-14.69706301974818,-61.864536033817544,31.94398974130686,-51.44019698359535,-99.51632513382549,-8.918996219828465,7.203946559248517,25.7386598283702,24.470506097424245,86.26184073892189,78.54032880579969,14.439303420605066,7.783339397974566
23,-89.75887376194369,1.7640397170913307,-18.16812016142228,114.03825466753325,2.0204271983691466,1.5301431532890766,-70.16771265917338,40.94612880709411,-55.357291047119055,-106.63973147552082,-10.810115794540305,23.239548797507158,25.98002350602425,21.12814114505313,101.6268527523331,82.35697685580561,15.582946826405054,26.3542081718226
24,-100.56887714158132,3.592215125104573,-1.0252985481887076,128.13245635685522,1.436067557023033,-6.271696640716457,-59.80814116876438,29.781508153412833,-50.084763430835416,-98.92223293160586,-8.95167683610457,4.389188664046374,25.796687811910083,25.341338266823616,82.85601966965231,78.7342591322378,14.586744437468287,5.505390451339052
25,-92.30082136585241,1.8501922490909595,-22.692494623104626,110.71678948766318,1.9165164843347913,3.141271732238705,-67.92311966001866,38.5279622056439,-54.898589711362014,-104.5723975758855,-10.282499237450425,22.3390630359185,25.847286718010917,21.216238255440164,98.56502805780339,82.21783670989007,15.51472328026686,24.579286763121146
26,-99.35751230516594,3.3646535135543907,-1.6662602661316486,124.75635281882086,1.6615206479415983,-5.111178158941671,-57.75230626263666,27.670474899615602,-48.69800442702922,-98.22726987662772,-8.878813649420252,2.283833561378072,25.926928586220793,26.307233294990137,79.47581924733184,78.91394938033305,14.709672176388374,3.4684730433704813
27,-82.46458613525745,1.1849319023394815,-12.946020702064732,106.9509134909641,1.9135550568764623,3.5755680831733434,-66.15197250492035,36.5228496131017,-53.58614286784743,-103.3018734770437,-9.92451130150827,21.11853950824587,25.716276222724726,22.124823915249646,95.524256002407,81.62252221158361,15.315431869369453,23.421295348595383
28,-96.9103248184248,3.363100119294334,-4.171879075445942,121.80897520230353,2.1733347066233857,-1.4477617763538848,-55.665131840315176,25.638622381009412,-47.19608233472246,-98.3098126036737,-8.997082747485695,0.012991370680237316,26.109581913624424,27.132910359718835,76.13078576775287,78.08572082412805,14.520278880566918,2.4159188399420115
29,-109.98354117833318,3.1276258177543776,6.315551567519311,103.23496893730035,1.6832368443734753,4.599215913133105,-64.03297803421601,34.354200322758764,-52.80259082451521,-103.60794878282768,-9.870155491242677,18.776786524412508,25.653821099270665,23.032352177162373,92.5171550534203,81.25872976935526,15.172215893567003,22.15048281015465
30,-94.47060505749293,3.0306778179086793,-7.010830432666661,118.34775304887201,2.276030360402105,-0.13867782382931088,-54.053109658032206,24.441227639716487,-44.55083480552593,-97.15213583720676,-8.889906105528732,-1.5023253055236174,26.303460709297536,27.54888598464011,72.83249564815674,79.84104517153003,14.92307961539891,-0.1730783354901199
