,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.4315731109149,1.0652720490710157,-1.5700081747454842,-17.748629439399753,-0.6550870336941595,-1.3478122026216484,-17.60158317013856,-0.32142939001991166,0.6615432142271988,-17.566059511634634,-0.354181323981663,-2.651887282772086,17.910781394745424,0.5128890752744639,-0.21655980443766856,18.061076356704422,0.7256688548929755,-0.5706864005903094
11,-18.78066912343623,1.2674383885646268,-1.795279302036704,-19.296108690828248,-0.7952680922640136,-1.5726441753899991,-19.282135998519124,-0.3174034523397013,0.438262929576675,-19.013662422303458,-0.25620066091154886,-2.912404345925585,19.499503581464687,0.6111553832013431,-0.4221392231236384,19.65559551709568,0.7326338954716635,-0.46974369701022656
12,-20.087610027783114,1.467569471012119,-2.056899717492781,-20.790770869760575,-0.9122460037486669,-1.8663670701943518,-20.918022358436993,-0.26270022780108376,0.23993307034058292,-20.46496434361473,-0.13672539605073394,-3.200243187237178,21.072757235733658,0.7539495340850519,-0.6181110202615174,21.231943160051316,0.7464339803462685,-0.35480630415192127
13,-21.367249248566363,1.6354438925800447,-2.2965004239402615,-22.290264088413526,-0.9934104800344257,-2.0614901859962425,-22.54803627987662,-0.16581113482124032,0.06365059616000443,-21.935506232608876,-0.03483309332853174,-3.4775824045225843,22.642074170491494,0.8593184041259578,-0.7115070501959184,22.788501142374372,0.7710793864797398,-0.31397707261652064
14,-22.637375334687682,1.681209816417886,-2.2816358931769107,-23.75763894481815,-1.057622353429802,-1.9922015366766679,-24.107115470145622,-0.17347063196676724,0.11294454944052443,-23.469982037661524,0.03842867569843002,-3.6093512365448803,24.15998314821389,0.8371628078367714,-0.6763700455717975,24.317614810984818,0.7819311659479286,-0.44107850593688447
15,-23.918403435439032,1.5712905696728516,-1.9212562758589673,-25.235140265880492,-1.0921908011480599,-1.5924254790629726,-25.59827702906478,-0.2750559854415226,0.354194854322237,-25.010043084418957,0.05884424672354131,-3.5828906264874503,25.60032135263489,0.6176588466043411,-0.4342058402071606,25.8489630663296,0.7557493984952892,-0.7280715213997776
16,-25.210425241302815,1.4422167846838174,-1.5285814892791398,-26.630540814101494,-1.070116102378828,-1.1391236802012228,-27.09911285037585,-0.5104859254051599,0.6929354341923735,-26.584272835769422,0.07682233492860277,-3.5077270124148594,27.03806153810949,0.2817409188150656,-0.12476964234622678,27.364589614790077,0.6973726748354258,-1.051566031284173
17,-26.549053929443783,1.3186237849870621,-1.1336278714424093,-27.991290616710643,-1.0328512236840517,-0.6912560827588052,-28.639156933137148,-0.6207025794479185,0.8881780648076399,-28.122507568676763,0.18276074249425797,-3.5543108588193784,28.462297133852175,0.018325151076783678,0.05083839086157566,28.85020833974374,0.6807246211904862,-1.299022072446845
18,-27.97282084182607,1.2314842619660153,-0.871782207239896,-29.42836151513644,-0.9965730213664642,-0.47704376550172056,-30.13386042361392,-0.70086633954289,1.099356737337758,-29.663871942328548,0.2521738971795373,-3.662812335264194,29.96615572309267,-0.059281457351217995,0.14540450554252685,30.319548609271198,0.6890093733433358,-1.4459885666122556
19,-29.521170184298747,1.2309529003229671,-0.8885541359325676,-30.913862633765234,-0.9739256212588709,-0.4844358168036553,-31.629889820533382,-0.6402635928701211,1.1567798720027294,-31.156590368338623,0.3292018704819443,-3.8971698490580415,31.49973548476773,-0.032723184052353076,0.16509564731967216,31.769570746952034,0.6988168902753267,-1.549530443584573
20,-31.066783191727726,1.3155814781428883,-1.042716355428526,-32.38450733840987,-0.9717726333275792,-0.6150360398617358,-33.096446389750334,-0.5968018727230626,1.2402644672040728,-32.6490210387625,0.4180523068530574,-4.100894276392384,33.02204872817234,0.002053246710478649,0.20171576239327865,33.231894572188715,0.7060419483108696,-1.636289506397405
21,-32.59025313630581,1.4621065836494431,-1.2488759074586744,-33.8110751683343,-0.9968876089511696,-0.7872738682811549,-34.60747339560753,-0.6141714098437777,1.3085655582968119,-34.09424467243681,0.5506867082171553,-4.265829195231823,34.50663261378066,0.02892509630146868,0.2328972584555486,34.69270663777634,0.6731041786364668,-1.7119918566689336
22,-34.09341176862407,1.6322231841180206,-1.4810918762517755,-35.22026007811882,-1.0303873267868626,-0.99295449685771,-36.075765067677146,-0.5719224464628927,1.322837588708987,-35.52652420211335,0.724889200914923,-4.421157872785797,35.97810099797747,0.09243697968506981,0.21544408498473963,36.13118271656584,0.6145691772126525,-1.755784374447791
23,-35.571459769496,1.801592461552269,-1.6498483988190247,-36.57304706834725,-1.1141883119509495,-1.1480892180382283,-37.529801519099166,-0.581749523530651,1.368112403861724,-36.9502597771207,0.8718786037912198,-4.588085420290728,37.461952267320186,0.13714548085888298,0.23703638063213747,37.5943549879177,0.5424980054907604,-1.8145364610892838
24,-37.0295272943468,1.905018669679069,-1.6953235044892536,-37.882582718077614,-1.20606593289382,-1.2323989732306369,-38.99734628154184,-0.5214172604542384,1.428258748491049,-38.369532463749536,1.0129648886192861,-4.695993810841713,38.933239241873494,0.1526263536517929,0.3347646701339275,39.03752091155464,0.48798571330354856,-1.870947218839748
25,-38.438649419833745,1.9990317955000776,-1.669889464623751,-39.17150793036929,-1.3091087499299525,-1.2437418872590251,-40.392136210111396,-0.5516255550889213,1.5733939816250713,-39.80413835876104,1.0957393845396728,-4.764783850959275,40.36282801243511,0.16123527747186875,0.4248037525755726,40.46430744643683,0.4169757815065424,-1.9792560439953573
26,-39.78043380113066,2.0837042474707097,-1.547900127214105,-40.41858995695673,-1.4309556401776855,-1.1307956039215195,-41.80561402920437,-0.6248264193583876,1.6972198505946268,-41.247255254747195,1.161752400726434,-4.7486237406532075,41.77239976426343,0.1035945640459642,0.5522839748006703,41.89651385217422,0.3555016173869685,-2.098488735723948
27,-41.164220358728564,2.1544330260652274,-1.3475137210316603,-41.61494869757398,-1.5411462750408504,-1.0051597228013478,-43.243840890887924,-0.7613854013822681,1.809998706920832,-42.692419467587676,1.2359569817542744,-4.730778361169112,43.18021053110526,0.005323641284886017,0.705354611208313,43.33168516968988,0.2755255289535972,-2.242268478025671
28,-42.52611614474369,2.2159672888498507,-1.1773175503357853,-42.88055536216649,-1.659129204165857,-0.9210311924695382,-44.6212935263144,-0.8883385822924477,1.9599862128336882,-44.10780239960383,1.2525608860077988,-4.641834346146423,44.57595189326617,-0.053998140676291495,0.816765985801873,44.76219648142589,0.20358780124770967,-2.384471702494544
29,-43.94257188765423,2.251433391575012,-1.033351327706821,-44.178636842322554,-1.7542483662619395,-0.8648619049093048,-46.00383224230563,-0.9136310344882735,2.0240869696280033,-45.48507354809737,1.3676517775739832,-4.700225790075994,45.92324459564083,-0.11923019938996458,0.911828389080687,46.1939348774362,0.10697356385935526,-2.4969141776477866
30,-45.364644943040574,2.3329600918386046,-0.9050139772617593,-45.4856724126608,-1.8575268795336102,-0.7962288766489348,-47.37477704465192,-0.9039408431876136,2.037561060209381,-46.82223109408777,1.4144939850697327,-4.692506621132409,47.28664642795417,-0.136251880079118,0.9989824617098159,47.60620365960961,0.053778872212874695,-2.582038706015277
31,-46.78187015124465,2.3788103466949932,-0.8152475300772017,-46.823330264000774,-1.9389425652323795,-0.755958182410049,-48.733050673303865,-0.9340781221104419,2.07805654275197,-48.13550621555141,1.4974856552131013,-4.710869906487632,48.64886913273634,-0.10988041850174808,1.063519562888828,49.02016716979557,0.024928787715295216,-2.646316696273102
32,-48.22743304075189,2.4487406706662296,-0.7704837876440869,-48.20936990826775,-2.0024398908414334,-0.7482635455221186,-50.10276073621683,-0.940751156664917,2.125943255334928,-49.4271665605845,1.5987799207922715,-4.80589970100874,50.01126029773039,-0.10514163066701261,1.138132778354717,50.394003443852014,-0.046272978331397645,-2.697865582482752
33,-49.708791753919485,2.4586178257163707,-0.7209714706417141,-49.6180231527153,-2.0289336232833954,-0.6838344781599469,-51.42943726397999,-1.0156649288201494,2.2249109268247267,-50.715370742967245,1.672924351286808,-4.863010304205588,51.34907805445323,-0.15360888561699435,1.2272683035609344,51.77043511867386,-0.13615152257793772,-2.7784681832906455
34,-51.14968622743016,2.4531444255193504,-0.628852742692237,-51.03109191426685,-2.039684230970999,-0.5967310580686109,-52.7110663051309,-1.1160077898197855,2.327591500067065,-51.9788361453539,1.788222752192921,-4.944536346812706,52.6651170738223,-0.19447757698221094,1.315556580072795,53.158487368736445,-0.1844208070042868,-2.8193925390525236
35,-52.558241282976255,2.4208599633652903,-0.531654701296448,-52.44065262409058,-2.054774836025806,-0.5495424672633384,-54.044530806713176,-1.1672594105440435,2.3929408414621607,-53.24125940198512,1.902700628955073,-4.992807735801325,53.98752778463572,-0.20567757612648135,1.3630992408819476,54.539063294275984,-0.21871917581363876,-2.870170125860531
36,-53.895509338091976,2.3641900968576475,-0.46405074604314717,-53.74941748497487,-2.0211572422986683,-0.474801874078819,-55.36991324765591,-1.2110856010314015,2.452455576786665,-54.50894766034958,2.047062496431921,-5.047785419468332,55.293177760343106,-0.22016626508556242,1.3960209495218074,55.89090903044885,-0.2509809865839347,-2.9165504127039146
37,-55.20821095592845,2.310978344806596,-0.44441721576530246,-55.048639889936915,-1.9843912855646286,-0.45393295092790603,-56.66473336043951,-1.2673823244043436,2.554240951297422,-55.786493773772335,2.15254175428279,-5.12279725797851,56.599789577805154,-0.26788611072099777,1.4805743362881,57.22222147355616,-0.30637745005518063,-2.977678726008433
38,-56.53179484276837,2.2681485930752086,-0.4692845465076979,-56.385363531531915,-1.9111955664156772,-0.4956559295788166,-57.93602481056708,-1.325361809816368,2.6463275565258377,-57.089831694068245,2.2303130670677143,-5.187956283706998,57.945333945242396,-0.23564890272959502,1.5496272553688393,58.56259576949571,-0.34849822830564775,-3.058307018011046
39,-57.847934261928,2.1997726705663316,-0.5396284485154554,-57.69826719653511,-1.8350512511473485,-0.5728464856401955,-59.233614413985116,-1.3332979207570794,2.731570229028759,-58.38138388334575,2.3541585089398214,-5.2710792986251205,59.27608101002178,-0.24435478494670118,1.5892884929043858,59.864543192245556,-0.36650578074896145,-3.095634813176364
40,-59.14853275643056,2.149285253867274,-0.631522140036161,-59.00581594192256,-1.7407202807916378,-0.6695444103780428,-60.51187128222375,-1.3442781939819952,2.7738369270818244,-59.677075079047945,2.481737797813803,-5.3310722817425615,60.609487962164664,-0.2481802943886796,1.6139229255503484,61.16905552034482,-0.4058238451778741,-3.1397820163909076
41,-60.469428596230856,2.03830646179246,-0.7078293107064524,-60.36366088495096,-1.6002925303420983,-0.7262059636659823,-61.78043140025806,-1.41064902647585,2.8726731524569225,-60.96825184379447,2.616016817025166,-5.4276746538273475,61.92075559863666,-0.28118953775196753,1.6754468619709073,62.45249435574753,-0.4703034544253681,-3.1770627249392414
42,-61.83709844442786,1.8991495611380407,-0.7533318757880578,-61.70635193069992,-1.4705992582574976,-0.7830568565406658,-63.04402292516538,-1.4950131009402932,3.0107476536708995,-62.277504091849686,2.733083622446403,-5.504808942840113,63.24404693320632,-0.3088363994201081,1.7399605419684796,63.72036158044149,-0.539323267736669,-3.2325957092895554
43,-63.19238174428169,1.7185782474126357,-0.7928745390359871,-63.08522222956556,-1.3381358067049476,-0.8022318636269214,-64.28548280858705,-1.5996659987910384,3.1459027331063565,-63.5576063674133,2.8437993663403938,-5.57362116467322,64.540732051626,-0.3729937806013403,1.784040486958995,64.99156514576755,-0.61475920398715,-3.280685319332045
44,-64.54861082359103,1.5225650318567296,-0.7628663751532292,-64.45245751879055,-1.162360181742246,-0.7670109976564334,-65.49829938657615,-1.7135358094280397,3.250294104424923,-64.82800742420088,2.934957485385869,-5.629181204622725,65.80765372333505,-0.43554351765986954,1.8460885848847406,66.23592912284512,-0.7177895916044518,-3.363434026648576
45,-65.91580857061219,1.3585853718702463,-0.782217615691726,-65.80128324181358,-1.0240110056268141,-0.734954673379109,-66.70985848735863,-1.8917993000141045,3.3987756563810976,-66.09847796192834,3.0497558938869886,-5.657767426960172,67.10896758621384,-0.5270289736358456,1.9137629434047578,67.50055442780432,-0.8321793888278939,-3.4292239388040406
46,-67.27446144993576,1.244103149184103,-0.7462245573644123,-67.13359832473762,-0.9241407244295212,-0.6888265136049304,-67.89649479738098,-2.0114314409043232,3.519314056549494,-67.34192802491118,3.1434418468809913,-5.678875019191127,68.37425689013304,-0.593873634520133,1.99115791188543,68.74508344533109,-0.915673694699246,-3.5074415732539763
47,-68.64639941094522,1.1564306857897284,-0.6721148601521194,-68.42582212312473,-0.8307195161377734,-0.6119124952730604,-69.10113632735863,-2.1355980201001756,3.6309637571203424,-68.57866674595361,3.205486428949846,-5.685367818046338,69.62492153082256,-0.6619761213472896,2.0622231221373117,69.99589704314653,-0.9961560657060585,-3.5570987451170106
48,-70.04488761982648,1.0652218569466332,-0.5882094255530249,-69.78777917723734,-0.7881893774860842,-0.5548332732522695,-70.27827159132681,-2.3093817291566303,3.7594540643835144,-69.81431463142718,3.2521951790919776,-5.709245591962931,70.87590996887255,-0.6959219674368569,2.1618371835074033,71.2310902488518,-1.0701399496485855,-3.6090422617812785
49,-71.48139662422031,1.0033476581962608,-0.5084644324539869,-71.16714730180966,-0.7752377081032538,-0.4915101255491432,-71.46881648245862,-2.4383360957842934,3.844118354428888,-71.02272026028326,3.324165280969983,-5.7198643927647135,72.10029536256319,-0.7737298254183591,2.2257377881776628,72.49846387391841,-1.1678158085592714,-3.658674122700145
50,-72.89742398800911,1.0031880119766003,-0.3993504922004558,-72.51831154117683,-0.7928441850359906,-0.4291399740888705,-72.6480715313927,-2.591626038073622,3.8887558741873414,-72.2338480871486,3.410860894352675,-5.690273387508046,73.32352371296265,-0.8105851587619567,2.2856241814830116,73.72891722623103,-1.2105774515566878,-3.688350809928722
51,-74.26067884852006,1.047176601286178,-0.3397423353226772,-73.85689189959088,-0.8309247077981048,-0.3891053382036534,-73.83771147018453,-2.678416916066614,3.913467573064229,-73.42617678011541,3.4871137818538886,-5.658808216215338,74.52824286635513,-0.8522903393994316,2.330664632696752,74.96729727464339,-1.2830096281468484,-3.687152117182846
52,-75.62027331875447,1.1536986174218915,-0.26838018759852894,-75.20034004332892,-0.9431941309624984,-0.3777397532254333,-75.01547108442712,-2.7813253405032126,3.967099350097919,-74.59761445590613,3.556300014981932,-5.653406945514335,75.71408194572766,-0.8674476177338789,2.3687800696445014,76.23957326433285,-1.3148239506709651,-3.678863040882256
53,-76.9469835860634,1.279405600699148,-0.20651501711810574,-76.55699220828176,-1.051046574416028,-0.38584389258630547,-76.21418245184321,-2.8116862160555023,3.9927225563768634,-75.7649842968431,3.6791563347054477,-5.635437415621659,76.91856528159906,-0.8375580978155365,2.4116015643659736,77.46307411302571,-1.352878356169485,-3.7019323009626417
54,-78.21982156801376,1.455048813146373,-0.18884696648274044,-77.81806558102215,-1.191674037186902,-0.43592708469072833,-77.4107887950166,-2.8068047563456555,3.972972159015497,-76.93091159944404,3.7864595679166038,-5.68796873789121,78.12467493712415,-0.8149348626500608,2.410985501047249,78.68232507736906,-1.3711241951802728,-3.692776815854516
55,-79.47286996099587,1.6368662505967755,-0.16346732798779842,-79.06144784324289,-1.3595684532329202,-0.5013005115970183,-78.60936228044464,-2.8180610428944712,3.961657856688188,-78.11551424684284,3.9377551693852046,-5.7260589563570425,79.34975099377839,-0.7912161180039547,2.430375921795609,79.89097966153247,-1.3895856168360117,-3.7160551349620206
56,-80.68598600752213,1.777093996906021,-0.19246274175722827,-80.32174103256048,-1.4728494660615299,-0.5717222533467793,-79.80308021440051,-2.8322162480186925,3.9727350892834035,-79.28036260926258,4.056227314824694,-5.776186407644614,80.49835052608914,-0.7126027067387823,2.4212058855329666,81.08369627770197,-1.4118860131489774,-3.7276596906232955
57,-81.85757360018107,1.8734211922737967,-0.2197595402559895,-81.5210243125674,-1.530140782510339,-0.5912647590639736,-81.00977406569801,-2.8730915709018285,3.9735164276269934,-80.41552311256854,4.1774054067584565,-5.851274744639149,81.7725145518321,-0.6907467111603884,2.391033689589017,82.26038957989961,-1.419629827923345,-3.8120276910499715
58,-83.02813638593143,1.9548989709969595,-0.21356285821679338,-82.73201280063283,-1.5939799710196287,-0.6481247362685432,-82.17585852945919,-2.9525228880990873,3.988328150573292,-81.60008187666045,4.303304175563929,-5.860284706123932,82.94388433848539,-0.8011927852500311,2.3724536019457534,83.42116672166583,-1.516345320610146,-3.833762704818569
59,-84.23430508308826,1.9911256473792927,-0.2544326303902815,-83.98257225239067,-1.602010452087081,-0.674052443079755,-83.33151446201859,-3.092018366305531,4.019872026108999,-82.78759680939396,4.3987654526434055,-5.9061056533196705,84.1262798239121,-0.8645761994171017,2.3797473259441655,84.58301155814083,-1.610650475981195,-3.8938785098677307
60,-85.425975652983,1.9733727291661178,-0.2344144626990482,-85.22092832100925,-1.5948020633178857,-0.657640255187091,-84.48105354619999,-3.184681059353875,4.009289290182035,-83.94324482540814,4.5476280945206815,-5.879356322877731,85.30655575991891,-0.9353876729237787,2.3585714024248046,85.74567222093755,-1.669453465275798,-3.9058912638579155
61,-86.61154319551376,1.9485119918270746,-0.2139609273481116,-86.4466759106773,-1.5935948096291266,-0.6650161482447329,-85.59818030797526,-3.2675001972283333,4.1479456122162075,-85.07366372923464,4.668069155899179,-5.822497497164382,86.49467944892989,-0.9802874022605057,2.3626402047907744,86.889145786708,-1.72351970000049,-4.048395226510587
62,-87.85894745721126,1.897833130231971,-0.2068976465695076,-87.7036819509615,-1.5647813054667394,-0.6656948109720944,-86.72491412810348,-3.3966490261092592,4.238936291324438,-86.21149628420135,4.856518108017694,-5.814059975106301,87.66442840278572,-1.0198537960388998,2.3821375854819555,88.03614929812348,-1.7720400080101144,-3.9259816503951264
63,-89.06671769588262,1.854606095772053,-0.22719328310320042,-88.94630056869143,-1.5587154499326639,-0.6922225257706056,-87.78861184941904,-3.477838656638505,3.629281820806622,-87.1447234230351,4.995553264868416,-6.686922507304462,88.85028024792497,-1.0392056632176727,2.390485496887626,89.15615384581314,-1.8169716546902004,-4.254460643512416
64,-90.20759493046093,1.8393068793673324,-0.25526087083423793,-90.14868108705586,-1.5418449643331584,-0.6761124069813577,-86.69633000472648,-3.432431956370661,4.4362353866029665,-88.16997175373888,5.11170334348934,-7.250779090623303,89.99104297131485,-1.1076166534248817,2.261165943999367,88.15737630696677,-1.760398814317707,-3.437013644731422
65,-91.37013170589782,1.815975811964141,-0.2705682320930114,-91.28932843083903,-1.4946264091068273,-0.710936918197096,-87.83130732032981,-3.612657052945801,4.003507632218077,-87.61320949346552,5.000824610503675,-5.917468777254217,90.53589437313236,-1.2061686164309038,3.6207478228220613,88.74209506098657,-1.8588767689746604,-4.82257467422091
66,-92.52988462484743,1.753151939960831,-0.2836113368603237,-92.45494497935073,-1.4288457025891745,-0.6997138403950086,-86.66384544804002,-3.5898849627935423,3.9102936474061036,-87.24254648551867,4.869511690876041,-7.489079971716312,89.89350221377323,-1.2419824808142466,2.221499677564001,88.2943442873204,-1.857528356845684,-3.3275396764389966
67,-93.67825397989822,1.6728645337360637,-0.2070967262236315,-93.61379267626414,-1.3806199777577988,-0.6195103000071737,-87.78465779713768,-3.73910768555617,4.078845891973904,-87.50645435187181,4.822216863102711,-5.817681673101294,90.38228462106233,-1.2917274702364425,3.6124078614890047,89.10526887187898,-1.9361933712902566,-4.39992992580567
68,-94.82568903210169,1.6069028383636115,-0.020590403178644093,-94.72130766299716,-1.297198257520878,-0.5277601829648885,-86.65736170545975,-3.6409334819677968,3.785201802311075,-87.92708287024314,4.775474708243764,-7.219509232284344,90.00224766946285,-1.2959040662470265,2.023380050526559,88.0303485533818,-1.8645864645128167,-3.7870871124348398
69,-96.0006493012164,1.5446543641009132,-0.0700522025919378,-95.92201576955284,-1.2473769081968749,-0.511188997975542,-87.76762274633442,-3.74937836142757,3.959338772503812,-87.2824579127783,4.610675485036583,-5.921351089439426,90.03845646671945,-1.333078942882992,3.6346810142915493,89.14579764356048,-1.9334722913929168,-3.846222966037116
70,-97.22346357004402,1.5020992962027528,0.0845069837652277,-97.11864877151356,-1.2039461342340854,-0.5026359761825273,-87.14419435054401,-3.7243552763686356,5.392656269465367,-88.45530385028215,4.665207730536026,-5.708282977334372,90.17640810040619,-1.3838971978909442,1.983135699499967,88.82456757691239,-1.9286189182822846,-5.43276914766031
71,-98.4260697598981,1.487396746003546,0.10541788546695574,-98.2742456417124,-1.194071512720792,-0.4674482795515835,-87.71437505671426,-3.8253756964519954,3.8312061112468236,-87.37275952647853,4.462304704333056,-6.456572927186692,90.21627931612828,-1.419195344718203,3.5826400485202132,88.34347310101678,-1.9172809325011764,-3.9586804229273
72,-97.30986745941503,1.4555846151938645,0.32636476962217775,-99.2855802106878,-1.1761782175558495,-1.2564037821069458,-87.07516743654053,-3.7572100545466314,5.240599063859905,-88.13797901267571,4.505435751787882,-5.095240386012199,89.95279716465473,-1.3955032119512545,1.9723540835672604,89.50109560342702,-1.9901418918975486,-3.9369200014615444
73,-98.53685211122568,1.4348990148765517,-0.09225326536895717,-98.26176342485567,-1.1736264110559274,-0.6623872328595024,-87.72940861215386,-3.835581613380381,3.7838296400657208,-88.34101135753065,4.508615638395139,-6.6216818484245685,89.91319133669924,-1.4008031100666298,3.586634780384265,88.34910623605913,-1.8881406250712012,-3.914840834273933
74,-99.83648191995273,1.4427893691702727,-0.13333490126187636,-99.48504490335829,-1.2250879655036047,-0.7503445928557902,-86.58477329840338,-3.781647117904557,4.413801900547737,-87.7605244406699,4.451310367222341,-5.293271276436232,90.35716958228699,-1.407376464042831,2.0656697386122764,89.48448498748466,-1.9449124244598566,-3.6891467645685636
75,-98.80331829706837,1.443318321819721,-0.2077370861549897,-98.42038469129668,-1.2515660142269405,-1.0767715478480244,-87.70822859373246,-3.8366872998518806,3.9862138176184065,-87.96977597009142,4.501419532493887,-6.841959257183026,89.58870233193457,-1.326617596109636,3.3215262209178946,88.31617597721271,-1.8124176989433318,-3.4601041882541987
76,-100.04599882428329,1.4249829481874736,0.2931203467559927,-97.72625646161687,-1.2398259166286225,-2.3790832034572476,-88.49367137162916,-3.935411354686872,5.070924846575872,-87.64577154531392,4.532006915760173,-5.322977385310649,90.27525911059925,-1.2928465594545953,1.9232413743055845,88.90068693263642,-1.7931434799781374,-4.837654774236216
77,-99.29001195316552,1.3699439183796251,-0.846954647377386,-98.63252159457159,-1.216677262998222,-1.2086953760319132,-87.6345787878614,-3.9452200453537327,4.065321115995136,-86.73364034179423,4.506615910098903,-6.558268540095422,90.2887218592907,-1.3270704726600735,3.5111679736847687,89.07111422274193,-1.7809016663790875,-3.217110458475265
78,-98.22055260782051,1.2371088258568517,-0.6234418679183057,-97.75846650536067,-1.1440987031668037,-0.3258172061600164,-86.98397035851272,-4.0503070177481035,2.748100507896803,-87.89697838285663,4.716169845021764,-6.46545103638683,89.89807206378683,-1.3365158112710565,1.9967771248115658,88.2174007434174,-1.7092922991501476,-4.442486010487305
79,-99.43591798355378,1.1921105350346632,-0.2292783645497562,-98.83294256605265,-1.0815447621518728,-1.1178208378577839,-87.63549844305471,-4.066886152226569,4.038557252780334,-86.75308599439455,4.756067472592501,-6.462054779950115,90.31000220428997,-1.3794765813417247,3.4995357489792855,89.30479897005371,-1.8372915634916025,-4.725605889633535
80,-98.34347903905542,1.1634496098323142,-0.2931839158836844,-100.05453405801045,-1.0508262550177314,-1.1118064858325285,-88.44200733982568,-4.211486236398599,2.8272430776347677,-87.87317347455543,4.759324351209709,-6.70196697324778,90.48303442685891,-1.4082948639707151,1.8133140154308491,88.2085226444502,-1.7068297428633872,-4.163559155621021
81,-99.44669524155317,1.3154962717733438,-0.6656522264869258,-98.98201771217332,-1.141013942903385,-0.3561848490939162,-87.6575279300054,-4.302228813794127,4.144894401814119,-87.73570471928402,4.764459830508013,-5.046733555141441,89.82481630377683,-1.4447978874117877,3.1048784288109066,88.81644751639351,-1.723038173857417,-2.760450734228614
82,-100.12216509222982,1.3041717655756597,-1.6437850558336382,-99.38610191018948,-1.1962171862632178,-1.5917545819991321,-86.79760663163525,-4.068915945090729,5.3289436457197334,-87.48096067526753,4.794606226599335,-3.520043118758189,90.27401948367992,-1.3143030036051215,1.5558566836179086,88.51564127725612,-1.5990460282084453,-4.353751896439192
