,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.966541044152343,-0.40328729166503385,0.09727391917773721,-18.025411785768604,0.3749927772107495,0.12309459149739166,-18.22656951555374,0.13399433207327197,1.0847024318966407,-17.517118789521707,0.23772686051776493,-1.0803790576477095,17.88695665588795,-0.024451846924966558,0.6460292251867278,17.614605383663775,-0.016869149812025953,-0.7134169255692635
11,-19.52651045179401,-0.43732034161168776,0.08891283144397101,-19.55988234278213,0.4101854472763302,0.12415227866613104,-19.834254633411273,0.11525517318517585,1.1814306702940784,-19.077014642270345,0.24112174434279549,-1.195235593284149,19.46300398608328,-0.05869912208107159,0.6879386114708257,19.19312722374309,-0.000831086444196009,-0.7906412195914754
12,-21.091718214397602,-0.46403945107492056,0.08733093668248887,-21.129133882914463,0.43364939600207386,0.11667031458259675,-21.44486348194186,0.08879712318050047,1.2600854037361022,-20.620035209668213,0.24194147047634423,-1.3101293506584193,21.03484721052724,-0.11270069028482814,0.7422617467814681,20.7472986998097,0.010016322099927769,-0.8617851331376415
13,-22.63711120673989,-0.505987558294073,0.06660768767994414,-22.6871313773227,0.4737320599579709,0.0990796007169057,-23.061702579754424,0.05042363350909877,1.3441990350195119,-22.152369845005126,0.2727648151785209,-1.4255268175258897,22.57753061789679,-0.14238196249543109,0.7352958435241198,22.31029975955048,0.031071866614948044,-0.9403303519474576
14,-24.15979421289302,-0.5364409069779043,0.04038558886127248,-24.209275390930824,0.5003529914104109,0.07935352597460829,-24.655546907514122,0.03104379560217032,1.4070486501281148,-23.676607250500563,0.27204750182928206,-1.5630016565411347,24.135785996104662,-0.21169913225886178,0.7665295323383743,23.861782259775545,0.046762456369461726,-1.0072395661570441
15,-25.710146303083945,-0.552968897460256,0.0277336666637072,-25.750188123020486,0.5201544289780763,0.044544414105662004,-26.22948268826082,0.006658494906937348,1.4616707485865306,-25.17312204029556,0.30104479457935046,-1.6984583261968236,25.664952462121338,-0.2506405562964597,0.777551443808835,25.404957883597312,0.06620889195653078,-1.069659680370407
16,-27.29336172358967,-0.5737363294830933,0.0030455241444924627,-27.366864228063605,0.5429559949902631,0.06077945268124674,-27.799180919759486,-0.025170329535851053,1.5009676222096473,-26.677165522149576,0.33085421196441606,-1.8250695100928354,27.18133463915372,-0.28115558194758195,0.8080745329643696,26.917007662819273,0.08736120119995784,-1.1321695433343861
17,-28.86915138168263,-0.5971362400513918,0.013245297975656121,-28.93952843449883,0.5637491881975408,0.061852983243635536,-29.36530017968739,-0.08059370198993569,1.573272435813099,-28.166447623139188,0.3715344461309564,-1.928020433890052,28.712974941620864,-0.30357864322572514,0.8265324044744778,28.431549195529186,0.09299284049242115,-1.1823715074721748
18,-30.39768942667221,-0.6187910974661013,0.05103353486594069,-30.467173509741315,0.5655383956344117,0.07181507568874018,-30.893623313077068,-0.11841040252940249,1.6400185227251027,-29.652679364046914,0.4035374612617189,-2.0327807175671615,30.229692908138468,-0.3541703963086103,0.8820562477377404,29.920822085284083,0.11714009511091752,-1.2553071318039728
19,-31.935463393642408,-0.6407046322658193,0.0567610565865931,-32.00341534416229,0.5607652796956181,0.05712382462406404,-32.42031957666423,-0.1407918322897396,1.735966443172978,-31.102005245606442,0.4097041297009573,-2.124883373808277,31.719115860102807,-0.3892472643382238,0.9444994910375318,31.403111997087798,0.12635036334518646,-1.3414942544560007
20,-33.437690552969094,-0.6881217889676342,0.025967662172737088,-33.52720976024191,0.6100489503440558,0.049900470801606804,-33.95135649687001,-0.20743382966152496,1.8318454834892552,-32.55464661469358,0.4496288118329965,-2.227570888510072,33.19550608399427,-0.3956727202647552,0.944297147684186,32.89053387086095,0.13133979265066986,-1.3779588164321814
21,-34.96135854980364,-0.7188940729857116,0.000572093016509987,-35.0527682419506,0.6429303403898289,0.015593100498422214,-35.482132271404915,-0.22020621021595263,1.8502176163277544,-34.01188698895013,0.5085173474909527,-2.291032121425781,34.66184438735259,-0.4239673107394981,0.9401100605971898,34.3716616243309,0.15197221110378725,-1.4205129595154804
22,-36.48291669624314,-0.7349243765664644,-0.057371709651306765,-36.58471650487726,0.6659930920659028,-0.04137105961248389,-37.001660090768134,-0.25381553865861145,1.8994735260773763,-35.45959471287817,0.5615224088105025,-2.366115656188847,36.09452141602938,-0.44924880924195726,0.9368529552831623,35.85238781628207,0.1386732413242963,-1.4830960883806883
23,-37.97831496712533,-0.7571418401441793,-0.11326435652114553,-38.06967839630678,0.6952721888373024,-0.08126544614885443,-38.50521241113503,-0.3018253192680378,1.9739907976289839,-36.88766594070234,0.5993175314449114,-2.461005035496478,37.52272758313182,-0.4726592964489865,0.9095195605039129,37.296270708318566,0.15230061686638827,-1.533395742895161
24,-39.456157554639766,-0.7942589227072793,-0.13748309740288361,-39.5589612962508,0.7351199247407563,-0.1072211211881104,-39.99942466905078,-0.32019108635868254,2.0186918019709768,-38.312557459344745,0.6583947708788781,-2.569552682480308,38.962454398145645,-0.45879905412364136,0.9035546938899444,38.7232479431628,0.14232531405858018,-1.572811893807722
25,-40.89639116697831,-0.8447601534211111,-0.14533920196595332,-40.982106919217436,0.7673141479650653,-0.11808140578999696,-41.466038277443516,-0.37238709183725766,2.0882308319730196,-39.71496406632032,0.7318913975887064,-2.6477117899963187,40.38397404864927,-0.5058470155022943,0.9059269048737938,40.157854344685845,0.15396171756775218,-1.6294240695722029
26,-42.317422519568694,-0.8855667093853307,-0.20410546465871535,-42.43074618967907,0.8228663749822557,-0.14356120214240284,-42.9549101865228,-0.42885078627478174,2.1560815316836908,-41.12463451775786,0.7855110127913973,-2.701920514268678,41.84098694089257,-0.5525824197735015,0.9473561101010635,41.584910658048955,0.1484976605170615,-1.6874150616702301
27,-43.727337818925776,-0.915059031748718,-0.22815249231332244,-43.894335902885615,0.8859885145013071,-0.1378916966287975,-44.40374304536953,-0.4762842825237669,2.2209214739341263,-42.53914733255387,0.8235840164010482,-2.753220861727099,43.265753862636586,-0.5903243358872416,0.967592146777914,43.008110922522256,0.12523814985634274,-1.7648786832545518
28,-45.1074612400219,-0.9508081180655209,-0.2580937008249452,-45.32795865429236,0.9200471118400438,-0.16785044526813905,-45.87736439386293,-0.5361950760590305,2.251256393054803,-43.930897742744854,0.8858531494568929,-2.820305063131093,44.695240070781644,-0.6187310316989899,0.9910876776181976,44.40163423444928,0.09730914652814444,-1.8158299182895572
29,-46.48896180065463,-0.9847772147846385,-0.28422948053929276,-46.74430035756314,0.9444419643900429,-0.1936016207202071,-47.31612453524509,-0.6088912911140771,2.3087486435608637,-45.32212910159692,0.9135203885485373,-2.870167960732854,46.09403855228007,-0.6546995125017295,1.0395761478302008,45.804453784974676,0.06995205707461699,-1.878902492334037
30,-47.88571722967362,-1.0202012946669614,-0.31043954709905,-48.209602376969414,0.9791055874183251,-0.2045645868082209,-48.747925844268224,-0.673532922397425,2.4089328514605786,-46.68133335807544,0.9696231283042374,-2.9234515613960728,47.50464503848851,-0.7175039903137832,1.1193839548393287,47.21235938477843,0.04688808747039654,-1.9260735174227868
31,-49.297253759788525,-1.0537208394763884,-0.306060295452147,-49.65023211640082,1.0002604813761773,-0.19857304427107664,-50.15383807431981,-0.7231598779322054,2.487176016318698,-48.039230974021265,1.0336752732491041,-2.967206347100101,48.88691196449487,-0.7240638210316834,1.1816390785802136,48.59711305837968,0.021665005582205524,-1.982291042928531
32,-50.69771066724824,-1.097765286875249,-0.3019520610175534,-51.11670636600147,1.0222679627242128,-0.2022016706952408,-51.55756818042918,-0.7450971491088118,2.5318607172925014,-49.39747761480452,1.1485209068581275,-3.0907783522023773,50.26597922443267,-0.7519747907012863,1.2318653945535554,49.97190646979071,-0.0003371268856571439,-2.0421321528379828
33,-52.078634182852916,-1.1111606557087474,-0.32665292155861536,-52.58146143645657,1.055809482061774,-0.20197043240724777,-52.944280818724295,-0.8096414267615547,2.654100923882346,-50.73082431813364,1.2044693466479957,-3.1424517598568937,51.63660773034506,-0.7720356935439213,1.2914209413088207,51.341750027678366,-0.03376901368953873,-2.1011148895496086
34,-53.471366376803466,-1.1334202352244769,-0.3303424477155315,-54.0564641095938,1.056045627690743,-0.20664412552156433,-54.32735478779554,-0.8605917604449137,2.7196837025661207,-52.05317054741102,1.2835319220100505,-3.178886884541267,53.009911869756884,-0.8096581617130353,1.3248165756915782,52.712388909114665,-0.06497697197825239,-2.156338829317915
35,-54.83648822835604,-1.122376738637074,-0.32771553511544654,-55.482243684104176,1.0344179605958108,-0.212895492374025,-55.70758910184023,-0.8819597417757946,2.761714873669174,-53.3785420821346,1.3566333780465496,-3.242961549350234,54.35524513762752,-0.7797025513797128,1.359039265836584,54.045604225658984,-0.08539018085774946,-2.183036836600724
36,-56.18224790633315,-1.1170032408110115,-0.3311614937047694,-56.86142658732786,1.0385485531513867,-0.22366239804004073,-57.064836899930405,-0.8973664031681794,2.801162728297839,-54.686821924579846,1.4392005183968106,-3.2851448335824376,55.71427300120842,-0.816714119718253,1.4150333367432095,55.404119885535515,-0.11904295013565218,-2.219653298548641
37,-57.50853353824621,-1.0961870125690774,-0.3282865986544492,-58.23199675079369,1.0224296992704978,-0.2348311561345326,-58.42440887834644,-0.9682926315600199,2.8765426924902995,-55.96384838032391,1.5256122974021762,-3.328663550793125,57.05564899682155,-0.8386312250593821,1.4428603973103529,56.73101717544931,-0.13498628865518456,-2.2599276883371857
38,-58.7968968952876,-1.0927133882633697,-0.3244088913959869,-59.532069498758375,1.0195951483355437,-0.2263947605037781,-59.75754751414841,-1.0056455642444915,2.9193972480234813,-57.24217966118049,1.6021035507187698,-3.4014357871562115,58.38788430386799,-0.8847740561719356,1.4900155676357383,58.054473672841425,-0.1680926566915801,-2.3242641549049035
39,-60.08952069669019,-1.0669247340115526,-0.3194361860348715,-60.848509336920685,1.033841693340495,-0.22779871611522082,-61.09015612434358,-1.0566383720379127,2.9544678872146704,-58.52405871874748,1.696145700071066,-3.4628712160807935,59.7048659806037,-0.9094861712023319,1.5190838177004833,59.371713242984455,-0.2081990852972884,-2.3714339714479196
40,-61.36460908027891,-1.0389150602015669,-0.3242291328375407,-62.1573432635993,1.0394674877310646,-0.22166658756439853,-62.43186862843424,-1.0938937102143997,3.0072311593043155,-59.813331143049936,1.7606224560770218,-3.504605294547423,61.0276172956215,-0.9228034950705222,1.5559572811720126,60.67968671364177,-0.22766575016445545,-2.423136389071144
41,-62.642408639829746,-1.0497701634606893,-0.3144646116461306,-63.43749305173028,1.0197559249987111,-0.24378734839288546,-63.73606469851219,-1.1422956042021748,3.047831195314934,-61.07708079828851,1.8383100463871105,-3.5415029010207157,62.349077987584536,-0.9491362284138829,1.5963318425649795,61.958068436096156,-0.2365458473960867,-2.4865590135159765
42,-63.92657808783044,-1.0485182417037673,-0.30482098162471893,-64.74729709255158,1.0192016413457425,-0.27324919023306643,-65.03382189028562,-1.1904584211583396,3.104987133481249,-62.337619032505614,1.9179048794571019,-3.574158246237222,63.64781461924581,-0.9760105417302307,1.6418250161170105,63.244843831340624,-0.2670444762782208,-2.5312015856933123
43,-65.21516336585351,-1.033653686295312,-0.30607946118175516,-66.01304414755229,1.015363032291349,-0.2661946836032147,-66.32576576363796,-1.2425012380716633,3.1684207890556535,-63.59850691724986,2.000653262484973,-3.6006499922090245,64.94777878804605,-1.0187025417010775,1.6897606061083286,64.52454621406595,-0.299465315685568,-2.550871084903996
44,-66.50378946039267,-1.029698121556934,-0.31590428000456416,-67.28274017387686,1.0211325652526382,-0.2780931937575964,-67.62182543334006,-1.312265159946586,3.228871276902979,-64.83799953658888,2.095226103461323,-3.6278494137853166,66.23465070984577,-1.0163335217533114,1.7461014982482874,65.79204114408209,-0.32939094857738066,-2.56944447061459
45,-67.80097573434902,-1.0391691655938855,-0.28944389639814255,-68.56409882790207,1.0829015346240929,-0.2677125867381303,-68.888979318629,-1.3410823801265546,3.2918350501955427,-66.09301518478894,2.1655222239960508,-3.6419581989909418,67.51868142585624,-1.0775203275583614,1.7906538254782747,67.0811351219102,-0.406145557218687,-2.612170760277969
46,-69.09199813339687,-1.0400569144422547,-0.28934399212224315,-69.85157602522322,1.0945211470107863,-0.2881563737326627,-70.17411638816253,-1.4093390967100885,3.3647455115553644,-67.3343847612543,2.263316727605158,-3.6780470779093952,68.8026893056674,-1.032080678271358,1.8419415146237341,68.27835776509117,-0.4335928983656036,-2.6186550415723255
47,-70.39897165716349,-1.0449097149955198,-0.31827792103085,-71.15228425235865,1.0913247484969322,-0.31942934382577,-71.44277637552071,-1.447261514281774,3.3982161967247246,-68.57198808860402,2.341708486880822,-3.690588742555226,70.06622760871308,-1.052345135386631,1.879848184686494,69.50425195375811,-0.4401540845178554,-2.6037930586510236
48,-71.68809986053142,-1.0449837894921805,-0.349577431270618,-72.42551847208647,1.1024980200572199,-0.34347644550018613,-72.70964781270504,-1.52824426997516,3.4540711315145893,-69.79511277724333,2.3950348751132893,-3.708225205753853,71.33499237311513,-1.1245636606094762,1.9080806235753176,70.75949431730311,-0.4954469631249125,-2.6405648592192272
49,-72.95010688344998,-1.0585026849714285,-0.3830212212982573,-73.70702885456977,1.1400054171569882,-0.34136473100075515,-73.96284647073728,-1.6007414156891762,3.504653256686872,-71.01667347801327,2.4510378502240338,-3.724861142484814,72.59997886419951,-1.150981738734986,1.9754062886753014,71.99474765173427,-0.5663202358062377,-2.6154551195885194
50,-74.23600896886134,-1.0680853485071267,-0.39585214784136663,-74.98573336472413,1.1511988274963878,-0.3506386751482332,-75.21584401719691,-1.652622762521291,3.547245056824383,-72.2345650545118,2.5381451731334423,-3.7026102165730075,73.86438839866679,-1.162632758591062,2.0055489556223614,73.21927412212769,-0.5688796410306829,-2.6317578730110616
51,-75.51539522508105,-1.0916111184020028,-0.39510284485308306,-76.24384905195197,1.1819253435886619,-0.34935456025811085,-76.4580961961764,-1.7200595040279518,3.592399726079622,-73.43615127603671,2.614175801146067,-3.6947203800064914,75.12894688942195,-1.2187802496860873,2.0376439700442424,74.45197371843535,-0.6079611222930155,-2.6533913633909356
52,-76.80168494299812,-1.0745516978977743,-0.39627394160930185,-77.49784830662894,1.2033946495270507,-0.3361471584283405,-77.65924271806776,-1.774432795534608,3.617207659154249,-74.63603261602246,2.6774790441200635,-3.705793126690249,76.3737925350952,-1.2243191549855066,2.07915651383112,75.66565920102813,-0.6515159754447218,-2.629376422446131
53,-78.0663687125619,-1.0682534317992816,-0.4041292519259238,-78.73903171538959,1.2038661076754764,-0.35943386677721745,-78.88228431133977,-1.823118357979642,3.64390008921256,-75.84149157397962,2.7466584369133913,-3.7114926857048096,77.60717233635073,-1.2331384005518802,2.1122524770164413,76.84124086413215,-0.6794130994237784,-2.633064173671957
54,-79.33171979778494,-1.0551290738920351,-0.4086004161972625,-79.99674125371818,1.2161950622887316,-0.35268390152169693,-80.10152025435869,-1.893087896605138,3.6410397656037508,-77.0358676959466,2.8180990971481616,-3.699789374020686,78.85234571472557,-1.263071728598672,2.139225357764748,78.04691877766086,-0.7161756997968797,-2.6834851179441372
55,-80.59220360984715,-1.0361258988078335,-0.4033611125814398,-81.22110177247272,1.2002700448527164,-0.33786768677779444,-81.3108910524697,-1.949858284285893,3.635216365656249,-78.20786823056922,2.8902632154237446,-3.7177600982112136,80.05060412651267,-1.3041855409579186,2.1658246384350104,79.25002607874698,-0.7247927486766803,-2.71058115298308
56,-81.831928489403,-1.0249408010637633,-0.3607420027639872,-82.42968455034213,1.1885262392363207,-0.31777226635611266,-82.51796814581647,-1.9972551040996174,3.616049154076703,-79.37253503022733,2.9712604563028524,-3.702982773341011,81.28565457902103,-1.3238524005117198,2.169384592236979,80.4568548699571,-0.7561453247020862,-2.7200220939313318
57,-83.05175096154227,-1.0127947249598994,-0.3495411849270385,-83.63039371163782,1.1875707145946148,-0.2981615603020361,-83.72391110250065,-2.0680793153363743,3.6065790584902415,-80.52630474981062,3.057600132651339,-3.7254364898960737,82.48010966311857,-1.3621007796186735,2.1983455931754947,81.65277885198928,-0.7784346030810364,-2.772808326631757
58,-84.25360872878622,-1.0232325235505426,-0.3200838304360145,-84.85936227690006,1.2451389418580745,-0.29245283793501814,-84.90352984905896,-2.1235303366552505,3.571507310291806,-81.66657902984065,3.1274717837624464,-3.6989690811360596,83.68856385776218,-1.4068939850544102,2.217833695678732,82.82486725370615,-0.8240589766671704,-2.803719663250639
59,-85.48654039271827,-0.9977563923226548,-0.29817397711368016,-86.09643167020714,1.2370407925383156,-0.2698956505843264,-86.08616287924607,-2.2053694756088857,3.5161355266777794,-82.78893651253375,3.2131701182082177,-3.6733415636001583,84.89731325640523,-1.4743046537083253,2.220142988073447,83.99573980453982,-0.863893834500139,-2.8902773738991523
60,-86.720183493198,-0.9844623566052594,-0.286298700616387,-87.32779250618748,1.233742596401085,-0.24515896272414492,-87.27116839199303,-2.2852044011665997,3.456957218746486,-83.90496415927147,3.2855917462514976,-3.571737870251232,86.07302895965623,-1.479308404241831,2.242635740568907,85.14784349600552,-0.8850988726198615,-2.8638714296066685
61,-87.97180963457137,-0.9760578067382913,-0.23642261964865596,-88.56515982782292,1.2069648781513884,-0.20040425503064854,-88.43915292126623,-2.298481129432458,3.269604827294512,-85.03215036505145,3.3789533134971528,-3.6655746983801785,87.23132276501535,-1.5028658521383955,2.20616370755042,86.29745962900294,-0.9251856463526872,-2.9179327947156852
62,-89.20329447437145,-0.9802659333414019,-0.21777225454995178,-89.79303151479057,1.2429415436283158,-0.18825108657559783,-87.3092521839036,-2.2108356208652338,3.669285223378677,-86.16269618232221,3.4426725013171864,-3.6724279430497875,88.39645244005263,-1.49535670311912,2.157309211087961,87.45557035123882,-0.9417743315405066,-2.5241259751482605
63,-90.42828354189709,-0.9518634233755063,-0.1876594447469086,-90.98033039941012,1.2405912242425752,-0.17800697158142956,-88.47729266219369,-2.280016310513989,3.3558125127505933,-87.06368006803238,3.4935329583432786,-2.5310349608337246,89.55313029844004,-1.5444101595790192,2.1118419384902416,88.59756437308687,-0.9476901640889532,-2.4787130357436924
64,-91.62664068937876,-0.9431265491045554,-0.1568084056448291,-92.18553899309057,1.246659028260151,-0.22478780753649938,-87.3670108376056,-2.232903523030737,3.6357765902727355,-86.16177566870333,3.45011614737694,-3.7247865112180407,90.6872763206319,-1.5539775900218684,1.8136746114437656,87.54257327742289,-0.8717502339804474,-3.1161401900406154
65,-92.80438106694955,-0.9238149690060409,-0.06638518041236818,-93.38238352178404,1.2172013676317124,-0.1664903633243015,-88.53056581670019,-2.260796502322914,3.2880061128403395,-87.27222825851582,3.5358606425040318,-3.799637954334121,89.54568026311243,-1.4761318677308635,2.0590806158639623,88.59863595686139,-0.8738253172531314,-2.4728952703034177
66,-93.97565681707736,-0.9079758208298654,0.016874387278667524,-94.55383779606953,1.193877465395998,-0.1013309748180573,-87.41662066201879,-2.181233120290178,3.396553067456315,-86.09843096421518,3.485727869345239,-3.648565403360717,90.54977886722894,-1.528426214813603,2.835207144048841,87.57480856624711,-0.8014188063933618,-3.2251156305994018
67,-95.143618983477,-0.877208998480949,0.12970175425819785,-95.73844971469595,1.175758995513836,-0.051540711196732605,-88.61319984919714,-2.2461125217979796,3.3276928247532207,-87.14804685700831,3.554609589772842,-4.132363392312228,89.56540250050497,-1.4568895415625862,2.05184156528855,88.3055997628816,-0.8120516054660244,-1.9759202751722043
68,-96.31880006069747,-0.8447070520348482,0.19710973939533083,-96.90259529556782,1.1567863589971674,0.008218365439351205,-87.48098805212273,-2.1533840098603068,3.3543712966283605,-86.33989111320949,3.515944462656963,-3.0369510762190846,90.38996673067034,-1.4836756177226342,3.1105264418956584,87.68115355021075,-0.7369284554764409,-3.3508002590827255
69,-97.48140626896092,-0.8148335610147296,0.26642607118209255,-98.04802096996467,1.141299646753554,0.2940607469985644,-88.65939785612908,-2.2189326476655395,3.2945354901967665,-86.9967970090789,3.5631501292261025,-4.289085682143435,89.55527307867095,-1.4471740958725072,1.954682360093536,88.48445511881033,-0.7149041649286986,-2.114572506350224
70,-98.63769711586961,-0.7899577024196749,0.5438522732199897,-99.16125517806832,1.1112654164085518,0.6850465004138448,-87.55506781825972,-2.0924529802637317,3.7057560806919807,-85.89199794282547,3.5076251986520726,-3.8496446056587343,90.01050551932207,-1.3831647299987155,3.4123068575237014,87.70818431081764,-0.6087895962597424,-3.383169147870565
71,-98.99645644397087,-0.7368546398643524,-1.0291020662639536,-98.78342078649271,1.0485156543743548,-0.8838611385945747,-88.60221736487885,-2.115365986508777,2.8318723221215767,-86.99104121198668,3.5875935157453687,-3.9049902350072,89.74722252370464,-1.3352626948886923,1.8157842305161498,87.17510923782407,-0.5294652620402429,-1.9867162142398347
72,-98.73719093845423,-0.678846103781678,0.5370261595469874,-98.82184178011666,1.0170619641523275,0.7378460405949643,-87.82718671732749,-2.0490225435649543,4.112530286466969,-85.80015859351315,3.5120060979911205,-4.29649346878572,89.92316580646508,-1.369824393425618,3.4508059588663653,87.94568667939915,-0.5484554855636278,-3.1654558701141156
73,-97.6492915085775,-0.5968595483879496,1.0491064528985,-98.28432892289061,1.0026158605838238,-0.6816880996204386,-88.51832950165867,-2.06193835108028,2.7501917919524743,-86.8870936719109,3.6068882660439954,-3.725094519938485,89.60797489822238,-1.3249023346714626,1.9068541469599167,88.99310119247126,-0.5654963770457461,-2.562109658099641
74,-98.79438544963125,-0.5842241826825538,0.41566776789096777,-99.06161470609722,0.9623933728533043,0.5712619426266159,-87.77338465563857,-1.9891008917410633,4.066053871078203,-85.77526876634919,3.527227034425506,-4.445392485177833,90.26387293717482,-1.2979067918298286,3.260443804131748,87.85402688752417,-0.498834880210716,-2.8383629226933578
75,-100.01407779009654,-0.5648034017087173,0.553463332705476,-98.04187461717589,0.9249242809374951,-0.21003193146679613,-88.51635370360692,-2.050503931046806,2.7403559077479986,-86.51884621360658,3.5598357630229294,-3.104688283688701,89.5074877014672,-1.2161064041150416,2.0661543516344216,89.00093761267132,-0.5369863581298647,-2.7007146559408644
76,-98.84830115390069,-0.5243418115948624,0.5994678094005764,-98.94088978497469,0.9310085721618159,0.702424288745882,-87.67867944663575,-1.996864475521377,3.936247130565405,-86.86838372672868,3.5615943799256957,-4.596720093411163,90.65384934712374,-1.2493624236064593,2.3283607926603036,87.82987719788835,-0.4470836937802552,-2.5758927268091623
77,-97.82146486583355,-0.4936113954222977,1.3425053394513855,-98.89343728035472,0.9502263914476194,-0.9671805291940729,-88.46452718664025,-2.0306916597843463,2.7035526040773936,-85.85352313184212,3.471000938084492,-3.8828279272792683,89.52402590149774,-1.2217156874439727,2.2177891851966414,88.92098277034508,-0.4800893929808423,-2.818278829563722
78,-98.82753623819325,-0.5203888661035736,0.5254021172843784,-98.5977009213829,0.9685064455948635,0.5621597365645714,-88.04076140301409,-2.0222460734523473,4.300701073229446,-86.94219495901845,3.557001685238705,-4.221863907510143,90.60791310495543,-1.25937819480943,1.6756677017417685,87.75262879634708,-0.4221922352386298,-3.0192178718155045
79,-97.87000686767858,-0.5183973265513661,-0.49112714778400834,-99.56906604666756,0.9713460600537195,-0.40150169156935406,-88.42024215861193,-2.036192083915307,2.793210360750797,-85.81952223224836,3.4483797103212845,-4.8257932946957816,89.53079742841963,-1.2594569760410415,2.285337751516885,88.83691914018546,-0.44787508757296324,-2.47845920708758
80,-98.67667788046316,-0.5367111828583546,0.5604960502847466,-98.50926141560254,0.9762501648306406,0.17908752791490928,-88.02451804832114,-2.0401089623586635,4.365283800360363,-86.5632305781021,3.469419224935464,-3.4435547149494607,90.48560804531904,-1.273928182784388,1.3066457618727345,87.6817189415988,-0.3639132835152452,-2.9885403600090505
81,-97.48816143272795,-0.5240184088612385,0.20342945250122,-99.17350578656391,0.9657713472175259,1.4736529168118497,-88.16005536708771,-2.054365110385974,2.781405107138205,-85.90713352995584,3.3989142143508224,-4.874702103846348,89.45486642822922,-1.2709917525884609,2.1579400677947325,88.79071189855779,-0.44603234305044026,-2.5990577892358346
82,-98.57327865896828,-0.5243593181901692,0.542203412190388,-98.64759293449423,0.929062288317601,0.017793874701697927,-87.75362695548746,-2.0356316462732345,4.350922076659283,-86.63024754568842,3.455111734595002,-3.510420087095863,90.60151716338162,-1.2996764295308436,1.9896172098712015,87.60851354563894,-0.34248726058381485,-2.504741787423827
