,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.5838477258398789,-0.0060590825941225735,0.0914971035084301,-1.5710147099417364,-0.01400546523589706,0.10253269401982666,-1.630728391111065,0.04768931559159859,0.03538034116574405,-1.5768729677746112,0.02874228806439139,-0.2787260022780706,1.6120579108743027,0.0518770499559372,0.1715105841125047,1.589040099145352,0.03503879823181927,-0.028066783654898522
1,-3.1779316969997295,-0.017653663129464165,0.14688513587742083,-3.174642046742648,-0.03426556681441429,0.20712859283430488,-3.282345933817958,0.13372510987238706,0.06902536054316732,-3.1661947561634673,-0.01798097186272788,-0.22123148308136753,3.236785790868982,0.09442245405820283,0.31074454545365604,3.188891334867397,0.03885312877404137,-0.12224174517829513
2,-4.783842908054991,-0.0009007857354102396,0.17553586053017023,-4.760590835109522,-0.035189017701053246,0.21764642446149599,-4.883216849906434,0.13291776506483333,0.24717575114602922,-4.764416233232495,0.028215823612620174,-0.3087765834575422,4.878056162583729,0.11695992711374867,0.4488759656729234,4.8325505206160075,0.038770328049962374,-0.24368257023699547
3,-6.327469042833733,0.007161714447085914,0.15956470863175884,-6.310522067198389,-0.023980723659709526,0.23465066691847378,-6.531356336130887,0.17969871543667915,0.26222439562897276,-6.352890135426399,0.0311839800641727,-0.3646196049748701,6.488016183072961,0.046701021035159496,0.5466557391798235,6.44363052621069,-0.015148210186964352,-0.378138828323474
4,-7.904026663186524,0.033174873070047656,0.1609388084281645,-7.891119314568732,-0.029864743957933926,0.20197242649929242,-8.147831580669978,0.13819798972247885,0.3940564141786946,-7.971106273919274,0.08900823628522687,-0.4178522263088135,8.143904178822641,0.021184180305870385,0.6615629123796279,8.034958845822054,-0.061551135344382404,-0.44206661234407735
5,-9.506553213331049,0.0515444863029411,0.16393191254218542,-9.514592306467136,-0.04993404611074409,0.21561346683719365,-9.779672371381533,0.20139258448153363,0.41876480023307017,-9.54128880906106,0.0854974734142563,-0.49110811500064755,9.730456947151126,-0.009380976721577698,0.7562398882725968,9.627897517953345,-0.1107017616326038,-0.5673831427408381
6,-11.132064990162132,0.07889667650287059,0.15899815492634278,-11.161440804311965,-0.07970906411246151,0.18501831926895124,-11.380712474892405,0.19213639080886583,0.5144490437350556,-11.14745007890169,0.10393028712643756,-0.5944286725186998,11.349089473607782,-0.010676410419824707,0.8089489235756269,11.199272358190653,-0.10935737396296967,-0.5985160467019437
7,-12.741113559039725,0.09940215338581303,0.14567124784595722,-12.76465630753932,-0.11024093999842949,0.1894134598824015,-12.992354290989473,0.16758645312212925,0.586577675819206,-12.740868518617974,0.1495571454102057,-0.7014656763966034,12.946754812804294,-0.05426615883913285,0.8754522845360291,12.755657664669442,-0.17453547055801463,-0.7592779382527841
8,-14.29739629642305,0.10768189275154222,0.1447417036410377,-14.336303163155167,-0.12701569761588657,0.20053268749848474,-14.58482890578853,0.15835829381590524,0.6674862481424404,-14.328181065699555,0.14119213500926564,-0.7436240823872324,14.547421357170526,-0.0898167845416049,0.9480235465145991,14.34150145196428,-0.20844953452195752,-0.8236450129528717
9,-15.889291288209657,0.13410497216416056,0.17509124641838392,-15.94560728857278,-0.163911113818061,0.21561332545353412,-16.168306772215292,0.13116611508849058,0.7403675422469859,-15.916904248843366,0.16910017805998673,-0.8619080656943489,16.131342296384425,-0.13896823775175704,1.0298604240423563,15.90437216965301,-0.20900869471202768,-0.8521478144929447
10,-17.417111731997963,0.18541071176818585,0.1581524838548955,-17.493041846085855,-0.22686700817805547,0.2127530590736938,-17.763883175561006,0.12623501716122407,0.8533299987241595,-17.454130669653928,0.15186153943243438,-0.9477212871046711,17.68808471632384,-0.17746923735258305,1.066331291145644,17.485880869193565,-0.2735877955902228,-1.0146079432610007
11,-18.94896637264275,0.22187389174277894,0.1742515487558055,-19.033079442218895,-0.2500073035343425,0.23884957225841272,-19.331532833339377,0.11035698276332928,0.898569640290789,-19.01699509904097,0.1675764664251951,-0.9510754776260345,19.23609906747928,-0.2181698205105182,1.1575600192122657,19.017057982739335,-0.2898145760767771,-1.0578718034124281
12,-20.443818348623825,0.253587291072368,0.17047791099685758,-20.599810493087283,-0.2814583415123689,0.2013640266393333,-20.873260835398344,0.10926722226107737,0.9786814128762945,-20.539535051723544,0.16219367920819905,-1.0225921951726857,20.795563494712432,-0.2914883351118189,1.2194431080642558,20.584880043080094,-0.3433821320357364,-1.186874931387178
13,-21.930507063501377,0.2793348918333212,0.12747071327390563,-22.116348065560715,-0.29524533764678584,0.13769585332216167,-22.446566505900243,0.06571678060188385,1.0586113682855682,-22.061408127171543,0.18022230740055206,-1.0985066873768825,22.323789413169848,-0.28802660715687595,1.2234519815388767,22.122594978166475,-0.36168834483901197,-1.2350456886755863
14,-23.418009823605274,0.2994011407063112,0.08486109138616953,-23.629304031080956,-0.31398164857497607,0.11524176200204533,-23.98718281045009,0.0486865805296978,1.0735474788460506,-23.56368639782721,0.19025289411828414,-1.1722287001006655,23.845638058981432,-0.3512161916490508,1.2656321977011789,23.670540840157127,-0.4195982424467343,-1.3434707086851896
15,-24.898961359482993,0.3381020625488169,0.05412849276067331,-25.143594175022667,-0.349127733747205,0.04083990591786124,-25.54055172486771,0.029222222572393333,1.1437725211865613,-25.082484542645865,0.1686787774310427,-1.2187341317294413,25.40712115895402,-0.3822344881465586,1.275932915354697,25.193855159133577,-0.3910857624044034,-1.3372953510883314
16,-26.36820632804921,0.36976123457655535,-0.008655025831956233,-26.61823265833165,-0.3672357382644207,-0.03079376727234507,-27.075331795044605,0.007452807054994333,1.1362160107768071,-26.569649392835046,0.20780297943626552,-1.3763223870657952,26.89490719995574,-0.4354163439720446,1.2357699951400294,26.716997631451783,-0.4417508947120438,-1.4478020085955918
17,-27.825892332080887,0.4016044495619706,-0.04929925863380416,-28.103724472383742,-0.4232250006012711,-0.09743239074107872,-28.60892170154326,0.016087211694899513,1.1581918084882388,-28.04860028199105,0.18436763468305958,-1.4367186898672832,28.382052689716144,-0.39643145966667037,1.186076472834168,28.21595151725877,-0.45607033638829403,-1.498438355482804
18,-29.28860427240011,0.43673895439217447,-0.1268745740466145,-29.56788401394876,-0.4269143830771011,-0.169146930759869,-30.08628682212115,-0.018548645609818865,1.1583894169827138,-29.532163125291945,0.2431625018242574,-1.5770874103893577,29.884293288618018,-0.45030824670079006,1.1670971945220099,29.711413615205384,-0.47917854742203014,-1.5423166445742786
19,-30.753386764303524,0.4814698433024766,-0.19409147069805815,-31.00837380386665,-0.46535549336453347,-0.2836564749349116,-31.606369642564506,-0.061582060384717675,1.2179685070988926,-31.013496433536854,0.2586742723773965,-1.6335714202200124,31.397949293078415,-0.4338700848512109,1.1413041151708216,31.186855103086263,-0.49272460774736365,-1.6135382923577248
20,-32.17820042788107,0.5306675167231353,-0.25646591228833154,-32.38921304401068,-0.4938447425488478,-0.3438167173707424,-33.101696660527715,-0.07114235770491677,1.2601049460448255,-32.499339577912096,0.25306880097155743,-1.6675564122033557,32.87599140091246,-0.4900062232296048,1.1863448093705031,32.644984975164725,-0.5494855426391837,-1.7246733911122576
