,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
14,-23.935739494643144,-0.16184352482638595,-0.6313898439429609,-23.75157443459769,0.37600977470935393,-0.5315286588687831,-24.288639428693383,-0.5372855178894707,0.02372863361656284,-24.02445655461681,0.245935510353154,-1.7765283711840725,24.34020253899773,0.003383276056934867,-0.6275053902876803,24.141078503050174,0.41074564226346555,0.6106379833999106
15,-25.468639500463688,-0.15724909012621538,-0.7499515035284955,-25.32905301247759,0.4191455459642987,-0.6496626408331875,-25.852887040732284,-0.5511464636889803,0.056848162013034734,-25.57167362355273,0.326685424954569,-1.9103632469740064,25.90025385893609,0.004094518657518289,-0.6157586024351296,25.641871102439666,0.4100874359882062,0.543415151873223
16,-27.0282948462804,-0.18762379767792964,-0.7926246577670532,-26.9577138528427,0.49209863026374767,-0.7254983992000172,-27.399098018485763,-0.5760791551577569,0.14839393447901764,-27.127869922436183,0.35451230723888333,-1.9221438293222883,27.453262470016103,-0.021705068865577014,-0.5574421263602718,27.137756309582002,0.39825916883878315,0.5109669991330152
17,-28.565688967333962,-0.19807563303037848,-0.8389692196350406,-28.598638185894792,0.5243855193607095,-0.7582391291728368,-28.945652817926035,-0.5803219053664729,0.21109352515332777,-28.646232794939547,0.42540287781477243,-2.036570405607046,28.98453193974558,0.015663510899026473,-0.5079423545742112,28.654120173789277,0.3893280449917979,0.4428346149883163
18,-30.07243134754669,-0.15916937364306244,-0.8643797439454446,-30.22777996090192,0.4850125363752784,-0.788653447418617,-30.462377829343346,-0.6111604649903716,0.28754036471664723,-30.149966463023656,0.49945708908143416,-2.0738560178447827,30.499374127361225,0.0580070303625981,-0.4988749179705917,30.152223860883456,0.39194868755056606,0.413548029392402
19,-31.59375795303532,-0.117612666580122,-0.8427647584021081,-31.83127026279783,0.43663569967988497,-0.7719457430502863,-31.96393640057741,-0.5807020847623756,0.36909225947040736,-31.636514182775706,0.5650651238021104,-2.126215282153967,31.989915120071068,0.07967886453328119,-0.4558118860853759,31.65881995645388,0.3917910935301224,0.3681837455502762
20,-33.14524731934714,-0.0823934028294654,-0.7786015260093131,-33.46648526345601,0.3846407290764417,-0.7226716419882471,-33.440656399775854,-0.5647287315272923,0.45294658534056853,-33.09858967314834,0.625262231020871,-2.184504603343853,33.48248973554739,0.05353455533296524,-0.36799932088604476,33.138237781534755,0.36046891125500163,0.2776725927517311
21,-34.71349704400054,-0.0766612060798751,-0.6981547237123109,-35.06374405684437,0.40814074518757243,-0.6007351836229492,-34.905949348190205,-0.5875818493325139,0.6005047184444126,-34.56315087274178,0.6697360822062622,-2.1569372122913584,34.91925505938298,-0.003516888161208238,-0.2723418101456943,34.61936582381246,0.30671379665542936,0.16725737249669295
22,-36.292019793847636,-0.10104508227354723,-0.5985814650123619,-36.6012203038667,0.42855506388436393,-0.46771422475284824,-36.318393413393004,-0.5957871990324379,0.7714458008240269,-35.98931838192849,0.7545294824774188,-2.1203301838279187,36.381816346471275,-0.09443386923194327,-0.15089744450646542,36.08297534508469,0.24996010672722535,0.06506020369552686
23,-37.869159941470855,-0.12032018369181974,-0.46611820716057406,-38.13724506449157,0.43136912250402926,-0.3130254322385345,-37.738165126561725,-0.6205184294500743,0.9398263251540883,-37.404393696590894,0.8228158829389524,-2.0877363222307066,37.81264554117175,-0.1321102867671145,-0.08696136118234647,37.558471307855605,0.18822612378434458,-0.013055005919454422
24,-39.46593342428662,-0.1308018637587434,-0.3221166484584922,-39.724610036301,0.3724753420155351,-0.17728229433487022,-39.17424944478875,-0.6094174521544243,1.0570858895289104,-38.824359982480566,0.9441747261867678,-2.1208290400811527,39.24799709792106,-0.1162246229171446,-0.023088091463587396,39.01432467870999,0.13539541830540536,-0.06391936706928104
25,-40.937457046887864,-0.09598342980917453,-0.20725677595402678,-41.232889960429155,0.2796035595563903,-0.07464513979152274,-40.61205763630492,-0.6003694802596602,1.1403881453887725,-40.24559860375721,1.0051125962902716,-2.12793064672705,40.67961899734895,-0.1442994131781959,0.08646280260759648,40.45730028921644,0.006780966893253959,-0.19780352253010328
26,-42.43154550170989,-0.10639140975683803,-0.09414532835856664,-42.68607444110798,0.28172072662503606,0.04815844890068983,-42.04991425517526,-0.6218833724014435,1.2838599258997074,-41.675789018080266,0.9418097144739694,-2.033204593779186,42.090074538671566,-0.1920257438681833,0.2412734747130906,41.87003906788416,-0.1268846722342531,-0.3386117562331668
27,-43.90443474962169,-0.12340115673644847,-0.02966923508510047,-44.15657414295493,0.3127722871341989,0.10130662610827862,-43.454371256339954,-0.6624011407520437,1.5101663646073937,-43.10334620714635,0.9263878764427586,-1.9957392917329713,43.50474775191079,-0.2567049380819408,0.3848834572085397,43.25462145486591,-0.26439720548303947,-0.5092984847496124
28,-45.3108425444354,-0.18249829370346335,0.022643678134563566,-45.56315411997149,0.36420616778843523,0.1685560835785678,-44.87094886860951,-0.6638078413817549,1.6228824071946601,-44.5333285894433,1.013780553868284,-2.043479066259989,44.93652011442645,-0.30871736366324415,0.48760481307602394,44.64124089678947,-0.3378223685125569,-0.5967876396056911
29,-46.65748036333467,-0.2157594883239801,0.10936932544077722,-46.88316479752006,0.40344200613578257,0.258579426665076,-46.285370203571894,-0.6959046374685726,1.6933086566006812,-45.9413334726427,1.0579710219611131,-2.0346102285248544,46.36444555938816,-0.2766037768746891,0.5083942513960471,46.003046853797564,-0.4354219270094149,-0.6336784147088799
30,-48.04752483825756,-0.2263351110607826,0.16633093408463442,-48.1928835068801,0.40966783897838777,0.3370177384328033,-47.70191830252502,-0.6778464928709718,1.7325208355271082,-47.335090334282654,1.0723225031460166,-2.0610357118196023,47.77074757233559,-0.2653130166723279,0.569763006414544,47.357144231981046,-0.5236950826075637,-0.6884739231504984
31,-49.421223852164594,-0.22677925400937488,0.13565914848918237,-49.53979952650701,0.4346112945709553,0.3160030669154499,-49.09201686724195,-0.6844626930880465,1.8096834186910895,-48.719237211283385,1.1525636024361485,-2.1348802392237887,49.17288827985719,-0.2544477728196289,0.6241465555486294,48.724111442063574,-0.5179192136539666,-0.7165976628318013
32,-50.765560270385855,-0.22372069687859863,0.138493558135704,-50.824784368262414,0.46375511654522866,0.34214963549350347,-50.465875920353874,-0.7588763931429408,1.8311517484504223,-50.09624914152596,1.231620158884301,-2.1364458357490292,50.55906223694185,-0.29081030586651363,0.6163210619626844,50.15893425012307,-0.3989004350541035,-0.6812039304684622
33,-52.043326054847995,-0.24923703984507106,0.1506295784827555,-52.05867626444585,0.49413899778135323,0.3477245205170392,-51.833160776565165,-0.7919714113834244,1.8253883780256819,-51.44291132840715,1.3595371857774756,-2.203084374543771,51.963176012281636,-0.2285486243569652,0.5354852776820044,51.57507032419681,-0.3290848485978822,-0.6079733355309761
34,-53.282508284282805,-0.020256808839188283,0.17417606334478136,-53.35377689035891,0.14757922464780807,0.2502893655168958,-53.21688240403098,-0.7403021961005469,1.7573121684792032,-52.792403312064714,1.5402764536702445,-2.3281070723076147,53.3744897609434,-0.13261396620159038,0.5234914415183537,52.92283566892785,-0.25244560152501827,-0.5515129379350306
35,-54.59954390110685,-0.0871503185624066,0.262516703038008,-54.65323610502778,0.1821847414698906,0.2875112036256344,-54.58230281873163,-0.6870763178737209,1.722837010204387,-54.127402271197546,1.6230031722074998,-2.3594565170308783,54.75132013636433,-0.04567323996762006,0.5052573809121907,54.23780300183288,-0.2847780328001219,-0.5690844439518529
36,-56.0055772401232,-0.23480005029960963,0.3750449859628468,-56.0196045507424,0.2585990515598876,0.38335100046294107,-55.91981941734104,-0.7778717614633375,1.8242041004691272,-55.48070035375338,1.6056160042968926,-2.359134899656987,56.09217773231907,-0.13337434094032194,0.59893162603429,55.539611503842195,-0.36663313893511734,-0.683165535244193
37,-57.39617525488134,-0.2450958589100374,0.2861836511171616,-57.384115003220444,0.3168601062174408,0.34384999290909773,-57.235802965237035,-0.8572119219718349,1.9347913881814072,-56.81594629192742,1.6270485633244727,-2.358372631328105,57.420193117250044,-0.2709693136713439,0.6518194185582328,56.8821074195341,-0.41954508974925153,-0.7788301836974981
38,-58.71370211139762,-0.24299365254376223,0.2929452005210427,-58.62479558590612,0.3139442030911244,0.3900074861033563,-58.55356424114227,-0.905032472821586,1.9634491853038878,-58.13585457563928,1.7575826406628063,-2.3906508602110375,58.77055309521725,-0.27720193771996027,0.6095328496915696,58.245230565290846,-0.4207547697836878,-0.7817379126030339
39,-60.02751915219008,-0.20647494422608276,0.32909324282261704,-59.980180011372006,0.26893027127029756,0.39610962492319446,-59.901192651643434,-0.861557691828949,1.9415214512996122,-59.40451437223654,1.9203266174505411,-2.4653579008556195,60.09686689623492,-0.18620699085066522,0.6130004920057984,59.57636347481174,-0.4404934495973092,-0.7497741055710264
40,-61.38526151115615,-0.1544437398198815,0.34706895703854646,-61.34949833481057,0.22740633575432861,0.36999505539266303,-61.22008096031581,-0.8573105269727742,1.985382439823976,-60.69901830837104,2.0186663009265065,-2.497471072436027,61.44484811271877,-0.16591751325502735,0.6746461742558076,60.85151137694161,-0.5257666604870693,-0.7690035312102529
41,-62.771236193778606,-0.18547298929147024,0.36126326389587227,-62.736807276819235,0.2265293959380115,0.37390982393057326,-62.533572366428146,-0.9302740210024859,2.0581307227713896,-61.9947634921873,2.0339001323233568,-2.4838074610066747,62.735559105695344,-0.28098383595444043,0.7202116455997326,62.14000079513879,-0.6381470427271354,-0.8442131399306795
42,-64.12529361317885,-0.23356718756988654,0.3535724129006236,-64.07914482101786,0.31854276701851086,0.3925467413983697,-63.80217891556989,-1.047650370499388,2.1404362065246274,-63.28522422689881,2.0651771072260665,-2.4533128753832862,64.02052798161628,-0.4205461547381839,0.7517479248700253,63.426388374413676,-0.7517524737943839,-0.914521315802921
43,-65.44238087624048,-0.26923535617368,0.36186819876435267,-65.35829631619424,0.3413131068660903,0.42489940692076034,-65.08476639403204,-1.1226814646514336,2.2004241361251493,-64.59117430083396,2.1295270279357887,-2.4375143297256057,65.32143434783386,-0.47775033740454087,0.7674695331017835,64.74980984023034,-0.7322701183701894,-0.9205127275940198
44,-66.72388116908125,-0.3486806751496968,0.4308785890142986,-66.61038169399777,0.3955522820598885,0.5024755749604064,-66.36956330664115,-1.2175306118646951,2.2160281510450877,-65.88598311672523,2.1909033596635665,-2.403360992643984,66.63236882659568,-0.47249797718305236,0.7305903687680396,66.04554313615388,-0.6968003908986249,-0.9058167272615454
45,-67.97594758521339,-0.3885372270887116,0.49286620724908264,-67.85405170487024,0.417643410747068,0.567411213915279,-67.6379238481071,-1.240282631285694,2.214001414661616,-67.15080328911438,2.2809020047757493,-2.3849123994638135,67.93120254902635,-0.4660538991070537,0.7162155184114223,67.32247587044836,-0.678124883408805,-0.8710239040048103
46,-69.19513017549241,-0.3613550409929166,0.5033479220135147,-69.08427441642505,0.39916579588329654,0.588098387478197,-68.89353862731654,-1.2583211582658194,2.2409722350561436,-68.41443533783398,2.385935024954857,-2.4206519580893584,69.23040338050339,-0.5237023537141758,0.7366687113737281,68.54521825540733,-0.7525372542246799,-0.9193747864319024
47,-70.42015522116881,-0.3193155265326674,0.5034752477243836,-70.29255330208646,0.4012949270477227,0.5656059887727835,-70.14531557252002,-1.3425647842268338,2.305086511785949,-69.67029035118705,2.407052043690507,-2.4058373339922117,70.49327691080832,-0.6090196920492323,0.7671447079587247,69.77977849929437,-0.8479078976963295,-0.9546572661015389
48,-71.66217821762756,-0.34032294494305987,0.48801038779927625,-71.60665413691925,0.47475527642011417,0.5532603025114244,-71.38407269825174,-1.4600863503329922,2.381543958342107,-70.92387359552627,2.4145229428564887,-2.4212684440075196,71.7364934720537,-0.6978412950656303,0.7814140940525328,70.99710631857715,-0.9397021433367918,-0.9999111746539371
49,-72.91135366921698,-0.33998041370654797,0.4983746474037699,-72.88904211430267,0.497407573110016,0.549731407506231,-72.6346068433356,-1.5345498462018115,2.440520314976038,-72.17417300016952,2.4573800737412865,-2.395654658600014,72.98998039165578,-0.7625179982167329,0.7935442218630202,72.21538727805485,-1.0380847759368732,-1.0280503945963722
50,-74.13360033643444,-0.3264511972471495,0.5273230206553076,-74.13909825218256,0.44097540926229084,0.5430276469094157,-73.87423444503696,-1.5766474553003416,2.4530782656577412,-73.42532665925931,2.552028150466076,-2.4087446060540034,74.24472769235587,-0.7497406573898604,0.756908449524736,73.46946138382644,-0.9707150305187967,-1.0199471949013028
51,-75.37097471404023,-0.35215865079662784,0.549209915965084,-75.40797042101346,0.461427855904499,0.5701922162112539,-75.10424005905925,-1.61864113739327,2.461492202427918,-74.66398637554381,2.6152735420662347,-2.4310816645740028,75.49193594165979,-0.7365050579875265,0.7205907588411892,74.72207802330477,-0.9687927461532044,-0.9898985469546857
52,-76.63652183261762,-0.34196928979214364,0.5461363508963721,-76.72402575017433,0.4724490977804713,0.5544724924176289,-76.33992827124627,-1.6360719886220485,2.4832859466215904,-75.89288885142797,2.7043594630646797,-2.457519887315324,76.71475542056717,-0.7591706508302587,0.744490605847459,75.91621751853849,-1.0641963353375046,-1.0144564272562995
53,-77.8884990818301,-0.33753408982436517,0.5351677054706739,-78.05179733380099,0.48594414440821154,0.5183687140882509,-77.54554247507501,-1.728208120587828,2.5377073422322574,-77.13178330481519,2.6926866400480494,-2.462161303856299,77.9231484439175,-0.8378370220799071,0.7639716523196398,77.1193246771982,-1.1446029142239929,-1.0471907702001195
54,-79.11977758361357,-0.3453397405721603,0.5198498734965011,-79.36485876566093,0.49460820031453145,0.4872010069239457,-78.7331720538122,-1.804205580332359,2.5777148427973824,-78.35506892036065,2.749524803764972,-2.4479956302381645,79.14239978595477,-0.8836574759525377,0.7664521587047506,78.30053036374254,-1.2382195819929172,-1.0911847154496113
55,-80.33609876591757,-0.3582935918399922,0.527010080501159,-80.69431506967946,0.511309178091891,0.51511438444354,-79.93799065472663,-1.836969039615956,2.616928606549061,-79.55167912533297,2.820563023698077,-2.4459147784651933,80.35995104961492,-0.890169646650081,0.7908096838032783,79.50142126774531,-1.245807595734765,-1.1065627416446813
56,-81.53271054107087,-0.3610333245741606,0.5574989621707562,-81.97780060707274,0.4802614244078839,0.507971869155277,-81.1421451381531,-1.8590373983022783,2.632471626379099,-80.75192046756244,2.907742349648125,-2.4542584853067884,81.57321478200174,-0.8654335726666612,0.8011148838543584,80.6977293466761,-1.2676970602810118,-1.094410223118648
57,-82.72025467726381,-0.5335902891992786,0.6534475032164314,-83.18336900779353,0.6010754458699834,0.5846251930682463,-82.31765055249686,-1.912486233650654,2.6247565964855544,-81.93100333845257,2.9577454954013582,-2.4380733797949095,82.74920660356244,-0.8848040594494778,0.7522432413665647,81.8787942648898,-1.2594434130208367,-1.0929081042098858
58,-83.90629113241282,-0.5823138751458222,0.6442108604646014,-84.39220777693573,0.6201337679108877,0.6400598251142466,-83.48061562468573,-1.9914846699958688,2.6669502897768056,-83.1201562989115,2.9562925422684736,-2.421845758323761,83.90502794973723,-0.9552269286076238,0.7469770044840074,83.04838125929268,-1.3411904638177006,-1.1362814253650615
59,-85.10102233928599,-0.6618326342592088,0.6659468690610937,-85.61818916904636,0.6720202754423549,0.6502449733380755,-84.64808339059442,-2.0734927756272468,2.702058103339812,-84.31340465875125,2.9750801492030012,-2.38872180574142,85.09123694588467,-1.0201742484136336,0.7717708432695656,84.23323022393734,-1.4210592347664244,-1.1362783573486845
60,-86.24396689595339,-0.730096296489865,0.5698162209416436,-86.80955700208365,0.6813723653108278,0.6941369069462126,-85.8213555347964,-2.1313932052972726,2.758883942727518,-85.48214279612468,3.0070893264042837,-2.3351769088983025,86.27258005777456,-1.0236028867702693,0.7959059013033559,85.39143327139693,-1.4663627415634333,-1.2435356446479306
61,-87.3844236796164,-0.8060573391954386,0.6292581641452463,-87.97443465656112,0.7340649506364026,0.7561854796968169,-86.97145404783586,-2.1896555602504963,2.771030648387491,-86.6792092774885,3.006823921371971,-2.2418819765160967,87.45552878713009,-1.0632821203897458,0.7833854196299458,86.54958610294626,-1.5454299814182202,-1.1592261496680027
62,-88.52383255341795,-0.8502913975801523,0.6192106516373351,-89.151618120274,0.8002683117761006,0.7677037825678908,-88.13881161521797,-2.2780151645601854,2.7462091245897815,-87.85435697855749,2.990197620118172,-2.2803023089146595,88.63441483887516,-1.1321398949002448,0.8272286045333223,87.6790197455235,-1.6014580937232006,-1.3722836652673698
63,-89.6523354550315,-0.8873974152106734,0.608975219727529,-90.29889666659085,0.8600118670141143,0.7515879476351146,-89.28866243038316,-2.3872416462263732,2.770696035593623,-89.0137264765228,2.991825240044905,-2.2800834342858844,89.76572739452936,-1.1988660329434362,0.8430450883528711,86.63931834263477,-1.6337238689212872,-2.181694462825787
64,-90.76647734060597,-0.8905275858188295,0.6384484568179127,-91.44464061054032,0.8867965581853529,0.7319792777550518,-90.43578885528063,-2.468404835937922,2.8055678776787336,-90.09684789883563,3.0197369305320962,-1.6296012155465,90.9235440070795,-1.2145833188335944,0.8665542117388886,87.64430163367514,-1.6719359480842415,-1.2793604115044381
65,-91.88861464587059,-0.9424931843428878,0.6841868574261225,-92.58276667316035,0.9424979543479192,0.7877121878010782,-89.2749455316295,-2.3911447472133736,2.751016775053322,-89.28239057089566,2.9958682036557533,-2.8908234723203337,89.77021965474556,-1.1927458580118322,0.9102127620805311,86.49433009262856,-1.6222922169586145,-0.9686350971260923
66,-93.02379449420864,-0.9765300761694464,0.8637940740598332,-93.70787939646206,0.9551517332813045,0.8209105492086053,-90.40089287944208,-2.3957832914913655,2.948712655864613,-90.04001948110138,3.0389119425414073,-1.5613419699977031,90.87003416111352,-1.1558589693406993,0.38012828007908683,87.65839717774188,-1.5978766287612094,-1.0338358433695203
67,-94.20051563797905,-1.0833221377797846,0.8196373075469913,-94.82527443775223,1.052193456705413,0.718520775989657,-89.30494107740884,-2.329770043483167,2.4588863532511156,-89.61071890227589,3.0331806976852973,-3.105457749996015,89.90997027245771,-1.1437785574283275,1.3520040098787218,86.76791369370696,-1.5810118378686713,-2.119170017571674
68,-94.71608869750195,-1.11492828950989,-0.6760649308640513,-95.96072969120867,1.0758089413267091,0.7249197917895139,-90.40707449062673,-2.398149739400377,2.8555039381243312,-89.20517458945791,3.008044335210776,-1.5717461144593086,90.59136018437918,-1.1706834624719917,0.041496611086011784,87.66190632087087,-1.6292900082956734,-1.0128808665301399
69,-94.54584815401843,-1.1597444948242968,0.9201859846051826,-97.05394477824677,1.1137964572564705,0.20732537705262988,-89.26069455565492,-2.3580847843387476,2.6513151576698926,-90.14613291002824,3.0365095739313808,-2.3475559342643915,90.1289642551558,-1.19369959904658,1.5888177802633785,88.0733661489715,-1.6791154209751389,-2.475027597570925
70,-94.7399172317719,-1.1453593714167025,-0.7189894667668907,-95.89681275981455,1.1135873052294856,0.5121379392866966,-90.32441129035618,-2.414158371978425,3.187196986345073,-89.05114641001728,2.9595366420113427,-1.8380590064186666,90.31952958392277,-1.200259878889814,-0.008512261403578946,87.41723181412381,-1.6772585037758059,-1.1207060064885335
71,-94.12504438673177,-1.1306667375681163,0.6929661697101248,-95.90412155541271,1.1044366644775554,2.1518643982511505,-89.5686893844526,-2.3505441211900573,2.0090341752964664,-90.13945578853135,3.01759868553115,-1.2568220603916522,90.75243394881998,-1.1734355064404982,1.5378144411978676,88.56572262014771,-1.691773460593184,-1.2182876875010147
72,-95.27570045756552,-1.154861366889778,0.44470382973057293,-95.99623735207398,1.1229704214775498,0.5027205734143747,-90.33708076932179,-2.3729124305933404,3.192101446020883,-90.21389886179125,2.9329388576382356,-2.8597080253140605,89.99817604048552,-1.1672740260395293,0.3629777846857388,87.42373385601813,-1.681391454786999,-0.9903837032967816
73,-94.14699713712062,-1.1169347266589333,0.9589138246308611,-96.31858154345277,1.127213021551166,2.0416959248336752,-89.29339198868927,-2.3646437348338325,2.5887298718661547,-89.29908825059577,2.879527261948273,-1.9526112054149323,91.11381761032578,-1.2062192284127615,0.8466241299171225,88.51176549536872,-1.7186466238673508,-0.4091039660836056
74,-95.265661054738,-1.153102356214879,0.5846646858933562,-96.06014554647952,1.1208653794645134,0.4483375030181412,-90.38520346838763,-2.432900066976667,3.035219064280211,-90.42043592322277,2.9573496773153574,-2.1168419295218563,89.98183743986515,-1.2248470992913774,0.6423035897248326,87.45943454719853,-1.7305723370334354,-1.132839264052973
75,-94.12517770126297,-1.1533386169397262,0.9890293252265387,-95.23474260013475,1.11405976814151,1.6879386834443892,-89.26431141580943,-2.381739634120491,2.5884415030548427,-89.55573200439228,2.9461481007210364,-1.0593327998877293,91.14028700705364,-1.2099839374183632,0.6984183059038174,88.58698825875582,-1.696545216743848,-1.4851907992263746
76,-95.24516257192666,-1.18501620711487,1.0123680742618306,-95.98531840624803,1.1259958396727758,0.58556121940468,-90.3541318244939,-2.419189548447705,2.879891900015593,-89.73564710882911,3.0148049966500885,-2.645203493854955,89.97475697037027,-1.1909970451829255,0.5783394836813553,87.72885850511273,-1.6777711927220023,-0.43075359781625805
77,-94.08340200257945,-1.2436009389539482,1.3420033284535715,-95.5259957584771,1.1985379773707405,2.1664027060961093,-89.18759076837965,-2.378903552559943,2.715034053679346,-88.66772273968635,2.9533636289566836,-2.1404687690993303,91.12658728313085,-1.2394017856744552,0.7250341621937574,88.32726252361607,-1.6817876244809682,-1.7730475089385125
78,-94.74852754358507,-1.3109086237113412,0.009136083934331187,-95.64714390451333,1.2392952612315253,0.557661538811644,-90.322586704189,-2.4343700254311313,3.007170340861115,-89.80961416039118,2.97493856587017,-1.989811967800772,89.9665507460501,-1.238817992250186,0.7467183417986198,87.31373694618135,-1.6894905088036605,-0.9894398722685845
79,-94.85341674801052,-1.3247875030936482,1.622537599886352,-96.49473923512956,1.261071083047355,1.6728664511318099,-89.19208187646113,-2.402878280547273,2.7222791658269934,-88.6644829141012,2.9423747325170546,-1.7893959520448461,91.09408495375777,-1.2556583626724214,0.2519296881163894,88.4778541739136,-1.7662038109122447,-0.8145060114936837
80,-94.4884442169212,-1.328049106288765,0.08631002841228513,-95.63193120830493,1.2490469780630267,0.6137709738619324,-90.30760816537988,-2.45252004579946,3.016052974766245,-89.79921931757022,2.9673766251267644,-1.9126181340910775,90.07470295148016,-1.266298083146316,1.0892712740912114,87.32081826054937,-1.7519932698558056,-1.0413097712051649
81,-94.22485618436416,-1.3118546181852069,1.6830937672442372,-95.04319905708775,1.2257758842550994,2.063132210258938,-89.33924739444166,-2.4038556987054855,2.193471641355728,-89.49268471785287,2.9504177758681305,-3.509231068630016,90.89958985755682,-1.2470717896629664,-0.07960503206943709,88.3788847737497,-1.7613336839361664,-0.3248069203558789
82,-94.97529610214366,-1.3242462921190468,0.40670787901372746,-95.73579344930523,1.2159848408701481,0.7536451671415191,-90.28749422434942,-2.4393110688060116,3.0591419142143965,-89.84116237905747,2.9447839247402228,-1.8993297221721968,90.17083937427714,-1.2529672291278182,1.232830456368159,87.24260505393829,-1.7640443703848276,-0.6926317288135333
