,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-21.618203814130915,2.0637308085589687,-0.407496777557211,-21.126488552429848,-1.906361451489281,-1.4710871472160614,-18.07831234741528,2.7047334461795556,1.4558072130712996,-17.774427120793113,2.2349259997241333,-0.8905507173568348,18.728575146274277,2.8025665329437834,1.220960307733027,17.478131881717754,-1.5631607074958456,1.0103409010241224
11,-23.77812558181751,2.465722816337381,-1.4117560415770194,-23.04357719934151,-2.0417584815758967,-2.6731229262129372,-19.7155327108293,3.0344194148683785,0.2177672642419972,-19.382309506395067,2.2958699304922736,-1.019334195706179,20.341342714930747,3.0273398084192507,1.1091993020115978,19.043459891530038,-1.6031998213283092,1.2471651829639152
12,-25.836977661915988,2.7278949986454353,-2.203526790809596,-24.791929751999458,-2.1543374165528193,-3.6127690266004393,-21.353597577544445,2.9632412823172727,0.007101726066440517,-20.903592504603353,2.1241179933494894,-1.096730756771527,21.8924737076479,3.3360640492110103,0.7518531465782031,20.60551084942348,-1.5004406016595109,1.4302582473197634
13,-27.74662539333654,3.007835528626363,-2.927685326229269,-26.2101557552289,-2.2267587394658688,-4.313173218629593,-22.99070491521523,2.9591944151723504,0.10539670786726188,-22.38494699482508,2.020662566695355,-1.2957040280005478,23.44387959489409,3.6178145032366396,0.510423206420138,22.170250527175007,-1.354443255296419,1.4100756625666995
14,-29.55162912417772,3.2458247389702297,-3.5427060687321257,-27.385509804321813,-2.2655061657315154,-4.884306920709542,-24.613648037492244,3.025086351471135,-0.24273732088778488,-23.893255032410423,1.9793797972831617,-1.5262647251057262,24.960985382943658,3.838603749683308,0.19325139286994986,23.696103940230913,-1.1421444734431216,1.4757054715775808
15,-31.23587828296364,3.3487367627617446,-4.174760039194012,-28.5045007899955,-2.132044006292468,-5.370135808460353,-26.180653176759456,3.123753822323779,-0.48571704748990946,-25.34616400293231,1.8637607329613588,-1.769432601511231,26.472070905565285,3.9378104753578227,0.11313251763515217,25.201757714469878,-0.9042127239710664,1.3462672055715523
16,-32.76336143864702,3.222609714732245,-4.621859854653983,-29.6644883772645,-1.8654652019953055,-5.59929883667155,-27.708606463228108,3.2570105921952814,-0.35732413911570227,-26.782414308583814,1.722389832449284,-2.0480695344072535,28.011706623160993,4.086287987165424,0.14639187961534902,26.675985476467716,-0.6311083606998178,1.1011420338452726
17,-34.123927916949604,3.139816334845017,-5.016946068673164,-30.847561707521553,-1.6671042422432196,-5.789007065846387,-29.22517875239625,3.1928481874591585,-0.2693718663600253,-28.258499483264277,1.6511052949034946,-2.2434584234746167,29.526226040365923,4.133150945378398,0.08713309406423014,28.15554763089599,-0.5002267217701039,0.7957897899896994
18,-35.200659112150156,3.076283236130419,-5.152908892131562,-32.03302526309713,-1.6364639669917156,-5.877141403862527,-30.75814333286001,3.1206201679475014,-0.271360701981047,-29.76533704840091,1.6461760449720702,-2.3105477096086866,31.008980182402926,4.112226480350243,0.05941682007370812,29.65793158928901,-0.4286961911683007,0.6364111657962631
19,-36.66065064354417,3.0225696232490753,-4.9189854821960886,-33.3879893614292,-1.6987503476539174,-5.67120944102234,-32.28144098476744,3.1732439096018497,-0.4532847808463756,-31.261369833430635,1.6638128345064644,-2.400817759153122,32.452222833723,3.9133854411969335,0.15425869911666437,31.15970700460666,-0.4075564714138891,0.39343170712342584
20,-38.35010314384086,2.9865781587816618,-4.662180887628263,-34.791979864916065,-1.796892164903284,-5.435753589816861,-33.758175044393454,2.9760057538347238,-0.19895560130092269,-32.67276085107011,1.6046174911021625,-2.467139227884936,33.857488003966196,3.75076833465853,0.10168527739532464,32.6904644929189,-0.3672817038588991,0.23155611983799548
21,-40.0230543942471,2.9851014473879935,-4.179771680981166,-36.01983604897706,-1.9617089750251202,-4.977816400057975,-35.25335422376946,2.7860327968287097,-0.09750046634333719,-34.08559358250342,1.5840993068106286,-2.468632945886171,35.27357077828063,3.5047178018687672,0.18435533299069362,34.17721280135403,-0.3661805681154385,0.0524877276337285
22,-41.934368514278404,2.808869551439581,-3.7392322479218127,-37.30343550105571,-1.8638729329633352,-4.560185864283258,-36.7156045468488,2.7017377320170386,-0.08100753865645877,-35.531194740858716,1.5884947310296738,-2.570018630689316,36.6797034923122,3.14451101305677,0.2596279391010212,35.672569562274425,-0.436274464198321,-0.2202087967962532
23,-43.82900591940028,2.7844528384051985,-3.5494804481688997,-38.7569882938513,-1.8761408956226135,-4.4003087916408425,-38.1874458190863,2.5629193965217683,-0.07688934130182955,-37.023302622826115,1.5889598654465118,-2.6010033569855926,38.13572826852258,2.813126166980722,0.39624151695394044,37.12024275701215,-0.4108505108509153,-0.35938852999717025
24,-45.64281113304878,2.8480304010757616,-3.5264545104446334,-40.28100894492345,-1.9323410529409364,-4.375606486758141,-39.64886348124853,2.393997178447179,-0.024177818747485317,-38.52446670834249,1.566032351026879,-2.5233491367326955,39.54010332024557,2.721865212733682,0.2573345060796973,38.545911429391225,-0.41550608754555785,-0.5263829987774634
25,-46.94608765869115,2.7783545155851934,-3.456374013089265,-41.78923887217275,-2.011197528072213,-4.26565812620652,-41.13002303885777,2.2458331263916405,-0.09329017786651161,-40.03539788850744,1.6059075880601528,-2.4902675202944247,40.94683856184118,2.4670933115733895,0.18185467980202585,39.96792800685058,-0.4266173280041991,-0.5475409604489281
26,-48.25317970552489,2.962862052725105,-3.2969660272741175,-43.174007591902054,-2.12443362457062,-4.150125314614263,-42.56065821345561,2.0926875189272893,-0.10583610244152353,-41.490690163056904,1.65653376626646,-2.42785241209262,42.30502188499134,2.0335249982497365,0.23730329324713256,41.401344800077915,-0.4788904944050245,-0.6496156325532579
27,-49.766397710139216,3.067669939207845,-3.3848279630382243,-44.59544085404175,-2.132452084339118,-4.076509967251017,-43.94512034002083,1.844820155594579,0.16957675310477294,-42.89272503596595,1.6354453091019783,-2.3699101391537414,43.6829597129878,1.739637079865137,0.2299155536331768,42.81381305360358,-0.4687332761094551,-0.8209464271819419
28,-51.18725052845942,3.2451394104315994,-3.201757478907701,-45.61933718345947,-2.31970635046237,-3.8337122027293966,-45.34442922518974,1.5941771304625785,0.41415567383341084,-44.28771295600258,1.5356586986562701,-2.3408508234420196,45.04152324287988,1.4594788528762626,0.31272125846430265,44.203778229222266,-0.42199070496517416,-1.0587138305058112
29,-52.509037180480846,3.3925401197891856,-2.9819033404309803,-46.90258022695754,-2.440100917251774,-3.6399797009006565,-46.74707849433728,1.4641992402154538,0.5147430620671897,-45.692323319877076,1.4720605636712008,-2.3816698678020543,46.404531246157205,1.2108942432946757,0.22166195311520498,45.595910014128165,-0.3563890381912437,-1.1933927596960563
30,-53.69172452748832,3.3658210687963424,-2.680844188595848,-47.9808205778391,-2.5836127457594267,-3.3329469529266116,-48.17250523023119,1.3423237591827601,0.5689218399429004,-47.05805509651474,1.4358968025227539,-2.463552926062532,47.75024143756655,0.9689609134350243,0.23310687499414937,46.99495377244585,-0.4165523440914665,-1.4302006735849648
31,-54.445535836289245,3.33923844918944,-2.284073035549091,-49.09412469699119,-2.7431699560898792,-2.999387629527981,-49.53244378430159,1.3671600049314827,0.5655451385471656,-48.424345642917906,1.4035898523378598,-2.5348052406601926,49.14180446637494,0.7212989908835091,0.3636118926423823,48.36895596542359,-0.512046244682448,-1.6791983661813636
32,-55.299664889305866,3.348345965833107,-1.7577124994342206,-50.2788892906885,-3.017310238661909,-2.5857336407577516,-50.9571005527262,1.201713687940957,0.5998458671055734,-49.81792413313213,1.38091600718727,-2.58598151127483,50.504126873965454,0.5974129037755117,0.40920100506403634,49.72168973818392,-0.6546227996600243,-1.9126474816927936
33,-56.34459623980715,3.30187698466714,-1.4482507764119827,-51.54315158856818,-3.0832471366059955,-2.303021742790306,-52.31941681887214,1.2515818324847634,0.6729622313668435,-51.14289311793364,1.3571685284471535,-2.648940084620146,51.83437290948292,0.13377199915474328,0.35921569352468863,51.096497252695045,-0.7846373463289099,-2.0129695423258362
34,-57.62083267011449,3.1880412445778745,-1.0023296909838408,-52.79733613904581,-3.093956119099302,-1.8474227914600294,-53.61863784112068,1.0307979103413114,0.848379728392289,-52.44988364818545,1.3026827044404483,-2.680280553197792,53.056263721611536,-0.09057204534616788,0.2527784314727606,52.478892528539156,-0.7807331965425406,-2.0168177021384457
35,-58.88353595469117,3.1062659229087144,-0.574104556363458,-54.06670678014321,-3.0608669973105047,-1.3608678709484485,-54.9245885303449,0.749160593260421,1.0392359023428699,-53.71729190906494,1.3265619489924478,-2.7244135230817124,54.36205198042779,-0.22042067868239784,0.39445520327637473,53.87956418820204,-0.8172686595859733,-2.2216766987282055
36,-60.256466188702184,3.0169259709773124,-0.21439997455911664,-55.36223343260866,-2.992882785936345,-0.976075344504572,-56.18991922534435,0.673367387159162,1.1536283916092367,-54.99924290810349,1.3880067007032895,-2.7619251652074155,55.669090529116794,-0.39237683084271874,0.5511983508653967,55.26699498981655,-0.8345223149235228,-2.4780820874307032
37,-61.70863903732074,2.9297768386934124,0.09402662118937648,-56.78151161042694,-2.8931373763588577,-0.5996638397311679,-57.45240942202435,0.4545256668786278,1.2582313717263975,-56.284892367466085,1.4413901523504793,-2.6991197407420087,56.93255093281729,-0.5044147526224022,0.6268145765922611,56.64002425785226,-0.826128693417196,-2.6530190968566623
38,-63.23649256160371,2.9809074452749273,0.27049426811818983,-58.15705793455789,-2.8708098811893006,-0.436958343713159,-58.80144363267442,0.1774696433450305,1.3894739746027875,-57.57845841772884,1.5416246039194603,-2.6629159952202306,58.21682532161729,-0.5676478545737497,0.6707037366126003,57.97119051715329,-0.8331386417874493,-2.7378976274292333
39,-64.76495369203725,3.1268329675585416,0.26389607070858284,-59.58462362820925,-2.9878402399821016,-0.4738524044327264,-60.10626604130066,0.2928281416430514,1.4416679655724924,-58.86332613517421,1.6570360928335608,-2.7023711658109564,59.44920723265987,-0.4057787998919415,0.6487570950658813,59.29406904964665,-0.8601937620271077,-2.8183830112470614
40,-66.23101997138615,3.2730707648687782,0.23981564363226937,-60.99236518085943,-3.0934142270147618,-0.442829858773907,-61.438608608105056,0.45982520195898824,1.3942785368907722,-60.16283429537852,1.8014241877536303,-2.8160189165371348,60.561486794146255,-0.03782519479407903,0.4947715155815226,60.61638494018831,-0.8601800279164304,-2.8255722977268434
41,-67.49002998587254,3.4981024343652267,0.18856814884526152,-62.41614624433968,-3.241311092201464,-0.5743234490842838,-62.74210296275887,0.4067349227588795,1.4746475566298594,-61.449138819351845,1.8849173974411424,-2.8594057007223523,61.595239983886835,0.28183911338983936,0.4216651979092157,61.88001417058434,-0.918971665959991,-2.7887677123230046
42,-68.64623881906317,3.6522099066502287,0.08673935184912947,-63.69397264926265,-3.3068792119957604,-0.6468926219968969,-64.06147881979295,0.34750785521832533,1.6102018670740423,-62.74073239617327,1.9517135151985057,-2.84919733395679,62.38699962803788,0.380918927940527,0.02514908033963796,63.207015813892966,-1.1947605283586042,-2.6635125260854626
43,-69.77120727697893,3.7625214929620445,0.0447795712275655,-64.9130212212078,-3.459698688443786,-0.6472729824374689,-65.34491678259808,0.25755739620811385,1.720980552349231,-64.00235238062697,2.008319619822461,-2.870427240672175,63.44249917815464,1.006640121888338,-1.5404766613319718,64.79004356879886,0.1754786969395953,-1.7694564633166223
44,-70.89092259866622,3.9497383502466774,0.1971089134397662,-66.19619345263213,-3.770022573008902,-0.6186496376678233,-66.68019410044293,0.4756465413396564,1.6434579759718337,-65.30522179653065,2.1449251413060497,-3.043268707772564,64.76778857648593,0.7215901381699119,-2.126858157031036,66.22000119089275,0.5998963400753246,-0.6331168683826883
45,-72.14052065663918,4.158570196487333,0.29189950701506295,-67.5876421321619,-3.9351187400335963,-0.6125895323600122,-67.974611645898,1.034201075114646,1.2068863473774796,-66.61394323149926,2.3269625101638596,-3.1921479628305844,66.08864617589747,0.48527023231958055,-2.0550535619658064,67.44139924410892,0.5125502113960504,-0.07452220732038095
46,-73.55932854289773,4.381908277113645,0.032283387054128185,-69.03204861298893,-3.969901982429053,-0.9092523455491874,-69.3209242776387,0.7404233062718174,1.8141135764756797,-67.83472792897209,2.5600967361747444,-3.203126967969588,67.55900163933573,0.651452587536709,-0.9437851462775771,68.38460850278587,-0.1923765673825717,-0.3071913304817996
47,-75.14409348379854,4.636361512239126,-0.15273275271876408,-70.53661361591676,-4.121099965760572,-1.0081241752562657,-70.49182311651654,0.5950940720117596,2.0108697417764096,-69.11307451344031,2.6193363979440076,-3.293676758871091,69.16085334972573,1.579756623140916,0.9113112367600824,69.44710926962648,-1.2415624821063311,-1.773657605334458
48,-76.44863150860527,5.038742361297614,-0.1879728588309966,-71.95577431039031,-4.727387423851997,-1.1150520625122833,-71.78510790065975,0.7547428307433895,1.9955571877947234,-70.43140910386616,2.622547329483294,-3.1502729333010637,70.54165739099707,2.43577417286291,1.8753576455915046,70.40693516598269,-1.3519392794231848,-3.130498508633746
49,-77.70016945573711,5.136687786523076,-0.13472142345689442,-73.3084581134064,-5.02479045250343,-1.077152429099618,-73.0224798668354,1.2559234422777805,2.0554559330265407,-71.67026161436236,2.8151318943511128,-3.04342946872586,71.72963908269877,2.4257716986018227,1.7213114939638214,71.55471300196423,-1.371340368700175,-3.206523377159214
50,-78.86658190470301,5.067613640671139,0.14415228445902725,-74.68754602380841,-5.249771266835772,-0.6833715552001424,-74.24069418808376,0.9387127635465857,2.0892509585375545,-72.89806823547575,2.936784831559022,-2.9674315298965124,72.88154706453354,2.3583713191620452,1.5438683452637703,72.819156366674,-1.3552089566883707,-2.729598069694089
51,-80.0868027978844,5.110306250633516,0.4877367518209154,-75.95553632854603,-5.391801514875061,-0.5995155039923995,-75.48820259123598,1.262836965491321,2.3416520210037213,-74.13395962595004,3.0533780014099916,-2.9792822415391047,74.19072452482439,2.433076274242464,1.7292750892165938,73.95820168320873,-1.4559258023523876,-2.2929975335422803
52,-81.58788402496705,4.952707392094966,0.3974037707994132,-77.44357766375352,-5.161716673113256,-0.5312356807677039,-76.6940881163015,1.3109566748723374,2.369603756047094,-75.40992737833788,3.0287259240994286,-2.9070466435421882,75.5059259004388,2.0933555862290922,2.096710067434468,75.15679027834392,-1.929999413624337,-2.4130695559957744
53,-82.99255274855535,4.9776842452937995,0.21001628848004494,-78.82306333448159,-5.095945822593117,-0.634134826288861,-77.91327513435498,0.8964697789523091,2.6819538539861423,-76.63796998141842,2.967470083979308,-2.641475087614658,76.76668062868698,1.6322300325824781,2.2952658304919087,76.31415343609555,-2.313407312882346,-2.5177785392889334
54,-84.4466573236335,5.044035355021908,0.14458202555291513,-80.35945510549541,-5.2025583094005645,-0.5657671206307322,-79.11276415104983,1.0023605315251187,3.0243848655221237,-77.77072720652947,3.1063741998179144,-2.472403743829677,78.13239718702135,0.877316881715951,2.5909986515327836,77.5222005735307,-2.7819016820334905,-2.6484548655925817
55,-85.88394098090204,5.469624814975322,0.34712736522429377,-81.81056339797057,-5.760907993321055,-0.5128193075559826,-80.38734376293836,1.4411709964591728,3.047176169066133,-78.86421782392863,3.349663347351574,-2.9648893575273387,79.50798487073905,0.9342666139507981,2.923415547725175,78.65742464037685,-2.7061274849793673,-2.7839010657992813
56,-87.2429411174587,6.5097359190420345,0.2439782989318848,-83.0854240371107,-6.629227768239362,-0.9058969249688316,-81.71826469728212,2.0289283511810816,2.790651368131862,-80.0893080386487,3.554026761209342,-2.9894396942624257,80.81354750577205,1.7980629049822818,3.206698380490632,79.82500788521085,-2.3802318692130595,-2.6114719953963355
57,-88.65881022056863,8.0165831893807,-0.18567983180771258,-84.42052194137199,-7.752150955205372,-1.7402360249304647,-83.01147843972737,2.611528744860249,2.5643438163942878,-81.35097861560365,3.7005296015852176,-2.821927320165093,82.35239756601197,2.6364401677195914,3.6044572429327304,80.94433014792148,-1.957168107898758,-2.400727390698536
58,-90.0878211954884,9.8446954244014,-0.7731469297144447,-85.7766543264289,-9.144237439319326,-2.6103311192935785,-84.32854987220645,3.118375962108761,2.6041706338448525,-82.584724760225,3.9911278547326545,-2.5801874538546468,83.71554675401103,2.934284500576177,3.7466475075345778,82.08147814189114,-1.7719510945307009,-2.372972006258745
59,-91.40380781392047,11.682280579282656,-1.4714789527248815,-87.06783015996851,-10.620139756991405,-3.606653443066886,-85.62946291089361,3.7230326133463065,2.518989289851575,-83.80020912912521,4.203726844738333,-2.9032921504870877,85.05164299747693,4.563211395900059,3.7239650769995496,83.1219169252111,-1.2721749079256135,-2.752023150955562
60,-92.43851225638831,13.60566053943323,-2.1311741442515633,-88.12495625796637,-12.111913850338313,-4.602570724255107,-86.97390138990383,4.717542116229753,2.6096040874317064,-85.06220629635386,4.715122778670219,-2.33567680658079,86.30117742622001,5.973505569881372,3.485336051630079,84.17883018927742,-0.6243813782057708,-2.2350267466510934
61,-93.28205716729224,14.83265357038774,-2.8603155967629537,-89.08926230567764,-13.09139141635902,-5.380771773415879,-88.22791247702659,5.482230347096217,2.3977793756465697,-85.73547034835015,4.877960672097065,-3.6521423023492976,87.49046373233121,6.276927762932425,3.263160802746851,85.18692951316059,-0.6083717141283197,-1.4516920503152475
62,-94.1236572282931,15.904518859659039,-3.5562541207745677,-89.9763392152106,-13.851866048288125,-5.656275508668288,-89.38653296792207,5.304764635579935,2.0957836637591267,-84.71547744624488,4.67152375273568,-2.993419772578684,88.7954904747652,5.788662462236782,2.757657748528418,86.24616770137817,-0.6057963210258411,-1.7359782377750077
63,-94.75698125274315,16.990282284791704,-4.092239183053973,-90.87156554218959,-14.766448272076149,-5.792339563791126,-90.0653183648474,4.936747798662801,3.5150745289697056,-85.6169819664058,4.508615209194454,-1.7941113080752142,89.95934602060312,5.861021125241723,2.4293057480060893,86.94917254388339,-0.7439935860537783,-2.8335677835569486
64,-95.283227944665,18.185196061904062,-4.48960199240401,-91.74132796960104,-15.636478686625246,-6.106502551275301,-89.0599099146159,5.162023373075789,3.744600017112089,-84.73396140204053,4.5436740665562105,-2.993626927026697,91.0404189347403,6.1929782664739115,1.963137440860387,87.83418171567232,-0.9214846271825318,-1.7091311017444093
65,-95.73543658165971,19.424957031648066,-4.091358812280162,-92.673030381544,-16.740388892388804,-5.542017755471122,-90.11640252284823,5.461050938743525,2.863692134715015,-85.85643205324926,4.612859465771097,-2.3498649564232954,90.01102740375785,5.90669391704525,1.6244954611714113,86.98494124514791,-1.206746141734668,-0.4320639108018177
66,-96.19804279517935,21.030673878576167,-2.473881448844666,-93.59965525341279,-18.23582394731671,-4.8209913023036535,-89.78164935471608,5.943946547770442,4.143730050584311,-86.90000015920624,4.837065689890777,-1.6581256972248735,91.45169934890329,5.533766448210118,2.0864463019561903,87.85058160763276,-1.3894189806382973,-1.40517997139097
67,-96.15866914196732,22.809315812162325,-3.5926723846500637,-94.69721890451832,-19.84307645618459,-4.332275179080239,-90.49631302954587,7.1583687429099685,2.876445346481626,-85.72340392010565,5.399848311896327,-1.8955650302786686,90.54500272339092,6.1509970355985235,2.565268246643629,88.86081087839165,-1.329643064832439,-1.2588974183027148
68,-96.99329938499295,24.652144059265677,-3.4181610153677524,-95.7690354846091,-21.45053888968558,-3.132837786128443,-90.88994059583004,8.05668876199483,1.4394963095679465,-84.9584699436611,5.637942845633074,-3.527837957310254,89.9533526559615,6.728292621766285,1.5967363518597038,87.79872702888304,-1.4050005506299024,-2.354415388580938
69,-96.3350519523877,26.055752222761164,-2.2902266634646753,-97.0703378699694,-22.702992080860145,-2.2177403485525504,-89.88213897371753,8.21153104071552,1.7830526488787133,-84.51914475828043,5.618928108892117,-5.196440270166377,90.19737671401427,6.9032298920333774,3.457862538381846,86.78541062059531,-1.474451548565506,-3.418261742182054
70,-94.86178108138098,26.45583349358745,-3.577269301613833,-96.01818446881452,-23.02827256769212,-3.8401131689960746,-91.02451314610383,8.102228242011481,1.715974020232031,-85.42648280821507,5.509979619570788,-3.834892912535566,90.06650890030859,6.8993382851820595,1.780277368228452,86.44160496386685,-1.4930219305804528,-1.6178314639054194
71,-96.23986816828123,26.409679126832046,-2.20379624930844,-96.69350548081749,-22.998762811217222,-1.8165562555560544,-89.89533836925096,7.650353078506123,0.6314688568892971,-84.86326923920309,5.177528418264649,-5.128207909317107,88.9609260280588,6.913004040486088,1.9488058201618188,87.46310876744498,-1.5694385381884937,-0.6574397352732781
72,-96.70458228792211,26.142920229765533,-0.34127454786153016,-97.78284157284415,-22.91876076429542,-1.9400947577073668,-90.25862156655522,7.1742565324560506,2.2414991237318356,-85.62690833239093,4.8006760352542255,-3.4519602934717004,90.0762415721932,6.628241903124703,1.8715050659514436,86.55760374126369,-1.6530426071346336,-1.5224873817899436
73,-97.14282077789673,25.821275458397363,1.3416541479985613,-97.74241852547138,-22.63998158449655,-0.6161043702553973,-90.53741107856139,7.029271206184464,4.069607903033949,-86.272262077837,4.689900190126931,-1.8388778063156541,88.87789359501154,6.380779392534763,1.6372855521360108,87.25572132415061,-1.762870492359685,-0.1655235205608873
74,-96.21848166662917,25.502111247403917,-0.519000677493331,-98.25873466768581,-22.404583444707395,-1.9160650543665543,-89.71435573207552,7.031191653214413,3.103639778199945,-87.35057751947875,4.806442086961062,-2.038297520048615,90.08239637004712,6.149357956900925,1.9196236193441052,87.90071440948691,-1.8912701636515024,-1.5334613178238048
75,-94.97023003328981,25.276753436229907,-1.01336644763362,-98.09721191013321,-22.28084520381315,-0.9065427167062033,-90.68456610470689,7.611053804674833,4.9132406584835575,-86.23956365471363,5.108839453453428,-2.8602145093461027,88.95531040760471,6.289120002893431,2.3019421468497576,86.80483895158636,-1.9338080231293604,-2.322490149509244
76,-95.8406525091181,25.027003354170798,-1.559732109401149,-97.09806801964903,-22.0406328347583,-2.308634815253744,-90.85807809089796,8.183116550731507,3.594320470212753,-85.2456059093923,5.417856405186087,-3.8106800026245065,89.96603373149347,6.3041841984709945,1.9245270404555652,87.94873952921118,-2.021120169867584,-2.5404199142377117
77,-95.12917720059747,24.668249380984957,-0.7729174686823489,-95.88342347717773,-21.6235622776003,-3.034864539998763,-90.37520131393002,8.07955173570913,2.132497858620269,-84.10863122356115,5.3167965918503715,-3.658387841706527,88.84371414487816,5.983292492915178,1.109401130740584,87.11220070354607,-2.080052703339892,-1.529163861246602
78,-94.0236450745104,23.953798218468833,-2.590186270664766,-97.44968171415454,-21.342274929935606,-2.696137238545145,-90.97466709240727,7.83678997975252,3.824902131798214,-85.30923226771941,5.369428788724868,-2.744777522994011,89.92185150198306,5.529632454613493,1.8543452665901154,87.39363386580806,-2.266086340723484,-3.0809199270935497
79,-95.46031967532495,23.373963311346294,-1.4341018948143136,-98.49029603898407,-20.75363884492208,-3.389154782522504,-89.73261674062883,7.475376690353432,3.290215652287214,-85.60998701476204,5.190768836963136,-0.9209595206086055,88.90962087342689,5.404226805921606,2.474824171872983,86.79598528917325,-2.264402181446104,-1.5929577534598958
80,-96.6130515592213,22.547488003179346,-1.797242898198339,-99.6053405291411,-20.023611566927215,-1.568727645770427,-90.73755782857697,6.693708085911678,4.001283362818274,-85.30097974563897,4.805097367802575,-2.4172972512218096,89.8185801934885,5.028412142177981,1.638679122990983,86.86879969472407,-2.354018592898448,0.17664097490218836
81,-97.80744205594624,21.928790668235592,-0.13122822014283142,-98.39329404793786,-19.347987494555237,-1.7670114430952637,-89.51514958616647,6.104507134819199,3.00374754667983,-86.4317553532939,4.49667859001071,-1.910390613412335,90.9449108275182,4.7986631988279544,1.9028777529723468,86.80611552624649,-2.4007705742380643,-1.3744981198656911
82,-96.57344100403778,21.53525305123743,-0.5054253151445254,-97.0641833223171,-18.964699083100403,-2.5416853685254726,-90.13745239743919,5.953668529890764,4.572924477035051,-86.03389235660524,4.414230453599632,-0.431492886293462,89.81790323843515,4.763326825777348,2.156352741179902,87.0601603786206,-2.4432393714755523,0.2594997074820857
83,-95.69676286205033,21.27677600999621,-2.2613562657046047,-98.35224230876045,-18.790178965852856,-1.7507979586413829,-90.83458877559006,5.9905935931654195,3.459356135294343,-85.91789475317691,4.4573803342972225,-2.0910637911242738,89.5091115959275,4.780042348711255,0.5242466527311151,86.66211420115708,-2.4510163135297587,-1.3173208043213511
84,-96.79919379467196,21.40387371001529,-0.9898888131131723,-99.23727542441607,-18.88082491071851,-0.31092830670824895,-89.67402029790841,6.160714940878155,3.4471719492807202,-85.02590641377172,4.519028047619342,-3.3548220255105874,89.68413232043245,4.849436921501604,2.240121699780791,87.60920737413332,-2.4790442175087026,-2.241487864240636
