,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-76.06814512599409,-1.8779542592340208,1.2136447405104758,-76.35051523586753,1.5261083359401535,0.7712486587813894,-70.54744947172077,-3.725103740045615,3.380059798248011,-71.32053294784302,1.6692232046342843,-2.8921143736619834,71.81581277612929,-0.800473717239736,2.1419205310602654,72.45214987849816,-0.5416868349193495,-1.3600763153434312
12,-80.55776662737878,-2.052590176579418,1.2814931678460042,-80.87908029868142,1.6724359552021895,0.7998957015296835,-74.39642080090185,-3.964202166710818,3.4843098056855344,-75.19620109930756,1.7783098517270903,-3.0924442426592123,75.6675049173401,-0.852708610945721,2.2352002504801107,76.36819208560563,-0.5861874229312835,-1.4566966788401101
13,-84.6588557667271,-2.2232848712273894,1.3471576929960905,-85.01523179600846,1.8158073092354452,0.8289937256599905,-77.85549445129257,-4.18231861422589,3.5706041533541835,-78.6745196902964,1.8778422139442321,-3.2762380337460932,79.11136339463742,-0.9015334383794498,2.3179830135311272,79.87491623810833,-0.6287323497914457,-1.547784814506364
14,-88.36544131574736,-2.3890335319746496,1.4107504782573046,-88.75078600140775,1.9555688555668045,0.8594192497240072,-80.92530213234359,-4.37930404093964,3.641261021208931,-81.7558208296487,1.9675591278788485,-3.4414208795764543,82.1473698479656,-0.9469668685441743,2.390412272669337,82.97206452748543,-0.6692815724767688,-1.6318834298416534
15,-91.67712532542654,-2.54883428790841,1.47228731242937,-92.0831820774328,2.0910671399250726,0.8919012115279177,-83.61170954540546,-4.555296197552679,3.698781354995247,-84.44598254202869,2.0473287803514033,-3.5862520507994944,84.78142855968775,-0.9890791841805125,2.4528046416631346,85.66529368953,-0.7078158781721333,-1.707544091057367
16,-94.59884228997791,-2.7017040435743063,1.5316372818943287,-95.01535317499821,2.2216545329083015,0.9269398032413524,-85.92531340037922,-4.710697258799387,3.745722532875925,-86.75596256032469,2.117145887057262,-3.709381971436688,87.02492724424202,-1.0279844958875404,2.5056370235250824,87.96573260294115,-0.7443335892550726,-1.7733625940504907
17,-97.14046939861097,-2.8466923369643564,1.5884723294702583,-97.55544866421985,2.3466942375203597,0.9647372132242807,-87.88086516777807,-4.846147738210199,3.784575700968651,-88.70122514912927,2.177125065182853,-3.8098800660770755,88.89416334382538,-1.0638321648105729,2.5495276471308994,89.88940505151551,-0.7788477866972738,-1.828013783064582
18,-99.31631612866596,-2.9828951561702395,1.6422290439067824,-99.71642034968822,2.465566515323633,1.0051566496231603,-89.49666087991761,-4.962498230999664,3.817655173159398,-90.30109468230586,2.2274911861459152,-3.8872360121839953,90.40967670557511,-1.0967981383372667,2.5852123006823384,91.45655961365988,-0.8113838623913805,-1.8702820515844383
19,-101.1445276836099,-3.10947090668289,1.6920962936740125,-101.51550076255103,2.5776780709944846,1.047716427793774,-90.79392418585114,-5.060779604445864,3.8470112661609,-91.5780714401901,2.2685680551881533,-3.9413374650164577,91.59552625769743,-1.1270769855803244,2.613517274436027,92.69094494894858,-0.8419774440689013,-1.8990862147036893
20,-102.64643261868983,-3.2256596313008545,1.7370386329846865,-102.97360604613723,2.6824756616113996,1.0916169114880814,-91.79619699217758,-5.142172184394162,3.874372655120952,-92.55713935922498,2.300766513753408,-3.9724309352924165,92.47854279145302,-1.1548757265939318,2.635330182290665,93.61906226908884,-0.8706732221059637,-1.9135004962200641
21,-103.8458599407609,-3.3308049162313993,1.7758587622311461,-104.11469275114773,2.779463581485749,1.1357937886321023,-92.52874274919598,-5.207974771726888,3.9011130500632722,-93.26508348739422,2.324572229311566,-3.9810788331066584,93.08758477794957,-1.1804105691508686,2.6515694239462286,94.26942087640033,-0.8975253860445593,-1.912774788125729
22,-104.76845282222392,-3.424376573716425,1.8072909156737875,-104.96509335639058,2.868223191371036,1.1789897264234435,-93.01796725180013,-5.259574640165684,3.92823419668345,-93.72982931608702,2.340533043760134,-3.96812375277753,93.45281901525773,-1.2039068402704656,2.6631534729060142,94.67181784654723,-0.9225997660815851,-1.896355761705009
23,-105.44101011692432,-3.5059915798511665,1.8301054654938225,-105.55285199887949,2.9484317354161558,1.2198364986859982,-93.29086777226703,-5.298419638390663,3.9563636064338077,-93.97981839741286,2.349246004989946,-3.9346615308324178,93.60504298884621,-1.2256011454946536,2.6709719119939455,94.85665896748117,-0.9459768407332487,-1.8639074036097811
24,-105.89087594529106,-3.575430564694297,1.8432060090614282,-105.90707884624629,3.0198777472481013,1.2569398765059798,-93.3745234292617,-5.3259928373510945,3.9857679623773095,-94.04343572648314,2.3513445671064104,-3.8820188063902257,93.5750615519415,-1.245744158016331,2.675859913277376,94.85433428462625,-0.9677544864842924,-1.815328648872453
25,-106.14537770730206,-3.632647448517333,1.8457124536519236,-106.05733822901598,3.08247117337485,1.2889600004472366,-93.29563616205117,-5.343789422418632,4.016379610121862,-93.94850175136659,2.3474865444520012,-3.8117308246978983,93.39312691188637,-1.2646027995290112,2.678576950257777,94.69465792793154,-0.988049775076515,-1.7507677296115072
26,-106.23131527069634,-3.677771328000723,1.8370316289244453,-106.0330824943217,3.1362473862339977,1.3146817425110344,-93.08012788107722,-5.353295472874748,4.047831598901265,-93.72183783928358,2.338343232855505,-3.7255164117058004,93.08844769375553,-1.2824612918495721,2.679789961853601,94.40637863412549,-1.0069995389401707,-1.6706340937459727
27,-106.17452444028466,-3.711101741869833,1.816915879652015,-105.86314069320511,3.1813651404123884,1.3330723195827674,-92.75279704582994,-5.355968608175537,4.079498057085488,-93.38890918713673,2.32458983281087,-3.625248545210892,92.68876996825466,-1.2996209626898125,2.6800609027367197,94.01676467947304,-1.0247595459205538,-1.5756074488425809
28,-105.99953531061081,-3.7330988880444056,1.785505810021671,-105.57526863776279,3.218099081244757,1.343325566068575,-92.33703590605995,-5.353220591687021,4.110538141195119,-92.97354426463502,2.3068970868576093,-3.5129209489168147,92.22003068058672,-1.3163987746755872,2.679838320205332,93.55126461331203,-1.041502234646277,-1.4666424568810799
29,-105.7293194091505,-3.744369267494152,1.7433498186013259,-105.19576462273184,3.246827717103112,1.3448930517179243,-91.8546076735604,-5.34640186057525,4.13994232079605,-92.49772625108888,2.2859239305992447,-3.390612656481007,91.70608194903409,-1.3331246049206693,2.679452829033718,93.0332431472429,-1.0574131895452517,-1.3449677471485046
30,-105.38510672122949,-3.7456468970650243,1.6913923467551826,-104.74915305448931,3.2680181290949037,1.3375023826735415,-91.32548124117459,-5.336787877010353,4.166579722947297,-91.98145004227243,2.2623109250635336,-3.260453096610144,91.16848317715736,-1.3501373870312063,2.679117021947631,92.48378999926395,-1.0726867472526884,-1.2120772432186895
31,-104.98626184166034,-3.7377713562959927,1.630926708172723,-104.25793607581777,3.2822092237420404,1.3211638596906379,-90.76771973680232,-5.3255673185252075,4.189245070829025,-91.4426375952036,2.2366741951781455,-3.1245902966110095,90.62635678615145,-1.367780249510844,2.6789303418273245,91.92159849289521,-1.0875212653163306,-1.0697111669131063
32,-104.55021431422506,-3.7216649563432735,1.5635172121147412,-103.74241095983356,3.2899955237597487,1.2961680492163852,-90.1974181155604,-5.313832479972197,4.206704186998975,-90.89710392802348,2.2095995124769345,-2.9851644510118756,90.09630251246598,-1.3863947115202448,2.6788886613634886,91.36291011679796,-1.1021146901793895,-0.9198252991620643
33,-104.0924355690502,-3.6983110258801033,1.4909037264234943,-103.2205488769055,3.292012749031458,1.2630765810327615,-89.62868419892519,-5.302572623561716,4.217738340951829,-90.35856624792325,2.1816362244021965,-2.8442877286170773,89.59236454020579,-1.4063138645791824,2.678897821178468,90.82152093359605,-1.1166610434412807,-0.764548514321476
34,-103.62645373914411,-3.668734022865354,1.4149029815956946,-102.70792908105652,3.288925093989999,1.2227061408844093,-89.07365718107303,-5.292670913348283,4.221188716381044,-89.83868965012769,2.153291096001336,-2.7040289143904097,89.12604536532696,-1.4278544859792945,2.678790603974385,90.3088446900001,-1.1313481512124273,-0.6061287021781373
35,-103.16390022623472,-3.633981141626651,1.33731679484928,-102.21772194712742,3.281413194866272,1.176104075893681,-88.5425576886715,-5.284904859489884,4.216001599854448,-89.3471635694502,2.125022517834687,-2.5664008851082016,88.70636041661963,-1.4513083894423016,2.6783470293465492,89.83402354405817,-1.1463565034993062,-0.44686931898075755
36,-102.71458445784107,-3.5951049675982465,1.2598535541135063,-101.76071462016174,3.270161775528726,1.1245143336936958,-88.04376384015939,-5.2799493425158985,4.201272798077427,-88.8918026718961,2.097235608729354,-2.4333515325859825,88.33992799487775,-1.4769336993018416,2.6773179153307742,89.40407200747684,-1.1618588612707303,-0.28906433391381114
37,-102.28659475942854,-3.5531470071744615,1.18406665227484,-101.34537391567962,3.255846483942735,1.0693327481140715,-87.58390807266586,-5.27838080957512,4.176288364250996,-88.47866520035758,2.0702786467903063,-2.306760602149404,88.03108966253994,-1.5049466579339903,2.6754515051437484,89.02403893370922,-1.1780202049462085,-0.13494121104493692
38,-101.88642244562261,-3.509121979478172,1.1113112831120713,-100.97794195387526,3.239120071047698,1.0120513012334142,-87.1679896811077,-5.2806812314507345,4.140559625989392,-88.11218250351735,2.0444412566433776,-2.1884426005012196,87.78205663667433,-1.535514280870423,2.672522709897218,88.69717723475817,-1.1949977303957886,0.013383441495704085
39,-101.51910278356968,-3.4640027398382993,1.0427186295311752,-100.66256053448795,3.220598703987621,0.9541937930717443,-86.79949826896271,-5.287240851113588,4.0938526023196795,-87.79529502273242,2.0199546621908353,-2.0801525387953053,87.5930782196902,-1.5687481534920018,2.6683637038962935,88.42511660684532,-1.2129407542258597,0.15393635739024827
40,-101.18836378902031,-3.4187059274543863,0.979184279267661,-100.4014205021585,3.200849670474989,0.8972492526398389,-86.48054372293942,-5.298359598368611,4.036213140836535,-87.52959102641628,1.9969938257367483,-1.9835898539459285,87.46262905994904,-1.6046997794576925,2.662893252056148,88.20803735097019,-1.231990475862479,0.28491058020822196
41,-100.89677402085317,-3.374078776537828,0.921366859282177,-100.19493233304038,3.1803817299522863,0.8426119504186926,-86.21198887633487,-5.314247798470974,3.9679886895058636,-87.3154448379274,1.9756807807372438,-1.9003965921191919,87.38761293586582,-1.643357862184734,2.6561409132980116,88.04484240463016,-1.2522794970266444,0.4046800413208398
42,-100.645882655151,-3.330887690295673,0.869693664933536,-100.04191445096859,3.1596389211854596,0.79153640930221,-85.99358187538024,-5.335026862043171,3.889845726001226,-87.1521518330556,1.9560884773989524,-1.8321486671435194,87.36358158073531,-1.68464774487934,2.6482615567087753,87.93332271777622,-1.2739308563506193,0.5118056402326094
43,-100.43634755969724,-3.289809089563051,0.8243710684446858,-99.939797594586,3.138998137801585,0.7451101882590585,-85.82408634407818,-5.360730146406585,3.8027802873636856,-87.03805836977556,1.9382449579166694,-1.7803407108164777,87.38496781484159,-1.7284328945922802,2.639535708271602,87.87031341011948,-1.2970561535260845,0.6050342351877148
44,-100.26804907713473,-3.25142289711087,0.7853982596721666,-99.8848457860584,3.118770370513393,0.7042405883210193,-85.70140845644715,-5.391303745379188,3.708119338941972,-86.97068590459135,1.9221381447594053,-1.7463633149143254,87.44533311451879,-1.7745178115915679,2.630352537610502,87.85184369820018,-1.3217522117433564,0.6832949047836423
45,-100.14018910903047,-3.2162088972150165,0.7525844959487267,-99.8723933490911,3.0992049444786343,0.6696555980451955,-85.62272085511252,-5.426606947774808,3.607512128826979,-86.94684943279574,1.907721621143869,-1.7314687657535777,87.53763102976635,-1.8226514891430594,2.62117549532906,87.87328605650103,-1.3480957818354857,0.7456973004066749
46,-100.0513766172269,-3.1845459996034906,0.7255714847490672,-99.89709187060475,3.0804954880381055,0.6419293374929487,-85.58458405919356,-5.466412515831049,3.5029118749340076,-86.96277105002139,1.894921524030697,-1.736720743761191,87.65448672526682,-1.8725308415481414,2.6124951820288205,87.92950857881026,-1.3761360925216153,0.7915348912508005
47,-99.99970119628435,-3.156714132036571,0.7038622764237399,-99.95315326140015,3.062786283825399,0.621534740872798,-85.58306666024032,-5.510407553020972,3.396548678774525,-87.01419037969843,1.883644238044695,-1.7629263744483135,87.78848313326164,-1.9238040203765616,2.604777592420629,88.01503252993409,-1.4058855784244346,0.8202935371039172
48,-99.98279648849103,-3.132898289278628,0.6868568564236986,-100.03457208617446,3.046178225113111,0.608904007272213,-85.6138662439703,-5.558196220820218,3.290893712498007,-87.09647454104591,1.8737842071974666,-1.8105544944610485,87.93243087069419,-1.976073839386292,2.598416401470081,88.12419461021821,-1.4373098015182129,0.8316635049810494
49,-99.99789540844256,-3.1131942557843644,0.6738930214829272,-100.13532246006827,3.0307345336772054,0.604470870084154,-85.6724336179059,-5.609305743226295,3.188610586081792,-87.20472995541364,1.8652310381031554,-1.8796492325521497,88.07959902916261,-2.028901750993407,2.593694653503093,88.25130801509809,-1.4703182329080458,0.8255514994770117
50,-100.04187933692603,-3.0976155688524667,0.6642895422551959,-100.24954286443148,3.016487032019466,0.6086836411014832,-85.75410318000877,-5.66319684468607,3.092485546303553,-87.33391605222903,1.857875192385119,-1.9697515904320244,88.22389762947525,-2.0818129817424254,2.5907564605020554,88.39081073069211,-1.5047577122944171,0.8020893265824943
51,-100.11132378201589,-3.086101312530484,0.6573880969290766,-100.37171878106705,3.003443370983033,0.6219936130075268,-85.85423125694295,-5.719278829152832,3.0053334920380785,-87.4789569207151,1.8516119284969783,-2.0798428098710087,88.36001362009013,-2.134303319125316,2.5895876973859133,88.53739130207528,-1.540409825749264,0.7616366049851142
52,-100.20254351914276,-3.0785243874340207,0.652590841555799,-100.49685102461727,2.9915945937777604,0.6448298103380083,-85.96834034958245,-5.7769283363808315,2.9298895737258452,-87.63484377215157,1.846343597877629,-2.20832088256925,88.48350511983244,-2.185847832109882,2.590006007485226,88.6860906775544,-1.57699267193224,0.7047756651344403
53,-100.31164069235334,-3.07470007040612,0.6493907792874288,-100.62058952877368,2.9809220197204653,0.6775696690325544,-86.09225811648129,-5.835510160866497,2.8687002611493884,-87.7967249189911,1.841980701394028,-2.353015223012928,88.59085839971166,-2.2359117090969605,2.591660633392863,88.83238367411643,-1.6141670207535241,0.6322977712619824
54,-100.43455967085623,-3.074394945048077,0.6473917313988795,-100.73932391438586,2.9714029216498155,0.7205096998473318,-86.22223089803524,-5.894398583852371,2.824020781605256,-87.95998956710801,1.838442195205071,-2.511237451360342,88.67951171449664,-2.2839632551600655,2.5940410532269857,88.97224239700274,-1.6515465499918165,0.5451811771678979
55,-100.56715262589664,-3.0773365360413907,0.6463141443740628,-100.85023295836838,2.9630151229120854,0.7738367440618185,-86.35499559885487,-5.95299820234804,2.7977212600716337,-88.12035637546165,1.835655452488164,-2.679864649421345,88.74784977450157,-2.3294887868776413,2.596492310899757,89.10218195983077,-1.6887114474046256,0.44456269139123544
56,-100.70525913734008,-3.083223985275215,0.6459857087161068,-100.95129759972482,2.955740935776062,0.8376004539406086,-86.48780902153399,-6.0107637318336185,2.7912057354059594,-88.27397250460113,1.833556092283582,-2.855453437931473,88.79517242702605,-2.372008701318424,2.5982350210274676,89.21928856956599,-1.7252242560567235,0.3317049442485494
57,-100.84480018858737,-3.09173955455619,0.646326763865924,-101.04128185091814,2.949570683527505,0.9116877318921479,-86.61844381173601,-6.067218079074164,2.8053490509043852,-88.41751616341422,1.83208760518919,-3.0343790915401234,88.8216409719337,-2.4110935090597976,2.598388916539688,89.32123085390693,-1.7606466008694164,0.207961109229679
58,-100.98188288308133,-3.1025598302838824,0.647350215885055,-101.11968583086417,2.944505493587513,0.9957993738235433,-86.74516039430158,-6.121967342118996,2.840454079512466,-88.54828386036867,1.8312005242813518,-3.212984625669627,88.82820546096919,-2.446378401654242,2.5959998423273034,89.40625650136886,-1.7945554806155564,0.07473781447329622
59,-101.1129108996297,-3.1153651358150722,0.649181718786652,-101.18667518505427,2.940558512656872,1.0894293140726392,-86.86666163219853,-6.174711176887222,2.896229698920441,-88.66424627900464,1.8308511501428903,-3.387721648033083,88.81651623697356,-2.47757509328455,2.59007034538897,89.47317660867543,-1.82655805568562,-0.06654319433221131
60,-101.2346958780067,-3.1298461635344146,0.6520773102623503,-101.24299125738605,2.9377536990944226,1.1918472849788768,-86.98203488400422,-6.225247403305441,2.9717898163875653,-88.76407120121458,1.831000322551827,-3.555270162512288,88.78882280690253,-2.5044800950187227,2.5795934924407855,89.52133940019642,-1.8563041359112353,-0.21448315114235872
61,-101.34456108938195,-3.1457075226653544,0.6564125962639394,-101.28984644287225,2.9361220265015566,1.3020858786396203,-87.09068448773421,-6.2734704397419145,3.0656744379706247,-88.84711963386901,1.8316127007575391,-3.712632184816163,88.74786298389945,-2.5269790676651906,2.5635891697161743,89.55059442999307,-1.8834958184575143,-0.36774158152540193
62,-101.44042342234935,-3.1626683629570165,0.6626422056698917,-101.32880929484085,2.9356957816605176,1.4189335184449803,-87.19225693934605,-6.319363939142421,3.1758942306685825,-88.91341874140066,1.8326564660295261,-3.8572000205640173,88.69674512748091,-2.5450473200134733,2.5411421045701905,89.56124846194338,-1.9078939868809022,-0.5250657113963005
63,-101.52084205251185,-3.1804607528667725,0.6712453831463949,-101.36168411619917,2.9365020462887235,1.540935450851909,-87.28656305535019,-6.362988715643478,3.299999003371742,-88.96361330420642,1.8341030556081475,-3.986802366457276,88.63882621268841,-2.5587468088541683,2.5114408498501892,89.55401474184399,-1.9293217021365827,-0.6853116790331996
64,-101.58503138096613,-3.1988269653020387,0.6826723181874692,-101.39038965654292,2.938556322121718,1.6664043763728773,-87.3735046590602,-6.404467475346367,3.435169306499033,-88.99889903180039,1.8359266837762955,-4.099730566273489,88.57758833247821,-2.5682201181543234,2.473817026281474,89.52995791135007,-1.947664815426078,-0.847457139995871
65,-101.63284260652098,-3.217516812615333,0.6972990439520464,-101.41684127057611,2.9418569042324845,1.793441156919706,-87.45301196728028,-6.443967859445099,3.578332587147888,-89.02094091563227,1.8381035008106792,-4.1947470541509535,88.51651611226794,-2.5736818479002164,2.427784170036123,89.49043672754276,-1.9628702696577287,-1.0106057346756576
66,-101.664719936465,-3.236285763810905,0.7153932640029631,-101.44284076025144,2.946380282839458,1.919965615152081,-87.52499231502921,-6.481685007118018,3.726306143289485,-89.0317773395192,1.8406101392210985,-4.271079227816707,88.45897743349076,-2.575407799015877,2.373075176621204,89.43704635014171,-1.9749425492430213,-1.1739838710039685
67,-101.68163715929005,-3.2548941840199723,0.7370905168101178,-101.46997779753652,2.952077632794205,2.0437573573549472,-87.58928820767231,-6.517824680671453,3.8759556739226886,-89.0337108330124,1.8434214906875586,-4.328402043765286,88.40810984535473,-2.5737224458647736,2.309676840784576,89.37156202113002,-1.983938709808279,-1.3369309796784654
68,-101.68501972389757,-3.2731077224522904,0.7623796396951535,-101.49954600359875,2.9588723348400254,2.162505666685683,-87.64564490524661,-6.552588129315347,4.024337882595415,-89.0291899133933,1.846507901128797,-4.366810845754979,88.36671510611335,-2.568985308136139,2.237860015394456,89.29588639250814,-1.9899624040380681,-1.498885674320673
69,-101.67665685450645,-3.290698521595924,0.7910962912577195,-101.53247584952773,2.9666584170026105,2.273866472236186,-87.69369193344167,-6.586160004240522,4.168795312532388,-89.02068876056828,1.849832182938464,-4.386784777699876,88.33716440625135,-2.5615768050718004,2.1582040523749906,89.21200255201164,-1.9931572616992452,-1.659370574534187
70,-101.65860767817587,-3.307446683555707,0.8229222826703659,-101.5692856273232,2.9752997792531573,2.3755237545805685,-87.73294660282322,-6.61870047586232,4.306993993934345,-89.01059103755169,1.8533468253173273,-4.389141692903392,88.32131689023609,-2.551884091775416,2.0716135837721072,89.12193323891607,-1.9936998796435677,-1.8179770754493032
71,-101.63310460002394,-3.323141589468585,0.8573883681364171,-101.61005094438195,2.9846301767269834,2.465252438368256,-87.76284811741124,-6.650342020152326,4.436918153331178,-89.00108372171594,1.8569917634787259,-4.374986937355021,88.32045410065568,-2.5402874185662054,1.9793246873276578,89.02770517787957,-1.9917926553872038,-1.9743497826956855
72,-101.60245619557952,-3.3375831492302774,0.8938799681441669,-101.65439364455212,2.9944542537107712,2.5409808966717353,-87.78282575978146,-6.681190319016713,4.556847992053485,-88.9940664863044,1.8606930473603613,-4.34565910506308,88.33523305187137,-2.5271477008200427,1.8828971306989404,88.93131759917193,-1.9876567995064263,-2.1281707329076474
73,-101.5689511650682,-3.350583441441598,0.9316473475675371,-101.70149262767193,3.0045502370616335,2.6008531808440503,-87.79239247152381,-6.711327959401392,4.665340965270029,-88.9910784817402,1.864362482195493,-4.302673187285459,88.36566086623723,-2.5127960686125004,1.7841897662642845,88.8347147554905,-1.981525925171939,-2.279144401902644
74,-101.534764741152,-3.361969176543652,0.9698224554931756,-101.75011974405052,3.014674899506152,2.6432912682144623,-87.79124223288461,-6.740819419450566,4.761220388317146,-88.99323891097681,1.8678979607835253,-4.247657240271854,88.41109418107345,-2.4975260693956804,1.6853165270363495,88.73976195015983,-1.9736405065097395,-2.4269838214815027
75,-101.50186924302119,-3.371585027975048,1.0074440639358921,-101.79870245765674,3.024570959918008,2.66705519047371,-87.77932972052322,-6.769716236774462,4.8435664450548845,-89.0011985717528,1.8711843425724446,-4.182279107236834,88.4702667558129,-2.4815889070489763,1.5885809801311213,88.64822410652819,-1.964243263670152,-2.5713971251339616
76,-101.47195119458276,-3.3792974314286406,1.043491195023518,-101.84541106368563,3.033976385254124,2.671295139358157,-87.75692318277083,-6.798061964271453,4.911707575514575,-89.01510663578398,1.874095229376777,-4.10816535087465,88.54134887488455,-2.4651917092614157,1.4963889317359507,88.56174638973161,-1.953575327329978,-2.712074271796274
77,-101.44633830878182,-3.384998182374436,1.076922970336575,-101.88826356533333,3.0426345261760956,2.6555870618385318,-87.72463159159555,-6.825896878434249,4.965212647660904,-89.03460151660154,1.8764960789678111,-4.026820625926716,88.62204012057474,-2.448498491156607,1.4111422162307958,88.48183730072945,-1.9418730250687732,-2.8486750452722536
78,-101.42593981157967,-3.3886070712444085,1.1067231510738529,-101.92523870183278,3.0503039021644422,2.619945324295292,-87.68340987496754,-6.853262300693679,5.003882514038353,-89.0588340188107,1.878248726630867,-3.939559641876149,88.70968838050554,-2.4316332360865083,1.3351236560497934,88.40985475432461,-1.9293652595368194,-2.980819777262434
79,-101.4112030263581,-3.3900729120475384,1.1319491687310563,-101.95438734657189,3.0567666075038917,2.564811911117325,-87.63454590960279,-6.880204225140815,5.027738632348425,-89.08652852574785,1.8792170900670992,-3.8474644832150777,88.80141744132928,-2.41468430756421,1.2703898169456451,88.34699469796348,-1.916271479329812,-3.108082902239917
80,-101.4020890235982,-3.3893727408401135,1.1517845163626097,-101.97393366281582,3.061834580980776,2.4910263778636015,-87.57963233536559,-6.906775918175537,5.0370079376133585,-89.1160832720383,1.8792736920413133,-3.751376150643944,88.89424814669292,-2.3977094255019598,1.2186871638866263,88.29428116313046,-1.9028001471823002,-3.2299883586950817
81,-101.39807079731067,-3.3865095320362175,1.1655901513494953,-101.98236004557971,3.0653533651273044,2.399782276218039,-87.52052551155901,-6.933039266225624,5.032104930667088,-89.1456999330757,1.8783063432714269,-3.6519190685413543,88.98521177050509,-2.380740720628662,1.1813990728893213,88.2525571712419,-1.8891475378895985,-3.3460064205873863
82,-101.39815797575967,-3.3815091530884005,1.172950052436386,-101.97847306638624,3.0672034425042978,2.292575249807429,-87.4592934404557,-6.959064812965907,5.013612795376705,-89.17352081720558,1.8762239932599774,-3.549545197819911,89.07145880259263,-2.3637896571431884,1.1595234647223567,88.22247701398938,-1.875496708464554,-3.4555527778945603
83,-101.4009519643608,-3.3744173490014724,1.1737085860034673,-101.96144998733159,3.0672996508007473,2.171146973869963,-87.39815437501707,-6.984930552138833,4.9822652397414995,-89.19775219629466,1.872960885913021,-3.4445817419185287,89.150358983139,-2.3468517503665374,1.1536764445875625,88.20450106164468,-1.8620165541623148,-3.557991205971061
