,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.7458331642416829,0.015995751626795455,0.07884530913716595,-1.7536109214061846,-0.0036575170736139685,0.06907376133705684,-1.6344478503744255,0.022617790910452167,0.1745459168571983,-1.6270659856490561,0.04801716045779191,-0.07814657248673111,1.6293247603381358,0.004961127561267262,0.1061737024753415,1.6552317266361278,0.014670648721850948,-0.11571398719962163
1,-3.453705370555354,0.020036866658803786,0.17518632812049803,-3.481738093153748,-0.012514519564732667,0.11422619638040192,-3.2547707058642192,0.03468347662426499,0.2765772394267814,-3.2558316621063144,0.05607302036489118,-0.19450723819672378,3.2799183394575815,-0.006547936808229165,0.19626758112270196,3.3006892941602044,0.01517459437798343,-0.23209282243081994
2,-5.121716476123973,0.012323242853968462,0.24691952161884353,-5.166269861392007,0.0013380468925854718,0.1991657265559569,-4.887200072673465,0.03971391953803848,0.43881866723040586,-4.884506872198773,0.07624110754227514,-0.24253152809647757,4.923422013700139,-0.02080729013795503,0.31422810518374117,4.957846924038789,0.018028022623685303,-0.33696950515303575
3,-6.742942450661718,0.005840470770775277,0.37319480213147427,-6.825132124125773,-0.007132467745504391,0.2914014597930411,-6.516733929017755,0.039473247735299366,0.5705930845608959,-6.501609321922586,0.05368407030782474,-0.3420257121023749,6.586137407003558,-0.06664330079269085,0.41081409620857884,6.606441247079426,0.01951229893949807,-0.4449595601496274
4,-8.363219588523181,-0.01676293773862762,0.46244368041491235,-8.47449517493657,-0.012224770599631268,0.396186208297996,-8.140678577481857,0.025490140619896306,0.6991646903978687,-8.111442237786054,0.07114100124790788,-0.40290299638698973,8.210263097410243,-0.09793958469207842,0.5217453533773879,8.234451322410154,0.005033486912967355,-0.582801919994547
5,-9.999006060293201,-0.063528052104735,0.5060250031351973,-10.14363315212212,0.03721072141428599,0.46138776656855246,-9.78265802925562,0.01975869788071025,0.8497966446225392,-9.733681204046889,0.0843560175216401,-0.463459915595885,9.840275196593325,-0.1592767665254305,0.634926301711763,9.84526449503356,-0.008348869916575675,-0.6883454594358435
6,-11.69323859753401,-0.09765045116908368,0.692729175511617,-11.83950346429224,0.03729286877569913,0.5745781516854661,-11.392213739231584,0.01270895266887962,0.9761501399767814,-11.31508496994477,0.0932287853186681,-0.5492409662546694,11.439346819044006,-0.185957247145354,0.6734760845561206,11.471078746052829,-0.012899603628943048,-0.8027490438031709
7,-13.36376467233585,-0.13789347037695632,0.7572064411151112,-13.52291019848645,0.06310996637794566,0.6588587866811475,-12.992854916369081,-0.011985543568929691,1.112705955376581,-12.911568223842648,0.12316230916369428,-0.616434281337581,13.056638966510082,-0.2268075843913677,0.7912538078916073,13.097391793179264,-0.03863775811920337,-0.8810964398544618
8,-14.966000212977374,-0.1592637640323038,0.8139331347915162,-15.192477224201337,0.09885712733133059,0.712300971085349,-14.57352748974536,-0.014258808305091993,1.2328177464454217,-14.502638095441338,0.14190613519244905,-0.7104770889402722,14.654740749690314,-0.2809112122632029,0.8526274179333617,14.71505531556688,-0.03684109160737111,-0.9756803808118224
9,-16.58769967733083,-0.19317580237165977,0.9115785795812237,-16.816439619548497,0.12391393113611071,0.7767082993525962,-16.15173834676953,-0.04592195627361932,1.3548862024237613,-16.086999718938994,0.16057262173088976,-0.7929679455150593,16.227734758390778,-0.3067776575163464,0.9301759650220968,16.307539816267223,-0.03380030318965709,-1.0669800171203474
