,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
19,-30.508878537641333,-0.5519088140440132,-1.2888746198630794,-30.724544660600305,1.1187198030685106,-0.566731509929358,-30.869733541932263,4.373336279698197,-3.6270961491074427,-32.08445090791272,9.03441812667654,-12.321070750639008,30.968319030845688,0.6276108694743993,1.3310164169492604,32.818486273124634,0.5558095982108476,-0.6109967139970095
20,-32.10155222023292,-0.8933779090163992,-0.7163417367652343,-32.30184421209446,1.4070063738340282,0.16447483531841006,-32.32789790763007,4.12111732064348,-2.085449442362778,-33.27312860256108,8.414166708120167,-11.037548654492454,32.58796348675671,0.016905100343781145,1.8355450784640241,34.40112749091579,0.31051792223848906,-1.0106435051932376
21,-33.46500702450824,-1.3061544748836849,-0.029998454926032276,-33.62526714937511,1.7336444543578553,1.095908568421283,-33.80515575823794,3.3484949287262853,-0.07829634999780445,-34.57480617051694,7.971865444084129,-9.484379597465676,34.245535733693785,-0.5714848840671501,2.270601890837075,35.90978636685633,0.10873220690358154,-1.2933633335394823
22,-34.81163752182924,-1.6984513770087653,0.683132045824059,-34.98315343827386,1.9467380618968748,1.6926889093344544,-35.140589405339824,2.027913866336334,1.849141421211557,-35.45922768669573,4.621511027460044,-5.817709008807144,35.88166621353484,-0.8387009693919354,2.41416143801764,37.278076321527244,0.11673216530740464,-1.2467872041220927
23,-36.19691430223381,-2.198513601116804,1.5994031563575546,-36.483013383623394,2.26986927478036,2.599083882482322,-36.43028271086182,0.9525680973071928,4.570586713441521,-36.80981685840443,4.45328601667162,-5.221061389627652,37.39984038490731,-0.9724571583532057,2.465297359645479,38.67113022197256,0.15451891140960147,-1.1612889146675835
24,-37.68845190563667,-2.5857343063761946,2.0662989846842144,-37.99596798326735,2.5713173494498935,3.113782131208335,-37.8256834263305,-0.030961256403532585,5.404779552323411,-37.628448942959835,2.7532860536644326,-2.6093671038524775,38.96103575835465,-1.264188938277741,2.6328637523638334,40.047537351084785,0.07100601705857953,-1.150493130540035
25,-38.970041832382904,-2.74490304754122,2.330786936659066,-39.52600364078314,2.7007494991281176,3.340400627999906,-39.232751814776314,-0.3767485864087307,6.260925868726573,-38.82994825446883,1.7913031080922335,-2.07924443166072,40.541437747158696,-1.5220108509771322,2.820882765869236,41.43029652577687,-0.00873243126578499,-1.121935606865301
26,-40.36307794096004,-3.051479348629664,2.6396905484399276,-40.94969542332203,2.9260273038010483,3.7268076810688036,-40.57925792520506,-1.2675052047792634,6.899543517632878,-40.095159263649684,1.4762838873822208,-1.0850782182028704,42.0964096901378,-1.5441854798700094,2.7293504377468634,42.66438378487581,0.18818789936131425,-0.8974790737170989
27,-41.82484858633919,-3.086435116462666,2.4956861826258256,-42.420791479762954,2.9646031234893337,3.3461253840162613,-42.10232351441332,-1.9149115991240206,6.755628481919524,-40.846610007405864,-1.3346662335366113,0.849010944803762,43.601184062791795,-1.3125019198293764,2.399939457735449,43.87853802290915,0.3701468253925974,-0.6862554164922575
28,-43.05056658892108,-3.437467781978949,2.1024219644072,-43.94181754445057,3.467234547328314,3.2410099961449963,-43.57208126478371,-3.807778606588614,8.239279145124037,-41.824674926921475,-2.211920049602829,2.529719600259397,45.12082129990032,-1.408177515777313,2.2523281722377035,45.164555326724845,0.2909132809733166,-0.7291156294975852
29,-44.4864829346808,-3.840147258314892,2.041517303484781,-45.55024078469291,3.861884359808111,3.318378349285025,-44.936990078550565,-4.5243489760522895,8.87604856906308,-43.19801773658008,-2.785375472901081,3.045812332016297,46.68134084573864,-1.9085809711041084,2.4809232880529324,46.54091811900554,-0.08431312018008637,-0.9444943704162637
30,-46.187537635235806,-4.155500927973641,2.1628635390122852,-47.37339054395201,4.153199123811511,3.3652407782200204,-46.393968233419386,-5.100728991493879,9.33540234189681,-44.83015434763268,-2.939609551216794,3.0907099723377316,48.1509664016078,-2.224862886882824,2.7452317069276835,47.833828812486026,-0.376769572009072,-1.0284926896897146
31,-47.92859065570667,-4.556306143789474,2.289821778027444,-49.25979940525268,4.447947616093297,3.4696183572490713,-47.79942477999185,-4.857109745893029,9.021133582600504,-46.431233658226326,-3.125767106055483,2.939635127405444,49.62518389350593,-2.063759154879761,2.7294401611402823,48.98102970733611,-0.3815009971078057,-0.8597904394522039
32,-49.6720711709921,-4.6728952728910915,2.249571771925865,-51.02237863223919,4.553340348704934,3.397820189331913,-49.26437772539912,-4.751315868092664,8.752761515237989,-48.06370427549306,-3.0866132386786225,2.5878762331005865,51.054110557808116,-1.929738417779567,2.6676873023263443,50.16114717446891,-0.4531782733126345,-0.7668331039565104
33,-51.26934025777173,-4.596300203705577,2.121619685366271,-52.62767465191428,4.499656090512423,3.137151456534687,-50.80578799691493,-4.861976627647223,8.813182536682348,-49.61881919544195,-3.0968334987430493,2.319978465666077,52.62005026606659,-2.173275531240307,2.71992624905449,51.42001178179489,-0.6387374235037566,-0.7706199337334642
34,-52.75780335251254,-4.505656848084932,1.9508539119234438,-54.16729443355545,4.472129150518808,2.9476572956872897,-52.242749434230696,-5.070922540957911,8.793725854179614,-51.089516046027036,-3.2462654029782194,2.1643574196663624,54.125299846415245,-2.5689271906838624,2.819353866303816,52.692018080753506,-0.8442429826123705,-0.8332485349444669
35,-54.217114589496276,-4.3181486719767745,1.8699998770896882,-55.57572432029185,4.376560786089445,2.887910656034183,-53.61847490260774,-5.3446320055784176,8.740706214813926,-52.55279305381045,-3.303971359221412,1.9788811185476598,55.48683485940994,-2.66727404599367,2.8541117146843287,53.97336784142146,-0.8484209924113318,-0.8208679790305551
36,-55.66457611605954,-4.134751701908469,1.9713494595580188,-56.887617941889516,4.190903011641267,2.9132680381005622,-55.05487568479436,-5.489323785630458,8.595819860911678,-53.93136732785349,-3.3336507463060148,1.7502060702584037,56.75378433833335,-2.7071463263378783,2.824806145501278,55.347018675569274,-0.940040952541262,-0.8748649530598874
37,-57.01363526013173,-3.763625156353868,2.026923925104032,-58.11618462869252,3.7987602023104894,2.836960292869192,-56.494538052882675,-5.562686511451522,8.31105071748454,-55.262210721378324,-3.4453808626451403,1.5963299385510221,57.99228159597235,-2.4227458226614487,2.6784300159993557,56.65424863139755,-0.7605361721961977,-0.791275895472983
38,-58.39539668644607,-3.2946866853069383,2.0931128079254053,-59.43736899442147,3.315473739607453,2.745249728959853,-57.84061544145009,-5.879524644652363,8.116497004589851,-56.478344711260554,-3.972292434549859,1.553077558287648,59.219378418939854,-2.19948660826531,2.5789932056311446,58.02607188682961,-0.6420265163221751,-0.7465731357024931
39,-59.83480009732685,-2.600521897921057,1.9870377137018338,-60.81251984209322,2.669778985196467,2.448020130484461,-59.24382895053924,-6.394946462045804,8.016527139513151,-57.657458815781936,-4.452590889198754,1.6964545496884873,60.39429444279744,-1.8369218649636474,2.5444571029667955,59.38319739384367,-0.45410667315859066,-0.6474572812273868
40,-61.407831760351065,-1.795200403615196,1.7624775829410515,-62.30496570904211,1.9432545217082935,2.0320979798453536,-60.536762815271004,-6.044122704469858,7.376716511353557,-58.95516710147655,-4.472416008108497,1.378688536544339,61.57740188488602,-1.261377447519727,2.4116451180930123,60.61647112628781,-0.045581358731897316,-0.4706687702873243
41,-62.95728124728244,-0.8622457574116921,1.3935288774941272,-63.71652989573549,1.156846718628145,1.4281253004499777,-61.970604313633224,-5.393936735201646,6.57049248988022,-60.33117595114876,-4.17508404498557,0.9194596850674479,62.76065532879264,-0.7048982768351958,2.2779009615983905,61.873980899731265,0.26436924640415704,-0.3501423663509324
42,-64.3390584342991,0.026519236031620243,0.8447409678111367,-64.99616003040094,0.5126267151639871,0.7681495942159112,-63.362525241869186,-4.888325347679914,5.944191237126027,-61.664123700686154,-3.862573814607177,0.5015295941236896,63.96493602320332,-0.48957340674167815,2.2113223803353113,63.134279063914754,0.4719330049296579,-0.3006113066324141
43,-65.60224682195316,0.6494177329453412,0.3697842102580294,-66.23763777186686,0.08772960223971449,0.22917303030575997,-64.74194387321575,-4.6788241723335,5.65879425834148,-62.96957483366174,-3.697921527656525,0.24086106880349434,65.10940099720453,-0.17865328503446468,2.2080311422751664,64.41770620200148,0.6690248287328453,-0.2501302167755828
44,-66.83757050197691,1.0366840863658686,0.08931842696926788,-67.51262669359943,-0.20999360846691964,-0.09760389963891723,-66.08141977675074,-4.632651638009691,5.447381034836789,-64.22898779043847,-3.685458435485019,-0.013706228652810331,66.21866704763825,0.10500614229927718,2.269295061619975,65.70416816119608,0.7917637024951721,-0.201340124551039
45,-68.07686666919932,1.4591506797863458,-0.12027099554360982,-68.69600450901736,-0.5637639603869116,-0.3070339347922647,-67.471856579812,-4.553350932012206,5.30107785701686,-65.51969720983809,-3.4912324691072962,-0.25480907824646,67.38609162965727,0.3596911769142977,2.340405044203237,67.01151564478249,0.9052250011184377,-0.1686471557021553
46,-69.34663073867105,1.7526934816901878,-0.20582635607483923,-69.90921606173808,-0.8281322949987251,-0.48343610301197537,-68.82521903991551,-4.320167129132784,5.14381700993244,-66.81604281379101,-3.18789124760205,-0.537280739916856,68.57360841057053,0.6407877162093052,2.3660177208315716,68.3171520754924,1.0086889316394319,-0.11610090265204281
47,-70.55797305030903,2.029025313342472,-0.3631123115466112,-71.16518688716091,-1.0274045199056403,-0.6746915281993675,-70.14129377050877,-4.210015731581032,5.046834397229225,-68.0741581733253,-3.02983260567619,-0.7400658315912321,69.82985401413461,0.6971124943843255,2.3599988297814423,69.60767104628228,1.0036638860457072,-0.12754500937277785
48,-71.81248129871375,2.1590937145047837,-0.4832648484082355,-72.41694887994535,-1.0750716572139636,-0.7452795462465039,-71.37838225411306,-4.388473018858921,5.144873431541433,-69.328668581149,-2.9187411894509867,-0.856438640259425,71.08664312861815,0.6062286699669388,2.4000029717433256,70.92024649994522,0.9006602107103742,-0.17104579550168153
49,-73.06514070284963,2.0895044961667084,-0.5117744417592922,-73.69722616235178,-0.968864253737884,-0.6944188737514162,-72.58597723143248,-4.498978479466663,5.219455496466968,-70.57651520661292,-2.8600596420397553,-0.9554644997055038,72.351579498994,0.4045942022839132,2.413450027769916,72.21029156709601,0.7942568018973003,-0.236758265907594
50,-74.31430654495229,1.8824962585456302,-0.4469216069843685,-74.95524916326085,-0.7905995209374116,-0.5231366801516822,-73.80587784835495,-4.72971700212886,5.250997883560906,-71.7996666065935,-2.8379709408583023,-1.0983300158076776,73.64754924056314,0.09847720410528066,2.472686141514347,73.51756767379158,0.6542696585912113,-0.3330406519596231
51,-75.62573265752947,1.580011040050273,-0.248021003927262,-76.2822540573749,-0.5212082647671159,-0.2672032899155589,-75.02038520052282,-5.0754162635297435,5.368692627479319,-72.99620181998243,-2.9368677470730002,-1.0259261591294233,74.85872791437004,-0.0033063541232456165,2.5379442040306452,74.7588564956957,0.5913167201498861,-0.3826921310471913
52,-77.0202772543861,1.3015968430654532,-0.05971069742463227,-77.65751702904024,-0.3044206792595596,-0.022570240440977253,-76.15396842164726,-5.39637104056861,5.550047428019414,-74.19973228500533,-3.025125227632166,-1.077959505031838,76.11646444276921,-0.1455456911254013,2.5996084431339894,76.02161273907852,0.4596296858345321,-0.4322470677705385
53,-78.4590818138619,1.1481600335441262,0.10885130637187192,-79.08735935222673,-0.15139086394714044,0.13092451382126646,-77.34156849240388,-5.776565373701454,5.7149974883552215,-75.40800727562055,-3.1124740446448307,-1.0788331732348484,77.42185763655901,-0.3509241199487945,2.703674430730077,77.25715157881687,0.32134537002249125,-0.5082832394702427
54,-79.85695684814429,1.0259218362378524,0.23199081770141872,-80.51043792759108,-0.024423510054108387,0.23374773250964395,-78.52054266985378,-6.100473825098925,5.82017297502895,-76.63294472002052,-3.1482590126697776,-1.1902264077680826,78.70816724452413,-0.5635011786068234,2.7366533256458827,78.4740301642501,0.208127837792147,-0.6221869435185029
55,-81.11701436954142,1.0441241599853335,0.24021784739537522,-81.85705228653555,0.0785522452102197,0.2734564936747443,-79.7441094109612,-6.369655815464988,5.844362001563762,-77.85367774730405,-3.198493670568637,-1.1147194943780907,79.91578139988029,-0.6872572298735278,2.819846518785922,79.68212813421738,0.14021710209535984,-0.611700326172747
56,-82.46119149154536,1.044748869668823,0.27992592292497537,-83.20677946617909,0.1420520693840465,0.29243024540319085,-80.89017071899676,-6.609967040959272,5.995074115150594,-79.07654870946898,-3.1834473401848777,-1.1597351780429745,81.09662179136448,-0.7126597627045764,2.879388386831204,80.8419870109844,0.12368364744418357,-0.5288557301531492
57,-83.8838878831207,1.0368344509456795,0.3577431388672268,-84.64491495434832,0.16934099167905592,0.3486048520901365,-82.08655860481018,-6.779111151007119,6.013980126050799,-80.30594945894582,-3.186804193553801,-1.2509307009225048,82.32435561735414,-0.7553056462796032,2.894475123215636,81.98618229950523,0.11771018591136954,-0.5338095408944852
58,-85.25497856067304,1.049979165236286,0.4029606344659847,-86.006230727346,0.17456041302079653,0.41165883277245396,-83.25591507180928,-6.935320569987993,5.984711670597988,-81.5247828877475,-3.155572093085272,-1.3400692216180385,83.50682239722727,-0.7932973361172605,2.918798521971213,83.1602147019278,0.08442670457840194,-0.4640552203954534
59,-86.59551327774936,1.0170321210053155,0.4885457057433753,-87.32023891307831,0.21210157143281924,0.5475857266561309,-84.41601950904408,-7.079974296941904,5.918158256406052,-82.73379021259866,-3.1341004039821896,-1.3724878785712014,84.70537407032279,-0.8894005918200555,2.9235792682415194,84.32042039295318,0.05921055703907416,-0.527693000091892
60,-87.90078304779158,1.03604036322921,0.6787497453306218,-88.62913326834199,0.13541087394704876,0.7427384786523762,-85.5312425723236,-7.233223422006583,5.929477611612393,-83.88526144740702,-3.109287209563987,-1.4683393121349315,85.88601214923465,-0.8886765552561632,2.847650865509851,85.51012048207262,0.06824997605634113,-0.5150805188672998
61,-89.15477701316557,1.0618704552176694,0.9468507857853016,-89.90231758129478,0.04275216986860239,0.9416290333584956,-86.66872094962062,-7.272950017915948,5.805738490293621,-85.0321719793355,-3.017742016462474,-1.535657512619351,86.9859361731158,-0.8412891983564916,2.774554684586618,86.67823221898455,0.15898385361372944,-0.6241402014641834
62,-90.32253251264935,1.1247190045938267,1.1707353875967812,-91.12563539513297,-0.02071976100027297,1.1268849988969334,-87.82010052139641,-7.304622468795896,5.695504858150213,-86.14926477375195,-2.8983307448855635,-1.5629686155214377,87.98606591743821,-0.7968170052998537,2.6248106100143986,87.82288605391173,0.31915364208980435,-0.4342163482615717
63,-91.46535784843421,1.097319235354802,1.3956337339142983,-92.33173752260484,-0.04361927971921255,1.3307924372499658,-86.74379722036039,-7.150779951151768,5.151506412950469,-87.27977111971599,-2.7650274913908146,-1.6854998014870122,89.0597459418136,-0.7382465851735619,2.5385227166935977,89.01215059170806,0.41244233845883777,-0.34438535999103537
64,-92.62910482808327,1.0042969672385458,1.6001536962350649,-93.56670988754594,-0.008161808726673029,1.5222051604170572,-87.6533296103864,-7.18791243990978,5.8078917939717245,-88.37160588523182,-2.5714208212844505,-1.9910570326993073,89.37964340172732,-0.82804406374116,4.07905566749155,88.46015976169626,0.32410501275772235,0.9851149871227195
65,-93.7314205574962,0.7943577651528873,1.7583186778497604,-94.74818566685546,0.18059240921731654,1.6089549292114036,-86.84402105378862,-7.121331332871686,4.752256651895764,-89.06305126834577,-2.4469551244343366,-3.2739249407059354,88.98537756565749,-0.944057296103728,2.452769815995009,89.02174580740783,0.24562240397218824,-0.5692044671948097
66,-94.90154550024448,0.37900650497173916,1.8669313588085836,-95.89289467177232,0.515463963252459,1.7286626328500847,-87.58598615119766,-7.308815168274188,5.760955462256073,-88.70886754149771,-2.4350960359379576,-1.6394237359799562,90.02741279562282,-1.1458385982645707,3.0203112085672483,90.23103299827736,0.14727100617331806,-0.8096557551229595
67,-96.08925556137379,-0.08550977944884104,1.9304306084593499,-97.09314712030944,0.8789100894128873,1.9227837381807933,-86.52737620886703,-7.36818868097466,5.191800672457562,-89.23257168302736,-2.3953277268241684,-0.25658702663113253,88.93787598767021,-1.2939622430627975,2.4614108152523215,89.16352206912339,0.002384502978200242,-1.0230582714976293
68,-97.18066648941104,-0.5669717735097961,2.020776901763256,-98.26377869009394,1.2530431224533913,2.102357735827806,-87.57074661452796,-7.527979764433116,5.503790541416597,-88.85986820567271,-2.361044609040375,-1.7724775771612276,89.91684016510159,-1.421831265191477,3.26615421597366,90.3313049030426,-0.066901990807234,-0.7684716607747958
69,-98.31297446271778,-1.0909839521158553,2.145417998230737,-99.46428907671775,1.6346268360383513,2.2771006706290726,-86.38849971175118,-7.5145558245153685,5.620987383429325,-89.8727266931892,-2.322821531343865,-2.5545784015646684,88.99244355216007,-1.4960075671120538,2.2697818340290046,89.23400586225563,-0.09542747042587137,-0.4561263767564204
70,-99.51434461430811,-1.478787725888115,2.199468682301266,-100.69221493899623,1.9030013827737784,2.2226930293704705,-87.51225356901493,-7.70417344733453,5.781220154669743,-88.81753371757023,-2.3613795057902145,-1.7070629049515813,89.87344565905437,-1.6477571534193745,3.2542184389224276,89.60312989751354,-0.17469059574997434,-2.0497586864240107
71,-100.66951530065798,-1.7863980371883783,2.2055670755637817,-101.94349240250841,2.1945700192388604,2.085874957144177,-86.51018634995408,-7.712687075133374,5.2034194672382235,-89.48917053829105,-2.3347747083985215,-3.1058121157146608,88.9768042629947,-1.6911516456337505,2.2596424828479402,88.95433142651234,-0.2296498344055785,-0.7031891172901779
72,-101.77047760287684,-1.9686542014286743,1.912850813137486,-103.09949438415386,2.368970716677007,2.088654576042853,-87.56858338198644,-7.84934598060476,5.682743400641172,-88.81944690239791,-2.3342994387009224,-1.7501877674062982,89.76457223253047,-1.7444860186088533,3.413097744091604,89.68974299769205,-0.24450098650251442,-1.955529208344984
73,-101.60905774220521,-2.08082510258649,3.4169366526535017,-104.04542860694127,2.5154837092759927,2.848167969670104,-86.44565040229655,-7.65499662203194,5.788706490465666,-87.70587254270534,-2.298849573335111,-2.0423673869746777,88.93113580670018,-1.6760288276192752,2.3481653113986507,89.07554723392671,-0.22422242162573877,-0.5502562896554295
74,-101.17930507558071,-2.103063452162285,1.7792784238580999,-103.44223081542896,2.55702887281991,1.4518464346040558,-87.63599689816246,-7.714939505441252,5.243089918442912,-88.87823971269495,-2.2311661646646446,-2.0636487577900677,89.53227320256192,-1.6331295829353287,3.7244857158904177,90.01945606559951,-0.19857612759791465,-1.3776126587062503
75,-102.29100345179734,-2.161488870911624,2.0820235321075344,-102.88726461595645,2.5388876502231015,2.782380667556209,-86.65792573369428,-7.608892717775565,6.294767515808287,-89.76417387981762,-2.201887864163468,-1.0729039221973526,88.83463550915721,-1.5559818643724312,2.4593787919952272,88.85136164899039,-0.1427431329900433,-0.97304191314461
76,-101.39343632369986,-2.1472263128914997,1.1508468121560171,-103.24748103973891,2.577926505591601,1.1314576397137774,-87.66428484581189,-7.7074599031893944,5.1894453260648055,-88.84723457238007,-2.1836915991216106,-1.9421702774606482,89.69313011232265,-1.5631688384219566,3.5282054713592546,89.88528742739254,-0.13679336936139583,-0.36145817795446006
77,-102.22456358752638,-2.1334535701845443,2.3036593335350806,-103.92335315628456,2.5502841142311357,2.4542067367050944,-86.53433879797576,-7.573395402793517,5.911219132276083,-89.96448719333108,-2.0983899263607215,-1.4231868493626423,88.91571903698272,-1.4998642402371334,2.422201155299058,89.5825113848257,-0.12774467353562824,-1.9647286986149108
78,-101.29411603603629,-2.0103178088191793,1.4898390966350707,-103.33000004806355,2.438997464873856,1.0923426640941205,-87.72031505596492,-7.746683144884413,5.346975960047274,-89.06799605143743,-2.1323497107542275,-2.3346981766187334,89.9133572394602,-1.5240958734142336,3.2517464713535307,88.66089362035906,-0.08467074610553559,-0.9150707404854548
79,-102.54809148631219,-1.9919051376712769,0.9793851174113732,-103.82606599214462,2.4207811816939078,2.5137596890467013,-86.69301188589577,-7.7272606765095295,6.319768268776057,-88.36309438692146,-2.1595838800360303,-0.9871136755403253,89.03684815759037,-1.5010419201667085,2.2704615881834336,89.80751915330181,-0.11495960169933694,-0.806808092044958
80,-101.54969575266492,-1.93716867877438,1.6039028389459904,-103.37025669875496,2.3696276540039523,1.0209299955448532,-87.67748387249905,-7.81937183656324,5.178418674792395,-89.27008986933443,-2.115266619148407,-2.1224490971133734,89.13523806187537,-1.5078144449654614,3.908746873403745,88.80129081624622,-0.09673851408849857,-1.7016856006648182
81,-102.79044787003073,-1.9902737331547906,1.4697707447391635,-104.10089639823312,2.406555785658015,2.2763318895220412,-86.72779597871349,-7.772419777663977,6.371156211537354,-89.06777408439035,-2.120373880713075,-3.6948815633120313,88.82566251861256,-1.4520973874406333,2.361906462846077,89.38569431271449,-0.10964039995290362,-0.2882577978256926
82,-101.68298771574506,-1.936151050135356,1.87950451286337,-103.32341387090347,2.3855135204408673,1.1204336373705661,-87.7415293598049,-7.898179050206595,5.2615491680393776,-88.77940805109442,-2.141106831272962,-2.080799459095906,89.53632248801746,-1.509991417547941,3.602376220442403,88.54098757738143,-0.13539687711947257,-1.3981985837042499
83,-102.71707875547891,-1.9554372682617327,1.0083568187987335,-103.49743603970887,2.401766156188748,2.665533589704023,-86.69171382714066,-7.830095508541325,6.239477823297445,-89.84982013545404,-2.0898032817934102,-1.479436809455482,88.86096342767831,-1.5205470630534705,2.3153348262063056,89.6246434683484,-0.1608944557744724,-0.9345777796373326
