,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-19.696353997323786,0.5133986013627505,-1.9722155823726828,-19.94004816608359,-0.1946523577760423,-2.226589489172329,-20.39859755928851,-1.159439730824051,-1.1704002299616332,-21.127631423534453,0.4466821002370564,-0.3755382555548249,19.63997291652857,-0.2321181516765294,2.1738473410846173,19.56923578030695,-2.5316462798766097,-2.5446983929741713
12,-21.170602858699603,0.4324764439720797,-1.570712144064113,-21.456494740035154,-0.19714793111336498,-1.78840701175479,-21.939593777559637,-1.115350490856074,-1.3428710213304007,-22.79047442572643,0.5206469781755457,-0.4556823987911209,21.22762073456797,-0.6219642694269679,2.4481066468440917,21.094433085868836,-2.7211790228605635,-2.7191379027617057
13,-22.649719279823262,0.2662264070363467,-0.9702506098211502,-22.90325131247793,-0.146257808618664,-1.1731270426598712,-23.338651262360695,-1.0501991980939196,-0.8377362802529046,-24.1414362799413,0.29276025859088695,-0.21407581078028604,22.826630937572183,-0.7798141128735843,2.31611123630576,22.646060777586452,-2.7187229379026836,-2.433208816641424
14,-24.16392328406172,0.03723678792925914,-0.5185221434293733,-24.44511199943432,-0.030333246775287075,-0.6493468204134931,-24.751086105634705,-1.2752201444129219,-0.36035322121512237,-25.52899985198504,0.4041565112989103,0.1070430728655353,24.362278140655143,-0.6019454996491298,1.9030961626757845,24.09143427757317,-2.3270652276149564,-2.111229946271755
15,-25.762346831916336,-0.2892100025907285,0.22645281614178378,-25.970194854893105,0.13127720490602077,0.10847345359314484,-25.981069445345206,-0.9781611028474742,0.08736027458458322,-26.258642374210993,0.05433323931650334,-0.16818510064904552,25.79066738289768,-0.3433785499586355,1.740144608923319,25.504398067478043,-2.1141141171983526,-2.15019081078367
16,-27.370490304851753,-0.5087201414670304,0.6368726456562647,-27.502670805919614,0.24625846020589787,0.6487122331909801,-27.1812937454831,-0.4822580431307381,0.26946690307320315,-26.974161914177976,0.6730136977720831,-1.7011292216034894,27.25937300368112,0.14905301238705904,1.3127156193480645,26.827430149595095,-1.7191876983505627,-1.9534711425513966
17,-28.80378807847651,-0.6079628225180781,1.0025082956431997,-29.02842331138812,0.243883432657627,0.7369975014108798,-28.66317466076047,-1.458378182137886,1.0100899717085379,-27.8268803892344,-1.2531488580199799,0.4945572649108709,28.75240198951632,0.48463313608951125,1.283863287542205,28.12777708565947,-1.4507815950667304,-2.0764090531038804
18,-30.27830813152612,-0.6997775981322932,1.2292225950337652,-30.46252855915144,0.2500923158351668,1.0045630086870179,-29.924642211361405,-1.8544064215122118,2.3886484599736444,-29.048395700534236,-1.8738221319053778,0.8199055925828728,30.248646505252932,0.9601991562139665,1.0871211685904238,29.506913026790205,-1.361038448343088,-2.2132600291417823
19,-31.68507296127249,-0.6495049101890332,1.1592217034088852,-31.91251977617232,0.23802331848798935,0.899204035269084,-31.292049366474927,-2.67142027665247,3.348215123418324,-30.30612674908849,-2.9046407568094823,2.1461665602550775,31.777139882649273,1.1460390393785065,1.0582435529254501,30.866375790891976,-1.2328827189114078,-2.0419397429999435
20,-33.14804279521701,-0.6478148651503547,1.0409424970897727,-33.3898607909014,0.27615029183524303,0.8016577907692867,-32.511614751162014,-2.9317714326697724,4.186304831266561,-31.630394886548185,-3.5303534881339087,2.268797493639546,33.27714266675601,1.3686823218851012,0.8299516412410963,32.25158741683679,-1.0481442910850627,-1.6885119917073454
21,-34.59422793071478,-0.6397505262618328,0.9386284230629615,-34.89124233997489,0.30003266961273345,0.7080386728603145,-33.830495583965075,-3.192891940562267,4.714537723971858,-32.954229950419894,-4.312692392725805,2.6271131462718267,34.79259448586383,2.046527340276116,0.18501099993910416,33.55160151455645,-0.5289180968148444,-0.9117407404489355
22,-36.00115296282195,-0.7033718794725807,0.8691882436048425,-36.28539176833016,0.3960376599229723,0.6959103398278496,-35.09277500479762,-3.601823575527334,5.440087105357123,-34.359705119544536,-4.835215876294458,2.7845028220640837,36.29163333743101,2.893799463135004,-0.4493068148179124,34.86358423561593,-0.005506121717086377,-0.30122659960710635
23,-37.385460289063346,-0.8211893489688022,0.7753113302277189,-37.72847399828367,0.5744524121481129,0.706482222983841,-36.416899072497216,-3.9394135349124113,5.8966741019186655,-35.75376059379122,-5.241331974236161,2.793799612378742,37.82276103651562,3.1421035028490816,-0.6026531366732819,36.30121575006823,0.09457033249301713,-0.25438642422374946
24,-38.79673784986029,-1.0006899284320734,0.8040009489410469,-39.14946095538737,0.7764190862627803,0.8320044651890183,-37.733003421663305,-4.370461278116124,6.251554639619259,-37.062957768889405,-5.826583145917407,2.9682444765583496,39.30478723296974,2.775465891621611,-0.3185091732860291,37.79675800809119,-0.06544376079744704,-0.5638095748968216
25,-40.13185988910052,-1.2529913696304518,1.027926010353311,-40.537939216968496,0.9119786297712225,1.03552314878042,-39.06702301092277,-4.972521054360266,6.660455362355495,-38.418659473335126,-6.425323312560704,3.302967003399752,40.801582878848926,2.5572292207484644,-0.25648071498527397,39.27126124544317,-0.1375275853827757,-0.7421948001795835
26,-41.37239776452804,-1.5371274868718237,1.3487626988638617,-41.806462960087735,1.1020352487692309,1.399411661101569,-40.38060806116613,-5.5019360394624615,7.022568140866722,-39.79614298146452,-6.917952502932433,3.468645737594788,42.27945243463439,2.441751138239765,-0.2637535768902285,40.81723466635167,-0.33796534078965507,-1.0264208747105046
27,-42.6755080644611,-1.9403464022356816,1.7244989490737872,-43.157136689541886,1.4273664225604792,1.8044980648332993,-41.651248951527705,-5.723664374950797,7.2402978483229266,-41.189195687977154,-7.24595634578862,3.431077376423557,43.7678748836123,1.5999119611431087,0.46765200106535254,42.63107103670645,-1.875483568340375,-2.302900190597436
28,-44.095156437974204,-2.4012179810822007,2.1065495542893045,-44.62523769418985,1.782994114446244,2.2542765727857383,-42.93170794641924,-5.926537587710421,7.371411628102045,-42.65019059237349,-7.438522618775207,3.1810636201069005,45.17984155975721,-0.11873161123957975,1.5166097699774457,44.36987964319458,-3.3222011744543734,-3.6127244310916495
29,-45.5075617840368,-2.8870108048191,2.5031548725045236,-46.03148466328956,2.184908831603631,2.716959310165794,-44.15964542680163,-6.086061989647893,7.531174345942301,-44.09539787672546,-7.619666482396101,2.945304220815686,46.596299328991705,-1.2899461031562258,2.3539848788492934,45.956960503306284,-4.676384891855907,-4.947828954838509
30,-46.91665866971004,-3.400588524808464,2.8760684754786623,-47.41156961883463,2.6192165434470573,3.193483508280909,-45.38202232141108,-6.369165409281408,7.704538187661784,-45.500757406368756,-7.809123352118247,2.7877317276428975,47.98204825271631,-2.0678406887274865,2.8979343231482573,47.39816102718542,-5.658522656887686,-5.872358516877924
31,-48.374635094359,-3.9419779126775754,3.2599108381766055,-48.89231713865724,3.0758497674416834,3.6644733822562436,-46.61801960776981,-6.634752244994397,7.926208771171046,-46.92552570426578,-8.031819932865046,2.689865512446973,49.31250268554992,-2.7643738728303124,3.455004914896948,48.731983102339605,-6.803049693060442,-6.817906345686939
32,-49.84259917471042,-4.457282390100921,3.588424755557481,-50.36937712140116,3.4675907507416404,3.9986376250900197,-47.81231104736573,-6.988439834661738,8.120102946005595,-48.30354843816521,-8.260904009179306,2.5894348209635516,50.62558951535867,-3.842679783527217,4.185320881898472,50.02317883705688,-8.066639026204607,-7.920709143744773
33,-51.31670305173802,-5.089969935874767,3.9434365342027955,-51.88595717487408,4.001631379234662,4.450649807256518,-48.93244752803861,-7.376865851500071,8.3869237933933,-49.66450831603343,-8.43804108967856,2.519453043197759,51.97570225596867,-4.8054308463866855,4.543251033005109,51.473362861387976,-9.021394206238309,-8.41302578213136
34,-52.686341695546645,-5.666101860955958,4.280823754150112,-53.33978550658727,4.484688335964067,4.8639765733630576,-50.08725548538522,-7.79439030158342,8.557217531303166,-51.03665011850376,-8.559580889144833,2.484256741422227,53.362061767092165,-5.532008635979557,4.677222061331923,52.65436171698203,-9.128724664010283,-8.248854788195208
35,-54.051476774171924,-6.154224631279872,4.6838594047897715,-54.82744638735037,4.8141894508171985,5.227433156819954,-51.31292066978898,-8.091443289968984,8.598883118067713,-52.40803367826595,-8.593221081552404,2.374473720820973,54.70967508317898,-5.98071743413552,5.045159701929279,54.026944125255795,-10.58765159259061,-8.840598694446165
36,-55.52730471501586,-6.558635831149033,4.8784561101139285,-56.423897826678015,5.163916854286536,5.420683823493893,-52.562880901127436,-8.166378450505583,8.534754455201332,-53.80649221443621,-8.563895324962639,2.224197038490437,56.0442820639772,-6.816623630910389,5.355734503991735,55.28284917778864,-11.141590755135102,-9.076309754131614
37,-56.981415334139726,-7.101698230626413,5.144741989891997,-57.94891026828306,5.619943448888104,5.687621687440768,-53.82375062443757,-8.377546358340151,8.547110814928667,-55.20923414887587,-8.618620390231088,2.1249974460964984,57.37333062075043,-6.7758016650586645,4.973522554862953,56.650541409943436,-10.583504317057935,-8.564351559042006
38,-58.352011657309454,-7.409321710196083,5.123389719256358,-59.38430000341104,5.9778451052609025,5.691040979993636,-55.09362061491685,-8.606331113648242,8.531495756352662,-56.670326481013085,-8.589595951798149,1.9217168091151489,58.83284642037285,-6.871753546429833,4.6434372430420146,58.31621638024138,-11.525313703916112,-8.704231086887042
39,-59.80032278292672,-7.465314942785441,5.055140781010646,-60.860440189174675,6.001252642173968,5.53731241537569,-56.54724195020949,-8.472618238630101,8.226863835527524,-58.22721119544378,-8.129057548335306,1.4259105264485705,60.24143288506083,-7.435888813635498,4.595105655507386,59.950029120003144,-12.265800886234125,-8.693550232868624
40,-61.14862860413677,-7.36058125276514,4.82358169861741,-62.25762057030868,5.8895685957069706,5.124588689385449,-58.21176392574557,-7.905776658161404,7.468501728826729,-59.844158705516605,-7.387357431275787,0.7281453682679344,61.6998272287619,-7.370956986846333,4.417862536542898,61.33213608723595,-12.237233753367528,-8.464511877374623
41,-62.372331787403084,-7.217192714400578,4.383926844311798,-63.58483575595305,5.855807152263459,4.602521673921016,-59.86562323884705,-7.407126430686599,6.757215464985295,-61.44477643240639,-6.642501817319584,0.0979206313197845,63.19759315068285,-6.624186466765637,4.030352398862162,62.70970287397517,-11.99074211330789,-7.8855010122570395
42,-63.586385621528365,-7.0136691667297395,3.887933522299076,-64.80803024537275,5.804864211170708,4.133369746965038,-61.425973235996764,-7.016969376276258,6.19968589062593,-63.054639701874905,-5.889837536845774,-0.4113696922297025,64.61818202919731,-6.318923413870149,3.813745556540322,63.783114491924906,-11.669004467458892,-7.410408384907544
43,-64.82626945151287,-6.822424559721907,3.515069777763505,-66.1127797117054,5.697610483311629,3.7147037039009363,-63.123273367724686,-5.979727642266398,5.4397066352094114,-64.65188917470914,-4.426325038139732,-1.3091359401234126,65.98215664797816,-5.734747246413261,3.4324699599835258,64.12573207822741,-10.832950451702303,-6.941478369296214
44,-66.08435280597541,-6.508846468133193,3.2505325278114294,-67.42531931090886,5.375288285292902,3.326670512589634,-64.9996373240053,-4.575285872430503,4.105165656787391,-66.08681629767831,-3.238414411988993,-1.905313102208,67.11280160207349,-4.883701772960502,3.726327221288952,64.76028816697433,-10.959602950636945,-7.061111943683805
45,-67.3810637987515,-6.22535749120246,3.071637338646686,-68.72912153296647,5.060667412966867,3.088910001366823,-66.72685595177475,-3.621388457258711,3.2562895551076365,-67.4839401597565,-2.095642338306753,-2.3136339232029473,68.43307188487611,-4.038861641632811,3.3737734624388906,65.73286272954216,-9.214848648810454,-6.4202996632511775
46,-68.61974553239214,-5.962999269859347,2.9368195390441083,-69.90761810804125,4.728788714908657,2.766247078523212,-68.15945573548284,-3.481231958887472,2.679066063082196,-68.55630124498875,-2.78835439509554,-2.826924472989682,69.74641817937423,-3.1839004124778305,3.2978029888798757,67.03248036121785,-9.078747141231077,-6.324527517968844
47,-69.7737115263339,-5.798345995963989,2.809435202664232,-71.04440174893627,4.505790284836696,2.6607519879666595,-69.20756577036876,-5.1893336777808505,2.8512916241369433,-69.45825010606472,-4.873860777757764,-2.749438290684392,71.01458645421462,-3.04820030000658,2.9012181106093564,68.39075938330645,-8.389526043685276,-6.073498491680535
48,-70.92785534601835,-5.532836476277016,2.7297392613167504,-72.1899130356855,4.264542216861807,2.468868818659485,-70.10149437834308,-6.601147573876835,3.745722627655649,-70.31428130935096,-5.6604157548469365,-1.9221577508306538,72.27307041298249,-1.9121860769813117,2.682219328590611,69.6540194705616,-7.301889442752502,-5.117313675854397
49,-72.2914558730591,-5.607623303557382,2.6955172999815327,-73.50356490749681,4.442765461869418,2.449892241840829,-70.95714174797419,-6.390854020969021,4.088587174076481,-71.33441964110295,-5.404833889915931,-2.374257693820096,73.42341134025737,-0.5446057955772183,2.3659724958273936,70.70764552402149,-5.330125311486258,-4.5318990743542065
50,-73.65620013450555,-5.726683662574455,2.681145244936631,-74.81014424654292,4.633043141535712,2.52128453350747,-71.81698755568316,-6.752362320992675,4.323638580168615,-72.37819690542182,-5.6429381197374555,-2.7061927328888236,74.54408409998132,0.19714715947966033,2.360858346759537,71.94555134784933,-4.7173298481859725,-4.096841235593988
51,-74.77154357138966,-5.960423779422642,2.900483421954906,-75.9360082464243,4.750542870370317,2.7557382801871633,-72.79334024710808,-7.732572960083538,4.452197475214695,-73.5046373319467,-6.303234907753003,-2.600932898502743,75.71440022064509,0.4351128062249559,2.175643630828635,73.21035990546294,-3.7674576500240833,-3.6164658054469325
52,-75.85654865132123,-6.189319737465843,3.1061141451989593,-76.94796780159172,4.942869189089711,2.938384395519013,-73.89648521457175,-7.886568070534467,4.538171275720998,-74.63852156688822,-6.267485329087522,-2.4232432148037746,76.83780259357138,1.251388979806834,1.9333820115679836,74.43682724336057,-2.641407592764993,-3.155627437557873
53,-77.06283124850164,-6.435329652229235,3.2220199300397536,-78.10431874847559,5.17656665588221,3.029601757570724,-75.05125964113738,-7.576140105149755,4.398391362400035,-75.76145699905653,-5.964593903875185,-2.6125150278112153,77.9477423837667,1.7707332538468583,1.863905167718112,75.73141137379253,-2.0552249756699417,-2.680458253468127
54,-78.34078467013005,-6.771003215613489,3.328998018545976,-79.39189026951026,5.474951857897232,3.1874924739872053,-76.04138705055107,-7.93814313099354,4.537037644739629,-76.85690899755245,-6.225337699974598,-2.580329128337991,78.97581985509892,1.727282126803744,1.9284241860206695,77.01403862466404,-1.953710339289522,-2.521032020459099
55,-79.57183381513256,-7.0175421925748545,3.525008727047841,-80.63006003720125,5.620341753990031,3.3613556627504524,-77.0843190477259,-8.004573656813733,4.6558888956229945,-77.96201160133366,-6.126258509854366,-2.5905028134692234,80.03155784078757,1.8537686675555192,2.103500780063003,78.20888393186098,-1.9765821640573733,-2.4431421492161522
56,-80.79843012255431,-7.155484584815453,3.5689322489497735,-81.98985141746515,5.829764195240929,3.364515642256602,-78.1036096319414,-7.9124921229487795,4.751546523276448,-79.09976450390303,-6.064364215981189,-2.5650302837991257,81.01874726953075,2.1393771554828587,2.4393836516679164,79.3494419853299,-2.0586669578536974,-2.351186497974818
57,-81.9579531943311,-7.487515926195059,3.6491491391905586,-83.30228537373036,6.086951749000408,3.5799229278646947,-78.79929984490839,-7.840955725419889,5.0933287878736,-80.25127665872076,-6.009321740942434,-2.435016382979145,82.1250665347298,2.4228712296491564,3.0646719535917306,80.48535514682119,-2.2927276420415503,-2.5369013660329705
58,-83.1346362337032,-7.7064230044044795,3.729415252189823,-84.55260259872989,6.310163765995081,3.629730275006385,-79.46382975606464,-7.756944857482084,5.646269924234083,-81.37693376580924,-5.912961325836461,-2.1757447916760038,83.49201077291322,2.2071612753546175,3.574191181566483,81.65680459421584,-2.5733451663307867,-2.8306060737564276
59,-84.34507999686494,-7.986156889416664,3.7509683144624515,-85.85367720064902,6.587629455040306,3.6494434558966415,-80.33803783208195,-7.711713060633897,5.806016226327689,-82.42225934877966,-5.9905444473524545,-2.2208734761484616,84.68765228288049,1.6432458980061955,3.531104225788559,82.87138577611225,-2.696999895313504,-2.573547571214572
60,-85.57004345358317,-8.35911598700307,3.876467824864763,-87.2048232496193,6.816164377896011,3.892302314323658,-81.42757676128883,-7.591468587675519,5.575148981882552,-83.52764050564703,-5.958035716218536,-2.725320242398522,85.90990168979067,1.298917613549152,3.5220563543831434,84.00985504270857,-2.844499267067717,-2.8415482767614937
61,-86.69509655475927,-8.773570328501771,4.114917211162569,-88.42848421916747,7.077225159555673,4.087975291451051,-82.48100406960042,-7.776279836269274,5.454856146628907,-84.61082566372458,-5.9392404170553235,-2.669565521486418,86.99124739513873,1.2759188473446366,3.02497164431704,85.1878046253565,-2.831217306656041,-2.8656902439596665
62,-87.74286612980875,-9.023835223276617,4.197667746972471,-89.47848646058519,7.290488829344959,4.057056308864768,-83.57819105095015,-7.878880975126945,5.283906456601685,-85.73904196190398,-5.847189554070812,-2.6756102252608613,88.09841018524763,1.0733081555167034,2.5027658445762917,86.4154465718667,-3.0352619776366265,-2.6149040429922
63,-88.7606534205271,-9.299387314896585,4.369217208351888,-90.61635045079062,7.553099805095064,4.108917682702904,-84.67425226519171,-7.994557498587306,4.895866036782898,-86.86582219212657,-5.788127778705841,-3.0179035323146404,89.11585245808274,0.6154028497707348,1.973329542010542,87.58107280314275,-3.2449898016785093,-2.3564161508062367
64,-89.8655385872026,-9.543208056221086,4.395999222776605,-91.7852064337791,7.75751133959507,4.0127540671805555,-85.79558365914461,-8.146648238491293,4.649848207151006,-87.96661164998376,-5.770693457551152,-2.723266069441193,90.24341134346939,0.4601405805628797,1.348807219115688,88.19115854862832,-3.2557802909890587,-3.693667883501627
65,-90.95780158616506,-9.734842569294234,4.372945884377968,-92.86990123215065,7.935673359427085,3.8615484873335104,-86.96844045888045,-8.316798815158062,4.208693335606991,-87.96532828474695,-5.780079938222238,-4.3305272046049526,91.40624900749009,0.5849156916683126,0.9183564598559978,87.2713166790092,-3.13289211132471,-2.741769227318215
66,-92.04766329947617,-9.979349226246578,4.248361240541072,-93.96936271970583,8.2023631352849,3.6837337570003474,-87.00837487534048,-8.348577658076465,5.77687429937936,-88.94594990195256,-5.753045228795748,-3.5595655635139587,92.53022507583604,0.6228374006733198,0.16580163955840554,88.42584397742674,-2.9911532737695707,-2.2826251365925425
67,-93.10410532895555,-10.143286275990114,4.372718920206547,-94.9648109682815,8.450310768295962,3.7369593080509027,-87.04001970421484,-8.41696510244586,4.050924655817667,-88.90743897970411,-5.765225004117107,-1.9243958119485272,91.5091913277567,0.7226059843347112,0.4200484789755804,88.33941633415601,-2.80228246750903,-3.855640180491029
68,-94.10065690675275,-10.488257984823992,4.657902265392923,-95.95222392068088,8.780848597851035,3.7689743973733676,-87.35044549918173,-8.507346537715764,5.4381263765532575,-88.56148532525775,-5.787214065129825,-3.383557294972902,92.65537248719978,0.8642684884584011,0.7486918288501229,88.55528333577925,-2.7671495308350766,-2.193871073669677
69,-95.28237908099975,-10.656231270448188,4.2419058494435955,-97.09690610120745,8.9984176537497,3.4295368324451068,-86.69673354134125,-8.457635448433088,4.245422594394327,-88.11307870691738,-5.771444953099964,-1.8121554718985087,91.54218365810398,0.8671066112572148,0.40084673684799016,87.44891463345824,-2.6828405651458587,-2.8139145506411203
70,-94.54528793722629,-10.676420498684022,5.67498945685344,-97.49852504694387,9.096147119185666,4.764485926803004,-87.93405151652408,-8.53425898618158,3.9228515090958873,-89.0093370831734,-5.734633552136219,-3.12627941134381,91.37891565391986,0.8305344236706809,1.881495458853041,88.60608958258402,-2.7303425497339218,-2.81378195907036
71,-95.53678623725484,-10.834068194776597,4.332294861312621,-97.17967819522815,9.159849916169788,3.165533270773688,-86.8220305365668,-8.465864768890196,4.284797229030417,-88.60859177954141,-5.7698706201375325,-4.593371327912842,91.76653917856633,0.8329335317019158,0.1834546113972338,87.5926640917561,-2.590970330414311,-3.700895034662195
72,-96.5895115381371,-10.991662724433949,4.340610458025297,-96.45331699001402,9.195785757414898,4.64461733349935,-87.9485239698321,-8.522823050577585,4.5432805788884565,-88.5253901665046,-5.749504386682973,-2.9891386079677105,91.31100813773239,0.860693395895791,1.5768325954920641,88.5318293181339,-2.6082776948561976,-2.6396255964154123
73,-95.60811918861313,-10.98555991419353,3.588702067862967,-97.44923001435222,9.280215210152488,3.454140897785691,-86.86742610059963,-8.282282756624538,4.301949471768709,-88.86519824440431,-5.614413269246136,-4.645872445151472,92.06145866555428,0.7903561931779061,0.3186968436274355,87.3577776667104,-2.538160998032266,-2.4149649561862834
74,-95.58506945718196,-11.009073717759092,5.119978891821273,-96.9377245258443,9.221364995352692,2.169255212278318,-88.02409631049905,-8.2402917277963,3.4341569268808394,-89.18176634913547,-5.537973869704047,-3.1424037430837357,91.13589997852142,0.8072058905025822,1.3275554386047066,88.43602387359847,-2.585781398589583,-2.77908191036241
75,-95.87611333456672,-11.03113990497382,3.3484033097361765,-97.18969425545983,9.239603946488867,3.649370919954335,-86.9101707667749,-8.081427968356898,4.248333300717115,-88.37497273357602,-5.523210968917295,-4.152979661008181,91.99408646879309,0.8181610680624738,0.3371220747743744,89.071494245283,-2.6319137778814827,-4.079779875503436
76,-94.91481268401324,-10.939092903040164,4.428966100022413,-96.97072995881354,9.21602174499192,2.1019407488187283,-87.96701437935546,-8.023634569534416,3.2439237721791345,-89.27882865323505,-5.36159234270944,-3.2582137712340695,91.1131338091825,0.7843307696492515,1.4093305569166543,88.34515369979324,-2.6001156676969988,-2.848118675310561
77,-96.24939078811818,-11.009849641654602,3.784967188477822,-97.98026931987827,9.305994816450667,2.9123860138177435,-86.88566188437893,-7.888451165233557,4.163889134514973,-88.12380880067104,-5.375042057414207,-2.7596064571655083,92.03517548124854,0.7438246761126408,0.5064508861497251,87.73929709613361,-2.6053535526472493,-1.461556477962582
78,-95.3380219657645,-10.981005125773711,3.3295775811131323,-96.98423244612846,9.307261307534116,3.367260585026397,-87.79989392401136,-7.9352799179913704,4.826891192371039,-89.2826447266562,-5.238572847643894,-3.047692013851141,90.94527999201225,0.7882789466481142,1.1306535286058272,88.2284951563113,-2.6725093173685988,-2.860525455171308
79,-96.59387450484921,-11.128148198122771,2.360347042596777,-98.27938377891263,9.453117807863038,2.654496849817124,-86.95947669380156,-7.808200084677324,3.921425523979198,-88.12153446218034,-5.243211111480129,-2.7668616936026402,92.06442999460205,0.8206206035643836,0.8332527881580827,89.285147416573,-2.6976007440101033,-1.9827024764084873
80,-95.85707413538896,-11.139742587578391,3.617643382267286,-97.31868202308218,9.489413126548891,3.531009924140039,-87.67976040173426,-7.81708343019877,5.000755408882064,-89.27167274363585,-5.153170174181593,-3.0028840613760965,90.90061915150173,0.8330700872762664,0.5965197961133568,88.2346362133877,-2.657234105400273,-2.6871808188908286
81,-97.20765013299604,-11.225930043060536,3.5933277743611747,-98.4114543845344,9.566894748653128,2.181514566295027,-86.94316263326131,-7.66566251294243,3.9061583811371383,-88.12328739026927,-5.133574927956863,-3.0006564692376325,92.05296252087231,0.815645537312457,0.7152079566750327,87.73869628286785,-2.6815392466755887,-1.18320531209378
82,-96.16720917128318,-11.122747257858368,3.9153891157742513,-98.03041938079191,9.531639754422205,3.758513715907788,-87.96639089778913,-7.770903976738784,4.29905503813012,-89.29336002084537,-5.09700900212147,-2.998248317253799,90.91026893589121,0.8367910749220066,0.4335556990113963,88.00315826134134,-2.718059233250792,-2.694991033543181
83,-97.47971321429699,-11.213818266951654,3.6288216088124305,-98.92981453319396,9.583972979916126,2.312364174454329,-86.73601318397584,-7.699830504571969,4.621159682844473,-88.28657450319308,-5.109448794421391,-1.9336513353333429,92.03648498991066,0.858241218232646,0.8028047089756593,88.8390607868055,-2.7720134806125216,-1.3990945041074891
84,-96.50970883850911,-11.156759959501318,3.1925109078422347,-97.8947240365245,9.533127854798911,3.1687201171997135,-87.8909617266236,-7.738980642559274,4.2805607742967045,-89.40536921202191,-5.021473402526837,-2.560363821861926,91.11099995053367,0.8227535804367438,-0.10114513064384786,88.14290598169127,-2.8090479490259557,-2.727050830547407
