,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.5950447397337082,-0.16136414220837897,-0.04871639498657481,-1.6431884182739689,0.16823101299266924,0.036482196319641225,-1.5675951098528451,-0.0930641108473335,0.3995505140248149,-1.634563870695291,0.026110854526943453,0.10316231207230024,1.6248355626378408,-0.01775969872739356,0.10388208807096402,1.6338426077845762,0.007409189141938836,-0.01249907981206687
1,-3.025246957034218,-0.22092554003837175,-0.3104364267237028,-3.3391684573720886,0.25181292534707905,-0.11309672545907234,-3.2409282844505736,-0.12165671694114544,0.39064313669148415,-3.3410141320590823,-0.00014751255770377304,0.1617699041594112,3.2524532084417186,-0.04747274550173279,-0.05665413697634923,3.245390383332227,-0.03703209060258788,-0.07218146096550071
2,-4.323385269986446,-0.41200634358919663,-0.48324557449156974,-4.892799793051767,0.4673264908970237,-0.0704266228089819,-4.851564457953464,-0.17461112025093573,0.4291131336892355,-5.01888932228283,0.06269925028250521,0.1342946003233491,4.90361399106138,-0.059629678013844105,0.03405044073592352,4.842554600343948,-0.07467084948255527,-0.19612450259428765
3,-5.698664246168347,-0.4056335026831463,-0.6405209816780598,-6.653476395745795,0.5100962843814353,-0.20305144880226006,-6.4462844179228,-0.28673286829218475,0.759852813455892,-6.707245992639145,0.10755520055772265,0.3486551800569356,6.576617269968966,-0.17282385198440087,0.3676722512344708,6.438508625330023,-0.15467691704923264,-0.3451414000184813
4,-7.226456924138786,-0.45449063999950057,-0.5453491462161328,-8.425783923986522,0.5726170872008083,0.005277076484465675,-7.98040006450845,-0.20006601007177013,1.1973755690661498,-8.33149012228869,0.11605751796892692,0.5709243249146267,8.212939745581485,-0.15267623044832998,0.5201865368169902,8.026860216992349,-0.2149845957222576,-0.5078530199296964
5,-9.016837300480809,-0.5852718239786565,-0.30286032250219724,-10.360646273406193,0.6827539308802568,0.34192700699424394,-9.577989428189426,-0.09295806484633484,1.5500390445162815,-9.923531107523855,0.09921453055892979,0.7028326212560536,9.837860150823273,-0.1346318341635711,0.7131491844690836,9.628696605544816,-0.3302705771167268,-0.6465801479475598
6,-10.894864746228627,-0.6716279813862244,-0.19827401601091543,-12.30691242437046,0.7966249955565304,0.4714007445467424,-11.15968447803769,-0.13330581092744453,1.757428295731492,-11.56145413471051,0.14786054434534718,0.739967176021223,11.457937104594299,-0.09895375218758064,0.7671203757337084,11.230133858487946,-0.42257831985018324,-0.6622569301964737
7,-12.714713904629225,-0.6689041085807564,-0.24013576099195316,-14.105288522255421,0.7877972620429537,0.2920731891363707,-12.826700455498269,-0.22121591011726743,1.766092971463621,-13.224657914821298,0.21262305197413134,0.7384020245039145,13.056496027960018,-0.11239667105220148,0.7104822135783092,12.816864808351848,-0.5123246890593379,-0.6031444209389658
8,-14.45128028779819,-0.6660718457695143,-0.4429556801955087,-15.773095417200533,0.8111665166090928,0.11194212071481287,-14.39845661536538,-0.20574627923119979,1.8395115869645575,-14.812450597100174,0.2009979893910077,0.6623436278648179,14.644006152371956,-0.11086885671782302,0.7238451301110279,14.427516643890941,-0.5355778534868496,-0.5931959428935317
9,-16.040395688910152,-0.6218529516990732,-0.5904814692028718,-17.328914184654085,0.7979398381582672,-0.04172816637565547,-15.97102228473325,-0.2258267828918799,1.9341735463889447,-16.36230187385055,0.15105262947609274,0.52096695752574,16.21559802703603,-0.08503360538470138,0.7035208594082527,16.040842280201183,-0.5257192149563553,-0.6383090521914838
10,-17.55230312035428,-0.5564429900417495,-0.8732889822067611,-18.787875306066976,0.7899738866992968,-0.2965692422822448,-17.50487529905968,-0.27683502082319156,2.0357336284490177,-17.89590666231127,0.1302952564863012,0.3800400247187724,17.76940565922434,-0.1419094059875245,0.7993497949388001,17.6386674614733,-0.487773863065238,-0.7044423499105832
11,-18.99731477502765,-0.4279082516174579,-1.0886590992108751,-20.252378227959298,0.7009412063252399,-0.4317455822222252,-19.040955151681448,-0.3173854338456884,2.0611758473417487,-19.428203725833438,0.19482612774461056,0.112698495928699,19.319230993674665,-0.17387341313094812,0.8334432667468075,19.224786073558302,-0.40742519114606185,-0.7425406049903247
12,-20.469132838928626,-0.2053183520130175,-1.4639000462297744,-21.692152103501385,0.5306864340417157,-0.8637946698770917,-20.62983064865277,-0.28102589272513373,1.842907426806748,-21.008735860037106,0.43549916135996775,-0.4582883709314688,20.885421293352966,-0.09264724856916982,0.7053264061242003,20.76272936285747,-0.5702891403546607,-1.0695653009882868
13,-21.992730660661586,0.08252513944956377,-1.7069230212125799,-23.11949231078492,0.25673196239088875,-1.2688028765426134,-22.206051662749026,-0.028134466573958447,1.0253509103127798,-22.411790189594736,0.95175040770844,-1.785643355253923,22.43671312306159,-0.12544074745670686,0.7545716644935775,22.358719516600583,-0.8836849733579224,-1.5050433255780755
14,-23.553369735364566,0.4546059611931571,-1.8684580465433127,-24.651480605918312,-0.09967553949474564,-1.567261925776614,-23.725080839989975,0.22398848633187546,0.10629274661844294,-23.84147514447103,1.3418805301564345,-2.61903617822682,23.964542519260682,-0.1420633610952362,0.7554363868886951,23.9766965354679,-1.1239950806173347,-1.8564464814985082
15,-25.057640053663338,0.8254783788807802,-2.210810015893189,-26.04791885680969,-0.3586997615919581,-2.0162075831521844,-25.16314746541424,0.09447900618177411,0.11791160796005859,-25.43595245098596,1.5309992964283559,-2.877520308796555,25.484021244717738,-0.22158267226451994,0.8108199420679886,25.545358426414335,-1.2038257183314083,-2.045908484142426
16,-26.437225018683844,0.9708475446053482,-2.3427879293403704,-27.46020017514309,-0.42673467401428816,-2.025519615122228,-26.597104287861107,-0.17404883283766745,0.33206305860254404,-26.941086895636573,1.4018673514551563,-2.5025993741520947,26.977145267476374,-0.41684904347511814,0.938519622126554,27.122912158789998,-1.2742226845233824,-2.2773268018213684
17,-27.83282662645404,0.9053738861743753,-2.1484238356825074,-28.844929671543987,-0.34350791777630985,-1.7005324789361735,-28.162283644930902,-0.33999148513109756,0.47613213647643887,-28.5914313812313,1.4760081024123857,-2.4456944355457657,28.489522759044846,-0.7183759145321099,1.14779880384913,28.65182815063348,-1.340592259791171,-2.4371402275879452
18,-29.261192958922987,0.9386668719080693,-1.9046852801202654,-30.33596803471845,-0.4619192078735825,-1.4821586418171482,-29.733355958007767,-0.26259146954733803,0.47711027735860956,-30.22671072390852,1.567890063699286,-2.424334884916094,29.985982727641304,-0.7573963755999448,1.0544196927657965,30.159935615129825,-1.4245792024901411,-2.553702045689127
19,-30.743189211461733,1.0607226912046994,-1.6230863769243606,-31.826719585547085,-0.644287387748919,-1.359296575285819,-31.30444503185566,-0.27358499479747617,0.4822136394341525,-31.72783897774229,1.225664879122358,-2.212966289083298,31.508623447306924,-0.6775487643247428,0.8881373883212172,31.613727907236377,-1.351021381417818,-2.4036861367333366
20,-32.09992457691944,1.2201893361223344,-1.340420715454874,-33.33013993357129,-0.8706705361882081,-1.238741577448423,-32.79508399147941,-0.22926058042614905,0.6357491806445322,-33.14091911582727,1.0202899739936626,-2.1881001068303925,33.000202408811674,-0.5565079706614372,0.7152585933132796,33.05819625832667,-1.2762952147741167,-2.2975467347207297
21,-33.53882484126216,1.2552840263446643,-1.39429166962915,-34.77491584128013,-0.8178472734812189,-1.152074969755906,-34.27983590353562,-0.2967231656067027,0.8582372896001554,-34.52112929153001,0.5549576673364962,-1.8903023335792657,34.501257183965684,-0.7421545276373275,0.8370151959259216,34.532948778798655,-1.168468784411417,-2.261871832982232
22,-35.01892190557961,1.2601941164721415,-1.499318280627857,-36.23125010549513,-0.7601035746586532,-1.1533464374708808,-35.758590216025716,-0.7508185405276465,1.409384282258275,-35.925019889227684,-0.06986224590194513,-1.2205788139412872,35.99134047156664,-0.7983497060639488,0.7682967149082582,35.96636460887371,-1.010552795746542,-2.060938905435957
23,-36.50112278588919,1.218620556478919,-1.5367842233959634,-37.7248026143648,-0.7084038052187291,-1.110272821038134,-37.20181062328363,-0.9173378841847981,1.4988339650119489,-37.387047648937745,-0.2577050742692352,-1.0628176661731792,37.46134672558351,-0.8235408205685893,0.7076149610924127,37.395059141723955,-0.885602168948513,-1.8754982562662879
24,-38.092850647781724,1.243866475603974,-1.5688749857686661,-39.29923280722789,-0.7054995995653522,-1.099684667920012,-38.65271035450719,-0.8334095701904707,1.383335533219538,-38.874353535796416,-0.25752755658254356,-1.100762120434455,38.9184584177384,-0.8405225637202016,0.7074088017327802,38.812374738446415,-0.8109889521852802,-1.747715002201967
25,-39.72766363404716,1.3092118815440459,-1.7498708129443352,-40.865275391786895,-0.6831713439566374,-1.2038073481328422,-40.08769162115158,-0.9117556880898499,1.5335391028942549,-40.30450733557079,-0.18563979411191037,-1.1850467650260168,40.39792326198438,-0.7041877843437446,0.6634204184660607,40.19653752739512,-0.7437414239868653,-1.6634978693874711
26,-41.29561842839636,1.3382931302561487,-1.8870833449599453,-42.38485909253251,-0.6217138704178365,-1.3381756718008668,-41.53667019312255,-0.9125774441398261,1.5734913301221924,-41.779502038942745,-0.02979347150958649,-1.3040250477829163,41.817409219173136,-0.6234186989982742,0.718132132626861,41.592601875044615,-0.7612092644607733,-1.6995450038958906
27,-42.75549940989458,1.329072038367892,-2.0173511324295683,-43.86543390097878,-0.5755102961038231,-1.5131415630385976,-42.979017453724374,-0.850107399523449,1.5291931789905162,-43.2450793762486,0.18249630785726878,-1.4394108320015813,43.2882486443371,-0.599868141736391,0.7932330902772744,42.941372330467146,-0.7553252292931671,-1.768868887693016
28,-43.984188289415016,1.3526705451658962,-2.32017710769722,-45.12771302785543,-0.46282920721546433,-1.7694410180917675,-44.408693134279915,-0.8096618361921598,1.5054539053590736,-44.67291468324614,0.18889681128383096,-1.5024198202513088,44.74016716117782,-0.5281832454492004,0.8018572510244606,44.27961051701913,-0.7502999346267243,-1.8117661388492514
29,-44.96285878301369,1.4613125556046538,-2.759239727781417,-46.417522109034564,-0.345950095240472,-2.138447380644006,-45.818884055556836,-0.790254456190087,1.6318250068838576,-46.070620829612466,0.1525103819691407,-1.5434645421042887,46.19382955117332,-0.5472086299499151,0.9092026438132268,45.633958426926675,-0.7900843487740827,-1.9143291458346787
30,-45.82826083764835,1.7439560690306348,-3.318060439481513,-47.51011098507021,-0.49466306945449345,-2.60770829673655,-47.26203254286264,-0.9394226351261878,1.7524425718995447,-47.52181105653629,0.15999498564241446,-1.5297787367454385,47.63868307552384,-0.5229397502041608,0.9194861898124466,46.98186681691322,-0.8413059999004441,-1.931194125881153
31,-46.949634497823034,2.0599438565452344,-3.570940700591532,-48.65284514003784,-0.6680247083905201,-2.910000149595319,-48.67107593195074,-0.8604795006981656,1.6815014002690802,-48.94069458917479,0.24589054532521587,-1.612189185392811,49.0763065535705,-0.4777790063035459,0.9357367329611291,48.33308525901615,-0.8739872029104022,-1.9614147680829315
32,-48.250296893282524,2.3642265786465235,-3.6931711038959314,-49.98145695281776,-0.9273609807012245,-3.031055839834156,-49.95680245288431,-0.8220631530622787,1.6986509755413919,-50.0649688743098,0.5411369907113172,-2.077223315667757,50.42031924472425,-0.26217652503924627,0.9235607299410866,49.6523191381877,-0.944822852943694,-1.9794747725301634
33,-49.605929191116246,2.7587815643627396,-3.7651867180561482,-51.405044787080115,-1.1994408254497182,-3.171168277757041,-51.085177764887256,-0.5658218630237147,1.6148564219528614,-51.41989378278846,0.9940111147280554,-2.516922188697457,51.76263739255175,-0.3701743905938154,1.1209613636433933,51.01736158138404,-1.047986650328733,-2.027905261694847
34,-51.054196721102436,3.046698784451215,-3.8799187238873825,-52.85643170402068,-1.4135930394771032,-3.3242849524575284,-52.416296554354325,-0.6038682689770928,1.710555424260554,-52.77373625989217,1.2799489486015823,-2.4866263096386625,53.1063360742551,-0.3265557124534459,1.2043322118862674,52.4031782645922,-1.0698190879237668,-2.0652262897353313
35,-52.597634721464914,3.2421572780948247,-3.89913427196626,-54.370152241475935,-1.5696207855829987,-3.379212075237665,-53.71483897281758,-0.48581737622568083,1.6614078307466407,-54.04615097886921,0.9788226076390218,-2.2335286273474497,54.45184068773532,-0.10804251355963015,1.2804520996236841,53.75489345770703,-1.0225404113054002,-2.0844506675482593
36,-54.12137601994589,3.3540451055879887,-3.967057142215891,-55.76497871316394,-1.5636508417021622,-3.458061211688745,-54.994373138731376,-0.3189511053786624,1.628891252984128,-55.46860591850828,1.6763822900582013,-2.3675962488263598,55.800952973539644,0.05478659358540773,1.3206168959518372,55.08802635162387,-0.9621268462460449,-2.0820448750758893
37,-55.63975573677331,3.4895392712723936,-4.0925097384547255,-57.18841421761401,-1.5482284688113155,-3.5355523240844864,-56.31592232858288,0.26078002846704135,1.3840921064134455,-56.79028325191277,2.52703363567876,-2.7255318965307933,57.165130842369855,7.088086503464282e-05,1.3631563326079918,56.42303428512072,-1.0063941231461804,-2.135077574488114
38,-57.10547525378009,3.7203631500735472,-4.173365025106114,-58.50257996415044,-1.7206198123848135,-3.6466837650876154,-57.545873717940765,0.31644414645935015,1.3638999847196729,-58.19415222799815,2.8865362765285223,-2.779497234303878,58.45210383220979,0.0006448361599553176,1.384512163744404,57.75307082904869,-1.0107735247412148,-1.995224253170885
39,-58.52233804510186,3.919972893990194,-4.235349278563225,-59.805822342251695,-1.8968489363516592,-3.745718735571529,-58.868522069641294,0.1892068634285977,1.6465552848876763,-59.560439519913075,2.832733139156423,-2.5414265985895534,59.74158458486671,0.124110978857603,1.3956295358261592,59.05736509819363,-1.077682892029321,-1.9008840311582413
40,-59.96526003229499,4.025810960704411,-4.19495644872207,-61.17784293182184,-2.0052790708595474,-3.6993171661095032,-60.26195407416764,0.3925427862289892,1.7934059035234629,-60.818690138602776,3.0188095138015067,-2.2547816432871843,61.06312471881255,0.19882116324950674,1.4826790029918457,60.362830138981415,-1.0724017804136432,-1.8443916058809968
41,-61.35389309004839,4.100555402955046,-3.9980975295189953,-62.5154181243674,-2.119945477836083,-3.5994374650219614,-61.61683130065795,0.5125443829874857,1.704699748782355,-62.02187034964737,2.3232742404410196,-2.0526950899465435,62.40204873003907,0.4329897886425971,1.457001683222491,61.637213913550305,-0.8419222786445122,-1.6743801040111055
42,-62.58535212151773,4.160293034646684,-3.806270314680574,-63.87147140983986,-2.2202740521265047,-3.464710473227294,-62.810655955468285,-0.11980785022850615,2.074584388759581,-63.23705094986651,1.8741933316837454,-2.0241202523393724,63.71697007951942,0.28816094570504447,1.4507575956123167,62.910444760622035,-0.8299253485425,-1.6209470242093535
43,-63.88612881436264,4.17762000397718,-3.755892995445238,-65.25434674715224,-2.262844544441502,-3.3718953024732685,-64.07210213921687,-0.2911686525099123,2.2505245089038692,-64.52693023856715,1.6065476661138014,-1.8600802333877573,65.02578939018285,-0.05696315192126937,1.5759484925664728,64.17815116905163,-0.9278898683271527,-1.7126350489519375
44,-65.27147323489231,3.9656305269197505,-3.5052116067631616,-66.51990696932673,-2.1786044624725474,-3.160882739765009,-65.3258427117846,-0.6151768871240585,2.460677549126166,-65.76029217100759,1.0104176649225716,-1.4769089438834357,66.31698268300772,-0.0029725014813178122,1.5928880428443373,65.40419445451286,-0.9125269375671038,-1.7481656205073823
45,-66.62747350553356,3.7052997467660442,-3.2476715336721957,-67.82475714336397,-2.047564108289735,-2.87789562789834,-66.5699663102025,-0.8605427163780611,2.7457108771263354,-67.13815294942434,0.9852650034927698,-1.35507678734749,67.60475056972905,-0.14002217782725473,1.618503281589801,66.6818912225711,-0.9537908454178546,-1.8078048401381466
46,-67.98145919093923,3.5092872527473236,-3.0667268279858493,-69.10730932462963,-1.8881593458061618,-2.6497291221599,-67.97053143070309,-0.7834087722440168,2.8305359987217584,-68.46585194807605,1.117272012996389,-1.5644778771275347,68.90696227501999,-0.18534855001742648,1.5997797969378924,67.90849321904588,-0.9734464265420241,-1.8426858235896633
47,-69.23930040078734,3.455871313900507,-2.8348238762136067,-70.30665822127578,-1.8899822796380161,-2.396195297730371,-69.24302707034425,-0.6714600951829993,2.763896644040322,-69.80061088243882,1.1104667627301819,-1.6244146186738324,70.16545641290983,-0.1456655534206574,1.5909087620847149,69.1310593721344,-1.0012136793052915,-1.8331550797924752
48,-70.49965158709568,3.5294855929615423,-2.6470696073017757,-71.54053036879941,-1.9517008539654064,-2.255327523544006,-70.48705212822664,-0.9209263419056994,2.8226464216196914,-71.13116876665912,1.1452170904615897,-1.5818221513700925,71.43224909967756,-0.39453962454336494,1.6502828390419384,70.3738119404998,-1.1327922803088981,-1.883175946842112
49,-71.70758221473194,3.5058917578507485,-2.429572258058207,-72.69602146207701,-1.9413212854978956,-2.05867821057047,-71.67388246884376,-1.0769714410302869,2.8480475497593756,-72.2289125198322,0.9593407863660469,-1.3808421879687556,72.71582360739134,-0.39227319981973124,1.6496030034498141,71.57002186063156,-1.017126619056318,-1.9467155711623165
50,-72.84628531211342,3.297654889424216,-2.13286149836993,-73.8824253786762,-1.7518716723104641,-1.7202560712956285,-72.75498333375947,-1.0148492732712537,2.9751618431905977,-73.47035239405083,1.5204335831591793,-1.2710144592413408,73.94926943958217,-0.29418313866123824,1.652703363913774,72.77390042894865,-0.9704853984608531,-1.8488326242222408
51,-74.14437511875643,3.009489017966509,-1.871274687299006,-75.37818630686337,-1.5868237865557533,-1.4465563620278763,-73.8683177686331,-1.0018525178006177,3.068416828632264,-74.72952547404665,1.9483145594574358,-1.128291335994928,75.20101283727183,-0.5234686844311176,1.6970266694451648,73.95459154606962,-1.0768425911443447,-1.8251724359077335
52,-75.47919694705082,2.738080001439118,-1.5939100370972112,-76.76824391471209,-1.4990518770405867,-1.2498199360869682,-75.0011397330434,-1.0496926900691061,3.0785216882518296,-76.01384758776271,2.0278196412755687,-1.052449398536791,76.46164692118114,-0.6656046580792805,1.7932990609920447,75.12281420792716,-1.0681978313487073,-1.916978979530679
53,-76.78956613661268,2.6128700501135853,-1.484650895308301,-78.13906707447086,-1.4886206551577132,-1.2219699640227475,-76.22725046288448,-1.2753528536519443,3.03647872021208,-77.26858446802764,1.4230727127259735,-0.9396291695477584,77.73935088189162,-0.5549213078968233,1.84725611409678,76.31760174763666,-0.9638286851828052,-2.055830400766089
54,-78.08684874620897,2.709275304984992,-1.580492138911755,-79.5033966767718,-1.4569423645973592,-1.229810219231757,-77.37636561833715,-1.5017748639086335,3.3335077681369585,-78.49274928177343,1.649990231074887,-0.799624032533202,78.91999035802363,-0.6167236976840075,1.8826971221861737,77.50616104008974,-1.0991720260102305,-2.0336899945496447
55,-79.51527733557867,2.9033309115978327,-1.5640481524538847,-80.78122582775325,-1.5286782481708918,-1.2993319277657354,-78.5803013986957,-1.0292826629055083,3.261384755600671,-79.83754877759247,1.9190426847627617,-0.8575265498318121,80.21053848993706,-0.7938149161216073,2.0275836381874504,78.64899432559875,-0.9494792342430937,-2.045857515960605
56,-80.9699415149057,2.895415833823313,-1.5182145345660074,-82.05732178836777,-1.5777535920909411,-1.2423499089371175,-79.8799514752112,-0.9363341320482568,3.38321808592072,-81.09787881076771,2.2112510774075034,-0.8541672638599028,81.46442032006217,-0.21552233788738898,2.0308024378724507,79.7812447853717,-0.7914082671032369,-1.9023371647420202
57,-82.3217974125682,2.9448544282460127,-1.5687145668231144,-83.33814399666433,-1.5689086476421883,-1.3562905583911853,-81.19122517626678,-0.7155676872193446,3.5463321557373133,-82.31330529889534,2.344120311307263,-1.308027365163821,82.69140213420286,-0.25805771796729365,2.125116862667092,80.93001486606595,-0.7591753393617162,-1.85664348786035
58,-83.63788566857362,3.0043761731844447,-1.58003557025089,-84.62534473141116,-1.6030050683481891,-1.3269772755029947,-82.39924670356461,-0.7974194462396299,3.7689913456162234,-83.4038048580347,2.4486260603467995,-1.7269371703520051,83.8765038692523,-0.22818416866473484,2.208182750130645,82.08061238222545,-0.8756477309788377,-1.8080670954851672
59,-85.05846816193952,3.1216653344378464,-1.544394936505125,-85.90503229515886,-1.732665673085886,-1.3515138892389231,-83.62239772025255,-0.6466266814435004,3.935169826225603,-84.44504108338361,2.570456453711707,-2.219905607907116,85.04434978953321,-0.12606951376964692,2.294524137298803,83.2287021606204,-0.8733706876388345,-1.91140012954007
60,-86.43965031875355,3.489606564580268,-1.4256361236447164,-87.09396991190935,-1.9269904516104182,-1.4537934847064684,-84.84132991636038,-0.719583418406207,4.1144418434305,-85.16689287697388,2.5589950605450453,-1.0522644011921327,86.18432520467678,0.010464838932438674,2.3191366241669735,84.36530980826144,-0.8887660712700307,-1.709598711686475
61,-87.7334709927747,3.879599395508336,-1.4066591374281896,-88.30225065299557,-2.1757883158959292,-1.5034110005213126,-86.03841525961474,-0.7827109675226446,4.242770342480592,-86.22007959821642,2.6047648582108254,-0.9300634828464478,87.28038695316941,-0.0006804563356489475,2.2952513188654677,85.55877049244224,-0.9739424058430308,-1.8958491912223816
62,-88.92896649839349,4.221540332944111,-1.3746188005186446,-89.51370160078662,-2.4610558618327114,-1.5407137737025478,-87.21701833309473,-1.2802943696395261,4.213246748316056,-85.63609169762884,2.4879797506763546,0.49764458865275657,88.3807058390092,-0.000598616412666351,2.359625545487868,86.64138367472898,-0.9191981240951336,-1.2124609552988856
63,-90.09063004031935,4.450669670218894,-1.2956439563901618,-90.66771614670857,-2.6327658148894084,-1.6082907266979953,-88.3544436134146,-1.589668648226728,4.135809791688963,-85.91862670333697,2.013003111978847,-1.084844185630282,89.4867691670521,-0.04868394782026888,2.289949602698331,87.82105258632264,-0.9704774110852934,-1.517532802830458
64,-91.2212395824148,4.5874397948492485,-1.3630163667480792,-91.85075346339987,-2.7930495679519836,-1.5310142327752092,-89.44708840955383,-1.791317104573339,3.990030131736594,-85.24854257879959,1.7040556913202896,-2.599537377732503,90.58987225533527,-0.11877030722382796,2.2902098739273535,87.34212350228434,-0.9914381961235735,-3.036917271698729
65,-92.31745339408896,4.797347128704821,-1.4312743040944729,-92.98561422080024,-2.9532961303243996,-1.5343737337590513,-90.41930219305492,-1.829970458813751,3.016380869662181,-85.6269770801873,1.3433822113130665,-1.1603368917710983,91.58447975651292,-0.10990178902726672,3.1466014695417526,87.91274506369605,-0.9564164524519421,-1.6212944517669952
