,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
35,-54.21412809082666,-1.8299185407199081,1.7219475428823243,-54.29611519908716,1.6753720247819008,1.8602149150610088,-53.946329731783194,-3.012449566317618,3.3617100400555904,-54.05813250509514,0.573582574548676,-2.3611629235494136,54.11992126499356,-2.3497129416237597,2.0705808951423887,54.368403510194234,-0.4969189840219713,-1.3280844683213562
36,-55.58114733682692,-1.7115206731847532,1.7265063542943662,-55.6527459140086,1.587344756889977,1.8504198804108376,-55.24415332881707,-3.105642001292358,3.448019497828449,-55.37117239091819,0.6216991906504269,-2.3698415669052064,55.47481847318997,-2.34406622117459,2.1137095001185497,55.72849411718284,-0.5182349458370765,-1.3285535554508414
37,-56.96206544386364,-1.6499985825707695,1.707644789645801,-56.99992399456603,1.5537055945046796,1.8230762862406935,-56.52228567096262,-3.129265054653085,3.490270142869593,-56.686221644322,0.7180759530013726,-2.428338479963979,56.8239064620483,-2.3707139086705102,2.1904802529100076,57.06194536198048,-0.5644027077467004,-1.327427410261066
38,-58.34698567768731,-1.5837962831052301,1.6795148225792114,-58.34871361858973,1.5067131447734532,1.7398902101590992,-57.82594873715973,-3.1831485737675407,3.5522844269751115,-58.003661483866225,0.7988929511065296,-2.4582315822694567,58.167250012439,-2.258302391080932,2.1971084571297443,58.361353106624,-0.5437611408400992,-1.2881884989242902
39,-59.7098670836002,-1.5941034901567739,1.6564109941257692,-59.67164860434374,1.508708860313234,1.6933211483053041,-59.11356321673936,-3.26345979045102,3.6476962877921686,-59.33392978799569,0.87535011847364,-2.456781575290714,59.504795356348154,-2.246779636420893,2.261091806895607,59.684438616745844,-0.5994792893798424,-1.25233598120365
40,-61.038209854674655,-1.6466284498064592,1.6348974816704025,-61.004918626955735,1.5727716928595323,1.6755552965673017,-60.38282401867222,-3.3683647444041243,3.7564408182022766,-60.634918123907234,0.9143203269738687,-2.446858161142358,60.83758745586586,-2.3218784435726563,2.376783265799557,61.009725894408554,-0.6879251284180768,-1.2533861976296656
41,-62.349680892555966,-1.7316571275624006,1.6077704205418053,-62.34376235405047,1.678931442257719,1.6734380912471591,-61.62723036908534,-3.5776734516121618,3.916538532805795,-61.9143051775433,0.9024771037389127,-2.3970533287101685,62.19164268204325,-2.38003908998206,2.479494708708491,62.311379318317954,-0.7333618938851001,-1.2803011920707834
42,-63.62843502900655,-1.8772061294286204,1.6124296712395425,-63.667662609940216,1.8371507915573664,1.7234852041502124,-62.8278571635252,-3.6978853359270034,4.05981957499678,-63.18924402670941,0.9105163537316011,-2.3808642858857287,63.506042700536014,-2.420203555959756,2.5727475609804085,63.60255824068939,-0.8155232146667667,-1.3087434355779242
43,-64.88021890588425,-1.9466834793683667,1.5713218003182783,-64.95264047430277,1.967235400194933,1.6959740593213775,-64.04577505309494,-3.8325223144999176,4.2112854500694334,-64.49213243771072,0.9494585356001928,-2.3935745128908104,64.84166624456968,-2.487843207565611,2.659566486188464,64.88155590975386,-0.8694290070261509,-1.316120058939469
44,-66.13018785779947,-1.98222838746627,1.473823626636655,-66.21148580914206,2.019580255914208,1.587574715448234,-65.28341849772137,-3.930985830779116,4.303463104217806,-65.77569293777056,0.9845919878664732,-2.4027070969296536,66.15147619722124,-2.5095432939436777,2.6870673154018814,66.14608445503113,-0.8708606538586309,-1.3282542675144826
45,-67.35498789898506,-2.0008374415022088,1.3676255940317628,-67.41811274693906,2.0211946762312594,1.4966809787692938,-66.5463687161316,-4.005319456032615,4.318439591244159,-67.0729821840105,1.0331765056097015,-2.43547859163309,67.4224964810237,-2.5007214926139127,2.6970159946130523,67.39321984362078,-0.8558720430650486,-1.2484063695777445
46,-68.49859046448545,-1.9913382948731222,1.2267735132827453,-68.58899806071476,2.034856607509863,1.3658182449135512,-67.79246711154373,-4.0281205990654065,4.301771847562968,-68.34602108193398,1.163010627104403,-2.4729278290064904,68.72386986745097,-2.564712267817469,2.7200246418619947,68.65651655792396,-0.8845962467184023,-1.2203633407017995
47,-69.65006695344553,-1.9862970085511558,1.1337838622776595,-69.76428548224318,2.1214949329340294,1.268319034791175,-69.0423848881766,-4.073494277832986,4.298925707938711,-69.59733591116735,1.2227644420153436,-2.514472426219229,70.00013153743569,-2.584993516603177,2.737574223744387,69.89473203352618,-0.9068730986545599,-1.220238796477859
48,-70.8666820062296,-1.9220821697091448,1.0205692966537594,-70.99808428146824,2.161138535011332,1.11807063192324,-70.2550766636173,-4.177184431059347,4.3332640579114665,-70.86986271825084,1.2514941206630639,-2.5427803838710124,71.30284360602609,-2.6025287653854043,2.7468007276339867,71.12022277002951,-0.9297398047977089,-1.2170168985126815
49,-72.1380516912077,-1.9322027282092296,0.9012873971889378,-72.27022422457597,2.1944557119837893,0.9843452909942936,-71.47780509253415,-4.277661832200275,4.338627264521093,-72.12300398539607,1.3015653608410713,-2.5674726375388066,72.55898244775155,-2.659463328100004,2.7740148050109834,72.37084792319169,-0.9683466010454712,-1.1954843810187012
50,-73.38134834289782,-1.9519049393161072,0.7418094797160051,-73.51437692468068,2.196867373093144,0.8563671847883911,-72.69192397698791,-4.338793145771104,4.3461589086098655,-73.3737624765283,1.3878146386300698,-2.578617192347681,73.81566270638413,-2.698768873576574,2.7562309144189863,73.58012551611077,-1.0015394910480284,-1.1813843165042979
51,-74.58206488011622,-1.9554688340231992,0.6092262885801166,-74.71525773589596,2.265935501126707,0.720388627339645,-73.90775415504264,-4.454446053507962,4.3575980000358605,-74.61569724077336,1.409360013341538,-2.586050893663705,75.0514429019013,-2.7529482349857415,2.7609871604117826,74.80886517451145,-1.0268155062976048,-1.161053695473699
52,-75.78905392907726,-2.0326500700440366,0.5152132764227306,-75.98227193375173,2.364518842497913,0.6263605949806625,-75.06298438043501,-4.541746662374598,4.377781634528878,-75.84713831041121,1.4352896893800995,-2.5838817628815747,76.31233944988597,-2.8815918396512714,2.764231465296785,76.01537372288904,-1.0965494334216945,-1.1731666699931134
53,-77.01390230780473,-1.9902123990201652,0.4260391772881566,-77.17768565592242,2.3569122970564234,0.5474515771473362,-76.22184846236716,-4.7006828264062035,4.421500522299583,-77.05238338450121,1.4539674711913404,-2.6245138210427776,77.55352255667906,-2.926685552167512,2.751275414155877,77.231818720919,-1.1278863451822954,-1.1615260071720834
54,-78.20481737936835,-1.9968016749748012,0.3843598283083379,-78.39966887969763,2.3871041778310182,0.46455633376173106,-77.39175014399422,-4.74715740625367,4.40709377731571,-78.27519265238736,1.5417552903713256,-2.620566160630917,78.78145458201969,-3.0149696292479193,2.708731708249082,78.44606867876261,-1.1875174910620696,-1.1958060648197155
55,-79.40727356093545,-2.0012555246205697,0.32181182187857793,-79.58848002062817,2.434107921024231,0.44665770942566285,-78.55660821760023,-4.780784411355168,4.330726359008447,-79.47332955621079,1.6166747555399716,-2.674566016979663,80.00789461164138,-3.1146412793276608,2.6374431852570965,79.61834044796059,-1.2247359916325598,-1.2311300694333398
56,-80.574128846166,-1.9842225086704508,0.32493143714255407,-80.75117234454665,2.4568180168895197,0.4337048097891039,-79.71932115851926,-4.935514758713484,4.31454201194684,-80.67152947668123,1.6645687812537384,-2.727049648417561,81.23074439130575,-3.191974984797711,2.607141947157259,80.8230357237213,-1.269518964388965,-1.260911750626321
57,-81.77868758133923,-1.9914380883255505,0.3948938753261141,-81.96176718186636,2.4362189057977197,0.48775408867558595,-80.89929620443837,-4.984957854603954,4.279398580978712,-81.8637604737501,1.7702825883720945,-2.7171280703168845,82.42995085235783,-3.236279727374969,2.6022459636602573,82.0391110569182,-1.3288533511438043,-1.1769559564430832
58,-83.03720934085368,-1.9186555469935016,0.4400804368981892,-83.24338329642774,2.3712954786941323,0.508320705131319,-82.05201030631319,-5.038123020084111,4.2280673016026995,-83.03887184458883,1.8075097277080334,-2.777679147962503,83.6265379972728,-3.274266714792084,2.5511486536821093,83.20565642156078,-1.3097934807830858,-1.1931305094042721
59,-84.30860736131739,-1.955149058411773,0.4980392258928014,-84.51935866897176,2.397183457253096,0.5238244120235294,-83.21742544289586,-5.2105486101701155,4.214587431618287,-84.20610416435215,1.8229022464508406,-2.824428304438974,84.8024286196662,-3.342355972012077,2.4895070840921605,84.39747681513984,-1.3489393179853413,-1.227114847219827
60,-85.5632206440835,-1.9930354848029332,0.4673435349130326,-85.82730123381869,2.4570349862957754,0.5376213565966704,-84.35722566462155,-5.326942529293179,4.28157985479113,-85.38541694876142,1.9094888865155513,-2.8467178478004853,86.0022889762414,-3.4823177509056005,2.419489689540344,85.57770909802119,-1.4370458057811883,-1.287717230306737
61,-86.84735812831487,-2.0317494085460863,0.5404918370300746,-87.10949534659949,2.4913938645973253,0.5753984922236597,-85.56952294364518,-5.437082715543101,4.168961268030785,-86.54721931139075,1.9326476534030057,-2.857937944137354,87.15487338947258,-3.507402516485237,2.352376134622678,86.73044824494347,-1.4304719890549327,-1.3423640250004771
62,-88.14107343779847,-2.0427376557348014,0.5532948403973892,-88.41468966674489,2.4767914071952766,0.6283282755562027,-86.74210667986836,-5.568744016503299,4.120170694199683,-87.6869670787197,1.9682339320116538,-2.9336787290444284,88.28345482043399,-3.5110814003360384,2.2428454682800787,87.88594920483992,-1.446507118489602,-1.1290381306079724
63,-89.40572462383533,-2.065009084590874,0.5862251426394783,-89.71458606994794,2.510896604705436,0.6571401561318317,-87.90303079129013,-5.653772475494461,3.9895756365138535,-88.81344000685952,2.0134908171393215,-3.1335261712756264,89.43247545742543,-3.575949814096261,2.09510499856835,89.02326185404807,-1.4838447034343174,-1.4182767053525618
64,-90.69349098659224,-2.16089772674445,0.6054025528486344,-91.01126896055477,2.568408080271986,0.7015746845261611,-86.80728478993686,-5.629688620092877,4.683399866514267,-89.34371794809593,2.0141296458318814,-1.6513769642506657,88.27029270469033,-3.5169891530146726,2.480204188512395,89.71123840064288,-1.5060649050813164,-0.0885803982442732
65,-91.96772144494203,-2.1633035048527387,0.6507250369140025,-92.3215230525216,2.5863318682180974,0.6932325717346286,-87.92032148039307,-5.726095776345226,3.9296983683374145,-89.38716716446423,2.0033460778252326,-3.3131382113439622,89.41055044630332,-3.5376006422044926,2.1775118146923784,88.9058209566994,-1.4987248562356177,-1.3433646154113095
66,-93.21311460514715,-2.188163043638474,0.7551684875834687,-93.58687243208925,2.6075311836215276,0.7024117579843339,-86.80299206845694,-5.695501875335022,4.560812514953948,-89.5407878815049,2.0086959655983576,-1.6821817309657838,88.27104080549054,-3.528467562836907,2.3536135019583617,87.7877666119645,-1.448021851240283,-1.845545798460593
67,-94.43521865782671,-2.2130374296342694,0.7325545296921648,-94.78711547702186,2.5958221614650143,0.7647941773814633,-87.93546319972958,-5.823597093983061,4.098938805813697,-88.7789332101419,1.970761982301669,-3.007115501226051,89.38985840065948,-3.611422302183624,2.417108942225051,88.90010438428487,-1.494877536675192,-1.266927884396039
68,-95.68419610548725,-2.2423556305640635,0.8986739981372016,-96.07980360647194,2.596138037915076,0.8387948196485717,-86.77308308084237,-5.778420355057752,4.1047332767278535,-89.34269565669807,2.016469749339249,-4.39065896505322,88.28922165361087,-3.6182234378350024,2.3986879823610963,89.59700072526776,-1.5473527338876152,0.0627622407253263
69,-96.89951300164725,-2.0969044419252425,1.1047688941079359,-97.40182529784654,2.5262841214751575,0.7630847078814645,-87.94713247189368,-5.919373360834773,3.799981715838295,-88.94404305194476,2.014442754100001,-2.8724711667803655,89.44856850542195,-3.6504112146929737,2.098699384344151,89.0894066332191,-1.5243474463198112,-1.441695537479913
70,-98.1108531325482,-1.9154139087354627,0.88586830510854,-98.66575734836648,2.402585859979396,0.6083778305253134,-87.00199707010792,-5.934987311977643,4.931741612397863,-87.81920115423257,1.9621525136112783,-3.063056856183316,88.27831953087123,-3.5916839714060385,2.4267380727421104,87.9435414370452,-1.490237149303746,-1.7305770704911898
71,-99.24475832820785,-1.7901233280572129,0.21840740817691073,-99.9021598596013,2.3215594552584187,0.553854539028712,-87.99223034657406,-5.885359748040486,3.7662759753344477,-89.01671308220808,2.0946503903571614,-2.9059672117835564,89.38899905678096,-3.5991770102460854,1.8399579096548133,89.05475651634107,-1.4934942018472563,-1.3082415853556921
72,-99.33527928362305,-1.817800867655201,-1.4060500499713613,-99.70182626812289,2.3608668255018483,-0.9811878404943044,-87.57909205304836,-5.781492079761524,5.349974159098595,-90.00181099296147,2.1750406068217347,-3.7823868686979405,88.32589385982659,-3.453913761262592,2.593006784175333,90.10559074431181,-1.467275693414953,-0.7714557818161099
73,-98.82007766784798,-2.1586369815698068,-0.09996294735012111,-100.49815868510566,2.631075184490323,0.36946778568013355,-87.820227133927,-5.861075681057528,3.7065688108863157,-88.9995820876007,2.0549438663304276,-3.0195972339107695,89.4635785181563,-3.506069750103006,2.1389270583597875,89.00031533201621,-1.494328680934115,-1.344838652283442
74,-99.28912278161559,-2.312042571300322,1.3145394300059423,-100.23031916742626,2.768541859405887,1.664328597457965,-86.75446509746006,-5.942825666317942,4.621544328664577,-90.1084350257073,2.0276691924443555,-3.337127354353889,88.28173705630107,-3.5326558815804363,2.2383623417438105,89.98894141415236,-1.6203416509131832,-2.1022675284666783
75,-98.59433683959062,-2.074120457194935,0.08099170664153385,-101.30230573982197,2.650267553762692,0.14060168718588542,-87.90790483031883,-6.258395856141547,3.9810382596794556,-89.26593432932394,1.923967959462515,-2.2241423581896433,89.43158816946641,-3.5733854006964747,2.1917481162464525,88.95492269101236,-1.5304417789079146,-1.298567182018136
76,-99.99866190216181,-1.9066870546214734,-0.2675998756832162,-100.84619164157684,2.545027046505404,-1.3174579911626845,-86.97107056466758,-6.2058603562183325,5.14988221435141,-89.60571613703247,1.9664171653821174,-3.7028355515871416,88.27580138578438,-3.565157478186119,2.4070169741168557,88.119415477238,-1.5215133996851615,-0.11886258914522868
77,-101.30282098542045,-1.7010504032994453,-1.0241330956625092,-101.73662970179636,2.342422657712229,-0.14021805825824946,-87.99032231595064,-6.3756460376397985,4.03519810696991,-89.65376474811599,1.9202947876813174,-2.0284137327257072,89.3894886141806,-3.527368898745984,2.04526860956073,89.03097649612005,-1.4918937468201563,-1.0424307254575527
78,-100.39017695304163,-1.636597846059097,-0.44796545418858785,-100.75265097900414,2.2722735008441655,-0.3070975231762252,-86.89009444717361,-6.3478735747871715,4.855544457998466,-89.26228850817441,1.891048882291218,-3.522780046170047,88.22861714402022,-3.4515616510602443,2.568141667366903,88.43019870292169,-1.4569207172043555,0.4007398421468822
79,-99.82336593303278,-1.6615491344114293,0.8793028911123131,-102.03248022719566,2.2587351122116694,0.06438616483410045,-87.99043581501756,-6.439086228656978,4.0040242015499885,-90.02886510868929,1.9810676707757222,-2.204537914827235,89.33683877027656,-3.555674947307615,1.9463017662369906,88.89344981607667,-1.47423849964226,-1.0382101337158307
80,-100.5655049092472,-1.5955698742806077,-0.5506700988094886,-100.95016733021149,2.156772243541038,-0.06552652866779826,-87.53519866090444,-6.548046304336648,5.587161022693977,-88.93283887387628,1.9017255843208734,-2.70951958250247,88.12114241014224,-3.36260640470872,1.9628400667050458,88.8866282903412,-1.3550449353088598,-2.6248477149378093
81,-100.09123750014561,-1.578975835043056,0.8440015660969512,-102.17308764958953,2.0396208491185583,0.4571995745413982,-87.99377043535425,-6.791646990510704,3.9912780756342525,-88.8246593006472,1.8233226787574464,-1.0347769765090644,89.1441422809913,-3.1384928429538532,2.5514119319443007,89.16089718409326,-1.2835275297890747,-0.9981569862938895
82,-100.87817861886279,-1.4059871830410335,-0.5256950131795344,-101.73786517950509,1.869460176307189,-0.9946586521850556,-86.93298467420266,-6.581028778840777,4.987057659620501,-89.5682302161938,1.9009355902314087,-2.27291929200073,88.47053107797352,-3.0891189866362723,1.2476792029476513,90.07487521362901,-1.2719436642466357,-1.9395826610177047
83,-100.94379618558024,-1.2415086613836324,1.14390387392136,-101.07330535491596,1.750233382830399,0.4043620155601523,-87.83664913515588,-6.549834889772742,3.809494745738072,-89.1768480337544,1.892850627313859,-3.851066275474848,89.17947277748681,-3.0601014623123515,2.458438055661681,89.01640371156527,-1.1995854207778132,-1.2219252645537246
