,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.06491850865203,-0.5920581226367911,-1.1041848529356781,-17.442339029500925,0.9570621183724135,-1.067690197498573,-17.960043025830565,0.6277930995127977,0.38571252911732296,-17.388452364321022,0.5140026746314653,-1.9314660759276254,17.773631580838046,0.3145628547851419,-0.10930871677645707,17.44235283733492,-0.5424833112597216,-0.04118256810753835
11,-19.776472791934644,-0.6591319348838874,-0.9548543808617276,-19.089951836915024,0.9626767027725257,-0.9101917709878463,-19.476340075918632,0.6853812381295582,0.5809862541380074,-18.971592435305077,0.5847676905231345,-1.9956783259526982,19.336328585538755,0.345790816682588,0.040230692503621455,19.019610930563672,-0.5634565000800051,-0.15214814241841704
12,-21.415986970214764,-0.7086520425582288,-0.7581266473212946,-20.738983587815234,0.9670666185992797,-0.7394175036392413,-20.97431238245171,0.6886020847673318,0.8450675180927428,-20.50754026008515,0.667884038034782,-2.0378502447729243,20.890566704470594,0.3245313404766727,0.21527137241954017,20.590099901544004,-0.5931922184777962,-0.31764113887291284
13,-23.01201843390589,-0.7530311144077699,-0.6012006155855272,-22.352514540654635,0.9281448779394189,-0.575239100805452,-22.472223220770804,0.6581897739123053,1.0963593002722016,-22.039065612621854,0.734558642126819,-2.07161129748862,22.436757903202132,0.29126771804185986,0.4113255193266708,22.176742948861342,-0.6403925703623577,-0.47825854617991614
14,-24.59205559605619,-0.7446661330641818,-0.4596045999711309,-23.896139892469225,0.8577515138296153,-0.4340334113943686,-23.96099946869013,0.6424627095435967,1.2909694132277532,-23.554026903000846,0.8306236068685753,-2.1666341521458503,23.96877005209361,0.2919400246154019,0.5123138837386207,23.722161411736362,-0.6611936462688509,-0.5855268128814793
15,-26.131891062295256,-0.7136134906652484,-0.3973728497414301,-25.525645405409307,0.819670365376302,-0.3687311351893416,-25.46583278884039,0.6478145390917789,1.4761578588169715,-25.050380012949002,0.8911291309204509,-2.2416689560063596,25.505568120654427,0.28060690547353695,0.6291011845741058,25.271077368524242,-0.6888128784302743,-0.721040572481787
16,-27.656697538673747,-0.6774024000334021,-0.4267122189759781,-27.16450616131327,0.8021804447647998,-0.37188065422799726,-26.945402758422617,0.6279374712822575,1.624033408807135,-26.563488579031294,0.966357241661536,-2.342762736121672,27.04406799606765,0.3044913538973642,0.7069544923134397,26.79976617212199,-0.7059776492126186,-0.799398145393266
17,-29.109706477490704,-0.5896158243406804,-0.5055218971819905,-28.711864306001452,0.7446985116064696,-0.4220146935313996,-28.448202476603257,0.6386134261155324,1.7114051736025315,-28.075644260307556,1.0193257225949297,-2.437259601620789,28.57182713078884,0.31712348090761167,0.716648236356578,28.31193142495945,-0.7430638477977891,-0.818757856852444
18,-30.480619622345348,-0.44267890630945284,-0.6453074707132369,-30.207052615856192,0.6480886014370545,-0.5850502161682026,-30.00884659472355,0.6434711754769977,1.7309930962085418,-29.57740220001203,1.0573877497222695,-2.527533781785312,30.09425913299024,0.346331676934464,0.6895676478663306,29.81997966461366,-0.7435986807014968,-0.78117414938181
19,-31.82300291989415,-0.2685985993029511,-0.8418698701489871,-31.62388820887992,0.5574664069616377,-0.7951573002842576,-31.540589401162844,0.6572394433463027,1.772993299188493,-31.073056385071325,1.0481448672581544,-2.577481801606499,31.610828800733803,0.4008252669274262,0.6697167145097503,31.30900254328863,-0.7385435390332825,-0.7723162603513126
20,-33.27367776344397,-0.15872538234747402,-0.9689729454793774,-33.033447481661874,0.49641991003208846,-0.9083483770620803,-33.058019134050404,0.7319277961351005,1.8621894817227531,-32.58646954097115,1.0544299908166874,-2.6634290816231263,33.12953407017607,0.47441385011814985,0.7285707120925389,32.79118748494948,-0.7002358005903487,-0.8138457299511275
21,-34.673881710302716,-0.023335407695736297,-1.0728506101668251,-34.49583696063262,0.4087664104558356,-1.0175337534700446,-34.61405345528219,0.8006944591668129,1.986354283252038,-34.049872114830464,1.0368708016474344,-2.763999528945173,34.6575343621398,0.5995086014069374,0.7298904841888592,34.26564768053232,-0.6543647164352572,-0.8681330051153571
22,-36.005980617308694,0.09975913985420248,-1.126200520943765,-35.86118625523793,0.31826606655602957,-1.1011727527620705,-36.12710950150444,0.8853650046276579,2.042179169035752,-35.52579577809341,0.9923537557255362,-2.743449683593227,36.138834485645575,0.6471320507618115,0.761713459858522,35.72537961698394,-0.6695929046640344,-0.9703570629624421
23,-37.25723599015716,0.2662434469320557,-1.1971456141874959,-37.16475137802236,0.21245157265894227,-1.1851632054293328,-37.61367079809362,0.9661046013122306,2.077390662842627,-37.00621633291597,1.0108994450433297,-2.770932841449689,37.56831141511029,0.5894217626815721,0.8249974698417589,37.18916910373497,-0.7421382456056705,-1.0784863471664854
24,-38.52516585683605,0.3624847063727786,-1.211741241836412,-38.59552364844597,0.10420024659001771,-1.202257047548513,-39.0915631054665,0.941208939073543,2.2316608612330895,-38.483200307081404,1.077022936448676,-2.81612718021143,39.020556724245296,0.513211306954339,0.9166672830498307,38.64421350767564,-0.7986274218189373,-1.1943549939129843
25,-39.906724226976934,0.47014610639688437,-1.209474351793901,-40.05363097664777,-0.006167356566787994,-1.1815235010703846,-40.54359082374681,0.92591059392473,2.3442283169736857,-39.901092513787,1.1327700302751837,-2.8864268144884146,40.46649432353167,0.5031259602002314,0.9516994984062609,40.083854197397464,-0.853426870093646,-1.255775133318862
26,-41.29856147549494,0.5304020069025154,-1.0907936104191078,-41.51380232054274,-0.08325975447433613,-1.0857515959636121,-41.98880419024518,0.8929632963882038,2.443409977722866,-41.334725868938754,1.1470007558444635,-2.9213658883897287,41.89126025325521,0.4854391734441157,1.0026689271423452,41.50743427741583,-0.9101959968740435,-1.315688086082748
27,-42.675645738599634,0.5838228861490755,-0.9468937431442914,-42.94961231146291,-0.15722287284194808,-0.9892436448469266,-43.39735111361326,0.8580620263453403,2.5814597026457644,-42.782574020439455,1.158174218894602,-2.9810622968704727,43.308845029667346,0.4181513607594076,1.0842131873722936,42.92366349040392,-0.9666741655479577,-1.4203600290072167
28,-44.08551086459898,0.5802712871112793,-0.8498497441636277,-44.34755741816238,-0.17892962478663338,-0.8710776922571357,-44.80676775547094,0.8029450138336338,2.7409935908178413,-44.22411986748322,1.1400834627123917,-3.0560940011280167,44.7340810654675,0.35642473866964214,1.16939669266559,44.34143483956099,-1.0101093472317562,-1.5375391222607528
29,-45.48387115658374,0.585515080121285,-0.7818208665393115,-45.72364482074162,-0.18116069962309875,-0.7936544309456751,-46.205966831563096,0.709660243481699,2.869147085587433,-45.67840459570575,1.2113465469512907,-3.148497791868259,46.19590975731218,0.3734100173514998,1.21067434775571,45.732694014619554,-0.9786531684248406,-1.5922252843100502
30,-46.848735981934865,0.5687087123833535,-0.7390797915456238,-47.12518359722749,-0.18119878068880257,-0.763090929907663,-47.6323828960011,0.652231677687576,3.000340939145459,-47.102828662397926,1.2571379976633987,-3.173088737807755,47.61767792886261,0.4037536056258064,1.2459959406523167,47.11751977221367,-1.008969749716935,-1.6911758759760012
31,-48.2178434849529,0.48035780170712344,-0.7044154476716188,-48.47907048349832,-0.15743831551076232,-0.7086519710758472,-48.98139510949761,0.556562426512699,3.1546465130341974,-48.51106528511832,1.3616995767993243,-3.252240713105369,49.00465506864021,0.3213494583567722,1.3147410061602662,48.48747154201494,-1.0731388694476305,-1.8250013939258387
32,-49.6930212430528,0.3917777785835301,-0.6536160727440875,-49.854951402745556,-0.12955171194040513,-0.6486846528338388,-50.34625367003174,0.48652864031786996,3.2706226045159816,-49.90869615689468,1.420009788171556,-3.3094665244714867,50.3850955169785,0.2578391116500694,1.3647878364562267,49.83678640955791,-1.14857628452603,-1.9164116766034527
33,-51.136836847699364,0.31890933229220386,-0.605965636198058,-51.27313286658449,-0.0961659700996834,-0.6204200473277456,-51.69899866949875,0.42461797540804597,3.371009661445706,-51.28044993114769,1.5784372742359467,-3.4332735573353115,51.7681785156228,0.2812448573141678,1.409812717728554,51.15836173179758,-1.2107356920804972,-1.9701715367308765
34,-52.597986388751686,0.22882445970751167,-0.5760183544587602,-52.648847634002756,-0.05548021868521763,-0.6084664528230745,-53.032215456949885,0.31779418298078405,3.487936858100002,-52.66521515181168,1.723883430877669,-3.5557742348425996,53.13605316197046,0.2207038219697951,1.451286442101949,52.49994443287858,-1.2741858512369262,-2.029525786514105
35,-53.986657265631,0.18070548211845622,-0.5597087869777158,-53.98330009974874,-0.04112510386742012,-0.6241265422138856,-54.35967701252969,0.23215292606116752,3.6387071300627514,-54.04703093308897,1.7933803751248842,-3.64839791444428,54.500070355903766,0.1746111309080629,1.5147839904420137,53.8215923140166,-1.3406475678578196,-2.108265577231448
36,-55.36212776316085,0.16658790373526344,-0.5707660027466337,-55.32658537842773,-0.03813515237269589,-0.6690755811347799,-55.70097608269176,0.17932300269496512,3.717277768125261,-55.38034465751391,1.8736271590325537,-3.7780112160276,55.87154415711568,0.172007709069497,1.5749429673827802,55.13883610542036,-1.334040000332221,-2.165206225907216
37,-56.72652066852845,0.16827476668422106,-0.5977921134350642,-56.63239812685978,-0.028639697076272744,-0.7015416806510587,-57.05448362860155,0.1471604365402588,3.822308147109991,-56.719766975019326,1.9493396627839183,-3.916200142475953,57.23861603250867,0.2178768474405557,1.582609186253217,56.43203375419884,-1.3329187938167764,-2.219182879581185
38,-58.055436554207056,0.2099586656795947,-0.623689738542519,-57.890879243117595,-0.07513112252903499,-0.7345123690051815,-58.37645477267713,0.10269515906945514,3.8831803091374835,-58.09212922369778,2.101772333063139,-4.048583751629158,58.58608015780614,0.2092471643715579,1.592833705286644,57.731701179113244,-1.3942803687845626,-2.2922491325304537
39,-59.370765859507046,0.21638075789225117,-0.5879107941263674,-59.10529257777494,-0.09388156400688148,-0.770033863708427,-59.714245005258135,0.08855316958798327,3.9488401163822293,-59.40348827599519,2.2076529782489294,-4.161147891404074,59.90773644345508,0.16177077895004338,1.6308120607664784,59.03455575220617,-1.453785516136135,-2.350717999269545
40,-60.6550197619784,0.2645967555941546,-0.5555993603474916,-60.31356997797631,-0.09777413150303145,-0.7953222070871203,-61.05043102603391,0.04756774155033641,3.9905596617790553,-60.70389268638711,2.2970911833488716,-4.271868983771186,61.22297403937486,0.14044208949068113,1.6443153065717933,60.34586889781637,-1.4982599421768954,-2.407687599575548
41,-61.98693780655813,0.29914820080934007,-0.5533262101835749,-61.622741575643424,-0.153124000925529,-0.8400833757265078,-62.363417077193695,0.0022737960248934495,4.079054269397263,-62.01632804568458,2.38705073050599,-4.384058769173575,62.52899227039668,0.1404784663524711,1.6985283601664456,61.638300778741616,-1.532406300417881,-2.488268904999857
42,-63.35276824066713,0.3573054215239337,-0.5857525034768468,-62.95824241324705,-0.18442618933797839,-0.8659625359193451,-63.66144422213328,-0.03454009436373594,4.115476594018839,-63.32949004554483,2.5046516897899442,-4.51242342701329,63.85141802345365,0.1667333077151792,1.7364371010618305,62.92586144482453,-1.5534636372219255,-2.5573919048963045
43,-64.68489660123846,0.3888105412916771,-0.5651961417061636,-64.22365923712725,-0.18599249102703283,-0.8381216107892294,-64.94761853119476,-0.06914605112837151,4.13744582699384,-64.66081613382163,2.5846130432843317,-4.57667889030043,65.15212224508227,0.15800791822249435,1.7420047616571785,64.19824909713749,-1.6222376529713547,-2.6026100109163988
44,-65.97928803601408,0.40967263543911514,-0.5511649394404872,-65.48493552065389,-0.20772323585876099,-0.8256920196730089,-66.22519004712446,-0.1801018392923576,4.1937196399252095,-66.13891313733434,2.5808517619337406,-4.558015676729303,66.44191141237137,0.09852118734837884,1.7790865136827174,65.46048680704911,-1.6960897867591973,-2.63584074360466
45,-67.32794870048923,0.4083207671874714,-0.5178675929286325,-66.79863582937355,-0.2092064982792802,-0.7945380667195728,-67.46401302675274,-0.31466869303780265,4.2729510679943905,-67.44968833478667,2.674544571441938,-4.6053756004248365,67.70879143173568,0.07292171869382567,1.800660419053354,66.73616643906195,-1.7471641659300619,-2.6868806757506536
46,-68.69305472009924,0.38141608035718155,-0.45234167780851703,-68.10296463821123,-0.2080071921443964,-0.7474024879903387,-68.72502439092969,-0.4032545740394551,4.325365060806395,-68.6939331341695,2.8377847278492623,-4.711190106384345,68.97753851034709,-0.0032086876632482168,1.8051113990987584,67.98336993154518,-1.8083759034341398,-2.758376714494746
47,-70.0013717837361,0.3378465715176181,-0.3990851209324171,-69.39379026340436,-0.21591232484080988,-0.681496193947723,-69.93428253013279,-0.5029141658728044,4.3620041447170905,-69.92241252695298,2.9820336405488375,-4.781089377406108,70.22877154403196,-0.08375305215948928,1.7983383800789132,69.24236051277346,-1.880331318033323,-2.8045879664423308
48,-71.30763927968404,0.3121239069547259,-0.3295529615188228,-70.62011999965861,-0.21949800269011754,-0.5971644508960012,-71.17871010563249,-0.6011730638769534,4.35527117113733,-71.10289865852464,3.104699695717162,-4.833179572227917,71.4749005509931,-0.15357602318804262,1.762739533206723,70.47781797233719,-1.9277377471164527,-2.82870100892616
49,-72.5535473965145,0.3005233238891693,-0.2886282555942646,-71.88018573994498,-0.21425310982636356,-0.5288147008267777,-72.40208594834135,-0.703164767233846,4.347436673574772,-72.3089461938189,3.2343453540048586,-4.86818666122092,72.71657070815905,-0.23507821776918558,1.7426650161264505,71.7067247377843,-1.9827749752106334,-2.897123898019038
50,-73.89316340295916,0.26678745178361635,-0.22340349365593867,-73.1737912387577,-0.16914437406870605,-0.4842014895186298,-73.6282093081702,-0.7811377390168897,4.341444257058839,-73.48739528014256,3.4211499438913164,-4.941197705309414,73.95226951686844,-0.23693385964204353,1.7231429836966319,72.94877625207864,-2.019574527567242,-2.9717877226955514
51,-75.16340801919262,0.2699468764684532,-0.16733228560427232,-74.42564336700441,-0.1538669665364709,-0.45386699470604114,-74.85181104822988,-0.8474886815735426,4.333704110950484,-74.59389400679,3.5607924988189246,-5.025008927311387,75.17600703739366,-0.24761941766719175,1.7354365054857461,74.19494276226536,-2.0371712584014614,-3.0164185717229857
52,-76.39427422139919,0.2626852261400915,-0.12411181652276843,-75.70533466992752,-0.18704172686351803,-0.4181455020883004,-76.05993175304057,-0.9280358275348135,4.295343666792085,-75.74104460715314,3.7854788281926637,-5.173562356975137,76.36791711905256,-0.31586449887596774,1.7229940002731532,75.4096571745539,-2.0965858829765223,-3.0829727820289032
53,-77.59863792034369,0.30329760947864637,-0.1205760693707017,-76.98837929991548,-0.23070123239796542,-0.4109381064441396,-77.26918734574129,-0.9984745909424502,4.281846702087488,-76.88058800084028,3.906040500466394,-5.300372110821303,77.58567386643715,-0.35980091468607667,1.7115726874532307,76.62028187033474,-2.1493518004333407,-3.2197756557656625
54,-78.76289861284806,0.3638778534289738,-0.0781697462613191,-78.26644029029134,-0.3268910737971747,-0.3944047614301931,-78.45800500297322,-1.0908237470681479,4.306926582959936,-78.06128549367179,4.042745525189059,-5.408490306058057,78.76326817922418,-0.43351055170219566,1.700850479720597,77.83131497534318,-2.238997683622156,-3.3491702771377825
55,-79.9587950843208,0.43806249898368926,-0.02577174310866279,-79.52240989630043,-0.3901300729294142,-0.3374742528899763,-79.64654552092011,-1.1773513140024519,4.330275383071387,-79.24157876010835,4.13618805804386,-5.488538481540965,79.9274185308399,-0.5040092507740255,1.698363077510981,79.04651413707622,-2.3292605541095166,-3.4734602667501355
56,-81.12565754966798,0.5292827159882241,0.09842498007129584,-80.76096804928537,-0.4524590873650364,-0.21653377586667108,-80.83704560938982,-1.2477811543175976,4.336116485458282,-80.42280597163402,4.278369936793024,-5.616888614060573,81.07801367052764,-0.5718324221798381,1.7186504563953104,80.2843284355172,-2.384940735471743,-3.5823150899543874
57,-82.38964687558021,0.6140643454372623,0.23517197719521044,-81.98791069425747,-0.46312684213822186,-0.09550378982807353,-81.9819539875262,-1.2622381314212328,4.288249481404168,-81.55935895329611,4.423790520946778,-5.799806304239854,82.23392503461784,-0.6358405415471653,1.7461863928587533,81.50436800087243,-2.459290333813923,-3.5960742645132253
58,-83.62909032475692,0.687113474347163,0.41654446397893813,-83.30442157359131,-0.5362946981679575,0.06275621202754854,-83.1164398852707,-1.324083874002478,4.2868115479129045,-82.67364064159375,4.575887379065938,-5.949992738837958,83.38656765297574,-0.6501737861759967,1.8221086992199862,82.71865772105691,-2.4904652086292813,-3.7352154129202404
59,-84.91541208959477,0.763894246832898,0.5034474404505285,-84.63135022918036,-0.597681990509726,0.1769343294851879,-84.25400511961273,-1.3782969892536614,4.293731850824513,-83.78352459159431,4.816383294248662,-6.071673574545738,84.53288796456948,-0.6454801480380946,1.8634618522932118,83.93089847717432,-2.542238628453446,-3.908711115978464
60,-86.2062265314468,0.8580968990299177,0.6193246092753047,-85.9573417558998,-0.6772179830625394,0.2708486796412577,-85.39564359231471,-1.381615049999676,4.2541812877524485,-84.86509301455315,5.036150590960249,-6.208109277046481,85.6775793616656,-0.6201938001147131,1.9329565234136674,85.11922024960973,-2.587231694045056,-4.018363685110466
61,-87.47789000822571,0.9509599061727947,0.7301339343020887,-87.31283327743304,-0.7633982459225039,0.33783267750412843,-86.5368056803591,-1.4236691821621361,4.133424391077068,-85.98347112160636,5.164690148309371,-6.279031928701951,86.82391157239502,-0.6047658522656529,1.9791058610787895,86.27945374120154,-2.6454088153730853,-4.1188907250036495
62,-88.74463822290686,1.0651947791411391,0.8290902607512018,-88.65582833863235,-0.8761124612474459,0.3948635353570771,-87.67045319209032,-1.4676728839970878,4.015668204029227,-87.07408043592164,5.347733883759868,-6.416703249499174,87.94865083028971,-0.66670826766702,2.059348180406548,87.45014577612992,-2.7219226226231243,-3.9491778670271436
63,-89.98972783598902,1.2024321072561839,0.9165849585675798,-89.93701040103073,-0.973044812930291,0.4269595713517416,-88.79305769090215,-1.503620668158324,3.9214636350468135,-88.18515860385985,5.5817441740134495,-6.383092053252233,89.07829522212685,-0.6983688278268579,2.0726547856051947,88.6224940070511,-2.7725560901706134,-3.904957103434383
64,-91.25751014152142,1.260357922835704,1.0033060799309528,-91.1863625491631,-1.0406916329278673,0.48615791576799583,-87.69671192524815,-1.3202446480621324,4.577612301125753,-89.26023877965056,5.797642808978634,-5.731437035735058,90.21160346750804,-0.6919137111146797,2.2262700316222763,87.53742925469967,-2.6590229083957624,-3.420346497115263
65,-92.46864855273192,1.3714143120411717,1.1038747336540986,-92.39857530001917,-1.1280285763542177,0.5067141216437473,-88.41913537003126,-1.2920673900825597,3.221194103976812,-88.54704928239046,5.867351535481884,-7.2222031004472536,89.0869321177546,-0.5996353421253792,1.7810407575149798,88.67075546379431,-2.6888734509562067,-3.624418235130016
66,-93.67797892252003,1.445552723069706,1.1520851223633177,-93.68010945264284,-1.2110971066878333,0.4941996319428667,-87.771758273413,-1.1975802410156882,4.616582679045871,-89.20676397325066,6.058796428883496,-5.790112872643153,90.12246594262041,-0.5944451043921941,2.427452735647551,87.91725207157994,-2.60883851213029,-4.970652767533366
67,-94.93045972372148,1.4736617506320722,1.0510837176057448,-94.96373012435522,-1.2249152806577945,0.41826444796199064,-88.52098089084515,-1.2037671579490912,3.3533270623648903,-89.77945664710482,6.237074668647667,-7.048729864817681,89.04219134580171,-0.5113289016806715,1.8965868344786352,88.58672987342858,-2.6383306113604474,-3.5932488554139352
68,-96.15337908150302,1.4564628222941296,0.9528742809557241,-96.17695162246747,-1.2363765339403898,0.4592195206944079,-87.85022864424442,-1.1015308969022348,4.716000407257111,-89.04119712157777,6.280076901446573,-5.8969521881322855,90.15035967522418,-0.5176261622655055,2.236156566112708,88.91806492604411,-2.646560888174865,-5.125568402483179
69,-97.35953335234902,1.381503143571109,0.9563932648229073,-97.36586987854301,-1.1958384257643684,0.5081406228268339,-88.65383799120312,-1.1350287281459397,3.5707256818197948,-90.10654851799212,6.543261914239209,-5.214850974138318,88.95483084126543,-0.460140681485129,2.1056913748834734,88.86698721829909,-2.6508881430629505,-3.517576121920189
70,-98.60534381761691,1.2486308889905486,1.239558407348733,-98.54159805546368,-1.0793830034885359,0.49958111774052083,-87.71132433850224,-1.0784853482527563,4.682946739930906,-88.97212648495396,6.594717728224921,-5.862609908782772,90.1081208545576,-0.5404436093891266,2.1104746826441207,87.72646937414407,-2.6030285224323366,-3.270023666841744
71,-99.77185870535797,1.0954963108115137,0.5294339314092155,-99.72012277283481,-0.9591725409797822,0.7898115938118253,-88.42048430522047,-1.1916829634443993,3.4728462727119784,-89.86922541287555,6.821883972188142,-6.894227916720174,88.94630126308707,-0.5099047526773488,2.182834899330376,88.65879511840444,-2.6597901935101924,-4.209168361687157
72,-99.07496038635243,1.002399507577324,1.6809435005897073,-98.60939922839633,-0.8479416928685747,0.4415067186474465,-87.69220570095091,-1.2079775194271345,4.891764255243088,-89.82815462491986,6.876439091884079,-5.360245869269154,90.12061540467424,-0.562915562801951,2.049123813233624,87.5260984751046,-2.583271493289594,-4.728454360188314
73,-98.07358469478821,0.9416878280587958,1.0192168596452456,-99.48535509542255,-0.8087239417854841,1.4950041524465654,-88.28318522561392,-1.3057771601955837,3.545679469585491,-89.62935385553747,6.8642861141466485,-7.035330066228877,88.99868262144997,-0.5299795136990153,2.4237986817292994,88.66918887417681,-2.691601278728836,-4.673707964890449
74,-99.2850687477734,0.8639045656884002,0.507628190550379,-98.80477836076588,-0.7771976889723888,0.17750100002491456,-87.34885529445482,-1.2574769503652612,4.631478733477239,-89.86742243949197,6.9242590164911855,-5.407703496517869,90.11133836041775,-0.5935371409433065,1.9807398133400422,89.08725349593692,-2.7553035746410455,-3.15453762195539
75,-100.20474816452739,0.819347543197441,1.7138482109392474,-99.67856177807192,-0.7255874335076096,1.324387969586035,-88.29786757073519,-1.3656702557304994,3.7276062576360767,-89.74104389893733,6.924261692074123,-7.060241677177734,89.8829859122123,-0.5149647245598072,3.582817371332093,88.43684132414012,-2.7097893435295277,-4.6010928466454795
76,-99.24796137124224,0.8095945522280843,1.0096570261192086,-99.03101399781758,-0.7053555915196956,-0.025663695397117683,-87.46285440052989,-1.293864810015112,4.926822515551388,-89.74375907163177,6.952225682475671,-5.426131776976144,89.93462307263898,-0.49838529418376487,1.9023084465665376,89.21815507553522,-2.7734198045589276,-3.3255681054782067
77,-98.57530700243169,0.8390784764365915,2.223666768913079,-98.6608654647028,-0.7014735228994058,1.4683546132344476,-88.33358869518582,-1.3998950994733694,3.871681686075031,-90.13222101660811,6.997539053292521,-6.865554800165908,88.83511047213175,-0.48153669173267905,2.4477934865008932,88.20450696912098,-2.734777135110806,-4.277064292193742
78,-99.56876367089515,0.7677735024972673,1.1717414423118246,-99.51529380790281,-0.6403365157004861,0.29748654335957664,-87.21616506257352,-1.3737092608466395,4.473441268611182,-89.59044879526952,6.944482628151045,-5.558541592282795,89.9829307462015,-0.5651312154691737,2.095380116334793,88.7631559009445,-2.800026876651473,-2.82722064167224
79,-100.52942200792019,0.6521259158418329,0.06484769856005691,-99.13462157892772,-0.5473844555505132,1.7835298191588547,-88.2987563607892,-1.492069314912464,3.9233517762711476,-90.13793735627301,6.974867760546211,-6.8583857743496734,90.20389531233504,-0.5779353074429946,3.663722988593969,88.34916052784561,-2.8035673264136207,-4.410855657080459
80,-99.70734786507691,0.6074806804603674,1.0325315750552146,-99.22009088974747,-0.4761070870903929,0.12307706726003574,-88.82124324319658,-1.552976433421828,5.372229767298883,-90.24119406477669,6.977672523037121,-5.231880196694199,89.72512938092304,-0.5750335507102295,2.1669993945423753,88.98436374854045,-2.8439027260621472,-2.9980716515874537
81,-98.90478575484951,0.5888240174273744,-0.13582572016550756,-98.09475021746402,-0.44128105034786835,0.612315125950184,-88.2776362269252,-1.509667698748604,3.9824240298890548,-90.03178606491527,6.94031397074473,-6.896625322203946,90.83768331480051,-0.5959032192204501,2.4134113516990827,88.16469666522715,-2.798714529336202,-4.274564193629825
82,-99.12153681114562,0.5299436818600097,1.42740934043051,-99.17635642398679,-0.3382736120494272,0.31802093098258444,-88.71763361943103,-1.5749796081082978,5.4930386021336615,-89.23871788626398,6.820783001926859,-5.958814710116164,89.6973418615522,-0.5723532167334274,2.130557961645368,87.25034867334594,-2.7473349272630627,-3.3477199468699372
