,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.574109404478918,-0.10385639581487234,0.0024109497122237955,-1.365974621551838,0.16751271356997288,0.20805340679388487,-1.6390393128504972,-0.1205255686514357,0.17368734712660636,-1.6651732960425234,0.01045961078811219,0.002812725997751232,1.601516050182545,-0.15623746798256027,0.3493407615043668,1.6312745086327065,-0.059705749266335255,-0.1670637020918866
1,-3.218112883305004,-0.27237947528074535,-0.3191508524547447,-2.7958393544516973,0.39116960823147134,-0.0020348664765698294,-3.3339618713720736,-0.20115551437826887,0.12874387721594227,-3.3301359783238245,-0.036992054718180574,-0.19052396121685078,3.2612115377613775,-0.12488083840592804,0.260833512656239,3.238302655333086,-0.045059928805619105,-0.112840665728497
2,-4.959244895919705,-0.3165433831343103,-0.4405758650917891,-4.570286596736104,0.43240500690178957,-0.30948717138197546,-5.041173599608138,-0.14687852866241766,-0.415826744036671,-4.9670967067109295,-0.12385593857694221,-0.42860878472807756,4.891590675258509,0.049584805660161775,-0.1323872684852111,4.8436641538725755,-0.021428664761365783,-0.17523016273932854
3,-6.459555275761768,-0.13664874803453061,-0.2371557656631802,-6.300052926254798,0.1112672697295196,-0.30337584970259346,-6.670989606665414,-0.08882371835191204,-0.3785623400334909,-6.5434692367693215,-0.16238153023538882,-0.5377517209600736,6.477407830623648,0.06589865323418734,-0.208763710021013,6.501077232666599,0.005028445467923903,-0.3820275120488763
4,-8.035954213905685,0.007950866387352082,0.3362283127088484,-7.9851406209604,-0.14531110652508555,0.06341902154590244,-8.195579266186261,-0.2021179042460922,0.3754757725163705,-8.157246233137142,-0.05828219409671624,-0.43490625980455205,8.015899381879201,-0.27531294552395635,0.7983548905540979,8.176184887171697,0.06384279031726471,-0.652484725464438
5,-9.500210428965872,-0.06023845850270689,0.870102159411461,-9.318996985180988,-0.17015166024945355,0.6204945387798826,-9.649508428730236,-0.36137900238245596,1.1516569010317255,-9.759131822836554,0.1221959177942841,-0.39546127018407234,9.502958256852036,-0.5778332125115797,1.187622378995302,9.888626166189027,0.0892902821798965,-0.7814704379293906
6,-10.828748832810886,-0.0794101392448618,1.8881474415207773,-10.623029179125005,-0.3812046040160215,1.588677364741465,-11.135921440380267,-0.5435132632659244,1.5355540836343167,-11.36239087187206,0.23093413490945855,-0.36944759963186813,11.036715039681225,-0.748677167858135,1.2631443877716537,11.611989952084597,0.00762763878503227,-0.7621524055069332
7,-12.335842976174751,0.22385678285568747,2.6475274797480255,-12.220504623357053,-0.8449369033555904,2.120059291461819,-12.67024894795345,-0.5356042724043802,1.4431980610869437,-12.916060081342906,0.3112689163493134,-0.48386003858757626,12.616128299132715,-0.7950004459587013,1.372012901421562,13.298278076030854,-0.02581661629671835,-0.7447722904789751
8,-13.732911791979214,0.15320770987171453,3.434144221029263,-13.828666541705115,-1.0233345708853843,2.664019053695875,-14.234254224193082,-0.4509569040607706,1.7851908135872112,-14.453638156293882,0.35281877592192956,-0.7086072595537057,14.178791353155866,-0.7982979045415026,1.5580059221695979,14.892160147507848,-0.014517160063895232,-0.7912874450364664
9,-15.017243877912144,0.35313827479868515,4.005349624041509,-15.3705087233655,-1.3509281379512892,2.963430387811222,-15.836749396860121,-0.4854432998974508,1.9147058979083873,-16.06909798051385,0.32041199786126134,-0.6417177794809273,15.785193757455538,-0.6769733225941524,1.2227827718392361,16.43759156795083,-0.06793833471283506,-0.7413705070838426
