s1 -0.1532289 -8.868123 3.435679 1.256904 -0.02917764 0.08087137 s2 1.833959 10.36929 0.3782839 -1.184959 0.2266264 0.2372849 s3 16.87673 -19.6133 -0.4788404 0.1139127 -0.3745131 -0.3208209 s4 -1.56102 -9.126697 -0.3040636 0.1878561 0.1482864 0.2267596 s5 -19.6133 8.674192 -1.924938 0.2520735 -0.2374181 0.2452787 s6 -3.754108 9.440337 -1.96564 0.5339909 -0.3555942 -0.3352098
s1 0.6512229 -9.64145 6.684611 0.7863309 -0.3021685 0.1009893 s2 1.747767 11.62145 2.063802 -0.6491026 0.4445927 0.1165774 s3 17.44655 -19.6133 -1.053449 0.2480766 -0.05675651 -0.3238852 s4 -3.13401 -9.313444 0.1388637 0.1197749 0.1108484 -0.4649771 s5 -19.6133 8.987833 -3.069367 0.2182328 0.2611332 -0.1398928 s6 -4.031836 9.708488 -2.387019 0.1033875 0.1485528 0.2186325
s1 0.3567361 -7.252037 5.726931 -0.01732006 -0.3094962 0.02078407 s2 1.376666 9.126697 2.226608 -0.0358392 0.2901777 -0.1061853 s3 18.31564 -19.6133 0.3711013 0.1742665 0.1269694 -0.328948 s4 -0.770933 -9.346964 -0.05027823 0.2278255 -0.1638744 -0.5028148 s5 -19.6133 8.324639 -3.244143 0.145755 0.3400062 -0.1990475 s6 -3.485958 9.23683 -2.341529 -0.02904441 0.1790628 0.1485528
s1 1.108515 -7.788338 5.374983 -0.4087535 -0.1857244 0.01558806 s2 0.6751649 9.65821 1.944092 0.392366 0.1771976 -0.1641409 s3 17.79131 -19.6133 0.07182605 0.02451455 0.1232389 -0.3238852 s4 -0.6248866 -9.763555 -0.3567361 0.1783967 -0.0579556 -0.4769679 s5 -19.6133 8.599973 -3.529053 0.1304334 0.19585 -0.183193 s6 -3.368642 9.536105 -2.346318 -0.0430337 0.07087903 0.2187657
s1 0.7972692 -7.721301 3.995923 -0.8366922 -0.1489525 0.03823737 s2 0.4118027 9.392453 0.9504981 0.7325054 0.1193752 -0.2111715 s3 17.12812 -19.6133 1.130063 0.0007993876 0.144023 -0.3153584 s4 0.3160346 -9.512163 0.9121908 0.1652067 -0.1959832 -0.5032145 s5 -19.6133 8.087613 -3.303998 0.05808883 0.2536723 -0.2199648 s6 -3.292027 9.141062 -2.018312 -0.09539357 0.009992343 0.1111149
s1 1.108515 -8.202535 2.312799 -1.090365 0.06381777 0.005995407 s2 0.213084 9.653421 -0.5243302 0.9809817 -0.1437565 -0.2510077 s3 16.62534 -19.6133 1.752556 -0.0856677 -0.133098 -0.3202879 s4 1.082179 -9.339781 0.9121908 0.06368454 -0.7034611 -0.5351899 s5 -19.6133 8.817844 -3.430891 0.04783002 0.02105054 -0.2280919 s6 -1.747767 10.38365 -2.138022 -0.1095161 -0.003464013 0.02744564
s1 0.3519476 -9.3733 0.7852982 -1.045332 0.01865238 0.05609035 s2 0.06943185 10.56561 -1.793257 0.9242251 -0.1095161 -0.2176999 s3 16.1465 -19.6133 0.6943185 -0.05409189 0.5074778 -0.3189556 s4 0.05746084 -9.885659 0.6440403 0.3252175 0.5618362 0.7464947 s5 -19.6133 8.355764 -3.945644 -0.0006661563 0.07913937 -0.1902542 s6 -3.648763 9.514558 -1.984793 -0.09725882 0.04210108 0.007993875
s1 0.6320692 -9.610326 -0.9409212 -0.9893753 0.1362956 0.08433538 s2 0.3232172 10.61589 -3.0143 0.9138332 -0.1899878 -0.1522833 s3 16.82884 -19.6133 -0.4070143 -0.1309663 0.1441562 -0.3169571 s4 0.3040636 -9.730036 0.2753332 0.1949173 0.3805084 0.7660797 s5 -19.6133 7.987057 -3.263297 -0.00532925 0.3062986 -0.3991609 s6 -3.593697 9.552865 -1.154005 -0.1771976 0.1909204 0.3418714
s1 0.4596867 -10.23761 -2.351106 -0.6568301 0.2964396 0.03890353 s2 0.009576807 11.01812 -4.110844 0.6175269 -0.4419281 -0.1276355 s3 13.92947 -19.6133 -0.03830723 -0.1231057 0.1947841 -0.3160245 s4 -2.633622 -9.325416 1.999158 0.2198316 0.198781 0.3869036 s5 -19.6133 8.882488 -3.58412 0.05848852 -0.3655866 -0.07580858 s6 -0.3758897 9.995792 -1.580173 -0.1293675 -0.4282053 0.2495421
s1 0.1388637 -9.557653 -2.217031 -0.1356294 0.5048132 0.1087167 s2 0.4070143 10.12987 -4.821922 0.2246279 -0.3666524 0.02797856 s3 14.29338 -19.6133 -0.806846 -0.1385605 0.3225529 -0.3172236 s4 -2.379837 -8.856153 1.460463 0.03690506 0.09246248 -0.1025881 s5 -19.6133 8.188169 -3.359065 -0.005062788 -0.04130168 -0.005995407 s6 -1.881843 9.895236 -1.438915 -0.05782237 -0.09019755 -0.1714686
s1 0.4189853 -9.921572 -2.686294 -0.1429571 0.3025682 0.04703063 s2 0.05985504 10.50815 -4.704607 0.1380276 -0.2759219 -0.009725882 s3 15.59344 -19.6133 -0.2178724 -0.04862941 0.19585 -0.3204212 s4 -0.2873042 -9.821015 0.5961562 -0.03597244 0.3817076 -0.4569832 s5 -19.6133 8.159439 -3.181894 0.006661563 -0.1180429 0.06395101 s6 -1.934515 9.844957 -1.235408 -0.02358193 -0.1945176 -0.2115712
s1 -0.3926491 -10.07959 -2.276886 0.08326953 0.0341072 0.08966463 s2 0.5650316 10.72602 -4.41012 -0.02677948 0.03290812 0.04036907 s3 16.2279 -19.6133 -0.04548983 -0.08739971 0.3066983 -0.3105621 s4 0.1939303 -9.883265 -0.1819593 -0.0298438 0.2458117 -0.09099694 s5 -19.6133 8.087613 -3.311181 -0.07007964 0.2133032 -0.0003996938 s6 -3.213019 9.68694 -1.343147 -0.05449158 0.0298438 -0.197582
s1 -0.06703765 -9.974244 -2.274492 0.4743033 -0.112314 0.02438132 s2 0.7637503 10.74278 -4.268862 -0.4671088 0.168804 0.042634 s3 16.56069 -19.6133 -1.00317 -0.0021317 -0.3081639 -0.3221532 s4 0.3280056 -9.165004 0.05267244 0.005196019 -0.1869234 0.2724579 s5 -19.6133 8.209718 -3.100491 -0.06794794 -0.1915865 0.3300138 s6 -3.907337 9.710882 -0.9864111 0.05609035 -0.1648071 -0.1613431
s1 -0.04070143 -9.519346 -1.649605 1.416248 -0.1205743 -0.07154518 s2 0.6464345 10.45308 -3.045424 -1.281019 0.2146355 0.1589449 s3 17.87032 -19.6133 1.42455 0.1658729 -0.6140628 -0.3129602 s4 1.240196 -9.119514 -0.1340753 0.1139127 -0.3160245 0.5956769 s5 -19.6133 7.833828 -2.39899 -0.1232389 -0.2648637 0.4595146 s6 -3.603274 8.920795 -0.8882488 0.1590781 -0.2873798 -0.1124472
s1 0.4525041 -7.16824 0.1388637 1.781568 -0.0358392 -0.03224196 s2 0.629675 8.870518 -1.355118 -1.773841 -0.0085268 0.3133599 s3 16.74026 -19.6133 -0.06943185 0.04369986 -0.888386 -0.3176233 s4 -0.1221043 -9.363723 0.9121908 -0.019585 -0.5101424 0.4763018 s5 -19.6133 7.915231 -1.410185 0.08047169 -0.05515773 0.4513875 s6 -2.949656 9.416395 -0.9217676 0.3737137 -0.2247611 -0.5967427
s1 -0.2442086 -6.543353 3.758897 1.699631 0.05462481 0.02731241 s2 1.47004 8.482656 0.4070143 -1.482331 0.1101822 0.2468775 s3 17.99003 -19.6133 -0.1747767 -0.02051761 -0.5659664 -0.3134931 s4 -2.166753 -8.74123 -0.01675941 0.1035207 0.421144 0.7803354 s5 -19.6133 9.598354 -3.126827 0.1361623 -0.4078209 0.6589618 s6 -5.465962 9.698911 -2.111686 0.3357427 0.2548714 -0.7151854
s1 0.2418144 -6.229713 6.145916 1.412784 0.1219066 -0.0468974 s2 1.25935 9.047688 2.999935 -1.272092 -0.0362389 0.1754656 s3 17.28853 -19.6133 0.01436521 -0.07540888 -0.4115513 -0.3200215 s4 -5.066131 -7.742848 0.6631939 -0.1101822 0.4401961 0.6730843 s5 -19.6133 8.602366 -2.533065 0.1516172 -0.2303568 0.6914702 s6 -5.959168 7.503428 -2.240973 0.4556509 0.1131133 -0.6285851
