,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-25.391685158972923,-1.4614831466622307,1.6169326019438353,-22.249016982306664,0.9659051969227304,1.4598564091398507,-16.755839982266544,2.3072504558775537,5.028978989252572,-17.83650066800147,0.4130514176091385,2.6616057801409254,18.064449618270647,3.1058844565292083,0.14710829465659886,17.034290810595692,-0.7842480980190126,-0.44969389659149106
11,-27.681562777933493,-1.7074191179643037,1.2969777595055756,-23.973468988570623,1.388797192608044,1.4805148560480295,-18.387534352524018,2.1176022816912696,5.762278403906218,-19.342412982638578,0.13970120431184338,2.7237800089478985,19.599399783311895,3.258969548098864,-0.1540526474998412,18.557068987454702,-0.749753405184338,-0.47085757409073464
12,-29.623367084008514,-1.2950879191458808,0.81301674559437,-25.609265132338116,1.0205507237893994,0.5533137455699776,-20.071046309069047,2.007846799326222,5.33735120584827,-20.93547715195025,0.030701609176575932,2.397930610699609,21.16443975054306,3.5809996210706982,-0.4757004085686343,20.12469083051478,-0.6502631352694026,-0.3679389680196589
13,-31.44823212993091,-0.4635362351447455,0.11517706517260203,-27.12686340591199,0.33941334449215255,-0.6289742721533693,-21.703018428347868,2.25165718642507,4.232540637916931,-22.427471291225427,-0.10037243856972004,1.8242236423768636,22.65169304709626,4.193573436438364,-1.1608004050520369,21.713502417090503,-0.5172100173760994,-0.1528511060586524
14,-33.01530507549387,0.49337300683486285,-0.4414356135024425,-28.560876996744145,-0.4809137078681974,-1.5623845042743987,-23.206958343849198,2.2323594991367113,3.5383169186736936,-23.818889291380916,-0.3532382648983981,1.504758632702595,24.131831289157738,4.741193150136178,-1.8844823141125864,23.333401467467446,-0.39509875400192623,0.2999536908367493
15,-34.27546935579003,1.4397520437312883,-0.7393942009567496,-29.553302254058213,-1.3930713368577226,-2.3526739195642246,-24.835622106637185,1.8899620112173898,3.0224924794528603,-25.340383218529887,-0.5731310615028284,1.4286253092997425,25.56913831314399,5.127302386760951,-2.53845585779445,24.97409294040852,-0.18705335598348885,0.6643608079020634
16,-35.60813670306756,2.0187456340068084,-0.7963437933123451,-30.649618837795696,-1.8685243328660863,-2.6219061619855344,-26.34121386659604,1.7470339765803256,2.4790575386439855,-26.837154583111186,-0.7294521482548352,1.3845695552663995,27.04791377068361,5.049039850075143,-2.5353253883579874,26.59100959311739,-0.0424138023648821,0.6314486996474366
17,-37.01759618779299,2.0571808666641855,-0.7349327254730721,-31.890469927688102,-1.7980633968516593,-2.361309380190146,-27.786936825070878,1.5984619094742034,2.460478033693505,-28.29305471274756,-0.7299933621907767,0.9894638771523097,28.548762277747624,4.659613543229063,-2.0874322076630536,28.178428498421535,0.02158566586594932,0.22999204752686742
18,-38.4318185014292,1.8618364488577186,-0.6596379164867502,-32.95917615006893,-1.5253792407789541,-1.9215550992008297,-29.22595244849578,1.115988842560711,2.909823849349242,-29.71509460331621,-0.9054121269121571,1.038722392536479,29.951324914197258,4.366806908342722,-1.9599382002644805,29.773646432809283,0.16673239481890711,0.008420726051976128
19,-39.78492796633965,1.8207649227713978,-0.5444408094970186,-34.26971190334018,-1.4859620373496762,-1.6924617583939883,-30.70125655546964,0.79975344604479,2.987312621313388,-31.2288662318689,-0.798041192752447,0.8527764403017026,31.36204600972384,4.1211563668792826,-1.9013654064470604,31.361797553038684,0.32455629060988916,-0.0763268449348201
20,-41.12649585587875,1.6504004703393784,-0.2184082197564049,-35.64791287316455,-1.4161137527404968,-1.231214240533373,-32.115139184791516,0.6619735496443712,2.9277680601688933,-32.628085783399065,-0.9087732715738215,0.854833270436741,32.808181702365346,3.8517112393047275,-1.7201401552495137,32.98480623715765,0.3596983581880523,-0.23249795908565174
21,-42.500158123624516,1.5167491108229092,0.2304171393968491,-37.1388053273506,-1.4712800169010387,-0.7730622712778745,-33.54322787354431,0.39845900409667306,3.1097700591743207,-34.01490883601017,-0.8988704151716387,0.6485609322367746,34.261341677792814,3.5086448372901837,-1.498074446033627,34.56763778115198,0.34061649882993844,-0.3398949701338361
22,-43.81280038270723,1.4161610572527474,0.6644206630639622,-38.53335463560796,-1.5318308884209353,-0.3581303183233858,-35.026955662333926,0.16889920776723039,3.0314668818754598,-35.429784413546365,-0.8384857143182322,0.4990849943837785,35.68610634388287,3.4090210048835705,-1.6063281843803285,36.11958223253782,0.3297198330730773,-0.3241548256729109
23,-45.131728921022756,1.3980870514542478,0.8230224615926468,-39.97262454457146,-1.5397892549228724,-0.21702732144938794,-36.54853112413769,-0.004049246699631031,2.86495262956905,-36.941100748336275,-0.7689054159908416,0.38573550261928363,37.11866440131795,3.2939560839414073,-1.5960086706811913,37.584436385806015,0.38164011887260074,-0.2952383458623896
24,-46.295700468038284,1.3200116963006823,0.7659634196837134,-41.44328190284457,-1.4602663129149291,-0.25118341537194816,-37.98160091695458,0.0025935808373492644,2.8470665180709,-38.39885536344551,-0.9175887684922862,0.36775125083661886,38.563368097080485,3.3942961110537415,-1.5520231038931411,38.969270141185696,0.4280269472259124,-0.460200679260831
25,-47.45795967954443,1.402409414276667,0.5464940802206506,-42.97350641090708,-1.5401837074134341,-0.523830287019621,-39.529394492181524,-0.03961285461417188,2.9629865481064463,-39.891000923810864,-0.8930652300551446,0.01840536597038681,40.07795976323443,3.4109350559061142,-1.319181961072532,40.336665692433826,0.48185999831510273,-0.699472794546086
26,-48.620361001270204,1.5711742396419544,0.2658870422401839,-44.3913642613403,-1.724532325692081,-0.8427098709677223,-41.04972303242727,0.05011952781190077,2.8228544086768013,-41.34952161894987,-0.8583842965646951,-0.3602812016595874,41.54109071649644,3.596946337278799,-1.3909872848196116,41.67827768009903,0.5364980384414892,-0.8109699703793818
27,-49.83575618444647,1.6550999322250892,0.12383779675704829,-45.80587184620697,-1.764731557821865,-0.9621795484887168,-42.52685468178705,0.09019182559990106,2.71278936448649,-42.82365787219589,-0.8835166712156625,-0.48996332561663314,43.01181717641252,3.4919817051344726,-1.2623082124942315,43.037571454486134,0.38429831836234096,-0.9901608426862253
28,-51.37254441041989,1.8051822898713628,0.15091700104208858,-47.278259097134885,-1.8856712449228548,-0.9735035000913634,-43.97197905579045,-0.12463009867272844,2.7949008500137285,-44.28909069601053,-0.9178510113124455,-0.48625496386818384,44.41791549752586,3.408314462550384,-1.204660499084254,44.42912199868784,0.21034286009012915,-1.1177209067207907
29,-52.95638633519956,1.7473482345378681,0.29690039510602745,-48.90343348595455,-1.959530539580303,-0.7844043441718258,-45.36585712258769,-0.27184670408052225,2.7842156912858442,-45.7166717994348,-0.9689287049493486,-0.40855040618234706,45.83936184499516,3.436801104163609,-1.2053979257109353,45.818588671946436,0.21052078011085354,-1.0970420344035448
30,-54.65011101001733,1.6532126859738958,0.6024309950022426,-50.57054271295462,-2.0033079824545474,-0.5095000046728565,-46.74381413708613,-0.32288870864808944,2.976100793513927,-47.07386425970957,-0.969715500221977,-0.3566223358937894,47.23587518650651,3.40453313504615,-0.9641844385336602,47.21572796872253,0.08837239258955237,-1.202028990026639
31,-56.71528533106929,1.2468268777622475,1.0430896144615736,-52.387660477240985,-1.767079560999586,0.03221172139410736,-48.06144452281893,-0.41413600182159566,3.2968498674220994,-48.33102545839213,-0.9631365678201571,-0.32141357623157546,48.6213284944558,3.3631783754636815,-0.6640731188254392,48.63207992087116,-0.008961963192233309,-1.3369331610653183
32,-58.761345041124095,0.8875736578597417,1.147056328861978,-54.160324803105844,-1.2054982734456312,0.37605521473595,-49.28790296787293,-0.6358031551803942,3.650584270763739,-49.61465602719879,-0.9844734413048042,-0.258934811377731,49.96255973008479,3.3280794731518197,-0.47960617249627113,50.031829012760966,-0.07341058199110899,-1.3632487193993617
33,-60.39302597484357,0.8757897888609605,0.8723162377082476,-55.5212226871102,-0.9887863417400241,0.2178301901679361,-50.609312288728404,-0.8162149835931317,3.7196508483658484,-50.991681590687705,-0.9456226282128096,-0.10094275614590505,51.29743974777821,3.3629396719977556,-0.4262410872218636,51.42341564627002,-0.10893006506076781,-1.2747485556244529
34,-61.78405659135455,1.1438798303638964,0.40352086443424956,-56.77560573107752,-0.9694117824854197,-0.09849181814131028,-51.992862716850475,-0.7878120175843448,3.70471332183755,-52.38837186248342,-0.835674052517863,-0.05796814738393036,52.68586495108283,3.5349260124001995,-0.38899357071181556,52.732522909892,-0.08514400792235986,-1.2105698531786022
35,-63.18859961476197,1.5849666582002322,0.2514934803691122,-57.984681544248545,-1.281503931943767,-0.3778468525836069,-53.34877581941212,-0.6388790303625097,3.526542096326471,-53.767960208490415,-0.7831306743356465,-0.16174686173135253,54.03814119081019,3.796671105358138,-0.47467762470679054,54.065344740638295,-0.021908730381939977,-1.13806928512372
36,-64.66067525542425,1.8558062874282795,0.1693038803575958,-59.237228638178934,-1.4818027148454347,-0.4976983489430266,-54.75611683147407,-0.7187097781713347,3.4507306269717635,-55.08794118479621,-0.843037208827545,-0.1630858234291528,55.42225311534806,3.821316472606125,-0.329822174503326,55.40674948357818,0.038209917663789235,-1.0889852081119598
37,-66.06015212027715,1.9553367613975974,0.17448926666020667,-60.713557216310726,-1.7297387456523592,-0.5573416805132972,-56.07371066272427,-0.7737515831835055,3.51401301364608,-56.3701665454405,-0.8001723549635731,-0.22083692103337768,56.75299869309828,3.838906832819337,-0.17187669957217763,56.74686857927504,-0.09939678371758227,-1.2052882373551863
38,-67.49268669246537,1.9497497125365133,0.3533351684051556,-62.2718908646109,-1.9028168374016552,-0.37173254452795035,-57.34346817744268,-0.7028247918359316,3.546483606124151,-57.60576578532056,-0.7576837510932177,-0.2402999917638697,58.02396092583187,3.807069342084077,-0.05404556256963179,58.12321083385149,-0.20387063103044234,-1.2208876249948197
39,-68.77255564931558,1.3484559379158991,0.5732669404176352,-63.591386537639636,-1.5757588446663233,0.003418517060565505,-58.669651516419485,-0.918176258859795,3.619078720684052,-58.8991418367936,-0.6968830870890628,-0.2012665570961984,59.32924977258498,3.7508308411880242,0.10453065467324894,59.43512805728159,-0.32451666113826955,-1.223102872434336
40,-70.10473911665392,1.0869847895189848,0.7988694401926413,-64.81189270749499,-1.331540382993115,0.19899953197838438,-59.97498659625313,-0.9860011058437589,3.6066928516142402,-60.23998230777846,-0.7531430098054949,-0.13041368846062318,60.611345252052274,3.719903035060434,0.11279344549433042,60.71142931355246,-0.4892978962967795,-1.2930104343700697
41,-71.27424385962507,1.1547463183953504,0.6922770400355482,-66.01813106190076,-1.2449170496768884,0.07158700687658692,-61.30224686522725,-1.152588125253903,3.5923782363065904,-61.58823945517535,-0.880942590497007,-0.031266849985835045,61.93824212725649,3.6557326720518613,0.18072598502332046,61.95890165621583,-0.630927878440429,-1.3173712788769305
42,-72.45953095773467,1.2416978620526258,0.5236035612277996,-67.22687886679935,-1.2753121391702054,-0.04975177050704419,-62.62474924556596,-1.3946225756663113,3.6050244655252666,-62.902950327686284,-0.9549746445320935,-0.06853144139079131,63.2606214051333,3.6334335186553144,0.19595291420243563,63.21320509252693,-0.6158509922218356,-1.3860756809163326
43,-73.53397079562178,1.2367774292184388,0.6146507629816282,-68.43661821845147,-1.4505282637879735,0.03581930359311982,-63.960364354702094,-1.3457805093854038,3.4814615948286,-64.1736365373914,-0.9048993249600987,-0.1412885653283536,64.52770365920321,3.705092366551015,0.16030084916264375,64.51190114449876,-0.5974334919746737,-1.4288133055770271
44,-74.56686134078495,1.0457852172296347,0.7597329423908267,-69.47943229150059,-1.423208962054417,0.22347060886531606,-65.2871934975947,-1.4819814406834448,3.421246533911058,-65.43714501114242,-0.8884923801560106,-0.23728689808121697,65.81086772239121,3.4924238802339294,0.21224814601313616,65.81459608298218,-0.6579595018059394,-1.5141726476143704
45,-75.6347491654876,0.8795064755887433,0.8372187220075128,-70.56244837398191,-1.1419918153011572,0.2553038840924928,-66.5496579633209,-1.6110912996911633,3.4261079914322443,-66.67148443774677,-0.9355292891819516,-0.28481287068875716,67.1083409248042,3.3109608861266024,0.30345796247593937,67.05858546702798,-0.7220403243586646,-1.6720352374922591
46,-76.68382100751765,0.8826868108093537,0.7816103575038433,-71.6427122147722,-0.982002253156897,0.23644752349222958,-67.81189058570367,-1.7945939097551706,3.415237812164598,-67.98844158254887,-0.9764577648745183,-0.3871179650777727,68.38063643475334,3.3408634688986356,0.3509081499910238,68.24838304780333,-0.7745137336318171,-1.7948440388515443
47,-77.46158778396767,1.2716497800932869,0.5824076781667171,-72.61268977160412,-1.1310884781640484,-0.20039554112244867,-69.120556642625,-1.7300330569244413,3.222350148491877,-69.33500237475823,-0.9771010290416908,-0.46731851001511365,69.64396466379586,3.6549387584123765,0.34325609371266774,69.45364198202941,-0.7616806762407163,-1.8255645859032312
48,-78.54058945193351,1.5459165868159654,0.35542991852060163,-73.8343658617434,-1.2774165486653193,-0.3694284682301084,-70.37321341835565,-1.6031613660317627,3.111825785365988,-70.56120355635676,-0.9260859323340935,-0.4643046729865132,70.9210537043883,3.4202560612618678,0.5117928682509184,70.68931633800297,-0.7848590376614839,-1.9209184274562536
49,-79.80206700530104,1.4782507956228719,0.23846320283855899,-75.08257584460695,-1.1672252339751816,-0.35489109503832766,-71.57855459710852,-1.868598482642893,3.135635778414723,-71.70684417150115,-0.8826683749857811,-0.5749271425416014,72.10900435697668,3.4888260878628836,0.5213808076550241,72.01355117447662,-0.8034641920442968,-2.0120825566091702
50,-80.9604524289785,1.2336250222168632,0.4225586258851239,-76.19678869274126,-1.1743759818915545,-0.0963948071901258,-72.79073753560483,-1.9435711442944055,2.978074732920392,-72.90947885290335,-0.7778331699385931,-0.634955489837203,73.31557311995329,3.4752225148640474,0.542477092485384,73.33027113396092,-0.7850957644716666,-1.98266771679373
51,-82.07729287184677,1.2736415985402976,0.6452629066530579,-77.31752068651056,-1.3932192472196185,0.09931040552429943,-73.99956061433905,-1.5873819079012095,2.7224107887602043,-74.10217567072006,-0.623618845091755,-0.6317865334874462,74.51241070396149,3.643312771906556,0.5339979329908614,74.61450599556088,-0.6640969061187039,-1.9194597291103
52,-83.1824058271689,1.2697111680164388,0.9333918858826022,-78.56442907101157,-1.5804934425988344,0.34303619250500067,-75.20685911159961,-1.5736151427056904,2.654066736352611,-75.27483375500876,-0.5634021578203275,-0.6668238779647198,75.71076882398974,3.8256739172263643,0.5405567079600386,75.8494396753995,-0.5968552275679807,-1.9337640319741451
53,-84.30884991432251,1.1138906902068797,1.1580496118639518,-79.78371541709373,-1.5759558267737048,0.4863493376823756,-76.39879853463316,-1.7250512480631124,2.632465220074333,-76.46341982437217,-0.595179001476178,-0.7573625350736876,76.90594674825005,3.8236921695017765,0.5684817426698572,77.08835030996285,-0.6456006922621218,-1.9386362028528399
54,-85.43629334099536,0.8645549436970927,1.1585074410758656,-81.04885596653385,-1.3467785456414798,0.551849027611631,-77.596745350716,-1.7836036426484223,2.638586137157926,-77.65416923497432,-0.6440830919039088,-0.8530586331370614,78.13023338415876,3.5731871523185035,0.6394175426814922,78.28901308532663,-0.8206047272339212,-1.969438737862203
55,-86.65786127316031,0.6285401058791522,1.0521766922811366,-82.28264861660952,-1.1236196102488751,0.511285415953873,-78.78448670924776,-2.0059203985676923,2.5723081262425973,-78.87204964828315,-0.7482854955884926,-0.8901217321545615,79.34236185372158,3.4988997174102527,0.6683828514749822,79.46231082985803,-0.945076493727043,-2.045000630661308
56,-87.79292016899532,0.4475095080810489,0.8781800740094649,-83.46467493014167,-0.9538719800511568,0.4902524134509769,-79.98424195039705,-2.1622392522853824,2.62063396468987,-80.1012719756326,-0.799793606911556,-0.8514674574567215,80.54613790840351,3.3944665474770725,0.6626446090440385,80.64840341256662,-1.0287477374009215,-2.082009401843527
57,-88.82812178302495,0.27304832848795996,0.7857164280986583,-84.61030362412153,-0.8889947999501143,0.5384400154114868,-81.21066563781577,-2.1604679727928873,2.5708751864320885,-81.31625742170549,-0.7790283009707959,-0.8290876517412438,81.71451677217247,3.380302133213167,0.6476169946964682,81.82979118465552,-1.0522659796413179,-1.9778338227719046
58,-89.88136500668445,0.16542536702932426,0.9073407548251003,-85.79108422088872,-0.8386626480005441,0.6958311813305276,-82.39992666676454,-2.129011238575812,2.515957992335472,-82.48320006355205,-0.7631118966725544,-0.9698311579241226,82.89507083369107,3.382487834324135,0.6804718491651583,83.02598630306409,-1.095186740636529,-1.9615660257002037
59,-90.90356328498996,0.17004405669156525,1.0027407148194083,-86.95801651462266,-0.8585075740988853,0.7844610028731246,-83.60274552504166,-2.23175061206072,2.4209244169492403,-83.65163317110677,-0.7475499473538226,-0.9937161052199971,84.04576158411325,3.4425283832924753,0.756098408221163,84.24572694529066,-1.11721868749813,-2.040054248739639
60,-91.95492123754552,0.2563870662981977,1.0720756379781589,-88.09477615262016,-0.9667084826096739,0.7513087270167421,-84.7815934245142,-2.2613960927979475,2.359996186759235,-84.8116382276845,-0.7638338089469235,-0.9452732860352749,85.20122570172242,3.440943245502991,0.8339182442426786,85.43098488021569,-0.996270115396817,-1.7849374274474967
61,-92.99974023805042,0.3580938356791723,1.153980695129011,-89.32848789429673,-1.0780031731185753,0.7983271775464309,-85.93991223379332,-2.192316479131669,2.413948365977613,-85.94190702211722,-0.7081831434901898,-1.0434366390182597,86.39024962364473,3.4716262926861883,1.0727795992864408,86.58399407924965,-1.0074113440907297,-1.8659294558497144
62,-94.09942469584614,0.5068023165271425,1.0518689088175561,-90.49464779201864,-1.2077131769930831,0.6515989922808291,-87.11695490032777,-2.18099848165436,2.3703417393545907,-86.9953078068517,-0.6858981308978057,-1.6568674786861928,87.57582608627584,3.5688049785528992,1.3757996685668263,87.66528121056683,-1.0450758905519504,-2.327853096618959
63,-95.18875701145137,0.5836058403191912,1.1209337405018418,-91.59357269221067,-1.1637203641197789,0.4193781915895985,-88.25303085726783,-2.190430254715015,2.3631479699777764,-85.85087409532571,-0.7419687714353,-1.3254000261670371,88.7337848371088,3.5292577169275448,1.5033040920819423,88.81517177217363,-1.1307985559878362,-2.387552677821394
64,-94.03278848306677,0.5959192304595439,1.0409955797479584,-92.70608586653533,-1.0036415064510924,0.384862803695607,-89.36635018826915,-2.2693357596124426,2.2153962407231034,-86.88842732180588,-0.7516691258141496,-0.6150486197055968,89.8573007220051,3.5633247805990536,1.6127736818877432,88.69133219109972,-1.1463545161087167,-0.7184745640818684
65,-95.16567062769877,0.5646033059764627,0.019333646989515636,-93.90853246196087,-0.8485362840080439,0.16627918978014222,-90.3155744814752,-2.3049753040717036,2.9998534233297245,-85.7616333282011,-0.7670577184650564,-0.9987376865807576,90.96849856636938,3.519044626651878,1.3142252410318471,88.79801099313497,-1.2139395571921874,-2.3367099522197035
66,-94.19050735980844,0.5377456965563384,-0.887565232873128,-95.08669906679468,-0.767290353479907,-0.6003367876847024,-89.27129380984873,-2.247441313057958,2.408544252396138,-86.88793312765138,-0.7555639494897268,-0.8950006638661919,89.87119696845345,3.552961096221747,1.7084712602444607,87.82226871467701,-1.2235563120236124,-3.2283826499022275
67,-95.39609460814448,0.5804516853445384,-1.0138055287765262,-94.21374388872563,-0.710266995854771,0.14563271967924574,-90.39564099344175,-2.323713166309346,2.5691889499366627,-85.7793863617592,-0.8258276520671669,-1.4533036773059609,90.80722183124861,3.492533264336702,0.9368252673342418,88.27627523526387,-1.294449460122265,-1.6869913732573656
68,-94.42868790772094,0.5882422756794478,-0.2465775898962381,-95.10739016630612,-0.741188644836739,-1.089836064721201,-89.234042670134,-2.346286909450113,2.591118079135209,-85.79794331891814,-0.8098218590290447,0.22091417452390388,89.87420943046439,3.461206346223119,1.8386967709285291,89.06150874035782,-1.3490024661865088,-2.822265807390698
69,-95.3904780216968,0.6284282118048374,-1.0522003457809643,-94.03695166351554,-0.6618885817225029,-0.37981196897013214,-90.30927213238816,-2.377702435608066,2.9971721176054094,-86.51734332517081,-0.8050369261341865,-1.0541437633844555,90.86346640884335,3.4777330530757986,1.1536135306041295,88.12175056449375,-1.3151084417825427,-1.8622507939131177
70,-94.41145717890068,0.6929316707605,-0.048053264070783024,-95.06748458920653,-0.6682126996982548,-1.0281597261975677,-89.13731232040604,-2.280391557238622,2.8900530256171626,-85.93685820857507,-0.7866790892940736,0.3889020267318984,90.03120638099759,3.412616165660218,2.2471505772340628,89.23828846629775,-1.3743651650833668,-1.8485825439185104
71,-94.9033139735162,0.9749132167163352,-1.4373617411947426,-94.13457683083642,-1.001079093599161,-0.013593481905286866,-90.25157034387708,-2.3349934730689,2.515806098398779,-86.62525491153893,-0.7403350965720702,-0.929015165149107,90.38081182019965,3.440966944528344,0.8128318420146573,88.40793395647852,-1.3871131207677085,-3.0226990087963617
72,-93.79749037335624,1.1453717693796903,-0.43950080819719145,-94.58296416544904,-1.108578683025049,-1.384045090279966,-89.06186485879753,-2.222417629528719,2.6340774452557447,-85.74715304110582,-0.7421949351169156,-2.113371863094109,89.90764782897256,3.400775130566778,2.281974864179787,88.41625413507326,-1.4501743687791762,-1.3733704866707657
73,-94.78504043379225,1.107986620696714,-0.21651553901457005,-95.28484562290309,-1.023723908582978,-0.004753964643613221,-90.18163951822744,-2.408867624515078,2.768839961950518,-85.96041403411007,-0.7222165163791916,-0.5361890458145655,90.64310935872528,3.156317918875187,1.1377984208154015,89.45016759915022,-1.572683956406666,-1.9667263250430562
74,-93.88180697348044,1.1219078926894053,0.7426075029606046,-94.14163185428241,-1.043474500456891,-0.5702245178770203,-88.99118234567784,-2.3921679824556374,2.769234852921061,-84.9619385236376,-0.7561843469358399,-1.2993049411165785,89.97746858798465,3.2360536637550843,2.44290827974087,88.4532835342853,-1.5491036277935228,-2.834656468034748
75,-93.19542752418558,1.239215943046184,-0.7761313054014316,-95.34775854655625,-1.1577712974053862,-0.7628250790118678,-90.03104765083103,-2.3658039208413713,3.4964595255463253,-86.10675589196384,-0.7134310342439789,-0.9673275553210039,90.49853330720431,3.225070616488988,1.093561818882264,88.78636059317056,-1.6302248737683922,-1.2350937726552949
76,-94.15178890121338,1.347519250924309,-1.6787450923442089,-94.4932045597614,-1.2447370420078454,-1.9145901273900374,-89.73232259403804,-2.254436170888076,1.976687744296094,-86.66967343915255,-0.59404145265327,-2.4366584052418667,89.61977602316954,3.2769481942200662,2.0506660756404163,88.23712743674642,-1.6253082960428902,-2.711221105447856
77,-94.75328604602332,1.5090722063088617,-0.29410038232896396,-94.11866834155839,-1.279776733965309,-0.4888901586355335,-89.48964653306474,-2.238697017943475,3.539230234699631,-85.64466142446695,-0.6233091998349535,-1.7123563145871168,90.30071180792932,3.494249331095136,0.798622034035911,88.47451334513197,-1.5493540321623676,-1.0630143080543282
78,-93.68721261360977,1.6745966519198214,-0.09374042383133689,-95.2804157277758,-1.311315734306407,-0.8526688457467954,-89.79383876012935,-2.2044756988648238,1.8714950489790045,-86.7761085890595,-0.70215643506388,-1.0669526711508048,89.90723931262278,3.365408421481905,2.1835800834307637,87.98346394055673,-1.561952650959187,-2.539005928829251
79,-94.21276257758944,1.8545987275180644,-1.8217071585433515,-96.50385368077713,-1.3439973693047083,-0.7251037691755169,-89.80853823218357,-2.1839280463073663,3.375677408557525,-86.40624475109657,-0.8144382338620213,0.5178444760822479,90.84484869329083,3.287446372356087,1.2513120762076024,88.62937151860156,-1.5903779072026372,-1.113871957045882
80,-95.31830239005586,2.0732675457561105,-1.0963665137164296,-95.63592586295711,-1.4321650105536026,-1.780788841131246,-89.43875374794614,-2.2173515779643456,1.7580825843629833,-86.23921967283373,-0.8100366707436575,-1.0626464497154142,89.76733027537368,3.4606147680736647,1.750877095734024,88.41180313573713,-1.5262699909731068,-2.698620945532573
81,-94.84174685177952,2.146444342230797,0.23495279818572795,-95.08707843076196,-1.4363444383459114,-0.5211733331535405,-89.1830979074996,-1.9734018705093912,3.2963060265942965,-86.31133207367978,-0.7515131382927189,0.5534739777428618,90.83801414070894,3.4941806363570738,1.368766787801919,88.55201490655695,-1.5743830264116723,-1.0232143529428768
82,-95.76043802063016,2.198759905953134,-1.0040957980614322,-96.12903729212611,-1.4619249845143576,-1.4852711342784797,-89.75899800269882,-2.048812128765641,1.7793339876492449,-86.19596892928078,-0.7615039295939385,-1.0619984518731131,89.67630082541986,3.5608513173756893,1.5502523796942955,88.55293975491529,-1.5901629872538492,-2.636067735636043
