,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
43,-64.213606792967,-0.7018412266550517,1.3100987169165323,-63.96571031775679,0.4666594793848112,1.1567349475734108,-64.74713273355917,-1.9713986244786892,2.6491172079662224,-64.83981638350359,1.5412997473036052,-3.1595556115439405,64.44223994796094,-1.9720676933439687,2.118171811014214,64.61116178744493,-1.4154279552663462,-2.243917039446649
44,-65.42693258630749,-0.7911333926995603,1.3872010235326933,-65.19621658884452,0.5034641300951069,1.2451277125138256,-66.00826846621369,-2.0339564058763617,2.6847482717667672,-66.09196014539076,1.597869517898372,-3.187607486391359,65.69897747856993,-2.0704189929595405,2.1249381055861547,65.87733062141221,-1.4447359531065902,-2.2929482306717
45,-66.58357004851482,-0.8619880947408803,1.4661948991389266,-66.331189203365,0.5616849108171478,1.3059626502509298,-67.28225154975318,-2.1122550368476922,2.69037567017454,-67.33640047683086,1.6439213574952336,-3.220899418643504,66.96320717355499,-2.1532986696184966,2.112570688542423,67.14320466323419,-1.4809965364894528,-2.364659432800072
46,-67.65221225732978,-0.9195120145385759,1.4945252194912955,-67.38560036052819,0.6355801559726701,1.3459813713522968,-68.56994380491271,-2.1757322580942686,2.664319137098486,-68.60401226734317,1.7260813395877446,-3.281339713574275,68.20447498981203,-2.2020925984664714,2.099362523339564,68.38575931672153,-1.5107466219632188,-2.3613825854184456
47,-68.6555145580232,-1.001629723511012,1.4544675930052549,-68.47379921147245,0.7312607659462113,1.3517455049415492,-69.81704698573635,-2.193204804681863,2.6657505556696197,-69.85002351990313,1.8133848307984242,-3.326364829971848,69.47225221201626,-2.2755002956275603,2.12324903501552,69.6065452965926,-1.5612880340358442,-2.4251102709873398
48,-69.74372032263788,-0.9922218406164789,1.3370981128481254,-69.61632149656923,0.8076482286813982,1.236262261579646,-71.05901427834213,-2.2158144007562703,2.6708489567887783,-71.08505501234956,1.9064144277464992,-3.398673720855651,70.71870018292609,-2.341828850301814,2.1350644434373645,70.81962313394976,-1.6066358677963182,-2.476845319019323
49,-70.89935453311686,-1.017418502896074,1.27844680827048,-70.72452486346977,0.8454452826833698,1.1716641476428078,-72.30968822305213,-2.1716608739130234,2.6436368740844274,-72.32178840277291,2.095012608265347,-3.471293887503557,71.97565529295093,-2.3264781221145174,2.1748350485973735,72.03685583713661,-1.6413391663157328,-2.500285077729176
50,-72.10164512215219,-1.0427785641487417,1.2033629161126662,-71.91553289202291,0.8479639282690321,1.1236413211428822,-73.54529423460204,-2.0525163509839475,2.664355657620979,-73.54228411748497,2.3510072360106173,-3.544265911939152,73.19245811917914,-2.2945011342363535,2.177408896863949,73.27959267381443,-1.6641276500348932,-2.4855040913874484
51,-73.34605031025959,-1.0052778013563588,1.1336737198286784,-73.14744854692152,0.8163501597517718,1.049244687115591,-74.75906346311302,-2.035721020616503,2.7137412687035085,-74.74287162223908,2.5642081869771194,-3.608577066341291,74.42323611730073,-2.3087115220030183,2.2377422791306243,74.5273808031851,-1.7287883522353207,-2.435555626726142
52,-74.59833704630464,-0.9204653518545836,1.0239730401567209,-74.44395368168058,0.7887594426808759,0.9421441681902905,-75.99446177591372,-1.9803364674069521,2.7080427881925724,-75.92264229739155,2.8104224211013404,-3.672359777851862,75.63527532703795,-2.2912991736254633,2.3022191060546415,75.76816447516886,-1.7610824669829546,-2.39390018843365
53,-75.89629641903016,-0.8598050259045465,0.9630357161832948,-75.68987388908182,0.723206774271547,0.8401256865688774,-77.17543828374977,-1.9099978070558232,2.762709999999953,-77.0998618431778,3.0171509083574377,-3.760885647036302,76.82319339150453,-2.274574239533048,2.3542944081664228,77.02784087913213,-1.7940944013908948,-2.294807074344695
54,-77.1721089803205,-0.7587231209678714,0.880331898774803,-76.94486447469784,0.6227305315342796,0.7482576173188535,-78.39044108686429,-1.8935181493481248,2.7926425613195454,-78.28752634287156,3.1311703433389524,-3.7386364317472056,78.01250103150464,-2.2370689207838286,2.413556654783417,78.2412535615255,-1.7666371152306886,-2.2516031613653347
55,-78.3995458254689,-0.7022385200629707,0.8063529981675643,-78.18367306081771,0.5571822190039323,0.6770868065743472,-79.59628251713298,-1.8525998908024948,2.8467040769542,-79.47395249141914,3.269007995311637,-3.7176831504425274,79.17516607162275,-2.1800251718948904,2.442671018427338,79.46937288140553,-1.7332692651895536,-2.172077539701018
56,-79.67552197666765,-0.7133140596112475,0.7474758184910049,-79.40642609963615,0.5530309986371734,0.613855949086847,-80.78558646530674,-1.8100302495535219,2.8910333566437423,-80.65056433969018,3.393742304032837,-3.7197914141017057,80.35953071379397,-2.1722615369144056,2.4483107378768776,80.66827502993647,-1.7452174801689182,-2.120522550371621
57,-80.81296160357891,-0.7300632585963708,0.7272488629113121,-80.52558179194818,0.583216033774487,0.5100507401104674,-81.98740151950379,-1.8477656766399386,2.9411669273891916,-81.84067063027508,3.488386435862808,-3.682592248250406,81.53661517680963,-2.1699334426344565,2.4716430717705715,81.88132674475871,-1.7648240690873627,-2.0435593181624037
58,-81.91062120432662,-0.7595284050837771,0.6903588666819013,-81.46646014182036,0.6496817598822852,0.4879895764429059,-83.161847627519,-1.8691657819463934,2.9529693729904296,-83.02710958910211,3.55775491568874,-3.66370509928523,82.70789342728433,-2.242430781913793,2.455929623685327,83.07658170570151,-1.832118786272322,-2.0752541348804723
59,-82.94410589011561,-0.7618381012360844,0.588312568954784,-82.54793866744902,0.6719516735508467,0.46978467638292587,-84.32917172223286,-1.9055584048387826,3.0238594374957475,-84.21480455185667,3.604712015513657,-3.5662364090241687,83.85704640149169,-2.2628531148730358,2.4707244894108027,84.24013240517885,-1.8416269031821142,-2.12163811079963
60,-84.066083680848,-0.7669688487296504,0.6240575118198693,-83.64518568332392,0.6805156421037131,0.4511296351338944,-85.49329326890845,-1.992938635749292,3.0380367806463675,-85.41776552552787,3.5811396564393694,-3.5804189630926917,85.02245189789069,-2.233484790299039,2.486791632857766,85.42446189234175,-1.8444539805415339,-2.02781962558859
61,-85.2199253523931,-0.7633430892911802,0.591673127297834,-84.83626759900797,0.6828235048927663,0.3714456173511771,-86.67397777199393,-2.073711699118683,3.0744755524961245,-86.60609742028925,3.4747217706538844,-3.5927944330322186,86.1941941973227,-2.2594880776567337,2.4814249107890918,86.57575765649335,-1.8634958010544183,-1.9077440326595938
62,-86.41118401958407,-0.7708358759653998,0.5010181708471496,-85.99610933433028,0.7011583107669334,0.30403069685442596,-87.84107573470777,-2.14537151250932,3.155267716058463,-87.78942026599621,3.584607862470559,-3.3255916978586866,87.36053684763921,-2.325156662581029,2.4762008840468805,87.72556321434081,-1.8790385148349997,-2.053646987606618
63,-87.59621848724852,-0.7985210286626497,0.43773334073610143,-87.22477331776552,0.7223148447863733,0.2708585574172973,-89.01102837561386,-2.17023809384184,3.2054707909587554,-88.93363256016427,3.6412854092450826,-3.3991364747113857,88.52715775317228,-2.368398553880608,2.4632717982345254,87.65339538582317,-1.8530520811327829,-3.627429722580951
64,-88.78205549425557,-0.8150281642362808,0.44050839970914757,-88.30400435667953,0.7173338125004752,0.2821096752659858,-90.18246398012556,-2.1921051205558895,3.2175779814246863,-87.90941744697946,3.617750133679192,-2.7489859292377146,89.68283351955525,-2.3617227657360838,2.4189580341004935,87.89485002353318,-1.8500768162715533,-1.952856386409815
65,-89.90140240803257,-0.7637343469557454,0.3753641107508484,-89.52058908741077,0.6888617154718896,0.2946213677029077,-89.29660933243721,-2.0922139160260036,2.2997469995644204,-88.87659740020777,3.694386653233821,-3.509610030257673,90.8208314186895,-2.429280675706629,2.094847942524207,88.87214011468801,-1.8731986322603962,-0.9621954976622655
66,-91.0260419975064,-0.7066533294023247,0.4368624863707056,-90.5927790256037,0.6773981345938701,0.31923083261080343,-90.23154960959019,-2.1212911177739,3.202823379305756,-90.02812262777317,3.7580261724397213,-3.4198220900862055,89.67038304291783,-2.4042156885350696,2.419547944010909,87.83068679278507,-1.8583116322134456,-1.6742735009010221
67,-91.97924800333446,-0.6329843768855611,0.3573984115279334,-91.6033260736873,0.6721953099130448,0.2984263773400849,-89.14881451601441,-2.0733916055933066,3.965555095734562,-88.92539501375391,3.7443167936106856,-2.984311230791818,90.79337613991221,-2.4684971628575796,2.1444837264237164,88.96169749700618,-1.9063139833399747,-1.1592208294882518
68,-92.90382342090597,-0.4752201879970819,0.32711264440343124,-92.61024561035917,0.5876230737823286,0.30170041669886655,-90.16958132348039,-2.070682859367468,3.1762090573595962,-88.87800315408788,3.841554537823123,-1.347279032537612,89.74496681364184,-2.4252657852750903,3.001568000481081,88.04063372749124,-1.8516291213055023,-2.201717511197229
69,-93.64764012085033,-0.38698077282376214,1.4614360943473585,-93.53530005848882,0.5420000851458932,0.18986722145878487,-89.8286279901151,-1.9527329013194317,4.80093022249808,-88.99280470645718,3.9434663042019835,-2.9635869354322266,90.72034204902866,-2.3938578340518517,2.1483393504589556,89.00051523425462,-1.8965399962272136,-1.1951835044669294
70,-94.14790358480586,-0.3950432140521676,-0.01173802526965329,-94.5544042051719,0.5553385256750196,0.30556840691954884,-89.9732529388165,-1.8256551427328964,3.214602882374291,-89.86631025436873,4.128242270627057,-3.877074807904451,91.13226252210086,-2.385678508666713,3.673554046088951,87.86955279572636,-1.9699360317862007,-1.1387505213002473
71,-95.16528919819247,-0.20378666423835634,0.1271786214044552,-93.31002677553867,0.4298292688020117,0.01887759622360956,-90.83208986739598,-1.7920730556087372,4.265738950468874,-88.85067765384427,4.262616062147078,-3.141622049183189,90.66901335367713,-2.4689246579022903,2.2536366467589706,87.88938263024833,-2.1209629581996503,-2.735965291691361
72,-93.97836406922558,-0.0900197714604055,0.2868795019752514,-94.3329531432074,0.3738683316848515,0.744384870527195,-89.87020854710673,-1.5841109228706844,3.4382270309325156,-88.48735132399638,4.509609752905289,-1.6392970230433477,89.75655066745512,-2.5113865311722323,3.364016948290441,87.92712304510823,-2.3751030333697,-1.038818128590578
73,-95.1195172342326,-0.1399341891801197,0.7981751274291503,-93.43616025013107,0.3259641802361095,-0.40799176709804363,-90.54628301147135,-1.3137592102311995,2.1474686193753247,-88.5088125682041,4.862703702567169,-3.3007906899359147,90.61942405973977,-2.6278262465552475,2.264174822072333,88.98906005006023,-2.692749129275399,-1.6698523559543228
74,-93.9819397933305,-0.13704353837188757,0.14516034873321632,-94.41091929525548,0.29991561396787214,0.6106070900843755,-89.97267653302497,-1.112917187011745,3.6629887055642136,-89.45578595636327,5.164537550056616,-3.9783121547624223,89.67798883891169,-2.697643489999437,1.5362020977348179,87.87741068111303,-2.9003484850517443,-2.07397046086546
75,-94.63419304104514,-0.0957885187063907,-1.3085007038336667,-93.45003183166048,0.27261536526197394,-0.15302562605665507,-90.45428101608243,-1.1242874009562553,2.231264672129382,-88.3711949098536,5.094390600527042,-3.628400726979109,90.61442079122763,-2.821685633224496,2.49327612700835,88.97903783723869,-3.034676942495427,-1.502485865874278
76,-94.99541832162663,-0.10910427511493766,0.2520206734110165,-94.50630037861252,0.3227203683077423,0.45419886303800017,-90.06092906594307,-1.1212362142602226,3.7983428234332544,-89.38753725340604,5.154444395752618,-4.25169739943555,89.86526820116966,-2.805962158680936,1.3105877490796893,87.86695991806063,-3.0047423326275333,-2.1729848278458097
77,-93.94493990173451,-0.19420826269088437,-0.5494626447245096,-93.34077133547467,0.39605769761937687,0.02735011109600996,-90.32400112878712,-1.194028625760481,2.203520343431419,-88.96203999489106,5.086336137197565,-2.8224909003111343,90.47839635334556,-2.860010492991752,2.6385310577266967,88.40933834525225,-3.020538685574558,-0.6548444784987103
78,-93.64411973494818,-0.2916600345558086,1.0454008341535634,-94.44048283712291,0.46578965514645854,0.4143971869496929,-90.3519940331594,-1.2374697027852484,3.814996453924036,-88.7968960971679,4.918924698502173,-4.4479158006664266,90.79612645562814,-2.8535051807558083,1.005224927379649,87.64733784868004,-2.8693267088769776,-1.9941523376747423
79,-94.81364195751887,-0.48071348451919466,0.8621674630986056,-93.20914937395331,0.5644968593856592,0.6313106325817518,-89.81539784549933,-1.435540504651649,2.3509949019954637,-88.60121140301757,4.502361116469089,-2.8679537195358464,90.2455774600017,-2.7483695647307256,2.4673617009949553,88.57245935367017,-2.7142367011346167,-1.036171085540543
80,-93.87944410468967,-0.5776793600142311,-0.02290426534097066,-94.3184722389853,0.674657355930873,0.1327850441268998,-90.0116671633289,-1.4427383569285541,3.975306530021219,-89.27755634740123,4.5110958216524315,-4.084726272390332,91.15973304460177,-2.8398711101586462,1.3989825052176104,87.52608852072346,-2.6181059906563338,-1.9562573695647432
81,-94.21571250593075,-0.5797689644061738,1.5806884289744807,-93.2140088131891,0.657947177118411,0.553244898639634,-90.77407156103641,-1.4982522550169266,2.7335855703796343,-89.74999409222934,4.521304111045601,-2.503033000169328,90.19537729493918,-2.7141258237117585,2.474908895148276,87.30305455352047,-2.5312674867574825,-0.36160047420584657
82,-93.8211627263472,-0.5920209254306468,0.18949909529801698,-94.24182554020261,0.6338671028098902,1.372894051355135,-89.8461868108942,-1.3627466761702005,3.7739989843628416,-88.628517604553,4.509854207355663,-3.2132428077962474,90.58043249566714,-2.6892784648845414,0.9076298494294284,87.9536029669771,-2.4783276189956753,-1.6202948865884954
