,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6992503538269308,-0.15779611384449235,-0.09947835866310271,-1.6838254489023115,0.17524318381406945,0.007236671699095411,-1.6399440467003306,0.09849230000486052,0.4350103150406158,-1.7221659284304072,-0.04653093114828593,0.05914010940983911,2.0127196269929093,0.19356833763491707,0.20571781825204755,1.7438773332877457,0.26851335958221845,0.13096642622288635
1,-3.3431810662741763,-0.3031554286972738,-0.14211005172557745,-3.370903448970768,0.33024167928106574,0.13759113537568204,-3.254467814454976,0.11438022096871758,1.0520649134131093,-3.4366517314836926,-0.06491708944307391,0.40080110922584966,3.6999198517958285,0.0911652242927542,0.1717055330516816,3.44036686901298,0.355861948171863,0.12364266885834391
2,-4.967045839757024,-0.32247612168500783,0.11147504966300568,-4.953944344419052,0.2844426963025009,0.4778011705627668,-4.878085032233342,0.02652432816413526,1.5253639739655034,-5.082859649848412,-0.09346729930825004,0.6905107161937877,5.3574442187466635,-0.19693703601714715,0.5728688615692642,5.019704671172158,0.36558998760317085,0.0313874570188041
3,-6.6439032146913,-0.16079573322228466,0.573768225733346,-6.626253884086227,0.061491246446840966,0.8785459674437839,-6.474374766555939,-0.02840934953358691,1.7829802067352796,-6.689488442729947,-0.19204976510837224,0.5980588926960507,6.911402183975759,-0.31247123650667946,0.9472693657023983,6.664600585590039,0.39014302498949716,-0.26856364146298334
4,-8.363577726685913,0.06195640438794712,0.9287299797065404,-8.346390485849447,-0.17760141418125316,1.0994718769303693,-8.022256481697273,-0.07236313010273687,2.01418686513806,-8.29631448940444,-0.3481057095049983,0.7191458282721158,8.52981645573978,-0.42597951295246494,1.0722475959532367,8.343555117479388,0.5128518224107493,-0.36368951371943714
5,-10.080351336269212,0.1955932080198482,1.0688164400460054,-10.088041966915837,-0.2953554863380875,1.2122722840728173,-9.614489747316638,-0.12202397659836302,2.3171548458141475,-9.917413701945314,-0.517935463149271,0.7818194372988754,10.036110848414808,-0.4844951714016872,1.209861981498538,10.011885595755341,0.5451252935197518,-0.7806442511288859
6,-11.737230198182335,0.2284843366599528,1.095858167553258,-11.749991642853468,-0.3267598074841865,1.2183675354548067,-11.194545680580944,-0.18654231438342017,2.3647909079083176,-11.522505495644882,-0.66353465798427,0.7635134732162097,11.658365353962319,-0.6670123631224004,1.5104644698292522,11.607256481349774,0.5602659805657854,-1.1657241602045465
7,-13.3630994278629,0.23227166857958617,0.9203435580708342,-13.406132091392609,-0.2845638903167935,1.101907088742924,-12.799322469048334,-0.23014045664899024,2.383954496857402,-13.12749950859298,-0.8068922038422707,0.5895339998591892,13.242848631533626,-0.7409787847769466,1.6685011166256676,13.155128111286508,0.5917284688529226,-1.1612334455455053
8,-14.957236212271107,0.15696116298211596,0.597404819540391,-14.953439896064515,-0.13668926842143397,0.8022524082808976,-14.382495416007057,-0.17955505644254907,2.4085426170197186,-14.734768651006963,-0.9973237947568099,0.4877816023918325,15.015596836185562,-0.6162268685492813,1.7001060987920125,14.78932403371486,0.7912987797781345,-0.8164612407789018
9,-16.39404756704833,0.01554854402552572,0.36604768261694715,-16.547154177102247,0.04177168060153223,0.6505116138323978,-15.950342848824032,-0.09955929934184786,2.5474643159102133,-16.37254566135285,-1.2065222448998936,0.42558837388851384,16.675462495241113,-0.3797957460980947,1.7042016499970927,16.411048982775036,0.9230269796327519,-0.8802878525245776
10,-17.938889794509418,0.00878179395621877,0.37786929726035895,-17.915816615195077,0.07751878461773291,0.742398119931313,-17.486832848066353,-0.042676941870610705,2.813152944329938,-17.972350103142727,-1.4167647334064213,0.41530400585726607,18.39298378643703,-0.42542507040004096,1.8672344630834048,18.02842603188487,0.964910762181546,-0.9744070432868999
11,-19.468555816208003,0.017697586876242403,0.3940189306435549,-19.429577154172428,0.08005722048396707,0.7492586855572072,-18.98731630792064,0.06348544135786856,3.152818898470208,-19.542401071018674,-1.6600149213210333,0.4231147723112291,20.016735464941227,-0.40279197660948823,1.7254672403257403,19.644067362444513,0.9482151956251752,-1.0341962568158218
12,-20.933418125264772,0.026843714788412718,0.4242651602030956,-20.983420982908008,0.09279891946049482,0.805791179211388,-20.55594788991088,0.10365060793399551,3.4591376553040303,-21.15391722325725,-1.8836945681126802,0.6246071751888509,21.5174852838527,-0.12172119300468633,1.4569385978186427,21.216462304671982,0.9950367811213917,-0.6884832102003754
13,-22.49881481229122,0.038983397369361183,0.44417564759179134,-22.492466594657376,0.11335299472511541,0.7460067664541108,-22.0863880828084,0.1552039126038882,3.689480476503568,-22.658467083738206,-2.1169707056540537,0.696426364881754,23.09746937914405,0.07279302849106677,1.3248754223531753,22.739091272712365,0.9758571863594957,-0.5377135284197375
14,-24.06531534646307,0.01753333112425851,0.33997554344954206,-24.11076092341502,0.16366081214030836,0.6283608098026857,-23.648327470597817,0.2733965682470689,3.84605744500475,-24.217222443785406,-2.305513192809854,0.715480490391505,24.673701131934948,0.246578751305258,1.2233225651930613,24.27051534524315,0.9344833295611953,-0.3343430963184446
15,-25.611503432273704,0.024369398601634524,0.1743110111429576,-25.63456915648192,0.18547822831372962,0.3999617437403863,-25.17399006405944,0.262990492216255,4.1410586179637185,-25.819306170880978,-2.5434858326124736,0.8723293119931306,26.19877135760928,0.5304601249108983,0.9738509902721161,25.810213667218314,0.9830912330998808,-0.03406416050042723
16,-27.033139310257592,0.033538114825152406,0.006490998662867384,-26.995360367690658,0.2248205431552308,0.21705591276801267,-26.710412258575456,0.186031602220627,4.31123005154826,-27.380579977715133,-2.6419499659506,0.8304341053396573,27.64862029584695,0.646681107506746,0.8292060071286026,27.32577869086895,0.9671660404753083,0.05942930925522389
17,-28.31229692098228,-0.19515536333388522,-0.11209311067571495,-28.234955068037273,0.4844469359353566,0.14379550811134906,-28.201424811743184,0.08018667126744078,4.273042294850915,-28.970371133654467,-2.738364874063049,0.845933495477147,29.21249887077358,0.57673721761353,0.9541839439049993,28.820057567142616,0.9864820365264123,0.020822379346556556
18,-29.67287671875746,-0.47687462667407904,-0.30786505397513253,-29.48328450239092,0.820162461110494,0.00479600127408592,-29.694156546156936,-0.08089495900657828,4.438589891414145,-30.534705989698374,-2.8891477807563524,0.852460941571971,30.79454738375454,0.6010246334755188,1.0372662009068099,30.33154199576631,1.1076989719352928,0.005959360242332429
19,-31.093632442224582,-0.6022034198564745,-0.5468895467748747,-30.91582905092724,0.987084268180446,-0.22425236870443938,-31.212458730964272,-0.21328019001012455,4.437422022050352,-32.09725546272487,-2.975921417709078,0.7345320617139888,32.34909145456218,0.7482135651222585,0.9675088831785763,31.843863278707317,1.2960838403075394,0.08084056933336019
20,-32.46818022298789,-0.7389858474887191,-0.6792534906614768,-32.33352377364275,1.2024596665711278,-0.1725271626332301,-32.69300647393557,-0.3061586828547176,4.262178971566681,-33.615908993316914,-2.991178019388285,0.5838821803677584,33.85446660398005,0.8574178001107888,0.9271698622635579,33.324355178546746,1.4143539027200984,0.10808568342972401
21,-33.770065991246994,-1.0138246079680981,-0.6835005732645755,-33.420780648290624,1.438767298106214,-0.3082542494802347,-34.2278274037233,-0.42988452785783504,4.074615893013754,-35.1691080601606,-3.0303647522434822,0.4752254895349861,35.29369532514997,0.9076700988581027,0.9727076496613777,34.767357356667915,1.4096311858093669,-0.004804477049295328
22,-35.00769891780721,-1.0883179925163382,-0.8425715594928984,-34.7225330434272,1.4764613727035039,-0.5184063543349906,-35.73774029930738,-0.5097415449497488,4.015597857250073,-36.67758400175441,-3.1484405797739368,0.3681124119763025,36.73488561066189,1.010948083768237,0.8838958125657939,36.21221275852108,1.5432359905046298,0.12625818430480243
23,-36.49875483433455,-0.9596233368634836,-0.8717417947466387,-36.191030739013314,1.3329066929497417,-0.5318438642930126,-37.208629068145726,-0.545108487694086,4.021962453428357,-38.17485487276518,-3.255748729992403,0.24953452752417676,38.128936065587006,1.163550010000813,0.7651395184232724,37.659317686982746,1.6614283121101248,0.15103053755147852
24,-38.008170928041515,-0.7453845024733013,-0.7568416556195714,-37.818175196162436,1.1208810487126806,-0.4496954576934275,-38.65575826531681,-0.6600912592947564,4.175410610649171,-39.64333895812793,-3.414788716937811,0.1617931450764572,39.55597326731744,1.1574263466618402,0.7777536964404215,39.08925607124074,1.6761569964217313,0.12925029249831851
25,-39.6350333028838,-0.6915581407507524,-0.5818977487765975,-39.4334121578149,1.0298865032486313,-0.3815909563652175,-40.08778335870177,-0.8280952672616634,4.378242918871121,-41.10568227768781,-3.578259172437767,0.19359288762780652,40.98490459361601,1.0736956230434318,0.8618020937751313,40.496438525031095,1.7085892020765183,0.0737317939573841
26,-41.289842970554176,-0.5320357116158949,-0.4355369031983951,-41.214080580702074,0.9367828582208159,-0.14230366389615004,-41.501109198317565,-1.0668293868445067,4.639484489825658,-42.55199900680514,-3.723722972692653,0.2621435303138984,42.411901254175355,0.9376565064145408,1.0386317044131317,41.915781486218414,1.6716858581125316,-0.09871464793835133
27,-43.00955459304483,-0.41946811776747733,-0.2538139864808677,-42.609391481084515,0.8755647597939813,-0.015411631169505885,-42.89459706314511,-1.4512270735731523,4.994785877045881,-44.006967204175666,-3.8711666921825794,0.3814654514003428,43.86577432714494,0.6534077576907618,1.2019072622662532,43.33431312455909,1.6610490172320724,-0.31676122212134716
