,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
29,-46.79741409884796,0.2259042681729705,0.18319640325306621,-47.630798182681275,-0.5992558093416043,-0.13734414002069853,-46.04951181331873,-2.1569377630071966,3.9784670695825013,-45.927047185087716,-0.24124440518455761,-1.1772319454964488,45.4234244320749,-1.1470836249848408,1.8134992734000979,45.72432475148918,0.6095816688746322,0.04889467042502905
30,-48.23161159430881,0.20078649320250022,0.11702685031592178,-49.014649493328,-0.5910075075149196,-0.15857791190487153,-47.44896791767188,-2.268814577372794,4.040329154875978,-47.32534301795976,-0.2223559616855762,-1.248969497247096,46.79161692057806,-1.2159216787947795,1.8580457204969911,47.11743131839822,0.6404021637756359,-0.020310685704331262
31,-49.67781127998094,0.18986317743427264,0.08846720536600519,-50.45402438613135,-0.5895950279967176,-0.15893843538197155,-48.845919776826975,-2.394529623714005,4.112956270796075,-48.733900097354145,-0.2283295974862997,-1.3011921912280255,48.172205409737316,-1.2571430089128057,1.924230100286856,48.4903415984302,0.6773626569366284,-0.0630686221776139
32,-51.1487664427004,0.16569473054621958,0.10830401976009861,-51.86791532220177,-0.5875750904345333,-0.14094901731399137,-50.21326832031126,-2.4897655911815795,4.206771707663303,-50.109753901522325,-0.17018902503338004,-1.395634979523477,49.56619278901479,-1.3288412733457702,2.0267841291989903,49.85020098500251,0.6983565104440733,-0.1251475303863271
33,-52.69073984653911,0.15925522100418604,0.14056473183281012,-53.23002285700334,-0.5536011584559881,-0.1264448506877778,-51.57680309837803,-2.601582639115244,4.320137600028335,-51.4892930791893,-0.18845018723504972,-1.435444264316245,50.93978276739029,-1.4424897194565978,2.158469887908663,51.209619489327785,0.6874753122008018,-0.2155748294824181
34,-54.267240895984855,0.1533017253439029,0.10711188540775342,-54.7880554208121,-0.5389157853904585,-0.12492280038058065,-52.91873379793231,-2.7537512824582135,4.486680736382923,-52.84189158029821,-0.20779570449964274,-1.4693371386309786,52.374916671185936,-1.559077932802616,2.430207225052024,52.56393500154002,0.6694019836224746,-0.3527534834390496
35,-55.80735964174667,0.16782086820563394,0.07329566985479506,-56.35081067445529,-0.5610300962121064,-0.15673733643117257,-54.254622350881284,-2.8971935059514595,4.6119003929175975,-54.176801233872396,-0.19899825031368093,-1.4770946520071986,53.79456457691826,-1.7399842629210032,2.6364653637303506,53.90592764094214,0.6387690160009485,-0.5056995853151085
36,-57.31036014101166,0.16947403661730537,0.043633185462600296,-57.849821060685336,-0.543878285164333,-0.18179509075467673,-55.582289789769774,-3.0410421139222787,4.713313112041079,-55.50476398409058,-0.14760290678841154,-1.441550312836389,55.08871347291261,-1.7495456743383735,2.6797569972428215,55.23601606295861,0.6190005607611694,-0.4809879569997666
37,-58.74854711128374,0.1681857555025239,0.06843132785947204,-59.29118148973738,-0.5922347172543286,-0.1671631959562925,-56.91461127765234,-3.146810735195658,4.802016881745929,-56.82762313432174,-0.10189429661384851,-1.4410500267740831,56.41091469086543,-1.791953197014322,2.756317216361089,56.543927809588965,0.613738324228363,-0.43212301008659526
38,-60.172638677631916,0.21341442228033197,0.07680574619505912,-60.72914878714496,-0.662653531383331,-0.1985438904735274,-58.204727450147196,-3.191739352599251,4.8531490125125964,-58.14049587027749,-0.04521169588816202,-1.4821826815648445,57.73823469596686,-1.7845551800286887,2.8030255976283858,57.87089791203796,0.6371872288351228,-0.3849896399946275
39,-61.51202479407162,0.24606605885215693,0.013411592242016244,-62.058857380283165,-0.6787808123989248,-0.24864581808179564,-59.52068372068321,-3.2753026443302637,4.8897834576027615,-59.45012777849455,-0.02056008451238866,-1.4891803526205705,59.04681604115448,-1.788916423384328,2.8303910048031744,59.14965015540425,0.6242561694958616,-0.38747944467138756
40,-62.756887096932196,0.27048246703712975,-0.022850459517855633,-63.31545449432596,-0.6962914230828412,-0.29079506736644706,-60.84087289107922,-3.4133040179542915,4.92936639000959,-60.75501457315788,-0.01895926855026019,-1.4886378305472192,60.33295561787846,-1.8073369230389333,2.871499166638587,60.44621947080669,0.6300676378013416,-0.3623979755743084
41,-64.01585632501023,0.27274691029604675,-0.04740514466521895,-64.52509065601127,-0.6887121661763088,-0.26433206046710217,-62.1296729707323,-3.489903031157172,4.954467774218796,-62.06304417459717,-0.016889712250379715,-1.5294971156144317,61.63617653150315,-1.8006688305676748,2.8665601081948138,61.733596566834485,0.7010669819437227,-0.3427670330972187
42,-65.22326609596175,0.29415554554312573,-0.044600683190611945,-65.7381872480457,-0.6975606649496612,-0.23491761141038034,-63.39943016543799,-3.5940021456527647,5.011769153240302,-63.35676933908837,0.012377046231624812,-1.6037192074330515,62.91720742008547,-1.8061107389918734,2.9008812360792375,63.0249085303606,0.7179219759207446,-0.3695891635085747
43,-66.41738830887891,0.2761292362026873,-0.03150924889108728,-66.91974888562304,-0.671457602920085,-0.2026404384899835,-64.67135870070231,-3.7561335773076188,5.088439814858346,-64.62942336469463,-0.014645157183130156,-1.62788039831511,64.201120447826,-1.8525994800408712,2.916620643049149,64.29071436833561,0.7614132225365102,-0.38130727728879854
44,-67.66186905149816,0.269032421791817,-0.0020905250305654627,-68.11498838100049,-0.6577077531954107,-0.19042730294406623,-65.9445781047072,-3.8651097347225565,5.12959440006952,-65.88852137453569,-0.03459977620667726,-1.6703346757710524,65.47393681109045,-1.9173867824892292,2.9359670749311895,65.56575539090623,0.7687983938664142,-0.41366417649665604
45,-68.94553388723112,0.23844917423625886,0.00490540048651995,-69.39588356855414,-0.6415854674710575,-0.14720796807343542,-67.1859029177983,-4.002578099731277,5.211893260053627,-67.13495291513578,-0.008416583459163622,-1.7144329863489256,66.74020844509376,-1.948521433989927,3.00431302417505,66.8112935480877,0.7817814156407566,-0.428866269390762
46,-70.24489914262723,0.23420084973854383,0.008521130224058216,-70.66030768470664,-0.6585750091012567,-0.12602898046553512,-68.43150936051583,-4.138053650124252,5.273787690753491,-68.37674636132729,0.007122328779425958,-1.7115790654836134,67.99197951940445,-1.9810715073874918,3.050673742324486,68.06255139979064,0.8010801534981553,-0.41250477113557626
47,-71.56684090469281,0.222582159345484,-6.596153302221999e-05,-71.92964161144675,-0.6561566138087014,-0.14126077912197155,-69.6695619922956,-4.286276051585557,5.330418459131958,-69.6386626200789,-0.01038441535415669,-1.683076638462612,69.22800790206865,-1.990833707163037,3.1266901307898722,69.29385240780442,0.8211580756845616,-0.3828015099677037
48,-72.86292735467777,0.21647063913323353,-0.018465074177364434,-73.18811785932458,-0.6808016537821617,-0.18461544552207815,-70.9010671626277,-4.429095306794294,5.377590198275171,-70.88662194623079,0.010300244313551438,-1.6697298792765058,70.455070238811,-2.0331905180516725,3.194248439284043,70.51705522044463,0.8620106066644708,-0.3557159058577518
49,-74.15030786064874,0.22272328032286526,-0.03564385537795659,-74.47847677061894,-0.6989933387758475,-0.22041140131534465,-72.11173928011465,-4.568683356492898,5.45138963959253,-72.12056537242493,0.020229416082014687,-1.6813186514984053,71.70477574047467,-2.060913852244682,3.2345421049781664,71.75539959028102,0.8682164816458577,-0.3381705758363621
50,-75.41950918343413,0.2043996608531467,-0.04347745727152885,-75.70990374486769,-0.6901169016116024,-0.2474688151262892,-73.33419468226172,-4.693113643654419,5.478571902596432,-73.33742028516099,0.039704125032231634,-1.677717485604103,72.92629608008659,-2.078667916237624,3.284564732908698,72.98285339530352,0.9037387760258467,-0.36641620981253686
51,-76.65094574303818,0.18872253228266594,-0.070358314495426,-76.92154670775848,-0.6860183547103617,-0.27184531027474074,-74.54543291753521,-4.804600789518113,5.505173453419065,-74.54645713306003,0.09722894234631951,-1.6888826434511404,74.16516855262103,-2.0692072372564523,3.305224986383161,74.18402795445242,0.9284238629759736,-0.32915167453226646
52,-77.92065293107353,0.22098053452476618,-0.08989499415982577,-78.14960091850546,-0.7156113560028525,-0.300424972559397,-75.74966506550194,-4.906983513065161,5.528506435192931,-75.76973859242165,0.12484882566878433,-1.7167647760380231,75.39594529585922,-2.080703734628876,3.3456970780981394,75.40232088451711,0.9568876746828018,-0.3322842752943106
53,-79.17832372716462,0.264897629825683,-0.13267860440700102,-79.38583285127459,-0.7351610396568948,-0.3153845489760091,-76.94269212045891,-5.025296172109172,5.546990523817282,-76.99502973273196,0.13225876068563608,-1.7102735099747615,76.61728770981738,-2.0795587662741184,3.3775704751793962,76.59753309834811,1.0259857135760702,-0.31608438345824497
54,-80.41349541157217,0.2545650727898456,-0.14811343751484282,-80.56626348365072,-0.7222676113427856,-0.3026821392349595,-78.12933010789396,-5.176796781587278,5.555144972758613,-78.20272327241791,0.10027124695540769,-1.710954819142863,77.82848391145124,-2.0981569750179294,3.3887040864370936,77.7870345630281,1.1082385741995964,-0.3168051305455723
55,-81.6409941592291,0.250717613326399,-0.13944478449118822,-81.75552656466753,-0.7173531992006236,-0.30078839346913633,-79.27894741577217,-5.3036100119684475,5.54340022754229,-79.41027982616255,0.09287523986975854,-1.7161736554999607,79.0245282838115,-2.1379473749849227,3.384138769031346,78.9824504531522,1.1394785064833697,-0.3269712764416039
56,-82.91480866722115,0.2012542983853395,-0.15418802283400176,-83.03186150568717,-0.693689012490813,-0.281209194246584,-80.4634289697277,-5.4886125764037015,5.592657395329538,-80.57260147147022,0.08245863719540644,-1.7253962828768836,80.20778935470788,-2.1827473514046223,3.410036307266501,80.15391817939802,1.1893291419740715,-0.30871147311963215
57,-84.18304834125372,0.1428680944208186,-0.09180611839460301,-84.30482852227463,-0.6456089610902691,-0.202052001304945,-81.63525477588992,-5.7056522897076825,5.54398414900931,-81.76904090887885,0.025522486667476994,-1.7117759135841937,81.40758258777632,-2.2756843420110267,3.415112754022545,81.33978949352867,1.2006950328115213,-0.36856983243232266
58,-85.41746543505604,0.0830750361743237,-0.014591630303592873,-85.5584223906573,-0.6060232537061776,-0.13831553050149248,-82.78440047778966,-5.888689030022607,5.528180016863181,-82.93167951317577,0.0150618664729162,-1.674756329584527,82.58748684897965,-2.3361786080026103,3.426847576482073,82.51528847221158,1.2215584833078448,-0.3897384591363836
59,-86.60690371174547,0.03613180936249753,-0.014645257814797445,-86.81880726126145,-0.5669322788668503,-0.08392719361032329,-83.94160685146433,-6.089922552621287,5.473052312938393,-84.08649619682272,0.005393858201165874,-1.6490804899697968,83.75629621925007,-2.4100883245964115,3.4358705737894453,83.69004491903667,1.2148965083429482,-0.465762004850948
60,-87.76934224216281,0.01589621934977438,0.02291723185467831,-88.03071714574304,-0.5421557405601258,-0.04581378463454227,-85.10888854917837,-6.267784585307217,5.383140267432358,-85.26073159272931,0.020612694053616883,-1.5723293451091411,84.91702966723662,-2.4589503178450687,3.400403156867812,84.8596072172602,1.2463912956491006,-0.5362956930053934
61,-88.90536203675003,0.036930140449472564,0.04347365792942155,-89.20527024040278,-0.5350762180292251,-0.040434252291199374,-86.28516793777571,-6.405034386457297,5.292111605253236,-86.41646002144192,0.0409525524647772,-1.685540412791592,86.07151938023496,-2.4837347390992783,3.3558033994028706,85.98808160797739,1.3105656000515307,-0.6086251865939173
62,-90.00248574263193,0.1412049320532875,0.06686401748232752,-90.23970579498925,-0.4788604916324554,-0.12515896773674529,-87.46753300798579,-6.5777977257897415,5.156424276296976,-87.60120353575432,0.04459482334724705,-1.7149889992434344,87.22077901222384,-2.568249132450808,3.306512944886333,87.1393291079779,1.2766984566854351,-0.6275956490410572
63,-91.02587769018328,0.33342954365368666,-0.12588349292084086,-91.20120739378075,-0.5288838055650964,-0.30251302219668685,-88.58729579672766,-6.746605942464917,5.207777054618578,-88.78095924751459,-0.006167792473092283,-1.886162808464242,88.39482033068852,-2.619376450326513,3.2061016443894315,88.26672476484752,1.2882337870613092,-0.6118109995595894
64,-91.99129381772417,0.550117669833035,-0.25486917475391946,-92.09782877479368,-0.6578646564808167,-0.22268504325316246,-87.39912251555874,-6.624274724150258,5.422134382883383,-87.74833799604363,-0.036762827395340404,-1.3007490688917753,89.447583922683,-2.5874952308751893,3.7679623636988544,89.33660270721666,1.3666971137905455,-1.1729611980967838
65,-92.95186076001863,0.6461692243698148,-0.3787388122992006,-93.09752271069775,-0.7713095187571379,-0.19971329668515736,-88.53264054686079,-6.661869596645315,4.841929219817745,-88.65971109360959,0.008528076783028337,-2.400786504050695,88.40222256472948,-2.3780567121741782,3.0852163022622414,90.41629332457212,1.4515553528004386,-0.8545475907198267
66,-93.98928315946738,0.7253344047350783,-0.09168058646472373,-94.212198418214,-0.8715552388207531,-0.2034362146608244,-87.46593636635147,-6.498397393643177,4.43944128293946,-87.53572654119858,-0.03818334307962917,-1.9779869617029042,89.28482458102542,-2.406157807481647,4.041778638633073,89.23250616685573,1.5280192486028565,-0.8803554749117232
67,-95.151981564544,0.7701708300057329,0.16563819816899808,-95.45073054561563,-0.9513058695841586,-0.2366318958561611,-88.56974245270688,-6.6251602703722,4.805220067727592,-88.59608008466608,-0.02687899068915547,-2.5755643029861415,88.38493863119486,-2.3388935744044717,3.0679723184943,88.68138883905107,1.5519115808547992,0.628096029568206
68,-96.06368380269575,0.8291518694779402,-1.014421787756272,-96.64048453492376,-1.0410112240824123,-1.023418980737726,-87.6366926617544,-6.575264450404171,5.998909856386897,-88.8920598195911,-0.07012218073200818,-0.9811098781883798,88.98298601148262,-2.4064664412223844,4.438983121340969,89.10770542974956,1.555265280341583,-0.8758420074429045
69,-95.85103032290361,0.8756011153292693,0.46365467134904953,-95.90155210020802,-1.1109277517520662,-0.22178007543591366,-88.43253085330336,-6.640063320429638,4.629998764535881,-88.5764060090408,-0.03687717601297394,-2.527993490131499,88.42214204126171,-2.376676996990029,3.062990136571188,90.20891838213933,1.5341369583229088,-0.7149829568436642
70,-96.2466914730164,0.9715747761259909,-1.1493617943624972,-97.22956823565269,-1.2133732805042374,-0.6947861282981878,-87.63609353650308,-6.548375303932595,5.995812247651047,-89.31863095627855,-0.04195146495933947,-1.2699390050210464,89.10339771692094,-2.3305139514871103,4.253584775457625,89.03680498433518,1.664244500575844,-0.626451759484193
71,-97.3143737151023,1.0812367992683973,-0.2631640912404276,-96.40456585100532,-1.2425112751951297,0.1846681065194871,-88.4154128858302,-6.640699456166187,4.599764805327368,-88.37815116994966,-0.053532841611737776,-2.2699196628172698,88.3664369573303,-2.2500689889108147,2.976198913770419,90.15956658770052,1.7170098316494966,-0.7047300666964144
72,-96.30853692986746,1.102654270959669,-1.2918944127144927,-97.06075965187924,-1.2693420276136913,-1.1133947826222494,-87.47444764833551,-6.563638510485034,5.7725525032402905,-88.7643938379965,-0.04790056411333837,-0.782880320168675,88.99532151198028,-2.28425269283322,4.229070538460322,89.01953510605017,1.7458756733077891,-0.41122280657431254
73,-96.57365800761366,1.029202207516535,0.2969895554984544,-96.24961158871506,-1.2114635010680912,0.17987898891379006,-88.37600425151996,-6.663960689051342,4.517491352726931,-88.10612551780639,-0.06061746345522527,-2.2102306915811534,88.30621475615176,-2.248885346972454,2.934591179265933,90.05331723274458,1.7320112639773613,-1.3539753053770731
74,-95.60978276558575,0.9096582290114498,-0.6893518755560727,-96.87556411980005,-1.176227295383658,-1.0973182781064525,-87.3498604767009,-6.637935843139196,5.5346339207086475,-89.26214935347043,-0.056452040520475026,-2.3365376902896937,89.24776220442192,-2.321878716110566,3.7404352873104547,88.93984244216934,1.7339359855962286,-1.7147445340361849
75,-96.7479761625021,0.7997142527197707,-0.16871546994121372,-95.92790844582576,-1.1094928563373352,-0.15549844735777296,-88.4268298358163,-6.817443987473356,4.67891757766504,-88.16916356187996,-0.12112534367771961,-3.0230224963140593,88.15919503115286,-2.244597263226896,3.189599269275126,90.07399789256495,1.7052547713518624,-1.4578899079364263
76,-95.92303902256852,0.8114873365865051,0.7698354530816667,-97.15763540861317,-1.125072752045642,-0.003863430081605337,-87.25818345422356,-6.748900958421979,4.865404540591328,-89.13374524633969,-0.06788903376485454,-2.2352930276599143,89.20328583234092,-2.2791319429437475,3.5869313418821975,88.91204378936081,1.6953024024231846,-1.3426404958540994
77,-96.66948247111459,0.8418102076073415,-0.6934185281040246,-96.64544080916833,-1.181661214928023,-1.3067069441078143,-88.43531943231007,-6.838795952222769,4.877085766254099,-88.02748936613635,-0.10795956740580026,-2.797997308832367,88.00862094565352,-2.21697950172283,3.616226042754392,90.01507161723964,1.6747877648651184,-1.039695654089834
78,-97.00263053672018,0.9096795471706522,0.9441887806928977,-97.54567564374923,-1.2674140057007168,0.13936119726319252,-87.4281812300065,-6.74874255511615,4.388515610461424,-89.02402148026188,-0.022904842946135814,-2.126376032068013,89.09908645652777,-2.2931893436625037,3.327579244335314,88.84260471935009,1.6782177723191019,-0.958013928581543
79,-97.72774432809986,0.8691450789169602,-0.4464445951437908,-97.87268429458061,-1.2741232206659046,-1.463247813478688,-88.50003354098185,-6.82268512497309,4.893961625801179,-87.92178588469683,-0.06416152844321175,-2.7217476090832946,87.92425241108037,-2.310786840350052,3.3828107556477542,89.94698031444139,1.562065172747263,-0.7823803069085399
80,-98.8376981249059,0.8629685119681656,-0.24226031270273854,-97.67085127649429,-1.2640083749978757,0.1346993813133563,-87.33310238908231,-6.761520801382667,5.224497924589919,-88.74159306331273,-0.059998148434712184,-1.6224528496867083,89.07464019393217,-2.424613603997598,3.223589552547319,89.41260071142027,1.5685054436458967,-2.282986308350584
81,-97.57933898661855,0.7978505311082811,-0.3001732928533913,-97.39839886567793,-1.2016977472027224,-1.4796490486920466,-88.45686228639818,-6.8847458661168535,4.715211578073298,-88.9067068378295,-0.08671113934974396,-3.3213490186635153,87.94546742416912,-2.2737869476210713,3.7882742061555783,88.73930182860877,1.5999463428534695,-1.0022511767954028
82,-96.29515783623688,0.7789665889177874,-0.518048178437878,-97.53813247306104,-1.1951129501044184,0.16006925233469468,-87.27388308663551,-6.760129804853813,4.671989455714115,-87.76212477223088,-0.137421907957872,-3.077575572227835,89.00077941631577,-2.2664348294985515,3.1205498239245446,89.700312273683,1.5977913560272516,-1.968847387660141
