,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
33,-50.95012543578753,-3.1665337226642065,4.769203978629146,-50.849432082940005,2.31391818699494,4.422124074728711,-52.41460506513944,-2.6193670120054047,3.976441610373587,-52.774731714587844,-1.6256684953288478,-1.9457182323891467,52.364232224821116,-5.285901300033984,4.4316390149768825,50.019604177875266,-1.5313589959581826,-3.5919784097469427
34,-52.38687221231762,-3.230921730056766,4.604170262143504,-52.28889211395958,2.354667998654873,4.244650364573063,-53.75669422748221,-2.6604961316179856,3.922689712707268,-54.122475354333766,-1.5420080506078266,-2.0736945956397306,53.689641727131814,-5.2771982562094495,4.439235694248952,51.35196595491173,-1.5747555537355529,-3.538263314653496
35,-53.819571644171276,-3.2284835935482343,4.380465364172288,-53.69614252634874,2.359413715604088,4.003599805999628,-55.12179883916121,-2.6887325639482675,3.8307078371144647,-55.44172690597965,-1.399355407680367,-2.1902557443685495,54.98244157630274,-5.1867631619783205,4.520609256739713,52.65198313735507,-1.5897323378535086,-3.525589782634024
36,-55.281831382390834,-3.232294976002547,4.211535954968683,-55.16306509791946,2.3573933189882466,3.8049681637536583,-56.4889096078204,-2.6527007148350834,3.790621280239811,-56.75820552209085,-1.2746760288017616,-2.38544892998663,56.25916027293278,-5.1202736858156275,4.56059228279797,53.948250231822556,-1.6099152505939862,-3.535799094842964
37,-56.732696783840396,-3.3226695885972575,4.052840207582121,-56.561917190260864,2.4321380789945612,3.6459952591762597,-57.83366936350378,-2.7816265459161955,3.7818762397040837,-58.08280819270412,-1.2107964933318272,-2.450857268488607,57.583012226688545,-5.1546530735884115,4.554914721862824,55.27095592848651,-1.707485622289183,-3.53659733816132
38,-58.18310366463906,-3.4516473172064552,3.9602343174755075,-58.00893336962306,2.534722532854031,3.5726457759529753,-59.150046505581486,-2.858904140247153,3.8211601294551993,-59.40837481300497,-1.1505157426543149,-2.5475345723464895,58.882800920292176,-5.251743660121089,4.536855895670128,56.61932528513128,-1.8206375756005533,-3.490182616223331
39,-59.668249118119746,-3.5449106891960938,3.891790348923818,-59.47340114264736,2.5803587115580973,3.474592689490611,-60.46552941786589,-2.9290661177865425,3.812210676413043,-60.73250609613287,-1.0788811413491117,-2.6533679199498663,60.17496317319865,-5.271988235989382,4.526288684323447,57.902645806925605,-1.8823853135098534,-3.4474839418413166
40,-61.08591059948395,-3.6400011972869963,3.8243159030742353,-60.931530857572824,2.6503442266553208,3.4033313271633454,-61.78935530547634,-3.0230275487979736,3.8368226745865477,-62.02707050102295,-1.0236773342235255,-2.7297936894322365,61.456134332773054,-5.290439491187462,4.561790986527363,59.17796491565118,-1.9661016304807906,-3.4065993742943457
41,-62.46858755720235,-3.6546109826993853,3.6791289529629014,-62.29391259860262,2.697662885235474,3.2549321105286038,-63.107667126098285,-3.1038425906512632,3.8481199825024888,-63.329130666699626,-0.9497527281490279,-2.849153759009418,62.741300120141325,-5.327752583650351,4.6024303863457785,60.423310596496314,-2.027760987368304,-3.413445309614348
42,-63.8211772931755,-3.69368680077453,3.538488406364831,-63.65532703218003,2.7472014505918625,3.135431253331926,-64.42681176404881,-3.1625489620200358,3.8693564536959744,-64.63082537868088,-0.860555556908854,-2.9691222674251674,64.0214851906172,-5.3747059935368044,4.640747660460119,61.64968091880044,-2.0639830210253947,-3.4153149103460216
43,-65.18005855781045,-3.7729367410300836,3.4515962924295716,-64.94864780825641,2.807944187120272,3.03369944426203,-65.72824274256172,-3.243320000160066,3.8833964233532092,-65.93779366588937,-0.7986100025850248,-3.053521471984562,65.29210117877106,-5.368737566770467,4.602019315241879,62.914562150539346,-2.1362440713743194,-3.3885696871536846
44,-66.48509031046979,-3.835026839427757,3.400690423721751,-66.23610739523039,2.8236484376350712,2.9790958865621624,-67.0365707274602,-3.3204604289179924,3.8591399041736283,-67.24148657794352,-0.71158110736218,-3.12745660674894,66.54608702948359,-5.3579446641690645,4.552959280705235,64.18528183272099,-2.201322980459224,-3.277971491776211
45,-67.85475289167437,-3.817930192874195,3.3144202134687473,-67.55408303957945,2.8216133356571547,2.891720259144759,-68.32123086301642,-3.399749670278034,3.856005122218138,-68.53264290263536,-0.6309123489678177,-3.2243609776486997,67.79476480058825,-5.336909709898081,4.492096571921243,65.4237664050938,-2.214151332176651,-3.17852866809712
46,-69.17190309698476,-3.7812191415450473,3.210320088762157,-68.90134003610316,2.796935101498186,2.7765724848735425,-69.59867172947986,-3.545314540476095,3.8310923432663047,-69.80648615675696,-0.5596064384245061,-3.2922386635321543,69.07814998930671,-5.352384323773755,4.455925935574884,66.64739366180605,-2.2614400636645366,-3.14927753755216
47,-70.4045126528756,-3.7819451278629677,3.112197631455065,-70.22482778162713,2.785303006165024,2.6573095395160045,-70.87004541336623,-3.6457030208119456,3.7867476837606096,-71.07016756630695,-0.45048122497077736,-3.358721072185075,70.33253839255526,-5.384686451252671,4.376747149055282,67.87576520170016,-2.3134820290253253,-3.0778269152117748
48,-71.72260437316547,-3.8497191722617865,3.045289496312521,-71.44136829685844,2.8264000858430705,2.563301257105921,-72.12198482085353,-3.752828213654836,3.7515058344835053,-72.32780503834512,-0.38923462906094164,-3.439292582671422,71.5756274697444,-5.418345546174993,4.28192002268699,69.108835708039,-2.357026131172576,-3.0324693412363173
49,-72.91361352528303,-3.8963669522153173,2.9606381043963177,-72.67934607895748,2.8798353096289917,2.468155374175622,-73.39192262168444,-3.9127915123448576,3.696725553436447,-73.57745420587392,-0.37334102781921186,-3.506766592761139,72.81271277175921,-5.469891306834195,4.1896444994087885,70.33553230241138,-2.3847180442011,-2.9768053253172084
50,-74.17354057782329,-3.999411504290626,2.89796019876603,-73.8315058278473,2.9551168327382733,2.394196082131851,-74.63890091006179,-4.0217189854832345,3.6492314632067773,-74.79539269833272,-0.31438360720724823,-3.5504214466859554,74.05094424717717,-5.555639979003421,4.120095288922251,71.55327439986121,-2.439933187982766,-2.952198658227716
51,-75.41053204148983,-3.996728129371507,2.805378660987417,-75.07644624348609,2.9389142587447195,2.311217353727792,-75.87147997163633,-4.078429203253547,3.548560028406395,-76.02390458615453,-0.23009417739085025,-3.6144920197177264,75.23823943546446,-5.562602933289768,4.077683398858426,72.76700579002757,-2.502145327181812,-2.924550826081092
52,-76.59468658256522,-3.928270905765548,2.64698804582001,-76.28904019544136,2.873223739080937,2.123391549842425,-77.10266317685054,-4.270322739504797,3.4953750828952455,-77.2689531352893,-0.16077542054526592,-3.582440300906154,76.45482789081274,-5.5789074325630255,3.997661564944046,73.9855739724489,-2.5375583423439156,-2.8959780887006916
53,-77.86039060758362,-3.9268176185015644,2.492548594535913,-77.52702004833091,2.8723935847782864,1.9565672222971784,-78.31160683224799,-4.348795181325769,3.51176298973052,-78.47739882530026,-0.018347741486529696,-3.6129538758690543,77.64921743446664,-5.623249155995227,3.9374403570132035,75.23910315561231,-2.6217674895328686,-2.7672087533970595
54,-79.18295018852558,-3.9550184152755983,2.399171787958551,-78.85602317993111,2.809824393107062,1.8820866022154028,-79.51997235880442,-4.375455844400321,3.47972854379065,-79.67002690531714,0.11067793721661734,-3.669508233239066,78.82504900334492,-5.5775253278905605,3.8560358497577725,76.44707902970441,-2.5868327557391484,-2.6625829090787945
55,-80.44800979500909,-3.9275645574546214,2.3057776213494243,-80.13988898540427,2.754929070234057,1.7328791432512158,-80.72208090663685,-4.435408012876585,3.451772567214036,-80.85149563754779,0.22481392002597098,-3.6968712253029326,79.99837643346912,-5.571630378763568,3.7918750124046223,77.65163727253069,-2.607246993822051,-2.5701197688742465
56,-81.72349373164637,-3.8306341704405726,2.1351304990368956,-81.34659132648481,2.695830504331369,1.5697895937897477,-81.91887573094472,-4.512185193350236,3.4199525519578517,-82.03141135700669,0.33004174841605644,-3.747843200910026,81.16202069680061,-5.533398895862492,3.736941676867084,78.86788943670462,-2.638065738904937,-2.4864487380221783
57,-82.98995066279544,-3.7847350368017927,1.950252328394227,-82.63272510338234,2.627389333577406,1.4213741916010265,-83.0931346169051,-4.5112612472770435,3.3821466552401276,-83.19953046771843,0.46039452869426034,-3.7941062552476073,82.32706907845024,-5.468881691591199,3.6721271378887983,80.05626428718081,-2.619915315269161,-2.352461413693792
58,-84.2649069732781,-3.7105225088677307,1.7553557648743845,-83.89268723794513,2.5835743459766918,1.2566517514380329,-84.29897775987668,-4.572474225166054,3.326093225881371,-84.37983781362173,0.5632776424324244,-3.857421901754624,83.4992962876341,-5.456045532550636,3.623423599650796,81.2227912632688,-2.6533013378433448,-2.3300967462879147
59,-85.49638983780684,-3.6054899501295696,1.5657007474913829,-85.18438092345275,2.4844852133087816,1.0848015880862167,-85.47396561964509,-4.579050657752634,3.2493571443877083,-85.5507269279566,0.6928903804352862,-3.919710837549677,84.67158167604921,-5.465364451491539,3.518038728310096,82.3988356786083,-2.682772149639803,-2.3118804912921216
60,-86.75851541586762,-3.5336275442691023,1.4443462990132583,-86.41983853832592,2.4306683241952594,0.9364238005014973,-86.64171435999694,-4.6288149049890075,3.2318027839887447,-86.7207376526211,0.809876192283205,-3.8970178990546174,85.82232028247697,-5.492773439948723,3.3757998602409267,83.58015163653194,-2.7203565666677743,-2.222213798248402
61,-88.04027126800855,-3.495544095051271,1.3298980869154184,-87.65821447241755,2.375794187085371,0.8247057466528739,-87.82489562768865,-4.673915677262599,3.1857819291250995,-87.89107296872568,0.9206112572988151,-3.8959027630955596,86.97943131978953,-5.493455141094752,3.2600656876115575,84.74434321610842,-2.7413421094130745,-2.1295596686999354
62,-89.27213652020258,-3.438114593064024,1.125649404511435,-88.9100370307716,2.2989208204264475,0.715402047127983,-89.00662329922142,-4.726264951941169,3.0863514110611785,-89.06270361803361,1.0215939088225485,-3.917931164541855,88.13748287415831,-5.491727459410132,3.094044704027947,85.9209719016995,-2.763988506602232,-1.9692515935248913
63,-90.51597403563584,-3.3700951895632074,0.9534832024796408,-90.17758787088428,2.2390645153852726,0.5962845318354592,-90.17794691465095,-4.798495717662265,2.991299449399401,-87.93933437129742,0.9333849211364778,-3.5960677328039212,89.28342477257502,-5.578161352142802,2.891206093523415,87.0754639463266,-2.7996775907896154,-1.9016929194302867
64,-91.7455876872135,-3.330427707813027,0.8252825292467277,-91.42752731792017,2.181993499416713,0.5248339217778999,-89.04353841747127,-4.793171571307961,3.425150356197831,-89.08221981696461,0.9958924114965594,-3.8136677353724595,90.44127032888348,-5.618448863135889,2.668523488802021,85.9481537799204,-2.789760633840748,-1.6071860468722166
65,-93.02126895137764,-3.360408701035527,0.7222632697807705,-92.68881129757924,2.1882219963914533,0.46519952487191846,-90.23904624649623,-4.939769092014636,3.061488166466427,-87.93301441565629,0.9274904433280745,-3.837033842509192,89.84008294600089,-5.596604625829838,1.3944201531241278,86.8414266581745,-2.7968782172317894,-2.5054901375153227
66,-94.25509183145311,-3.380316934385408,0.6835455126728667,-93.95893588904961,2.2115880099082528,0.3437666943841277,-89.40667818158396,-4.914308529783037,4.320819333728475,-89.06340457893405,0.9698565584792178,-3.4314308915980085,90.49021139346819,-5.614933507332066,2.6308542261375836,87.52789222819933,-2.840951485205882,-1.1197548122042376
67,-95.45454207072844,-3.4224812486088734,0.6554425299614041,-95.15438046292444,2.2366261037330193,0.40817295038074647,-90.02948069836529,-4.969248115455207,2.8190317894830033,-87.94786917081427,0.8981299776452694,-3.8420301652437883,89.32303551082111,-5.518517539995138,2.6858606508508687,86.73422918857138,-2.817295640903684,-2.406441426103005
68,-96.63049225363923,-3.4407882381204153,0.5224539683066489,-96.26619612213365,2.2646029924742903,0.25939449253517344,-89.94918041412484,-4.988020444406972,4.431077373633123,-89.04107945933947,0.9492031414109088,-4.341637997159811,90.47929720750207,-5.584081688652814,2.643715739886179,87.01860853045659,-2.8421887927166147,-0.7845172964375905
69,-95.81451996698819,-3.388083495122676,-0.6620879179208697,-95.25964417996026,2.241300274473422,-0.5172496748776189,-90.16839424603134,-4.9814707708697945,2.7855280036952843,-88.30720377655241,0.8976329010594951,-3.1047381370469127,89.32154147820363,-5.519142976252696,2.5895244509657003,86.89407801660626,-2.8422485524934724,-2.40531230398903
70,-96.28852614650732,-3.3929232984984656,0.7679448416246306,-96.00820125503925,2.2498684388143726,0.5741345156584621,-89.25326240950803,-4.8916971696309925,3.94231423299002,-88.91595703947753,0.9444673617030286,-4.498071322407145,90.45941628772965,-5.534773581557967,2.6825564701312907,86.22989007670657,-2.8107528368811794,-1.125705543747657
71,-97.43239688773086,-3.447309223380556,0.5969627559444823,-95.03917566999633,2.2829283057928076,-0.33897010324520693,-90.20750080948592,-4.96814679115926,2.8033352088602514,-88.33132419957947,0.9189022007254943,-3.107122078859724,89.42104610046925,-5.430728423035452,3.702503948951513,87.32652364632129,-2.8188305223590384,-1.5548436148982805
72,-96.31524858915243,-3.379414381026507,0.21054129319074735,-96.11433191514958,2.2373810186045735,0.18114617511458567,-90.00416140254023,-4.923026989169703,4.418283071203761,-89.1023725986343,0.9975649531762835,-4.23206540350037,90.34633764927345,-5.4515765804175915,2.542692066106314,86.36676533604683,-2.7494981561759393,-2.524716414069324
73,-97.31970394058295,-3.286956681593106,-0.6257283196960873,-96.5467295525742,2.177901996701882,-1.384077364608756,-90.15477195608574,-4.971513403491629,2.751409368735097,-89.23134523710047,0.974113582503363,-2.594663815807867,91.28735615808249,-5.504731411855272,3.283545142955086,87.50941538225854,-2.7855104440554164,-2.1995106728415097
74,-96.72560644393539,-3.263913291782233,0.8860072680072232,-96.547854953047,2.13246845387016,0.26757443485387716,-89.60319046945442,-4.930155580796754,4.274292300591123,-88.82220064924881,0.9554855564665626,-4.142714296741792,90.24691834598052,-5.381701969202572,2.588666227566305,87.01098448264646,-2.766418657779887,-0.782557109865143
75,-96.8295162735517,-3.265456671088106,-0.7394312943358071,-95.3704732028467,2.1206076113363013,0.25562220370053335,-90.16635825320105,-4.967797216053443,2.7466636056906744,-88.37885034941434,0.9451329710618666,-2.632266627603836,91.36828496561479,-5.427945872972112,2.630027700777213,87.0857273552165,-2.780958722733411,-2.411118214876929
76,-96.18859079158837,-3.220837740629319,0.7067047259674887,-96.5191166808982,2.125687473794897,0.08905681329859874,-89.83568820274854,-4.950981606259609,4.33764735671347,-88.88041386966131,0.9672832963380601,-4.08980923777778,90.19922425927236,-5.386866026738636,2.592336414615764,86.4213083697843,-2.77400466352522,-1.0988498929036927
77,-97.26613674136678,-3.1986766229923953,0.24105156129787247,-95.4160426896794,2.1055102018405605,0.6484686604308393,-90.05323618781281,-4.969865522760499,2.688289337568317,-87.98925217345064,0.9288290032435235,-3.063378695342304,91.29742436596891,-5.3731469762023405,2.686400443021128,86.82522412132916,-2.758587708448583,-2.5685925595297854
78,-96.7203774565428,-3.1338512586911835,1.7567039383916394,-96.38275426445348,2.046924851311288,-0.27339657205036005,-89.17359369705062,-4.902157868711231,3.8853629357428745,-88.92753131247498,0.9715096650018107,-4.00356791190338,90.10975289321931,-5.28712072932319,2.838009691962153,87.20398382028287,-2.796349917042401,-0.9737205766071638
79,-96.27961365074222,-3.1265173162452364,0.265303075944598,-95.53299589583328,1.9829662550354268,1.0719564024080535,-90.26270376585177,-4.947060089126807,3.0698562937889586,-87.93709123205159,0.9821100114202868,-3.1556506859269335,90.89646455818017,-5.263586420057175,1.4687095744015763,87.0119602991919,-2.7614290152028946,-2.6022895202284095
80,-97.06003121855721,-3.2248806919576634,0.5027832357625966,-96.21138178125501,2.092454843837745,0.44315818204617946,-89.1134473144445,-4.86810618192013,3.1895486108535254,-88.8131580918914,1.0152097115115073,-4.190868278101579,90.52203763646877,-5.233387899511616,3.102984126813421,87.63002524934154,-2.7953723847701837,-1.1943343812329437
81,-95.6508347664044,-3.164777812822479,0.3842952711197091,-94.60085380295459,2.089936561305329,0.3666651866798882,-90.26659610549005,-4.891246998130626,2.8020903150450134,-89.65128599809621,1.0753987209348554,-3.112424688243971,90.2884587398794,-5.216744081701365,1.5019218651222082,86.77635655012041,-2.8166829244833425,-2.453965755455421
82,-94.31306908578652,-3.193426500466476,1.2961139301664186,-95.54236515991643,2.1245168712370317,0.029026359614383344,-89.25465906210147,-4.896071255813306,2.1653289592186473,-88.69963223699574,0.9984359281548544,-4.055145626772232,90.30710900090091,-5.220478338782726,3.1113552336237515,85.75366525966038,-2.763180134162406,-3.3684341109303806
83,-95.15707663882665,-3.246464443552806,0.29358858055684617,-94.34304468459946,2.153649625004026,0.9823774732842674,-90.02603446123575,-4.931974569341052,3.245035055282295,-87.57286143745445,0.9745348635735123,-3.5928021838469046,91.0063447359049,-5.266149488102659,1.6968971989684962,86.6102152319075,-2.8353988442968334,-2.127461317948135
