s1 -0.1843535 -9.639056 -2.427721 -0.02811179 0.0002664625 -0.03637213 s2 0.56982 10.20648 -5.042189 0.007594181 0.0085268 -0.1096493 s3 16.30691 -19.6133 -0.2920926 -0.01332313 0.0315758 -0.3177565 s4 0.4429273 -9.643845 -0.3112462 0.09792498 0.06368454 0.02651302 s5 -19.6133 8.26239 -3.057395 0.01572129 0.04929556 0.001332313 s6 -2.214637 9.844957 -0.9888053 -0.005862175 -0.01612098 -0.009459419
s1 -0.3495534 -9.703699 -2.305616 -0.03437366 0.01665391 -0.0358392 s2 0.6033388 10.22564 -4.91769 0.01159112 -0.009326188 -0.1079173 s3 16.34043 -19.6133 -0.2035071 -0.01025881 0.03823737 -0.3188224 s4 0.4405331 -9.646238 -0.3232172 0.0937948 0.06541655 0.02811179 s5 -19.6133 8.219295 -2.96881 0.01398928 0.03970292 0.006661563 s6 -2.059013 9.883265 -0.9959879 -0.004796325 -0.04156815 -0.001465544
s1 -0.3136404 -9.770737 -2.420538 -0.009059726 0.01998469 -0.01612098 s2 0.5841852 10.24 -4.93445 -0.002398162 -0.008660031 -0.08207046 s3 16.32367 -19.6133 -0.2705448 -0.009592649 0.05422512 -0.3152251 s4 0.4525041 -9.655815 -0.2394202 0.09925729 0.08366923 0.01998469 s5 -19.6133 8.281544 -2.966416 0.01545483 0.04050231 0.01079173 s6 -2.13084 9.837775 -0.9457096 -0.0001332313 -0.02997703 -0.005995407
s1 -0.2920926 -9.713276 -2.403779 0.02278254 0.05475805 0.004796325 s2 0.6440403 10.27831 -4.982334 -0.02611332 -0.03663859 -0.05169373 s3 16.24466 -19.6133 -0.3160346 -0.00319755 0.03757122 -0.3210873 s4 0.4429273 -9.710882 -0.2226608 0.1019219 0.06821441 0.006661563 s5 -19.6133 8.243237 -2.952051 0.02464778 0.03237519 0.01505513 s6 -2.185906 9.91439 -1.082179 0.005995407 -0.04862941 0.006928025
s1 -0.2920926 -9.708488 -2.269703 0.04023584 0.06528331 0.002931087 s2 0.6272808 10.26873 -4.953603 -0.03890353 -0.03330781 -0.05622359 s3 16.30451 -19.6133 -0.1675941 0.009859113 0.05622359 -0.3206877 s4 0.3758897 -9.631873 -0.1723825 0.1092496 0.06008729 0.02331547 s5 -19.6133 8.267179 -2.944868 0.02891118 0.0532925 0.01985146 s6 -2.049437 9.888053 -1.027112 0.01665391 -0.019585 0.00319755
s1 -0.3663129 -9.849746 -2.284068 0.08979786 -0.06475039 -0.003863707 s2 0.9457096 10.41238 -4.829105 -0.07247781 0.05209342 -0.05649005 s3 15.93102 -19.6133 -0.4141969 0.003996938 -0.03610567 -0.3245513 s4 0.2681506 -9.782708 0.004788404 0.08220368 -0.003597244 -0.03637213 s5 -19.6133 8.236053 -3.007117 0.02864472 0.02011792 0.03970292 s6 -2.312799 9.842564 -1.053449 0.01878561 -0.03517305 0.02118377
s1 -0.3663129 -9.610326 -1.877054 0.06368454 -0.1245712 -0.05515773 s2 0.7661445 10.25676 -4.81474 -0.06608271 0.1104487 -0.1253706 s3 16.53675 -19.6133 -0.2154782 -0.02211639 -0.02451455 -0.3161578 s4 0.5602432 -9.651027 -0.2920926 0.0856677 0.01199081 -0.04130168 s5 -19.6133 8.339005 -3.069367 0.009592649 0.09472742 -0.01132466 s6 -2.013524 9.962274 -1.074997 -0.009992343 0.05609035 -0.002531394
s1 -0.4022259 -9.667787 -1.893814 -0.03317458 -0.1598775 -0.08673355 s2 0.7350199 10.24718 -4.704607 0.02691271 0.1292343 -0.1759985 s3 16.36676 -19.6133 -0.28491 -0.009459419 0.04916233 -0.3158913 s4 0.4764462 -9.684546 -0.2633622 0.1101822 0.06741501 0.03717152 s5 -19.6133 8.264784 -2.992752 0.02238285 0.07194488 -0.0337075 s6 -1.94888 9.935937 -1.079785 0.00319755 0.001465544 -0.03024349
s1 -0.2035071 -9.816227 -1.996764 -0.03717152 -0.118709 -0.06914702 s2 0.5506664 10.36929 -4.489128 0.01851914 0.1164441 -0.163608 s3 16.28057 -19.6133 -0.2394202 -0.01092496 0.07194488 -0.3244181 s4 0.4692635 -9.710882 -0.1029507 0.110049 0.06941348 0.05235989 s5 -19.6133 8.264784 -3.040636 0.0127902 0.1132466 -0.03237519 s6 -1.999158 9.909601 -1.010353 -0.004929556 0.03304135 -0.07234457
s1 0.1771709 -10.04368 -2.341529 0.0941945 -0.007727413 -0.02291577 s2 0.4141969 10.72842 -4.326323 -0.1458882 0.01199081 -0.05609035 s3 16.38831 -19.6133 -0.296881 -0.01745329 -0.007727413 -0.3189556 s4 0.4620809 -9.485827 -0.2178724 0.1004564 0.05942113 0.05302604 s5 -19.6133 8.293514 -2.8491 0.02877795 0.04343339 0.05662329 s6 -2.063802 9.753978 -1.072602 0.06235223 -0.07927259 -0.09579327
s1 -0.1939303 -10.16578 -1.728614 0.5118745 0.1107152 0.05702298 s2 0.8451532 10.81461 -4.235343 -0.4471241 -0.07314396 0.1051195 s3 16.1848 -19.6133 -0.01436521 0.09645943 0.1392267 -0.3150919 s4 -0.2178724 -9.682152 0.01436521 0.1108484 0.1586784 0.1493522 s5 -19.6133 8.48984 -2.600103 0.04889587 -0.08819909 0.3938316 s6 -1.666364 9.768343 -0.9624691 0.1437565 -0.2841823 -0.2889786
s1 -0.8834604 -9.141062 -0.6679823 0.7670123 -0.01665391 0.1183094 s2 1.659182 10.05086 -3.04303 -0.7175835 0.1622757 0.1766646 s3 17.4274 -19.6133 0.5961562 -0.03863706 0.03730475 -0.318556 s4 0.3112462 -9.414001 0.02873042 0.1101822 0.1398928 0.4888255 s5 -19.6133 8.39886 -2.640805 -0.07314396 -0.16534 0.3943645 s6 -4.225766 9.617508 -1.170765 0.2756555 -0.1325651 -0.5808883
