,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.090645028464497,-0.4084294508105544,0.47965022950825115,-18.119088738927292,0.2716416937544659,0.570062342543642,-18.03256332515745,-0.2946001774909976,1.4435751710065394,-17.56910432194453,0.28537172552869944,0.13933068725711104,17.726917774034657,-0.050205806243202096,0.767665056601884,17.86478573809874,-0.5068967752914985,-0.3109532391857123
11,-19.65859591798138,-0.4269174450653924,0.5189660865402224,-19.67619486328197,0.2662046092794406,0.5478608597964065,-19.58319225827732,-0.3137288052871326,1.463278789629859,-19.098812530763126,0.2832374726512894,0.09762641614199474,19.287736852240556,-0.019489597181847687,0.7635544335230182,19.451610429029053,-0.5233373967114625,-0.33018130607180174
12,-21.18806681386505,-0.42057217070630953,0.5019999655303471,-21.199407564915663,0.2541229873958045,0.48330100058584735,-21.12389481016437,-0.3484919695676099,1.4293176701119987,-20.655169276574444,0.3005789265323093,0.0350419658889522,20.842251233718255,0.008794857279464994,0.7403789997222074,21.02854945032938,-0.49614910321557615,-0.2714091963104231
13,-22.73122038401121,-0.4314851434217225,0.4136889884817055,-22.751741705551655,0.263686232324404,0.41180701623502075,-22.657821239090733,-0.3977090573722351,1.426930089380718,-22.19054576204849,0.3053220765621987,-0.008698323382154226,22.40517721572568,0.05614501716111191,0.7159191003901734,22.59796562190197,-0.4952572294615909,-0.2487416641898123
14,-24.258976413564422,-0.4333352944857071,0.32401677030704795,-24.25020706281803,0.2629051676688348,0.3334557950712101,-24.24495214063532,-0.45182731400472065,1.4330377179537148,-23.72056765866069,0.29765257065858264,-0.0678231128667085,23.951200320010994,0.08994489222235794,0.7353771268162264,24.128924937210748,-0.45683244614859736,-0.2282938154368966
15,-25.816344130371014,-0.3986943550495479,0.22491312064391286,-25.716959118623514,0.25301413532598865,0.24558037641762634,-25.767565566689328,-0.5103164641082973,1.4657494430899518,-25.257753062985714,0.2876075468839096,-0.10422420492041116,25.49369679891167,0.06905966106532943,0.764667228890846,25.628328404164645,-0.4171954532036244,-0.23502230545365962
16,-27.328124713278402,-0.392941518455128,0.14944401797414247,-27.16015255183913,0.26855936247103945,0.24607004248296319,-27.304918432956065,-0.549932735039738,1.536830765845953,-26.811083887553238,0.24967214577068167,-0.11549040221572635,27.0216708997328,0.029904463533888658,0.7739084259544459,27.14439278655611,-0.43288843772836505,-0.27556628413080014
17,-28.74922370785748,-0.35979984185270525,0.1461233456336147,-28.57010097964967,0.2586781320104718,0.20524999489582052,-28.872120233536485,-0.6271844947701595,1.5968530789916695,-28.299726519946603,0.16661199050514694,-0.10060882720781439,28.53507872668736,0.005723767248239996,0.779020946432147,28.632426760985872,-0.42712395969788847,-0.33007650602601674
18,-30.229752119555187,-0.37940372662797933,0.15908895249169605,-30.007494758019906,0.2751303165609552,0.25025615618722213,-30.37450787826066,-0.6286897724407831,1.646762912592501,-29.81437579934246,0.12850980989871996,-0.11308103483840407,30.046850542789702,-0.0316375511115768,0.8580863490566527,30.120068408023933,-0.4766024778684577,-0.4005260455603773
19,-31.74614913917016,-0.39215319469756804,0.15663732747471204,-31.540871916621438,0.3012513573180377,0.26886924228746784,-31.93464723844419,-0.6775607181744085,1.759976949754678,-31.314815043187224,0.11506130398383682,-0.13248001670520357,31.55129476021579,-0.05149048498126737,0.8944054390427347,31.57596927144452,-0.4872414397679401,-0.4084101350593054
20,-33.26593222576342,-0.3971562547972484,0.1412941692700266,-33.099839998297085,0.3183606196147256,0.2608445344405433,-33.454550250382184,-0.7016937022017663,1.795713316750399,-32.823415619820246,0.11305715474767869,-0.17425660543853366,33.02575839303491,-0.05218785208707735,0.9397221630716355,33.031349672408915,-0.5208530666239751,-0.46956331972532717
21,-34.79549403600437,-0.39261053287660075,0.1604029030969897,-34.62613964479259,0.3019203484620029,0.2455055981503665,-34.96721715395311,-0.7494474754722649,1.864778081777123,-34.309207586937745,0.08547612878155494,-0.1900729943287089,34.508572654460586,-0.08595170959701427,0.982242689496156,34.497927570239035,-0.5384927340373067,-0.4932401069113908
22,-36.24477752622065,-0.38131293887398493,0.1926825455648277,-36.09310984909761,0.2864374888904808,0.2633651318411592,-36.433190424846494,-0.7784068408447018,1.8569649552499727,-35.77770487487838,0.08158639969001544,-0.24555466649949578,35.96735269587435,-0.14169339317323024,0.9795277805973228,35.974988451835245,-0.51660310009678,-0.5426724013129723
23,-37.6718875754267,-0.36247282377479834,0.24588030753059503,-37.50034562997729,0.2500522146642044,0.2967083581123246,-37.91010794368545,-0.8649588045877907,1.9306288904424043,-37.23067237393952,0.047553412753648626,-0.2736375372546022,37.43887788904591,-0.14723204854631772,0.9904913479606742,37.41828079105225,-0.5122984906927884,-0.5951718608003774
24,-39.084332065194324,-0.3278957761490429,0.29682746774593155,-38.925536074168306,0.19602309230444145,0.29769573195799126,-39.38351912956111,-0.9045186294754455,1.9069268355865798,-38.6634332630754,0.06289578833692598,-0.35634936272721535,38.89604946210447,-0.13354765920196834,0.9778984659794904,38.84515760580116,-0.5155106099115477,-0.6383628203901384
25,-40.5055943276829,-0.29505182671415475,0.3594951709640376,-40.31998442786418,0.1556554336618415,0.3445283774979414,-40.84618972907395,-0.9965798248344506,1.9465915069193611,-40.09194025450754,0.04739423523448882,-0.3685346488588112,40.33868151700697,-0.1337177360489437,0.9844694347400008,40.26762946024401,-0.5069106225160729,-0.6801491530872721
26,-41.93723009805553,-0.2614294575398498,0.40971777400038073,-41.7196929475038,0.1346155766840048,0.3966166619504979,-42.277622904907936,-1.0412679855661369,1.970242015342292,-41.50642927156093,0.04393514691162117,-0.40473472019878165,41.79090695721733,-0.18698276978239342,1.051377656647781,41.70112247975558,-0.5254477306733446,-0.7282036594793139
27,-43.360730602729156,-0.21889246407164845,0.45523931032531556,-43.13130886917656,0.08473458079452108,0.43731409914037767,-43.73479976214664,-1.1712165557698682,2.080387302408474,-42.92917735347796,-0.011094947813326771,-0.4127486772297825,43.21062028009659,-0.2073440863884552,1.0721534866397806,43.112609703667964,-0.5016675004351862,-0.7483556474838344
28,-44.78912680785953,-0.22966173175711155,0.535799284655714,-44.55811812114815,0.07099936772096462,0.5079644547179655,-45.170143997040874,-1.19164509701923,2.112173015583546,-44.34816703184441,0.004456698497688706,-0.44590269987858183,44.61289923837159,-0.19640346060645583,1.1110331506120201,44.527123530277144,-0.5628908276865305,-0.8594889981333558
29,-46.23445035341404,-0.23091838905464787,0.5838358269322912,-45.98323450118627,0.09672917465153068,0.6053461131798824,-46.62430981869056,-1.2778108451874945,2.232920881649586,-45.738169842783854,0.0033518975435268923,-0.4857189281333898,46.019465329019695,-0.2199650999332406,1.214906367540515,45.91330871218081,-0.6053373934930926,-0.9355151773826749
30,-47.68154015476472,-0.22977372357370016,0.6135678542111778,-47.44906611631506,0.08289965046878298,0.6388374077396847,-48.028439832601414,-1.2964249203859122,2.231952239910403,-47.1431888436845,0.0006461679157942386,-0.5328276380759774,47.42570414184935,-0.27513237527261203,1.305226573518361,47.2791510847445,-0.6337885661457509,-0.9875265935130711
31,-49.12862315002594,-0.22499875968602961,0.6404365078839626,-48.87745262900339,0.06677209373301239,0.6626212173311963,-49.42804338093056,-1.3945354789024964,2.3205671626221918,-48.52022783672346,0.01504218621642964,-0.5756893712015758,48.79819467647747,-0.25580934255818016,1.2855629511434736,48.63410548791696,-0.6511579642311014,-1.013401877226857
32,-50.557113348340955,-0.2316058903550109,0.6566228432235242,-50.31955772079362,0.06537318059001418,0.6612214149738456,-50.81118515596401,-1.424109145862923,2.32193709027149,-49.887538021796935,0.042071158095987986,-0.6193993747866705,50.19260407057403,-0.2630427307250534,1.3175597258924965,49.99572640944218,-0.6954653058205001,-1.041469816080789
33,-51.98948542066197,-0.2192241505637677,0.653209128244642,-51.770637246072965,0.07391849272759161,0.6610418968879558,-52.18112108093048,-1.5378069604589433,2.35349668702772,-51.25363825385806,0.06120394947377744,-0.6321289492941832,51.589923626532084,-0.21664427289087623,1.329579687293247,51.34762971331085,-0.7073870986934289,-1.0251462404788774
34,-53.39351694873792,-0.20218489562211905,0.6504328655921842,-53.19827139690197,0.06635271662070595,0.6438493939605786,-53.52871298824996,-1.5795963033600733,2.3534608805434667,-52.62876513692706,0.08039769891104813,-0.6604215414528672,52.97398054092032,-0.27734368858307823,1.4117167512819084,52.68889748312144,-0.7391283805581063,-1.0414788339243937
35,-54.76624811139694,-0.21477943706944838,0.6158247260443864,-54.59139279151264,0.07989078555480557,0.6329098112188135,-54.87927084149288,-1.652057733078836,2.3781582333351583,-53.98592549875795,0.0820864220236628,-0.6625643385356775,54.31372760527059,-0.28888775662686195,1.3979459153656724,54.03216655281918,-0.7807624355883729,-1.0644098382689786
36,-56.115840034762755,-0.2278717943770571,0.6148992877753852,-55.947938534929946,0.06483456111799257,0.6141222618805521,-56.24026239320563,-1.6711281979058763,2.355687277587033,-55.32822471609197,0.10725573225273397,-0.6952010355238487,55.691929672549904,-0.29859416301319847,1.4234366601250388,55.37478368602815,-0.8835771148868179,-1.0860052548841408
37,-57.44232323232072,-0.2336671119766352,0.5938551447646085,-57.3196529586906,0.05047727203346241,0.5831917091067214,-57.57035569909378,-1.7761627469846752,2.3976684988448955,-56.650740111661854,0.047700109724549744,-0.7198532715989955,57.01862224919664,-0.3271767889357529,1.4584250194289292,56.67734878089941,-0.921545193582471,-1.107839241406968
38,-58.715790592391215,-0.24250904517423533,0.5600725173655415,-58.67749691019671,0.074019577259017,0.5559106984641552,-58.94853786436184,-1.8449479957242416,2.438354280516649,-57.98741540511581,0.0787453742041647,-0.7753836421517466,58.35024598769519,-0.39235729139847275,1.4815269035299172,57.984329016186884,-0.9620231758314236,-1.1071105874481286
39,-60.004320247570895,-0.21845094073247026,0.5384690893679346,-60.05982161663933,0.045876938961155835,0.5098334496013343,-60.29431884477642,-1.9391178374709304,2.4412569306005794,-59.29250750695026,0.07421769693698313,-0.8357998781791361,59.61171658117989,-0.3984783158858238,1.46745020460887,59.276000097993446,-0.9651925703702029,-1.1269177988331238
40,-61.308857755412234,-0.2172162001651141,0.5565267748306824,-61.42996296154969,-0.001696536308464021,0.5163676129069541,-61.612036504102605,-1.9991824590457836,2.4324547303927253,-60.60040965025884,0.09693792576712223,-0.8654364881696485,60.914135110173135,-0.41021785147971745,1.4467682923898189,60.578877939824324,-0.985416969620379,-1.1186213747617149
41,-62.60745670355409,-0.20581736695480013,0.5996430777758909,-62.76117301435911,-0.07977676279748203,0.5128543255694288,-62.92216209952152,-2.080742465230126,2.3976197912478745,-61.894618188581276,0.11393516225182858,-0.9487279876275567,62.201686836829275,-0.35833523093170594,1.4420514410933405,61.85986879513771,-0.9503613920753987,-1.1325576080355937
42,-63.84275072851534,-0.19931325067670086,0.6247981846915094,-64.1166104156781,-0.15388554454585918,0.5120345012065756,-64.25473506204918,-2.173463514383258,2.3712836305387333,-63.175775236256655,0.10923514635381004,-0.9817858619080542,63.504102578771956,-0.3380542274660464,1.4173288264973738,63.14427976519446,-0.9430337749245209,-1.153470197082866
43,-65.09202888589385,-0.203091270608777,0.6229481181804295,-65.4558951116999,-0.1646196718250086,0.5023100071500077,-65.57658975678666,-2.2650529870288456,2.3560095262250864,-64.44471605856708,0.1159484010703986,-1.027374133549955,64.78696237328826,-0.34646963522863594,1.4059520197876367,64.43821340408252,-0.9808092060433143,-1.178379476417474
44,-66.28717518362234,-0.17871451006698588,0.6486523043468463,-66.74876768692235,-0.22684409607652994,0.4952449175262789,-66.8915007556613,-2.3659511817811594,2.3601409358170153,-65.73162065151031,0.1321939128234861,-1.081914827124106,66.04906917859243,-0.37520649396219463,1.3695918621743624,65.71275305662647,-1.0317302096507281,-1.2238840236305284
45,-67.47620665894627,-0.15549934776679042,0.6851856971186081,-68.03880294428618,-0.2554989171060124,0.5104323484951405,-68.23022344433046,-2.435592107068334,2.3230840890199165,-66.99857450849947,0.12400348398029176,-1.095758815527318,67.34469243240628,-0.3984052493389353,1.3792400822356152,66.97356793298756,-1.075024050099549,-1.243799185862421
46,-68.67832066203337,-0.16042623913787027,0.7329512505820215,-69.31667383204,-0.29181126644243777,0.5301743867743601,-69.53887547784404,-2.5390945748173133,2.3145802805462603,-68.270116932728,0.1156748132698798,-1.1324676459645502,68.59068067848844,-0.43306582863438065,1.3898606601662424,68.20671135463236,-1.0791258231666827,-1.2655141793057203
47,-69.86889081214544,-0.15806069676889484,0.7623988552227186,-70.58719964250605,-0.3369608786220611,0.5525218639189978,-70.85039727236443,-2.637211771293126,2.297002731363792,-69.52187474859629,0.08642663357568459,-1.1548461860130268,69.85772922517202,-0.4307995657701669,1.3722340430893492,69.41232476135696,-1.062095494946346,-1.3534870184459324
48,-71.06145001214985,-0.18126398054824427,0.7828670920946574,-71.80471595327508,-0.3438757855573065,0.6118607370841882,-72.14064120789804,-2.7296071120699335,2.2666604426792527,-70.79606492895297,0.07260331051610397,-1.2114770067391936,71.10584032635768,-0.4566408383482375,1.3653699119882912,70.64227103428908,-1.0876346046713266,-1.3860374407378326
49,-72.30315076965036,-0.20884855301922098,0.7965321560339016,-73.07075724435433,-0.313579778130665,0.6745613151125435,-73.3875049699283,-2.7699210462762567,2.2634355201418903,-72.05084841870482,0.14221688950537986,-1.2988108880804212,72.34659510265041,-0.51022209604191,1.3832036573397553,71.8502718349108,-1.120110751394569,-1.428735829279884
50,-73.5425838498045,-0.2283267648612798,0.8717839161123264,-74.34009312111702,-0.28605623108072786,0.7494839768322538,-74.65235105794967,-2.861943406972924,2.2606041490134223,-73.28362472354968,0.15923678548962217,-1.3494718019029828,73.5923555041124,-0.5851264117763999,1.4089968744782964,73.05047868968991,-1.1464269908826543,-1.4649801302830756
51,-74.80627583017888,-0.24022956797510292,0.8982357525820206,-75.61719166962946,-0.2678071012418005,0.792453304147799,-75.93922247026865,-2.8952045669879762,2.251244017612698,-74.50324811553324,0.17772146444481257,-1.4139234805771483,74.82019953548539,-0.6178929899607375,1.4128746855970038,74.25871074459367,-1.1538651129393218,-1.4974258268082725
52,-76.09866248059429,-0.2396200079832932,0.9338002442711705,-76.89681856550109,-0.24720718123558566,0.8303749586196695,-77.18051168287293,-3.0441957356670226,2.243180456379527,-75.71841235432446,0.18475092587225886,-1.4412973712705461,76.0913499271075,-0.7149639434386627,1.4377512982225809,75.47237998429324,-1.1938159343382855,-1.566857827213813
53,-77.39511557989321,-0.26252024967045545,0.9568483949662544,-78.17755747949728,-0.20480087887787446,0.8511957160007109,-78.44179695498988,-3.098910572959361,2.233310941730584,-76.92671620297902,0.20890877480485745,-1.4597130035705614,77.33470589782463,-0.7436516131901251,1.4928798391520124,76.66749163656655,-1.2098755573073596,-1.5057196678701437
54,-78.66668560723686,-0.28291070378761307,0.9820896209571123,-79.46855443609277,-0.21215172290753892,0.8657746914564007,-79.66580742590197,-3.1507529053827175,2.219810515384969,-78.11961240284464,0.21972791138216385,-1.540239670759212,78.47258581489713,-0.7035588890727358,1.524413321709739,77.8518274474031,-1.2031231667654787,-1.561958178312619
55,-79.90178848925136,-0.3091794682399448,0.9691038122889206,-80.70397280831233,-0.20350971093428596,0.8516155954650694,-80.89909269558467,-3.217268713681412,2.2029566417111104,-79.30470629728708,0.22923571886202074,-1.5794549409436833,79.66392772774726,-0.7569313796869547,1.5191145776223918,79.06242969773169,-1.198869965096729,-1.562197174209694
56,-81.1505586929268,-0.32486975378830607,0.9637351425155288,-81.93065106050226,-0.21777633588509893,0.8021680722291747,-82.09587739877992,-3.3218518762229317,2.147899284198279,-80.48296927686862,0.20190947531971606,-1.6645115173935412,80.8420428089083,-0.767104039117678,1.5546375927568497,80.20913770095811,-1.1832299406505353,-1.6911862225124183
57,-82.39181970153703,-0.3789607029646078,0.9176882396346244,-83.16270088285954,-0.1697755249447699,0.8202663441667892,-83.21685046003257,-3.337355040721942,2.215389152594649,-81.64185357200125,0.20920475308679942,-1.7408343429838797,82.02371495947199,-0.880316206718151,1.6033623227633123,81.39320621734494,-1.258797236922225,-1.7160083876478134
58,-83.59831548977654,-0.4546213251964676,0.9232687937235896,-84.37243186612045,-0.14606836705515383,0.8471443636087457,-84.34708712590918,-3.355266455646578,2.182501114135573,-82.80618784981365,0.2701254716350276,-1.9310523191452902,83.22774973694054,-0.849053052086678,1.6766571340717362,82.56230093083762,-1.2644808354447212,-1.6872925128805891
59,-84.80533815620758,-0.49112756619593445,0.937588740379655,-85.57918833716272,-0.10127237955711331,0.8153940630242291,-85.49010189495475,-3.290005398532797,2.09623177978925,-83.95175355078135,0.3316784245461566,-2.0378523324148308,84.4268766774159,-0.8608071011561118,1.7750960865051462,83.73189752762758,-1.3276049464420305,-1.80297816380185
60,-86.00844074270242,-0.4848795360201653,0.8422701808284144,-86.77382577979786,-0.0837394514582156,0.7465818746025903,-86.68930813135829,-3.377426914248911,2.040260204871526,-85.07787548652465,0.3261592382644942,-2.0986926770593337,85.5529717023186,-0.8523789487113826,1.7776937684188923,84.8952587734859,-1.3761630761387549,-1.9213105050550803
61,-87.22376583143519,-0.4659730940671239,0.7354442675719272,-88.01038809735829,-0.09026515449476648,0.6932075788227918,-87.86169750950432,-3.432429953500075,2.048175860642651,-86.24746363754474,0.3850573358023237,-2.2080776300180114,86.69932062050839,-0.9277874929017824,1.8013758079824023,86.04563628945365,-1.3927861922321048,-2.0566853339730353
62,-88.44290630832172,-0.4754720572017633,0.6960616908438781,-89.19115802098948,-0.12004684196509413,0.6708492789595993,-89.00606224372785,-3.4839232053107603,2.154970941767316,-87.39769088457592,0.3976034528094632,-2.1123310109327846,87.84977749360667,-0.8700769549083673,1.8557208116645854,87.16828042937696,-1.3928665332515706,-1.8024805543353455
63,-89.67886591805646,-0.5029795386903708,0.6509489516356111,-90.40486676403005,-0.11441619815344163,0.6482374118540115,-88.99995348095409,-3.4688599400468108,0.5126809440092407,-88.15883988030596,0.447958660620541,-0.8828580581089729,88.9943464998335,-0.8416373113725998,1.8860766799169708,87.96709071776559,-1.4303721984801128,-2.9421629275473475
64,-90.9014792998665,-0.5374575096605004,0.6561823965756587,-91.59755710346393,-0.054132051137202764,0.6147685452120952,-89.15021904859104,-3.5049445354736806,2.119293982971592,-87.44535530057736,0.3934335763921448,-2.22446459027204,90.12932929512917,-0.8804622299888524,1.7456945927835177,87.60862025690767,-1.382833330157915,-1.4060174154026217
65,-92.10466539491227,-0.5543263268986214,0.6903855058693182,-92.74849658837486,-0.038547604626809395,0.5832023425702193,-88.03806026666824,-3.528102351341839,1.8253176342023085,-88.38028237045208,0.3841817590528899,-1.3264130235001634,89.00839207012717,-0.8050511432796834,2.1913455696824315,88.19691164080794,-1.4327548001701724,-2.8294943158839017
66,-93.27350770025241,-0.5678100309948615,0.7030597051993474,-93.90056957477852,0.0059708564869323235,0.6734312083665427,-89.15684324852404,-3.6114288941399124,2.01303856222938,-87.36815766446348,0.3331619752396847,-2.16980741699613,90.06760734329329,-0.8346861333006165,1.5392573278587687,87.72256259552486,-1.405235008849981,-1.357249566230315
67,-94.41938166270275,-0.5754979761432947,0.7070251021977749,-95.0349572151294,0.03288270262239472,0.6781201595304351,-87.9750641318068,-3.4994994008580322,2.015842897359201,-87.99943088329483,0.3421053770944429,-0.8061613042734603,89.05167843247919,-0.7752229062356103,2.358955040035486,87.61678174429353,-1.375223303039875,-2.9690584936736215
68,-95.56611312248839,-0.583307132725407,0.7399582718337776,-96.14120559999687,0.06413101538976264,0.6437425877681381,-89.13409232369187,-3.5433315182752114,1.8110380438604223,-87.36211975034183,0.31313627108000297,-2.2108996045101166,90.09291855228444,-0.7494020487279152,1.6661882822357543,87.9893757071223,-1.375472254881732,-1.3665299620651437
69,-96.66610678204779,-0.5830549904350287,1.3581833173279731,-97.04047325896397,0.0821698717327844,-0.2831366463570184,-88.39197255394346,-3.5389227252435864,3.213105915274392,-88.49016593086566,0.37761552104561913,-2.0150328251457985,88.98478579797074,-0.6369372904021858,2.2349505189114156,87.00763299038759,-1.27621496960534,-2.317454946311114
70,-95.54052337810081,-0.5585867072594245,0.8338250416900485,-95.97415255714938,0.07270266668566928,0.49507694118844464,-89.09637952902874,-3.543086219415579,1.831929787812088,-87.29967594371286,0.3065938211454746,-2.098618739908923,90.04898898672559,-0.6873968936176823,1.6357948054063471,87.92705455768896,-1.303110203665036,-3.221775130230795
71,-96.55852338848135,-0.5916835804074262,0.09938971275736565,-96.96573958032967,0.12475886105009011,1.298806976665729,-88.02695535102393,-3.5255010163815435,2.5391614974990118,-87.99500917332418,0.348130949136311,-3.346285059996509,88.88737314455678,-0.6057958913962889,2.0375555894940307,87.72147759427214,-1.3029216531547718,-1.604559995457525
72,-95.724756099453,-0.6031408677577464,1.1976982978976567,-95.99406349457989,0.08753822047383636,0.4132107993909567,-89.09945336123305,-3.5613417013796584,2.0869529220872343,-87.72268940741927,0.3445669845866719,-1.7344217553717913,90.01264248286292,-0.6099182627933855,1.7251059348976063,87.27741076340553,-1.2786753011318996,-3.111146126430303
73,-96.8436832627922,-0.6087973112074274,0.6915008160043339,-95.20639839808919,0.09901383301079578,1.6714980821661063,-88.31161500815871,-3.4906972673143084,0.9978342034178111,-87.41206273758198,0.32016908141782885,-3.2788752634323024,88.9536050466567,-0.5274171958078231,2.48006773423632,87.46576566526056,-1.3000496807588906,-1.4547772749579067
74,-95.73035827857281,-0.576959922958397,1.152027905756441,-96.13912747177761,0.13391102987067185,0.6681546457675935,-88.64856008541997,-3.514591568155941,2.540509445713243,-87.90517588112046,0.314560922358488,-1.796802925068055,89.70926812847966,-0.5214565421210746,1.2426223226047344,88.19844318386285,-1.3414306054969343,-2.652690308556198
75,-96.81296832967564,-0.5957623840537734,0.5378865682599143,-95.57588779343097,0.11880233635068943,2.107724209817824,-89.63496349634258,-3.6321065923848748,1.6707124682594723,-86.85559218444567,0.268494983622415,-1.0685795826460365,89.93399778128571,-0.5722103765521942,2.875469066515382,87.32634742132552,-1.3030292809841837,-1.5867321036192636
76,-95.6680774642502,-0.6003404695697722,0.9149963622584695,-96.19254663735813,0.14099343520466157,0.7409313935262497,-88.59602797504634,-3.551393285837061,2.6181233870697525,-87.50919378819596,0.25902629525110066,-2.377130129919811,89.2269918363782,-0.4878068337245045,1.6411850311885823,88.45004072260303,-1.3359799797912126,-1.8237700831547985
77,-96.79104292602408,-0.5976840829289994,0.5731391778251169,-96.89422038224129,0.15335069878870652,-0.5854776369838502,-89.08859178253778,-3.635776775616399,1.1193374802638107,-88.19970216292218,0.25058031065213093,-1.0357636918528172,90.2966784831564,-0.5113107974488461,2.138995311438268,87.36620857697382,-1.2678921321292038,-1.244224260747311
78,-95.65792093034266,-0.5772351494502029,0.803219132618067,-96.18277488038323,0.15092365239485242,0.6615207453051496,-88.74660846820389,-3.668060045397442,2.7713682281860534,-87.21604665389587,0.2352273986054348,-1.9715487856283958,89.23718350883556,-0.4526013917076163,1.6638292504309113,87.68166457340052,-1.2109437928943625,-2.788149560716603
79,-96.8182242275295,-0.6137056717920499,0.9086562972575972,-95.37640281321275,0.09407071194993738,1.8505531963303805,-88.8460577668751,-3.6491094171617595,1.1504108422816703,-87.95180614039413,0.28576025608801,-0.7030318981069218,90.35696160447227,-0.42812435522812325,2.0522203887820227,87.46818001225563,-1.1939603028198256,-1.1735542493883684
80,-95.63161995713729,-0.5722828681905645,0.9043691385360467,-96.0928547612521,0.13678679042650826,0.5767872729270799,-88.68781022609895,-3.6265254719503317,2.7883371499461402,-87.41547843325803,0.2809471653450315,-2.162066241554654,89.18575755629927,-0.3873772358122436,2.1123828802078792,88.53626450992272,-1.1600476981714085,-1.6600358388237333
81,-96.6337131764365,-0.5401528929733188,0.035139675041236794,-96.10186236697233,0.11057544459099415,-1.050609197437278,-88.64135275288761,-3.6649635329530152,1.1587014181699722,-88.14519052003632,0.2554083570254299,-0.9238072595234591,89.66272217653803,-0.39346372296632354,0.6571256953240351,87.38444825933985,-1.1333625780219156,-1.8718954530341838
82,-95.79440460270023,-0.5315352572904988,1.090879264596358,-95.84280989053471,0.12395754809287189,0.5178193041302682,-88.74802298256317,-3.7401538291631904,2.7977703818324002,-87.29362256532839,0.2558351295069489,-2.0516529344580783,89.71385998083531,-0.3587655257564438,2.3052707177920855,88.05302567984597,-1.1417476552872043,-3.170224505269068
