,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.8868412321023804,-0.06529910812321409,0.3214525803408628,-1.9138913356504894,0.013738144040943142,0.34608907094146085,-1.6782974538541886,-0.0001362696425032815,0.7163332593333248,-1.6213622567599368,0.05075160553189416,0.11063845041784456,1.6135382098835789,-0.0528450484207512,0.13038948050362206,1.6340596538871832,0.018527347159788474,-0.03806931181853353
1,-3.630638800564694,-0.16709039983933913,0.651909968738278,-3.7274919923079204,0.07870343503874336,0.7153874482111304,-3.190894031505811,0.06515623160082792,0.9978432437474164,-3.2441573653899796,0.1081571275954811,0.14880885995950588,3.269863470620141,-0.09439519076185948,0.35706663767961183,3.332454504874636,0.014881396026544296,-0.32867500586880344
2,-5.25006270493133,-0.24012032255357424,0.9142677158209668,-5.4383233086944855,0.13147678191502227,1.0233716155142523,-4.886987708594875,0.0653736918371506,1.386607199261624,-4.886325645880411,0.14316124732982483,0.10004141902869669,4.92120521122515,-0.17622637756120146,0.6774395449616086,4.986767821111228,-0.010253665090402883,-0.5712504175122043
3,-6.782738221752694,-0.31719586632024116,1.0293892403100409,-7.150552418233967,0.1986256363324872,1.1614507076092584,-6.47495128540016,0.04517590099347597,1.6231914770415363,-6.5124155157533465,0.15359830735553215,0.08637638132543445,6.551667716178578,-0.17463112551679225,0.7748398070476739,6.619258530719161,-0.03699870701161299,-0.6357661350187017
4,-8.290071928514008,-0.3903471412984236,0.786571820665435,-8.822951939700197,0.32410921748581967,1.0045361178070897,-8.110836779215221,0.014285612335590434,1.7854298652994098,-8.149595447018493,0.17794038919520483,0.013782265460158927,8.19120293577665,-0.15268866456849503,0.7630186453882141,8.211273233418144,-0.058440483595614136,-0.6676932217003577
5,-9.836022580766555,-0.4199841356284941,0.6490700816096834,-10.425699424107698,0.41312980900486024,0.8409758258916729,-9.751225770730883,-0.031096091102269515,1.8380607388296157,-9.793655246198725,0.17540952514959288,-0.14187081651690997,9.805660668302984,-0.15451534047988144,0.7645329035538098,9.81725176211503,-0.06756959222404184,-0.6766441962907452
6,-11.521044670174858,-0.5343637015439097,0.5627319804110421,-12.095941525878688,0.5486128372669046,0.7966703960998581,-11.404598041818527,-0.10225345645687282,1.8331461022427422,-11.416349198581763,0.14747318749722932,-0.24861169205411524,11.403068340933183,-0.14070465983848543,0.6791368061566454,11.414363108699014,-0.05611095257862915,-0.6672597275131957
7,-13.19987746594435,-0.7438048325426339,0.5765676669129786,-13.86386217969285,0.7778696022671455,0.8264146840088974,-13.012720432812936,-0.19236136999161293,1.9832073821546323,-13.047703688565015,0.14909043155967944,-0.304494186947922,12.978388908749181,-0.19486951223878932,0.7285172595250268,13.013716513978013,-0.037779707515830825,-0.7426243637640406
8,-14.885469627029508,-1.0953179990597113,0.6444696981942646,-15.530870208200234,1.1134624601690892,0.9458194907511946,-14.642869847801276,-0.3098875814062461,2.2140066664098184,-14.65368479078412,0.14209243584750753,-0.30150655588747793,14.577474054866208,-0.2983463843944768,0.8226831141291634,14.602005236077225,-0.03906669078377488,-0.8232966018908762
9,-16.544612949467126,-1.4486511759609288,0.5632026984239832,-17.14747228938044,1.473000694042037,0.9082992175989899,-16.232641006805373,-0.44331855379360624,2.431993441502344,-16.271010628056054,0.12501782373817455,-0.3273747853602493,16.152182401668178,-0.38914173911081745,0.9155468616407506,16.202857706139635,-0.06257517861636747,-0.9078431064983378
10,-18.13360732363701,-1.7310993751890118,0.36179691386794066,-18.65740714589088,1.8045314167465232,0.7675328360984607,-17.856217284207812,-0.5840574065840951,2.518210280268504,-17.855586969774563,0.09892293992201392,-0.4281798480327062,17.69980979668797,-0.47771535152584255,0.9519857849536338,17.784899676467358,-0.03914566994042599,-0.9423250754088583
11,-19.64813616712697,-1.838670211650872,0.006169425472820139,-20.056379202629948,1.9894383228133081,0.4990193940321401,-19.47416097686697,-0.7051192290824003,2.5188130335134358,-19.434508301570464,0.08655654660598845,-0.5867415403401525,19.254695186948165,-0.5429666440164288,0.9119305377760206,19.355285806335225,-0.0036256048782352746,-0.9568592788166997
12,-21.16132691198092,-1.9404192132509215,-0.19371926644929066,-21.45484126537072,2.115727843887992,0.2849124356224,-21.05531536263453,-0.8056261030161161,2.394318584344269,-21.005011079667092,0.0498429086085564,-0.7838345110192705,20.818322628218084,-0.5862448978383193,0.8636900152531202,20.921749834344556,0.03461573731614033,-1.0470521388399245
13,-22.586427922893492,-1.9289701582785697,-0.5450308745115995,-22.819361081580567,2.202301469868336,-0.03663433406354913,-22.648104221947953,-0.8955329988693466,2.2472527460304677,-22.541678618537684,-0.0022915717025592678,-0.9766704613129913,22.348319984108027,-0.5919192170551953,0.7550332425960914,22.486459177806093,0.09933979378192102,-1.0704199076835248
14,-23.93770154547142,-1.7425070405934142,-1.0280759921020688,-24.12230161781545,2.174056206849628,-0.5042870986407552,-24.224853938371066,-0.987334937375255,2.1441777067625916,-24.080107456359208,-0.05029837039954622,-1.168615893973437,23.8998078494326,-0.6343288574359223,0.6768300558052619,24.029031563482906,0.14990005532646875,-1.0864626120761403
15,-25.23962964879107,-1.523589356959429,-1.4720160440593857,-25.37372319036945,2.0631402876917573,-0.8810467235417646,-25.803343028284573,-1.0828302174761888,2.007189182044314,-25.58274569022299,-0.09540047817287667,-1.3334697170536836,25.428474034974847,-0.7203141416574251,0.6229602249759161,25.57879489878389,0.215933253310205,-1.1293412265042992
16,-26.678478845463964,-1.2503655954029522,-1.7254181757488298,-26.771789579679567,1.8949993994357135,-1.1704330529072784,-27.349783208653704,-1.1605128999654677,1.949537968560925,-27.0845128704504,-0.12773863161646665,-1.5181612740322457,26.989734638660174,-0.8546031371672742,0.6629236299685085,27.118802927474302,0.2369244219712294,-1.2459956348779297
17,-28.05854440623454,-0.8673624840666553,-1.9897006115394764,-28.166261481167066,1.5798199261316659,-1.4346375888268978,-28.882248343563912,-1.2127082074713755,1.8803333308817614,-28.572031228776627,-0.163467725117748,-1.6858974225216992,28.516211989889683,-0.8938435998495493,0.6243276412205436,28.628324121423216,0.29270086903230763,-1.3043435326008554
18,-29.508992153786103,-0.5557779144270492,-2.025367665911931,-29.61984770594473,1.319272831541243,-1.4948313089070988,-30.399011667785494,-1.3110116785657009,1.8801483323827588,-30.051751120158332,-0.179348810779437,-1.7861752717230877,30.037403729236427,-0.8789664019825064,0.5368710959566796,30.126619608792037,0.3494005211093605,-1.3296108082469593
19,-30.901901598440258,-0.26366359992753846,-1.9486829949057074,-31.076209447566654,1.1423202579380645,-1.3326380786874439,-31.929656719407056,-1.362643227017629,1.9405165249421166,-31.53698687082598,-0.16826691362392976,-1.8803246528084259,31.583883399392416,-0.9372636849112194,0.5794398335298493,31.63124218945194,0.3582165928986791,-1.4124109872370436
20,-32.40816120983928,-0.06446184827770741,-1.8410758533418794,-32.6828237384181,1.004669022519016,-1.2191401931926478,-33.412997585744485,-1.441889237814363,2.0742773395412013,-32.99821499828667,-0.1682032846651423,-1.9366700126113383,33.07589494900731,-1.0265609543593814,0.6588488196190274,33.121275753235714,0.326374709022744,-1.5275285798235738
21,-33.88387771794943,0.0613097390815382,-1.760952380009766,-34.31166025501478,0.9271300395000575,-1.1203755855381774,-34.89570591437252,-1.5858584520419658,2.3453451033009305,-34.49200990752959,-0.17054341952775867,-1.917487396913459,34.59226354073689,-1.1219866823640288,0.7608906738380576,34.58444805849962,0.25296230504078737,-1.645039563600108
22,-35.26618265246284,0.22678601567437429,-1.8046295418172416,-35.82550084960212,0.8478077889325586,-1.1193331948024023,-36.368552536086526,-1.7730203063962977,2.68525760519764,-35.99071189260494,-0.09893371786325274,-1.8870541738245343,36.08956454112982,-1.3057408079627968,0.941704978429565,36.05342609702307,0.13276299254768847,-1.7944496001691228
