,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.403759789425905,-0.3629934609717613,-6.639176958720325,-17.888213658649097,1.6451085882419136,-5.664260251128224,-18.270401871681234,-0.08720059227426612,-1.9231679104797783,-17.963724271379807,0.059695058134679395,-2.6209217592799137,17.483030182678295,0.9898038178434928,-0.526826543728547,17.734351897691127,-0.5151089292991757,0.07687699331741359
11,-19.816245853175566,0.05716101601302987,-7.148975550597934,-19.292516236939985,1.3347042417783792,-6.22064686127894,-19.901689594060336,0.02903380014899697,-2.2535639118649473,-19.519171345716508,0.12795379310949664,-2.9229910086389332,18.99243133950815,1.1912542659367478,-0.6457039398080461,19.33315413178952,-0.5205986297754929,0.0940416226998106
12,-21.247369462548463,0.4295864797761464,-7.442751427759453,-20.66772439006941,1.0705386932692549,-6.561339041047473,-21.483981977381973,0.16364376186344493,-2.4599212906235692,-21.062816392348946,0.20349275050794133,-3.1565328443555654,20.541684257027892,1.2635730569233814,-0.6524272206002789,20.898407496134705,-0.539077409937103,0.03136561362632876
13,-22.69357023519392,0.7603727593639871,-7.584535613884428,-22.109146321264696,0.8226129376144495,-6.703979807184803,-23.07096048936413,0.19502398683165212,-2.363541142416603,-22.55843794864675,0.25907278225394204,-3.238056620711538,22.076214285437025,1.3097672590771108,-0.5268029311662512,22.451577747983794,-0.5440822877551664,-0.06210293413581364
14,-24.17537803014783,1.0022307130751011,-7.607301852584318,-23.611440275282575,0.651836745094999,-6.730495017157245,-24.60359685271846,0.28270228298379574,-2.2737324695499086,-24.04632312815406,0.3425707133859595,-3.3398327149093463,23.609212250735247,1.3501304558531444,-0.40972871041236847,23.96690431168265,-0.5800892184245116,-0.2668068525774301
15,-25.68679136949914,1.1757197403926862,-7.503334899414818,-25.03772457008026,0.5225658967109661,-6.659797938990321,-26.174983748553014,0.35323975053798135,-2.1355529085912504,-25.569706371067117,0.4218137289455521,-3.3768400869369346,25.186725199176447,1.4025770878615869,-0.28198531175906144,25.465699678531443,-0.5997965018676298,-0.3869791086602441
16,-27.127955497736114,1.3573907225350368,-7.453925777647894,-26.551762042115275,0.3786546141510126,-6.614235255294099,-27.737544061214106,0.4109508990093593,-1.9385237247667373,-27.10120296459665,0.48465975954388146,-3.370130879713286,26.705964510261765,1.446180419967052,-0.2042911591085347,26.949395453264408,-0.6212786800383301,-0.5087602700202213
17,-28.563855488481668,1.4655107270698322,-7.352996700480447,-27.9652448563009,0.25548517843573554,-6.531803179514383,-29.271983025933494,0.4602592247036267,-1.8044631957880921,-28.639011587084315,0.5675163611942997,-3.3897872862843155,28.23150510801216,1.4582173702095478,-0.10989924420760193,28.435872778706116,-0.6605008675614444,-0.6789433687374629
18,-29.939788656568446,1.5973352554172053,-7.2691108594654485,-29.326549128851546,0.14909298214816763,-6.474287850184412,-30.81309075782359,0.5052595365754212,-1.658370750396624,-30.1789141416656,0.6348377398655145,-3.3885905449612452,29.737950196514635,1.492763882654586,-0.04017362859926594,29.874322560455855,-0.6823783235576819,-0.7917924472695282
19,-31.378624100028247,1.75796041509015,-7.229849395532673,-30.72852631424175,0.03778774933711132,-6.500762922727835,-32.32623865702789,0.5772546690504821,-1.5261970627552037,-31.706893114513555,0.6931312053712766,-3.4146206549814417,31.276161689298952,1.495712228201731,0.06537056869170256,31.301239924756,-0.7090633047169773,-0.8900706913312612
20,-32.82994097872419,1.9458400812898604,-7.22793814336893,-32.095760964872255,-0.0991699049671171,-6.529488812295333,-33.8405091572175,0.64196778930221,-1.4117455165920547,-33.2142862965828,0.7584465848815359,-3.4552237940548483,32.7686326713924,1.5745301480435818,0.0933047277255848,32.72886101257848,-0.7151312658036388,-0.9191285113025798
21,-34.43253425190477,2.1526040235754658,-7.354911825557001,-33.447481984556795,-0.17682977635409858,-6.661545475267218,-35.30538443959215,0.7320060586972766,-1.337473018833481,-34.73591049949057,0.8767023170815059,-3.5190395239124332,34.27269030756483,1.5896306189309821,0.15616958814731927,34.161675126873725,-0.6923920752639644,-0.9444501281680712
22,-35.92619901488882,2.3941320315762287,-7.484389142710124,-34.85751112905355,-0.3388125911326064,-6.802374863345519,-36.781047465088314,0.8039825980769332,-1.1990557267987219,-36.219202336160016,0.963238016504449,-3.5554722594398256,35.73617453464523,1.6276956972461856,0.19258647021294278,35.55745841912856,-0.6486817990365306,-0.9788065227498102
23,-37.36169435222014,2.503509294740483,-7.5249527586626925,-36.273841754531794,-0.45946751535888664,-6.846041646768235,-38.24605574551102,0.9609475347100779,-1.1592372868300083,-37.710072138260884,1.0919706469047388,-3.648215938805969,37.23841797958563,1.6686854478623387,0.27756774973156795,36.952706225114596,-0.6326337474054098,-0.9706915536379345
24,-38.879090402838216,2.728147652610861,-7.572756023055359,-37.72772016763962,-0.5955595943546333,-6.915471192122408,-39.72084171017692,1.030148731448928,-1.0230428880108189,-39.18167243570658,1.181883972961285,-3.655274635461594,38.73357759318587,1.7296554654009955,0.3052858518473688,38.3333226316815,-0.6473359285779969,-1.0285512180371867
25,-40.46222573370366,2.829070708369454,-7.543419241058996,-39.258067753937084,-0.6993850016905667,-6.873916744409969,-41.19286137669381,1.0354812115671541,-0.7886157214754798,-40.66332756821925,1.2580051771517893,-3.613939025643824,40.20023797426655,1.668469320073698,0.44650052765913273,39.734923360309196,-0.7455577841986141,-1.160988083022609
26,-42.041849309080085,2.997481255804378,-7.743548716591221,-40.94852096280193,-0.7816363831959795,-7.114670669786309,-42.65262503150979,0.9987767473961867,-0.47237621844147804,-42.16179416852639,1.2898452893428267,-3.4850963852212393,41.66157409167734,1.497919752834489,0.5951775343597342,41.08122619819648,-0.8310986316678858,-1.3203976545670524
27,-43.601391825746994,2.8823336662253416,-7.923893967831911,-42.58297194709063,-0.45726137895450597,-7.1127869617310955,-44.06281329326451,0.9018544209086645,-0.10633071522032789,-43.64830593698345,1.3013699840833863,-3.296272194641455,43.10722046748081,1.3095530370953037,0.787065855343365,42.43442172898069,-0.9750566781507274,-1.5486987375657078
28,-45.076951892488054,2.625104993052979,-7.897010903035144,-44.00858656857916,-0.1851249936577466,-7.018416905357708,-45.49295553311455,0.8539813627975131,0.16092805181723005,-45.10447162035767,1.3414083536631636,-3.175099828219604,44.53181094130521,1.3018975009358673,0.9318845874943869,43.774985839431345,-0.9942381548969594,-1.6163026738690989
29,-46.42225952695656,2.546611818102906,-7.800074297213712,-45.35113028853693,-0.18847995690252994,-6.96242015413575,-46.88930533146245,1.0207506679604503,0.22909026897406204,-46.49329964275513,1.498417019634567,-3.2750638894252306,45.91114589368149,1.4923202980155146,1.0114964450127004,45.13113513727063,-1.0032504669389857,-1.6220553511842413
30,-47.89560980657563,2.6607167133872247,-7.7139916776218955,-46.7681465264779,-0.34233359765603527,-6.913890962044937,-48.257030299065974,1.1295084381213094,0.29567605470997305,-47.849652158984696,1.6539923702541324,-3.30426225362551,47.230973704834476,1.6608372088217114,1.093375974103774,46.560743222821536,-0.993655499572199,-1.576341314988003
31,-49.43532649763686,3.0492936475849017,-7.701963252803355,-48.38368329874366,-0.6554161594001611,-6.912603026754064,-49.64400990965557,1.1744454836568603,0.3376102219807774,-49.17151992827626,1.8568945617892725,-3.312578062865556,48.522716204179794,1.706106759759534,1.2099518960693807,47.99708374184072,-1.0015804468691658,-1.4668093644885996
32,-51.206685234902075,3.5440047146250033,-7.631592189301915,-50.14067515597609,-1.1660853873335435,-6.956227649572792,-50.96607792939133,1.4412871653024109,0.2847670498502897,-50.49486469610292,2.1699298542047147,-3.368658775162423,49.77907110239351,1.8224500001724193,1.3621719356047854,49.44728148775914,-1.0471736308454598,-1.4112516573727298
33,-52.9724531494066,4.260409486174028,-7.570382434489007,-51.88025555539421,-1.8285636063677868,-7.030968157742844,-52.26449161794181,1.7085277038313527,0.19605359997332786,-51.75829716615359,2.4153129061105854,-3.387697345619512,51.07747572985794,2.0281878713480617,1.4715506701377274,50.85865606179661,-0.8865962893402387,-1.2508005828867363
34,-54.65731189513516,4.936901361026517,-7.432209113229805,-53.70027466219413,-2.529898089369591,-7.013190308430219,-53.58151327211672,1.8655131173733512,0.22857236326012312,-52.9943876525896,2.598366287281114,-3.4563209977316283,52.27280449247609,2.2149449771372685,1.4999602812982566,52.31889773157137,-0.8087344282436041,-1.1388264463511109
35,-56.58283490826022,5.558572110214841,-7.159116324180308,-55.566731264966634,-3.1177551594634103,-6.882741125068114,-54.87059268558454,2.038333671681079,0.2814575630162005,-54.19739006858138,2.7979804382423765,-3.5408362944699583,53.50161731992853,2.276630945586088,1.6151767015377296,53.75561684468177,-0.728272729157564,-1.1316206824159087
36,-58.26932173462363,6.031806315353576,-6.881844667406526,-57.29177150258458,-3.556131457928384,-6.669852692812969,-56.185265750199356,1.9673283306694302,0.5379815237578249,-55.38495567294986,2.8315510286725276,-3.5038621517941793,54.74297764137252,2.4848861069649075,1.7055655362900208,55.13647874861227,-0.48358560943081846,-1.193041732507761
37,-59.72774682047371,6.389995005147204,-6.538350190769974,-58.85045585559863,-3.9618275472725832,-6.432181261435935,-57.45120967986198,2.070579725552945,0.6710082534134492,-56.554958867932726,2.938961331555761,-3.6237223854950242,55.980928779379596,2.5434297393776917,1.9248159468777082,56.47327136960242,-0.44778560479630153,-1.3589150420030145
38,-61.2682143001926,6.731918895419202,-6.145574817002182,-60.45685379719773,-4.367427019263052,-6.165744895270793,-58.75561581382897,2.17304756047261,0.82494336467789,-57.696086983169124,3.0868946024942185,-3.861678174110963,57.20705285085352,2.739966071687105,2.052358948543939,57.78337961863479,-0.2570481265418804,-1.5166485545564057
39,-62.75770552792387,6.967926007865862,-5.702957121290274,-61.95179902354958,-4.645947838221044,-5.748176998109667,-60.02331559427954,2.1582856457926374,1.0281048295853359,-58.87032259524763,3.150250159342977,-3.9749556212188297,58.45491064523788,2.7060340496308486,2.2199347281767325,59.12141321669981,-0.2658926116463085,-1.6955964256050147
40,-64.13081910393777,7.148440361201786,-5.392729846456393,-63.425450233416875,-4.792655872969747,-5.397937783354012,-61.26796629758976,2.061868468859343,1.2305274701892905,-60.1079581684594,3.150567543547287,-3.9776623604044548,59.72781359874926,2.6049537557173736,2.2828378069358086,60.48077929317449,-0.3902086025881647,-1.8746513106596598
41,-65.44994902720077,7.227642241810999,-5.046117142186897,-64.810228656766,-4.856875909536844,-5.088455862319861,-62.519985033651714,1.9647642382131483,1.4663590514881644,-61.38173334576704,3.1799714861372084,-3.848150665565476,61.01972915847018,2.5697108204466113,2.3115471854399248,61.7974101769876,-0.4169014240678421,-1.892178854473741
42,-66.9100360024415,7.474554500200717,-4.782173032250237,-66.24466061096888,-5.044631223329716,-4.837441979834109,-63.76456778323073,2.0389364289804726,1.6527986783173227,-62.6382367380391,3.3196553782414506,-3.793974094859199,62.316618534837154,2.5616453240361095,2.382796914235153,63.09142179937676,-0.3857274294446896,-1.9174281201225774
43,-68.31586595450526,7.646041055395045,-4.534601544499798,-67.58975789971731,-5.210726612548009,-4.640372574109101,-64.99012463841986,2.1311494719362964,1.8071088709284193,-63.873567841271274,3.4501401144147716,-3.7688729355277295,63.56582793443827,2.640585526315122,2.4394258946563396,64.3459704326204,-0.3800985440086437,-1.9529440731822376
44,-69.63216204592239,7.899873907963308,-4.376005497192045,-68.89445155393177,-5.31759791905765,-4.475397920992667,-66.22145358876345,2.0831288330731668,2.029762042449967,-65.12482650852812,3.5202103970840923,-3.679125688652474,64.86357971999277,2.61651128780721,2.490211772392402,65.57847784830514,-0.3719200192569616,-2.00087247386151
45,-70.93589138904056,7.9239730926378575,-4.158728505282025,-70.23952713023941,-5.3017289060972725,-4.28319026819878,-67.44932449821869,2.023681010440882,2.2686060823414556,-66.37358313069646,3.582867802120852,-3.5981474668169824,66.17887148202627,2.5327194346974795,2.5901770303979643,66.78973514483287,-0.486502738782052,-2.137081935058662
46,-72.20503011940372,7.889431404614211,-3.9363062163563587,-71.58422358065077,-5.254334156820662,-4.004449738822637,-68.71632670757498,1.9035760899220444,2.4697626865688758,-67.62929700574936,3.623406749889354,-3.470847355866025,67.463962343569,2.4497854359112052,2.665599521496446,68.01586858262554,-0.5827415933873391,-2.1624655628425455
47,-73.52277635507413,7.705981262131538,-3.655749889010162,-72.88099627113354,-5.1310331992427685,-3.659556607609192,-69.91821956923279,1.8548238271955393,2.709425234141867,-68.89767194164737,3.684306895740859,-3.320735963593789,68.77519636210026,2.3360011096701867,2.700840030996054,69.23837943082671,-0.6542688625379626,-2.245763242406581
48,-74.92918555095436,7.490087736912176,-3.309193753921315,-74.31987272686331,-4.983305771823517,-3.2680639101532933,-71.0845271311265,1.7346793433737828,2.952776062699103,-70.12132394914464,3.6418223013459468,-3.2199150596038844,70.07468106705497,2.139284242927497,2.7643849926373454,70.48530671115586,-0.8272432738234782,-2.3385741619577076
49,-76.39282507254343,7.219485264264422,-2.9381722566342767,-75.87742600461557,-4.863116349110681,-2.9178690322896275,-72.32144294962073,1.5909577921732423,3.176274843841079,-71.37316442930378,3.687450874450219,-3.125716415091539,71.3315796760222,1.9867635794146776,2.7904487768839044,71.68551993900894,-0.9272831118680009,-2.3474794389958826
50,-77.8277421795,6.998917571014782,-2.544465664756134,-77.4345127051417,-4.778464364886263,-2.5197712258248206,-73.50015238480884,1.4854357520836532,3.3852439505507976,-72.61328562093263,3.6428755367812053,-2.9538387543896865,72.55506503275997,1.8752807322771907,2.797546659880371,72.87485165269979,-1.022095599994072,-2.4071128240751567
51,-78.97130111618252,6.707902077851463,-2.1823092942962377,-78.56152639603913,-4.559442547138834,-2.1501992575909514,-74.70497789657787,1.315898331654227,3.524677202513689,-73.8446021589849,3.649653750800039,-2.89283023243063,73.77844952362561,1.7719527273782847,2.7588400926766115,74.05975317738023,-1.0187355371298215,-2.4895845708650945
52,-80.03312776508115,6.511645862462527,-1.9118306049642526,-79.50266009049363,-4.41453300041518,-1.9454166773243984,-75.9519584594943,1.2488119358573875,3.6011892417401046,-75.07715593427544,3.6881982519649075,-2.8819500872721857,74.98928039403448,1.6968822617029933,2.733501193243902,75.21112338359598,-1.053474207433291,-2.651717626045587
53,-81.04619469877007,6.4754709127669905,-1.7800509599815177,-80.48779151755504,-4.335691671730389,-1.8305521487803122,-77.16044446968843,1.0976226497198127,3.6474928508291815,-76.30269409043592,3.643108841976963,-2.907505423467021,76.22014825634982,1.628064663368272,2.6907571468941014,76.35843086969575,-1.0759023415086169,-2.765497724964007
54,-82.08982402960558,6.507297407680054,-1.6602276677588,-81.54245494555016,-4.298657048158117,-1.747362848283105,-78.4247722288375,0.9767204089294372,3.7260184721659786,-77.49039284841062,3.6872781049321457,-2.9682294289313327,77.48031123088681,1.532260706804382,2.728308342644482,77.50995652340843,-1.17015803788931,-2.9256745085886853
55,-83.31752085049058,6.596819944070628,-1.4934676881737543,-82.80681920866459,-4.3920228503111405,-1.6095079585779861,-79.63674320427012,0.9852924809768514,3.736945357316494,-78.68652792769366,3.796821956509725,-2.994193421895928,78.68585025728106,1.5632769604399224,2.7287764789501927,78.6659764584409,-1.168846190351116,-2.9155978018740343
56,-84.57367616942517,6.686564309871981,-1.3017618391325445,-84.12434460212977,-4.489478244296845,-1.481901769995974,-80.86279951380438,0.9952817745225425,3.7883502348154936,-79.88029923000767,3.859105659602641,-2.978552439786229,79.86879178384932,1.5791449515011027,2.6825427551253815,79.86255581320081,-1.221098013811574,-2.935368315989577
57,-85.80360005266813,6.671233275593879,-1.1494607012857847,-85.38301306196597,-4.529008740145613,-1.3895862339759597,-82.06853365879314,0.9661061989499237,3.8004598317038014,-81.05827986201469,3.895098693466113,-3.0186470398705474,81.05561987230891,1.4956318626739824,2.6254122033640703,81.0364217819941,-1.274240030080566,-2.872108266224859
58,-86.9122397082676,6.545376145514099,-0.9415020531425414,-86.52138670302178,-4.474669495542887,-1.200225497466475,-83.26503062628495,0.8839050196862802,3.8401229425218566,-82.21458542333552,3.886985408739315,-3.0794767748437315,82.1984868543529,1.425060669080992,2.535700334353522,82.19957665942998,-1.3019705577704845,-2.847504429856494
59,-87.95869680120765,6.4727204966943015,-0.7857044530499564,-87.61967239606466,-4.438716006942774,-0.9993694390604059,-84.46206407976369,0.7675120913765392,3.812787603158733,-83.32749662656902,3.8548683090515197,-3.338838425076654,83.32758697899179,1.2986256821013704,2.439072664537849,83.35018365318894,-1.3257204704832226,-3.0703927724534443
60,-88.97053646093302,6.331542503673865,-0.5524128810398123,-88.60919746507858,-4.366971823843707,-0.8609616025017535,-85.66001541418342,0.6857460897970548,3.776899772793076,-84.48094323323069,3.911961465308498,-3.595332923806209,84.47974445932769,1.2287827026956821,2.3858894306944225,84.50616486108146,-1.3150675300476908,-3.302358665153708
61,-90.11791637791372,6.2429339925919365,-0.3599644129374779,-89.70911014623782,-4.332198553680962,-0.6753811714382618,-86.84110424208787,0.6305016263357789,3.6117499391964536,-85.58045876983053,4.049619822541815,-4.19307697677497,85.62532136809452,1.0848173904913805,2.354726146142868,85.64141456186641,-1.3895144040524845,-3.627629085251732
62,-91.33080512454148,6.14754829016641,-0.1561898856010574,-90.9210905277223,-4.313407165371897,-0.47782070242981517,-88.01111480635021,0.5085687933931683,3.7101378267139307,-85.52126692143064,3.980175726522815,-2.5594591503066444,86.82619898631087,0.9833341917394337,2.323524796609698,86.79093186280157,-1.3590329001541013,-3.8205886702808383
63,-92.66472522693344,6.099964997159842,0.14748815061879247,-92.27383919594868,-4.3194458940660665,-0.2071067423140927,-89.14308351094695,0.48719533291256784,3.6932183741522886,-85.209610671171,3.9984062393401794,-4.162905481607681,88.00680922708682,0.8834816151365726,2.4058387534795402,87.66156667275112,-1.4176366757985943,-2.759490276960786
64,-94.023439456825,6.0982014565079945,0.3759311660064102,-93.66109415140072,-4.341650034594219,-0.037530101493283965,-88.01566695972554,0.640084823319116,4.1938204633067695,-85.56210682018343,4.049426773489315,-2.5503736175874527,89.15558437196923,0.8230292576368922,2.5249096594073728,86.8238083629765,-1.3272023346229591,-3.9948394047533835
65,-95.32982944621172,6.099809448117339,0.539620470162373,-94.92960484787316,-4.342661001055992,0.09926197817384544,-89.06755533519535,0.5141136601821696,3.5745378601148086,-85.7299224960828,4.020352934530518,-4.13008811871004,90.30266760444735,0.8152210971072019,2.679015956070987,87.74836708330339,-1.3194612570729436,-3.0593921416980043
66,-96.49920070938201,6.071421826890695,0.6650855511693816,-96.06425796786252,-4.295604401218848,0.18754741446010714,-88.16546947235031,0.6281757475692481,4.569460728340695,-85.40559728871763,4.053212532038226,-2.646730175159913,91.43632674849599,0.7380503875458698,2.672179034517606,86.75714402929346,-1.2788316929600105,-3.974675841675521
67,-97.58128238643451,5.971055082348387,0.8452644902381816,-97.12751670109368,-4.243343438701788,0.49467715300283893,-88.63066253589385,0.6023748845566437,3.035139712709434,-84.43777580972404,3.9761160301851763,-3.7038900472822527,90.34658850289813,0.8058786454847088,3.2750232643173414,87.16102551318119,-1.2606840794415,-2.4590560592696833
68,-98.66915601531382,5.784516704975865,1.200232808722675,-98.14405908726613,-4.058690560982853,0.2599491695536083,-88.7147858980269,0.6092511690954593,4.672480911166303,-85.59448264971753,4.050737254424232,-3.7080937889902836,91.28801662573791,0.7596100254259346,2.367697201489827,87.48962787172417,-1.292739624119235,-4.01900229142818
69,-97.49445094201386,5.682169673305885,0.3778135638726528,-97.31969929238753,-3.9617902978563415,1.38452562407396,-88.31454475800614,0.63741355372632,3.131457422372245,-84.51663222890039,4.0005155267153665,-3.2257188074843097,90.33104145712606,0.7860342734077561,3.331611143133741,86.5462454182513,-1.1941452524881717,-3.0380704514444004
70,-98.6114352930349,5.508817546556909,0.8847878148344004,-97.95376089286539,-3.8335292426695142,0.14634436966495132,-88.78441735080122,0.5664715178149364,4.634983782924466,-85.64866863783665,4.029059030546113,-3.018582214110258,91.29987102058267,0.7151117604662915,2.505211450246746,87.52445413231425,-1.1971631674270784,-3.818810745916194
71,-98.75668206600642,5.4850915905359,-0.6119267331948325,-99.02404549228307,-3.7970569931553575,0.576551390501398,-87.98479863469319,0.7077991632446667,3.4290940160006707,-84.68398465436778,3.9881696400244304,-4.095625415515955,90.29100712233549,0.7691122661688174,3.327053508314689,86.3610209455075,-1.0444139198422318,-4.095865821149479
72,-98.30924948553572,5.396999712757361,0.9065280068596723,-97.70904111968584,-3.770336918770855,0.16189408482357912,-88.92216176665707,0.6689631492376894,4.419383974254826,-85.43508246890954,4.021590809783875,-2.8274189863519013,91.3258781129431,0.7507378496014153,2.707388461530858,87.38211659280732,-1.1081729884959364,-3.3423012583176566
73,-97.43807506233014,5.332461428889003,-0.4267682871710359,-98.77396999616874,-3.7371990158483364,0.6297673499165121,-88.0337333565427,0.7577900784006707,3.353709763518165,-84.4989886136645,3.971382603871991,-3.9942383187149,90.12734107925121,0.7971088522058521,2.754075345098168,86.6344074257003,-1.0883321754679922,-4.644144242480378
74,-97.82434275290355,5.258777853187317,1.2040856007747358,-97.56550354767506,-3.6655034641088906,0.12363271322082418,-88.96277100451402,0.6576938364039139,4.327096605147574,-85.5467915173762,4.00200653009359,-3.2701692529578876,91.24562006557332,0.702040742081797,2.654785347883073,87.21825420961505,-1.170512707032669,-3.2391652324685136
75,-98.65604064808666,5.159091179167396,0.30561692110605976,-98.684388342607,-3.6087426716532547,0.306944641534951,-88.13298132269962,0.6474724694262582,3.195843202228182,-84.42752743535291,3.899758294766432,-4.034546550826876,90.2046289123727,0.7388312418359051,3.4402077346262967,87.85534497465203,-1.2383291160520258,-4.560474367172322
76,-97.72002729612018,5.042807275741884,1.2440672903396246,-97.50727975358228,-3.55329257557343,0.34877209931560527,-88.6851234884189,0.5748863549902969,4.680848012024372,-85.55211161817853,3.8716236301038713,-3.920833301949114,91.22154243639447,0.6023536738318583,2.7473274554088754,87.0248400576428,-1.2685864226161059,-3.4287960491624583
77,-98.69351075640864,4.877995811165902,0.7824692395416188,-96.4361754522249,-3.485608675771345,1.0936381391063923,-87.88560237740307,0.5668040405147191,3.506478064878028,-84.43055544444861,3.661943157616532,-4.5215719451743395,91.80582733000642,0.5076324449356123,4.122058877820583,87.36479697850284,-1.267100889661111,-4.953863922285932
78,-97.5240250391159,4.720226870090711,1.0066859966492405,-97.45361752124082,-3.3240090512031584,0.5448162687368349,-88.87587820162089,0.38810860754576215,4.408114394446744,-85.18478478325522,3.683738014424263,-3.1607922166499893,91.2126964237317,0.4946816438218798,2.7053381267637224,87.13283375408592,-1.306765049483155,-3.368874110898854
79,-98.65577755546116,4.535689172983552,1.3088177770306193,-96.60144034926323,-3.239294306585241,1.7126633283989712,-88.10774161827456,0.40640188235268254,3.1714343189463814,-84.50933902191693,3.607224591919152,-4.556482538399253,90.19957784674331,0.5402451081571839,3.521963739198629,87.08898054049365,-1.294496035598599,-5.011456462755072
80,-97.4952167073401,4.436075405425448,1.211812444394177,-97.4836719509155,-3.1137437577604756,0.779962551219106,-88.84365939648823,0.3135638750254083,4.471236991426639,-85.34046565990013,3.6582704639759567,-3.255810676811132,91.13544316449223,0.46310494810404557,2.5303539021642245,87.04271647933061,-1.2523917779512952,-3.3508455726722732
81,-98.66465442182329,4.277227914843822,1.6496439126791775,-98.63416690725121,-3.0332341857034124,0.9600272504142294,-87.9587923539255,0.3954102389238432,3.415788021737179,-86.3805795814136,3.7192787379059085,-3.7322064622817286,90.36573551321892,0.45636651003437956,3.743437427014678,87.1714923615402,-1.217057639806742,-4.951129506014979
82,-97.65735478363987,4.2400219510990915,0.7644700499538697,-97.5168387275178,-2.974976620189594,0.5231754449165005,-88.6404204154576,0.3641827142133505,4.781988120855364,-85.28989873871423,3.633378063586783,-3.2748084682512877,91.22301392591744,0.3880396855921801,2.7185631740501837,87.13707477023982,-1.194944705908749,-3.28290319262654
83,-98.7583489191656,4.163631988297305,1.5443542449285925,-98.4444432509654,-2.939543887511252,-0.2867067671335663,-88.20915985048485,0.3698727138101266,3.282844623587501,-84.8015860816641,3.565568340032504,-4.787830464895743,90.24803353307932,0.39401509782472044,3.624741218450626,86.12236473880174,-1.1073975676537997,-4.165071055043126
