,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.042427680471064,0.346707364331702,-0.6409544285010544,-17.767341558157955,-0.20969552547794496,-0.7309090528266278,-17.85031503275919,0.40546967044730603,0.6440795882635936,-17.525073599040873,0.11454905560050256,-0.31498363279867614,17.611071468551696,0.6781405368914104,0.3527443859269874,17.65664314088731,-0.2719375755392617,0.38382340798038395
11,-19.686585299949353,0.41041896486089197,-0.9017531355563273,-19.446306880701513,-0.25575381631256683,-1.0183515027884702,-19.4405946796856,0.4939192256777224,0.5902348942027116,-19.061479170988825,0.14037952693870775,-0.4513324548869653,19.12008052174331,0.8315058403132591,0.3326366710752352,19.18907037766551,-0.35683769925856673,0.3533996212024354
12,-21.35956403713473,0.49407524578404544,-1.1221868423492634,-21.093122540307398,-0.2974977965153516,-1.277473510748291,-21.013474411760157,0.5715406009509899,0.5260238365761943,-20.617835009872184,0.15493037348630573,-0.5272324175060628,20.685542624492324,0.9624274005389556,0.31526289180583805,20.72522684908384,-0.3640736819200766,0.5183813249522051
13,-22.974130931263076,0.5819889516711366,-1.3721642939097616,-22.726762437021574,-0.3736141252791625,-1.5065869904747649,-22.593219771059864,0.5918650252421771,0.6325459968255095,-22.16439078016041,0.1320008916677722,-0.5659327446702375,22.20992117220737,1.1280330364723168,0.20555087821602283,22.283700267058155,-0.334814818851342,0.6150711169217906
14,-24.538842378797405,0.668795122707341,-1.5357593582047517,-24.30705627276944,-0.43829730628402486,-1.677293002872857,-24.157077198986478,0.6292894052183906,0.6601081452927039,-23.72731131579872,0.12766033393805132,-0.6059855692649987,23.76007920345617,1.2119994588670693,0.23456191560467607,23.813749889004406,-0.3027716689519502,0.6814951309806904
15,-26.099779587921557,0.7579760671211028,-1.6927373754120254,-25.836296800187245,-0.5272228538488001,-1.812615285834465,-25.695919125243,0.6395082967698617,0.6889908766201494,-25.264478624902406,0.13079954198975727,-0.6419245012653579,25.293741130868657,1.261335271368279,0.26560568698931614,25.339296547910884,-0.25524971652050277,0.7280760159958802
16,-27.620590200136533,0.8262564991835214,-1.7018271879623486,-27.35504395045302,-0.6114697350791508,-1.8297663394325174,-27.215177441723952,0.635534976774183,0.7271360151274442,-26.8195933090139,0.10293912163284452,-0.6375755974136572,26.827685685888696,1.2768009449609699,0.29203411240277055,26.846757137654844,-0.2097416467050257,0.7190805520107584
17,-29.071514627008472,0.8782836130994356,-1.607777633999946,-28.854034657724263,-0.7091814389379296,-1.7888821896694918,-28.76597549365236,0.6154062609563675,0.874179914724033,-28.352739549118056,0.052969492509863596,-0.6514958826751409,28.336223536062185,1.28121359575956,0.3279677562441042,28.338388835774907,-0.16076364789961906,0.7278526936742171
18,-30.534347919551,0.9141990579658097,-1.438148852220329,-30.338694832907823,-0.7739305286072963,-1.6345445250095911,-30.297386148444318,0.547877596969646,1.0696765157233015,-29.897654177229594,0.001231343734072447,-0.6521167700479668,29.82765941413869,1.2290656009772687,0.39628218977953855,29.84218192459307,-0.10913882684789132,0.6674784735686747
19,-32.03184428747105,0.9413052780422569,-1.2699549976524065,-31.8539876647834,-0.8103708332815563,-1.4850767250095607,-31.801494414056084,0.46021046542636457,1.29875357204085,-31.433325284927665,-0.048653610305903865,-0.6274592198032687,31.336294273311537,1.1226931937150244,0.5347078019721793,31.33441807489707,-0.09774605480218536,0.5046569933361589
20,-33.55418435431207,0.9382116440089178,-1.1040576302525273,-33.40809498869983,-0.8526934153991249,-1.3324400990351686,-33.297252904875066,0.3356832759156727,1.5388727809315117,-32.92955388788448,-0.11476118101972452,-0.5649298864438745,32.81108008094615,1.003480040356767,0.6674215088549301,32.823006860616914,-0.08119343740738004,0.3730174852124394
21,-35.105772603544274,0.968299676096008,-1.0079459893606175,-34.943318543246285,-0.8941485947087948,-1.2372303236509998,-34.782965964238066,0.23726939837866437,1.72565437717848,-34.39130981354953,-0.13223369690651443,-0.5748813080425735,34.280916119078746,0.9348608691426961,0.7490023324549994,34.28629078716089,-0.03604693221520562,0.32242976326318973
22,-36.62765240710526,1.0103964924739404,-0.9330281650592442,-36.49338819052883,-0.9526490025906779,-1.192095804285796,-36.26004369761421,0.20467965884703715,1.841285395575719,-35.84932539428432,-0.13933379136580817,-0.6363629690056136,35.70261053957856,0.9190284978668358,0.805499162634081,35.73138046235147,0.012156778671600203,0.2880596648381865
23,-38.15739429922426,1.0396494900959243,-0.8839095954741462,-38.0412211323258,-0.9928528838892219,-1.174501988593442,-37.74622737503711,0.12436168430877603,1.933479413870377,-37.29710365620571,-0.16637225103516945,-0.6501402452863894,37.14780981343921,0.890547472671772,0.8475691718890223,37.18200719812425,0.04655817262501664,0.2422596941087102
24,-39.693020043816254,1.0379391381816134,-0.8009246228220508,-39.5658574487389,-1.0423017064328546,-1.1527983658255718,-39.21322733600614,0.05648093983884135,2.0058839190375193,-38.74237652054461,-0.18096899291937055,-0.7022243089444584,38.580639234600774,0.864412660139034,0.8940793317516817,38.628369065330524,0.08839095802016081,0.22243259443252095
25,-41.167068633535976,0.9973536371414234,-0.7747509272196365,-41.06265628681255,-1.0253440150693574,-1.1442697487153455,-40.65624776724277,-0.0027309025067832845,2.051700424297071,-40.170813502809445,-0.16557940796326734,-0.7902515208867162,40.00915348296784,0.8268070575576658,0.9469502102407309,40.06996798824004,0.1344691368106784,0.1771054151092813
26,-42.660881177618336,1.0174025553456192,-0.792075786545806,-42.59177659562348,-1.0378239129571767,-1.1511579872510034,-42.10924703165687,-0.07512366476827287,2.07392636032973,-41.60545724523196,-0.19342469691766861,-0.8436329536565127,41.451062575507954,0.7497951351637429,1.011185523927648,41.494836912618446,0.17163306694434946,0.10578507966914043
27,-44.12677254707236,1.0124965601148255,-0.7978937214896076,-44.04120068792037,-1.0268348155034743,-1.1555428653286879,-43.569191948999304,-0.14892316394245217,2.115386818569898,-43.018459617413974,-0.21575469023838362,-0.9337379166550944,42.878370675653,0.6583829771475955,1.0819103072157048,42.91797138093742,0.2064049765917187,-0.007452323705236435
28,-45.53655390851746,1.0304543373417194,-0.8501649285995438,-45.45513899014159,-1.0470352075592244,-1.1664487980219471,-44.99968267521425,-0.20112315048286772,2.1342759170411916,-44.389957508746804,-0.20767168480048312,-1.0695134747695174,44.33726200272331,0.5217758844901521,1.1644789156788007,44.356402291720364,0.22794328844693046,-0.17464467187683155
29,-46.81392517882958,1.031482986701631,-0.8909825471182874,-46.76365381868219,-1.0330482436233717,-1.1569173927753964,-46.38807492594807,-0.17363412882590834,2.1086113412485648,-45.77241912749185,-0.12955291316406223,-1.264068885708275,45.72338962222758,0.399124141166291,1.229532683578116,45.787513389237525,0.20917965417735868,-0.35407596152886645
30,-48.080137735720804,1.014466439862559,-0.8592977239229316,-48.04658751390107,-1.0080850878807504,-1.0959775024124658,-47.81437361091483,-0.1627007275538753,2.0820076420053977,-47.12155421635808,-0.044335122683056345,-1.4503619547198354,47.079602514222806,0.3047497154937601,1.2461387031452216,47.184863101973264,0.28154863456161083,-0.47308015149330124
31,-49.35594570074198,0.998856455001037,-0.8710165210863198,-49.28997184107103,-0.9867759081632176,-1.0550991028867496,-49.21141198262069,-0.1654018218782568,2.092943323151282,-48.483439604826714,0.04863851664869528,-1.6002133024438832,48.427572220440005,0.2404032709521656,1.2848954944465176,48.59368397226375,0.2899966553927433,-0.5863199841085953
32,-50.63351655260141,0.9907145349132239,-0.7890801735108987,-50.56893491388482,-0.9918584420379477,-0.9598259101455628,-50.592547808664676,-0.20804314023452755,2.1339608314177383,-49.819364693529295,0.15782531019378257,-1.701826543400687,49.73490891114452,0.2713481010953937,1.2917708585394525,49.957076061312854,0.33240724154154744,-0.6278202850236435
33,-51.93544378572983,0.9976738424256784,-0.7285554872084717,-51.92500195029016,-1.0075858710460295,-0.8902538318099809,-51.958641811559175,-0.2083610892745262,2.2016872688933318,-51.17349497499824,0.18595959580600827,-1.7271828582587185,51.07878189015713,0.3337336271313495,1.3202993422011104,51.303454226849375,0.4012376782504123,-0.6145117515444605
34,-53.36367905558778,0.9871710849184713,-0.7133845187761689,-53.310385258277265,-0.9405296309038954,-0.8220935709954638,-53.3218945758595,-0.2937778610496009,2.3293324336124464,-52.56337269984408,0.1803804002902717,-1.6851707976944856,52.43564259594338,0.3601650685284679,1.4109424870316971,52.64886860003128,0.4098363493560646,-0.6254957433161183
35,-54.89289587779197,0.9642260185290925,-0.7353550354100838,-54.784925016734505,-0.8293055555221972,-0.8194495823625343,-54.67179145459422,-0.5630727838349394,2.5858766950801106,-54.00348629541588,0.04911064245534506,-1.4294058766345088,53.802986811784045,0.33321387131771213,1.5347122702608837,53.96905384450267,0.4246517241986495,-0.5597325498783642
36,-56.48076265042436,0.9640012441678153,-0.8536586562988154,-56.255693870446905,-0.7328762617916834,-0.8995667545555516,-56.01188946568965,-0.7845158432845145,2.7853388157568606,-55.41219804478111,-0.06914037897914446,-1.1453565765522475,55.158564580942844,0.3404841912161603,1.6456621164891818,55.267076746763315,0.4461720013690393,-0.4517275196861763
37,-58.025610710087065,0.996628936449846,-0.9992600615347458,-57.747377115623294,-0.742425239455477,-1.0288116288894162,-57.35486367030344,-0.9383955138329543,3.0528150642903813,-56.79082396476099,-0.17465754223119395,-0.8984709924905403,56.52868115088262,0.3429252931615604,1.7679720314743592,56.575539331734014,0.41799386877244993,-0.37329183802358723
38,-59.51510335092118,1.0679152573925579,-1.079678723104751,-59.223214214529776,-0.794880045616279,-1.100585132498402,-58.66916749485604,-0.9599143413589946,3.2151566564625425,-58.10143824350797,-0.17065176215395408,-0.8369613112459393,57.867937131133566,0.4633484466060323,1.8290422423177461,57.89214876048343,0.4819067501836871,-0.27759627037730317
39,-60.96758008672847,1.239980480780039,-1.140699406502974,-60.59354265343009,-0.9459161719374481,-1.1820837127580484,-59.96001205236056,-0.9313699869970034,3.3116340490234135,-59.39615176401148,-0.19366826022406783,-0.8209909410465567,59.17233565695431,0.5806749276055607,1.8969730678964118,59.21956312402775,0.5474248184024856,-0.1744391911027007
40,-62.32695004065254,1.4474504117182154,-1.202189170108598,-61.93118105209791,-1.0872249676771062,-1.2554968300829397,-61.26287719171788,-0.8750933787304176,3.3538479231734106,-60.654316235872734,-0.12543893946025594,-0.8915461622994836,60.47382566681656,0.6488845393248249,1.9690180305085068,60.54676269467791,0.5634355707462169,-0.1993607954633409
41,-63.603113788015364,1.614969071631279,-1.2739869379037234,-63.17197014553944,-1.215431126957166,-1.34750432139062,-62.57101853787655,-0.8498182532580009,3.4059760515847977,-61.92896738103469,-0.08932845310451878,-0.9783612822622749,61.749294952646096,0.7345450619440698,2.01964562265576,61.85660094306619,0.6929960293563397,-0.14797022086244704
42,-64.88280266394726,1.7867108488129222,-1.3994713931828322,-64.41512786232514,-1.3477130241767281,-1.4616030918179408,-63.85824362679898,-0.8208783786594303,3.440587882214085,-63.188350613599,-0.06756271483779126,-1.1025524381831042,63.01314946267196,0.8161238306071932,2.0781972817312284,63.141582377820775,0.7453228300168324,-0.20732987476976647
43,-66.18277740528826,1.972237997770451,-1.4555010632425338,-65.71123778687637,-1.5037872318165868,-1.5294320108446708,-65.13406308114465,-0.8104331492563516,3.4934353394214557,-64.43675883854755,-0.013748193971972635,-1.2454060627675676,64.28417899940104,0.8731516702118527,2.1760650132040626,64.42690192796682,0.80655878684066,-0.2444012981593136
44,-67.50569750466227,2.1126695320874997,-1.4349368794988424,-67.00886837335865,-1.6718594929449606,-1.5507314567353474,-66.41554873600259,-0.8281220469829653,3.4992256697989887,-65.69351769736879,-0.017508672809457806,-1.3070769621734373,65.56944097833264,0.9282590770296173,2.24945989109112,65.6976933556293,0.8759963820910242,-0.28134931008647585
45,-68.87436243716446,2.268831763023419,-1.4380440078176537,-68.3474733541617,-1.777800692073691,-1.5520783725487535,-67.71441859457127,-0.8400035630934596,3.5503131051019925,-66.95056139364415,0.021742087976126593,-1.3849691958690382,66.85526226011449,0.8918382366765005,2.30702714761649,66.94793200135175,0.9360514996475054,-0.33222013951095325
46,-70.2161081845808,2.419254503987677,-1.4521149964264732,-69.75754859163092,-1.9086714361005885,-1.5730393472376158,-68.98682393860072,-0.8940335718545835,3.640017763821443,-68.18425116347186,-0.00966182993951975,-1.4639457274667953,68.12923064366481,0.8529559909654708,2.371909697191515,68.19938850417547,0.9593802454980298,-0.3897754879471053
47,-71.55875033289928,2.4993339314244047,-1.413055718716011,-71.12157469946887,-2.0211080713766636,-1.5417720338647734,-70.2646506934644,-1.0058176486315473,3.7515757342162264,-69.45512202236554,-0.040944341442559366,-1.5065678774502382,69.3732912067352,0.8289078235948343,2.4114206303753094,69.43119154134915,0.9755140521635233,-0.4420304590396343
48,-72.87707987328572,2.5350488041746897,-1.300664751056309,-72.43410650835567,-2.063227706081009,-1.43048389194676,-71.56102765814808,-1.0300044908214592,3.8489619440644534,-70.70902212875247,-0.0827135369784896,-1.4459013387358526,70.62267590657709,0.8259001167323822,2.4400795795119614,70.69546944422164,0.9988967718228083,-0.46908913438440397
49,-74.11112940609058,2.522083095691039,-1.1026483784974241,-73.88994812714374,-2.252820527877136,-1.2696254827860936,-72.8220458435189,-0.6216840571190483,3.9410234434498834,-71.8116755883999,0.5748289253254707,-1.90400557658618,71.9361794062266,0.9829764149076353,2.5864630270320856,71.83519308622847,1.6766106506954588,-0.22436700923659192
50,-75.37794667991068,2.5736080218261703,-0.8051941094708538,-75.51600532977525,-2.536020479211418,-1.0303060111498608,-73.99642351087108,-0.07746826524160123,3.8598331663475194,-72.91137813375938,1.1042972529655435,-2.1587397925769927,73.32696254894455,1.2751612552361384,3.022922135873612,73.12655470982303,2.044426422946847,-0.4245561228706877
51,-76.64830348061733,2.570179297759115,-0.5392135060575471,-77.05924867700303,-2.6962353236885273,-0.8961228010078727,-75.25564454568533,-0.0038493510249980774,3.894146954180416,-74.01279025293466,1.4151888324752344,-2.2863282983138435,74.65272755607866,1.1781068521995461,3.233164477985727,74.44874395952712,2.1192499275898546,-0.7038841110497494
52,-78.16044210729889,2.339054322268955,-0.49180240199311087,-78.60871264590664,-2.4429528623934473,-0.7874562888647484,-76.45202177686322,-0.11297147740726507,4.028288809497593,-75.07968058913282,1.7697166701060134,-2.3744528413646653,75.82764417357991,0.44596635789482475,3.272337624779031,75.76431389663526,1.5901799467863615,-1.0658058450223191
53,-79.54132796184405,2.161008834974418,-0.4645606581025344,-80.07519474088527,-2.281728976621585,-0.655187280618805,-77.64494233400937,-0.09343333917239091,4.005272904584881,-76.0879944168163,2.3745243496699806,-2.500209970766567,77.0300390387162,-0.03950545480514581,3.2680118187615994,77.0377971841668,1.2882121278409722,-1.2354345443397396
54,-80.74343088526479,2.131205512279373,-0.2952991808080601,-81.42796482977188,-2.3429543286215826,-0.48289419717166737,-78.86000445140517,0.011619876351910462,3.8515098117634463,-77.12506651526307,3.0540022300607172,-2.587293190678383,78.15090957629087,-0.22125057335298037,3.2446019401582857,78.26874361165915,1.10158409598895,-1.4787992912551209
55,-81.90120112089183,2.1518226894157095,-0.16988600720816635,-82.64028141771593,-2.394949246335858,-0.39966051388276747,-80.08840205994306,0.2814877303566649,3.666977838072622,-78.20315507971246,3.6879978258313457,-2.524644650309558,79.26048403741979,-0.43331141469370676,3.1946204209207223,79.49260915993382,0.8878351551946847,-1.6064661076303262
56,-83.00898843349616,2.2753477623047593,-0.09224213684670689,-83.77399825497163,-2.461991745417306,-0.3630234424824499,-81.31390189367002,0.39908393043500673,3.582206167372761,-79.32199058395688,4.121612176349633,-2.480202040666582,80.44031726388202,-0.6880522356635773,3.137947688478668,80.6901183122338,0.6141703912475568,-1.721158288131877
57,-84.06408912491962,2.5414593086777675,-0.1775311261600527,-84.84992040381678,-2.674318682360017,-0.48944404390839225,-82.55487479444685,0.4024223164558153,3.733959643408858,-80.469954317864,4.354088880611533,-2.54992731128238,81.72621742684014,-0.707367058079951,3.179160405457397,81.84064088733142,0.7089544636129579,-1.7675770237841106
58,-85.21683807952871,2.7724362105428013,-0.3185024623091681,-86.02247387741845,-2.879029927658708,-0.5546057557152355,-83.77199849336571,0.3607658682504839,3.7961783860511646,-81.66936787516097,4.374760522095965,-2.571335299142545,82.9905358778879,-0.6412606412161039,3.243616966814821,82.94237674760808,0.8522765096259167,-1.8118489466089565
59,-86.4396312171418,3.0041615442736127,-0.36854768373145813,-87.27138278420138,-3.1362984314429703,-0.667030095122314,-84.97024996814173,0.21217196945484992,3.9887970306784384,-82.89799184639953,3.8581356928794768,-2.657831730763287,84.1143744161478,-0.46013893208646567,3.3464549237249788,84.03953513036932,1.1030216431865936,-1.8510101836253414
60,-87.72020574279519,3.1361028828033537,-0.45051731586393545,-88.704607208994,-3.3706917416573416,-0.6923362426674018,-86.14675239315469,-0.09860103865503668,4.4249005208243855,-84.1274543725742,3.3604215132282302,-2.5874985774390344,85.38647294611445,-0.22525836086748083,3.4103048649105148,85.1720887662891,1.2483952205865128,-1.9951472447875895
61,-89.30163134120806,3.1989877080224245,-0.4825810438867178,-90.37070211897453,-3.520232786886172,-0.5853626081839712,-87.27188821113779,-0.37104969779380764,4.602064950498332,-85.32443658702348,2.9417431299514907,-2.9759657380060833,86.51473904951682,0.09767205337022547,3.387141431057677,86.30796925567878,1.2028394997171301,-1.510013497588795
62,-90.79877349116052,3.2313344806341684,-0.28797759306721266,-91.74261921714402,-3.633319736633674,-0.39436231306102415,-88.3359226201261,-0.597404604513078,4.133700718436724,-86.45018669903831,2.79512550597555,-3.3389914203635525,87.70669505148265,0.14476498284671183,3.263212325502665,87.44705172217179,1.3207123786575057,-1.294974012354327
63,-92.13803488082004,3.2050597638932543,-0.12833052118656668,-92.92331444626961,-3.6175602204601742,-0.2761173412220292,-89.22109308326202,-0.6464641823526007,5.3090575374676945,-87.57970730655366,2.8469698034594217,-2.7980216355799348,88.75798640619217,0.17020267055100857,2.7526356161992864,88.55888010105748,1.3281618420771488,-0.8553737220062446
64,-93.33989098413393,3.2475689127454572,-0.24730778097922282,-94.0934047773712,-3.633710316158496,-0.2870193573158227,-88.47065508733243,-0.6460426583116465,4.175149251816277,-88.41438393323726,2.777547722901591,-1.518616058093969,88.48542416243951,0.10355972463706702,4.419401092784453,89.69766642317471,1.267278975908708,-0.6996547652874636
65,-94.54902807980407,3.248040509948194,-0.2625109386000095,-95.25615848325228,-3.639755156035535,-0.22961959100595963,-89.28364027301615,-0.8902487113738184,5.3574092830257,-87.75134978028433,2.643852665173841,-2.8820892632191226,88.73599879549093,0.0074615411415070165,2.880724050804008,89.07713847679234,1.327943348806177,-2.0445150640684364
66,-95.62279153081064,3.2092980279495964,-0.19187493005406084,-96.35713604879058,-3.640857859015146,-0.057799885395056795,-88.3722630058866,-0.7899416090056436,4.3560353059702495,-88.02307897353867,2.582885493117252,-1.243395267361504,87.84840321818696,0.17310486978891898,1.715798830060725,89.60979485139484,1.4650054915242312,-0.6057433916133238
67,-96.62351284208535,3.1681075253457838,0.01787588533804475,-97.42349305918714,-3.6218445814816316,-0.08090901641966301,-89.49449272565445,-0.784570606321141,4.736147936129387,-88.05651883100006,2.606543617245039,-2.8713330873001914,88.72606467280616,0.19985689156060224,2.691050900149394,89.23766689261736,1.5555086159727154,-2.166534547732555
68,-97.62483290298404,3.159842833565333,0.3235836503274089,-98.47842871869771,-3.629071285356794,-0.0677691959079626,-88.43915894681358,-0.7287120133472377,3.9617587844797213,-88.51345573570916,2.495672514314313,-1.3659661346451424,89.62649887684489,0.13203074873365064,3.634246551638599,89.7460164993367,1.6474095250459695,-0.7671447769599561
69,-96.31664508141134,3.2269761437133884,-0.06698941457932836,-97.30985896972633,-3.6634083454473916,0.39239617480395433,-89.30980777707829,-0.8317753895923824,4.957566637741359,-87.7461641707265,2.4294379756341944,-2.6703098069951148,88.65794317739389,0.2835769838423681,2.624816152931805,88.9525722444379,1.8021215403712425,-1.921533145874882
70,-96.86527242395621,3.2207708056317994,-1.3589174651868143,-98.30846368782882,-3.660311438336603,-0.021884044914818747,-88.57744771153317,-0.6684642502605205,3.6456461873502755,-87.38441773247185,2.4439936517648206,-1.1758631553222159,89.69460404805437,0.3167862892789659,3.0459977212085265,89.98554757817003,1.8546029422798278,-1.3326851302018718
71,-96.63703995515246,3.1493344341056146,0.24321333624798153,-97.64240556212108,-3.591571538281269,-1.4542437154299122,-89.3022212526507,-0.7047009486349775,4.857360473442934,-88.00135681978094,2.4218106511405115,-2.5306051043900557,88.5242055100703,0.41372713964655394,2.748608614775119,88.79699608010446,1.9489671107065298,-1.3934841584052495
72,-96.09816463763511,3.0932481970582404,-1.3143180599241935,-98.24487282924967,-3.5308748278644777,0.0169899938064143,-88.5177988670096,-0.7154842086388215,3.6213487336394095,-86.90414879789222,2.2916294797149606,-2.8676957355724633,89.63196387945271,0.3730877039369294,2.522205235072798,89.91790778771701,1.9580171848435544,-1.3245139412434968
73,-97.02593981521801,3.00892317082285,-0.3176772556162321,-97.06321906372959,-3.450897665486848,-0.15665399158671436,-89.28599324478733,-0.8532301694753821,4.791411326646196,-88.0726344614676,2.2612710021671854,-2.36573645741003,88.47984567166964,0.3712235510432386,2.9363086084459655,88.82078264281677,1.9720857022615934,-1.9386724997135227
74,-97.58310219511199,3.008409207742052,1.1723407387340046,-98.25293213210767,-3.41956559265161,-0.2620156021668912,-88.43028176890374,-0.813710943034538,3.644692743893552,-86.96279749168554,2.1783863598405193,-2.4709435452582604,89.59071540495783,0.2587377044392729,2.46737159814272,89.73090363659702,1.906661486157542,-1.0859271136801922
75,-96.65757879848765,3.017000030226432,0.1724186612455329,-97.89756036018781,-3.3934888662467917,1.1671967703526893,-89.4864655242136,-1.00219604992314,4.260749846322937,-88.16991888216293,2.07002655527228,-2.2912068875971685,88.51402819830986,0.19367841252469178,3.0135632810587767,89.02930104575971,1.9082833330496074,-2.4003035692336545
76,-97.71960737493907,3.055599982625674,-0.6310665644825046,-98.6687383131335,-3.3854336127350524,-0.13914365412552412,-88.41855879743652,-1.0853930760176365,3.7907035513338876,-89.33701189785774,1.804093412137584,-2.6790140997691467,89.41926371562592,0.11364637403305859,1.9850353860514416,89.48619928257415,1.8958365337968113,-0.9661893806759163
77,-96.64411088207994,3.0797539820220323,-0.44537997940690244,-97.60055642556203,-3.3660100474198296,0.05469601385665765,-88.9738154124655,-1.2059305796280657,5.217143555376521,-88.57524332417044,1.7422499718725106,-1.5187235442870133,88.4920971770971,0.09745715215894143,3.004915559548356,89.78314104972999,1.8648280709637506,-2.5874639545638063
78,-97.73725138584372,3.1183847930979565,0.15865327219045552,-98.79864801215822,-3.4259302763811474,0.172741388161366,-88.73408727643485,-1.169916425000014,3.577866494258514,-87.87568739299891,1.671842620462567,-2.932037635736948,89.45564077653285,0.1208200982206942,2.4991923935157447,89.92308185049134,1.7916261791456458,-1.0153841697122956
79,-96.45924966427063,3.2152652554608405,0.17751198615148694,-97.50800079942093,-3.5707963299472483,0.07872828462704569,-88.79135985160843,-1.0694027161927189,5.1191699358996,-87.82853754958717,1.7512687580056754,-1.392575791460912,88.24082664533334,0.3657187913723544,3.2544489423751024,89.14282701740032,1.7743699619118567,-2.1934960958831846
80,-97.4434314342137,3.411521774403513,0.925307855360165,-98.53252893019025,-3.781996500369564,0.5477389895388416,-88.72682807061814,-0.7541584603281289,3.384693528332437,-88.4268388005553,1.9222676231287512,-2.7931529988962494,89.20455115788559,0.7120775237469981,2.639712557177304,89.23838699845459,2.081167089085414,-0.5622703684100093
81,-96.37174096923593,3.754995069418875,1.3881812375277929,-97.38334001371841,-4.0851360958031355,-0.2962678782190761,-88.83958061645916,-0.41048806924099446,4.92309460205966,-87.29808964058702,2.109073541233176,-2.3384119939515284,88.3235863038589,1.0265158309576434,3.7537146791275044,88.72976426799218,2.281875748179217,-2.0238849216200077
82,-97.07107146809429,4.130770115555273,0.03955849030378063,-98.50451392601059,-4.3596520087437725,-0.30216192174635004,-88.76840764915879,-0.2270662189646873,3.1964806746870957,-88.09400975495015,2.291396271155297,-3.5203507284684616,89.1482529189763,1.1151908963847545,2.621353370277699,89.80195685800417,2.441192409346094,-1.3903214389104943
