,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-2.0417531305153234,0.5293196726075554,0.8218264307440473,-2.347821098782148,-0.6010761597319814,0.6935552547387924,-1.6913263354397505,0.023392046986568726,0.5756924192433877,-1.7383881765453022,0.027061635858686376,0.24295526625922248,1.6752983573277909,-0.29754830943967703,0.6168565812574333,1.5462194187807647,0.05527949633273673,-0.38835363711445914
1,-4.120790407187839,0.40627830591801245,1.5433468608178353,-4.282393987667956,-0.514297101356373,1.4068694805589528,-3.357832181529778,-0.02132720645856221,1.4419717143540733,-3.492138554376888,0.06007476504133708,0.39849616791753123,3.459183731219468,-0.7204005468365304,1.5308971201912396,3.1265698888174005,0.14150993669005246,-0.9124328446132224
2,-5.848352890290528,-0.05795308721998935,2.0707181519320765,-6.115399959299478,-0.14353801575065775,1.9903602295163956,-5.030015577722051,-0.14078665041573069,2.200292377455511,-5.2192040072992505,0.068892522410688,0.6385558212965184,4.991580981022773,-1.1580584355325754,1.8787729405778983,4.631692204046341,0.1374670835276221,-1.0215279088480356
3,-7.606866651101144,0.03944093653610705,2.4244743727039197,-7.887457107577261,-0.3052990504827054,2.407809475842429,-6.6928411099382235,-0.32820897547023625,2.5697064778468643,-6.866174083755673,0.10452371147192126,0.6239286694528816,6.564380429006632,-1.2538259798781222,2.1434849517112355,6.230682217351298,0.23605333518943866,-1.1521595775928095
4,-9.300337810926328,0.32894320159056606,2.8332984250556215,-9.71297124968963,-0.5986188183396609,2.6985032474621797,-8.309887204171028,-0.5229103031322093,2.6221596225022408,-8.490825955704375,0.1604098187869176,0.5640880392304678,8.126117201491267,-1.4195822929310853,2.237810700522527,7.87290858146759,0.3766258047107541,-1.0077711782425658
5,-10.924273180373328,0.32096505956288895,3.1866970247930246,-11.300063171533301,-0.6411214246813998,2.905473619761949,-10.0269635211722,-0.7003437590796461,3.0184210875889965,-10.119789087182642,0.1350683821404678,0.7174948746267926,9.660233975774272,-1.5033165024502897,2.2696139718762276,9.537403406346813,0.4705214733621453,-1.060864075301776
6,-12.492363236054702,0.3162820944742358,3.3084727743062854,-12.862750753966738,-0.6532474720629103,3.0443760960179573,-11.640372505948113,-0.8548843461683494,3.4737891281387414,-11.755726563029738,-0.03743329795100415,0.8741225534241492,11.267426896629747,-1.7106337656016855,2.384828132731493,11.130296337445753,0.5475827280011758,-1.0753655007283787
7,-14.012279471085986,0.2772381771941569,3.3889211760293807,-14.455376148237566,-0.6169687163049894,3.1481322506988816,-13.234455624723735,-0.9614766218287991,3.5171158075408013,-13.350065777401241,-0.17836641926385235,0.69979364828897,12.806702786851384,-1.901769751369644,2.4775882303346495,12.729321502538163,0.6029156321705221,-1.1454627592874607
8,-15.60770086047485,0.2299646976208721,3.5023389017634106,-15.938915245817475,-0.5201307350841305,3.3043374016433456,-14.808411210357676,-1.085175004287018,3.387255296825829,-14.93751525190168,-0.32845670241554115,0.5701642928627582,14.372502700284274,-2.0028475639597962,2.373325897611434,14.323353914824114,0.6693370973093667,-1.1346894911404248
9,-17.208222542493505,0.06898062824133608,3.3521129016423186,-17.55142862155361,-0.3166042227498115,3.2401130341057023,-16.41281739380941,-1.2599032334692473,3.5478235852139703,-16.532525963701396,-0.4922956387088301,0.5167240456934716,15.93793947389558,-2.1194005967606504,2.397142537438074,15.924434464146977,0.707443252703438,-1.1561954052427883
10,-18.7594948704569,-0.18349386345046279,3.2034155006705607,-19.141451761021976,-0.04067206633905154,3.1250404710210176,-18.03833333266547,-1.459808056824061,3.595514828181308,-18.111296981300082,-0.5710772200404142,0.39983783914533044,17.466530864399264,-2.231569852538529,2.4569897110123784,17.54875600625171,0.7089184870570474,-1.3103918132886192
