,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
20,-33.20594643164533,1.9763982947657606,-7.884254877510687,-32.706448368322256,0.033817215191847605,-7.654801921292213,-33.061476212961686,4.259022618775176,-5.570971649944136,-31.232470506147315,0.598806403933923,-6.731875529224963,31.59468799214959,6.110699982984667,-2.7483783593760274,33.466944188412526,0.7819003117211442,1.4512590548470905
21,-34.66870975224182,2.272939458059972,-8.344289034306502,-34.15287742967295,-0.163854691805305,-8.11430627436878,-34.53484991287207,4.601296227301771,-5.762488749156939,-32.659164937037545,0.8065750795609894,-7.001354714656784,33.03180960362707,6.540008797070091,-2.7284172680207903,34.93382785147122,0.8109293699068987,1.3986341506089266
22,-36.111388215926986,2.56933513839296,-8.658125255787837,-35.58867304972909,-0.3596271131997666,-8.417899479855196,-36.00612527018504,4.9830461433033095,-5.869894470149318,-34.062720658897796,1.0051477499830228,-7.208692283758034,34.47511721303541,6.906021880284864,-2.666012815021308,36.38316370738042,0.8854264747221818,1.4290794622703702
23,-37.620835420050284,2.8349979494455595,-8.726680635941449,-37.086365133132105,-0.5040865758173839,-8.466520504820974,-37.44778752597135,5.334190346964128,-5.841622484311108,-35.48169509738419,1.2438314305978162,-7.405766637735247,35.914299090809656,7.148854372481746,-2.587746887837974,37.82291954463923,0.9190563346818844,1.3641030353195698
24,-39.273764230118616,3.0372531292867366,-8.859694812209428,-38.65320420271168,-0.5632454792758851,-8.531703252553438,-38.925199678121146,5.590326008004753,-5.649070792186549,-36.91710628612895,1.4393691917801923,-7.517677953614065,37.39839862925198,7.269104516658507,-2.3922388413419564,39.21520127253843,0.8500526702099249,1.1415162604225595
25,-41.25701151602279,3.0668021886770327,-8.994921504364726,-40.56898864428115,-0.40984529729590974,-8.521219664827443,-40.359121497833286,5.690823469412746,-5.268071119481335,-38.426915509077084,1.6039722223266226,-7.457056533386388,38.87173192042419,7.226499157918369,-2.0732190197400406,40.60114267055316,0.8914590927547251,0.9867782498462291
26,-43.36904774221857,2.9115647304664503,-9.179714750778414,-42.843658891630106,-0.13742222658038364,-8.59995517567725,-41.849167897810915,5.53784992036237,-4.73119610271006,-39.94603489579924,1.7946476638295834,-7.239615946312401,40.37022743677225,7.037157475678709,-1.7291448419281206,41.96640922742214,0.9158975938719343,0.8151862615854524
27,-45.38573579367675,2.9365794850168303,-9.64131500542702,-44.795516957998565,0.09454408118610057,-8.940545432763198,-43.32130495866019,5.473053478800263,-4.321710564268128,-41.422944107513906,2.0111368779163703,-7.0730185886298065,41.77404075694192,6.967264713120436,-1.500246888238032,43.35119277966936,0.8939062248238343,0.6646650316157353
28,-47.007875689165644,3.1238994586178968,-10.52993480040161,-46.70849622067274,0.11232992311358578,-9.716238914974886,-44.794602948097676,5.617282732967153,-4.155105917467583,-42.82644108470477,2.2082554417911253,-7.046370575165216,43.24305862570714,7.161379144679358,-1.4362845630891734,44.74779749370169,0.9899653583566457,0.6328291022110096
29,-48.60262359348155,3.7767952207762248,-11.489433809560747,-48.280176428334016,-0.269879148588359,-10.640210237719618,-46.18786303721496,6.06632969250215,-4.323920110589594,-44.18634701463193,2.4307631559296863,-7.243422441213303,44.62588169812174,7.636576933557076,-1.4885713791035855,46.13448424331577,1.137183775089785,0.7584817274492436
30,-49.9994736451513,4.651553419243194,-12.40693997338472,-49.65632940001234,-0.9192751896677358,-11.594209361491286,-47.617514876714125,6.686891515695757,-4.633335182925278,-45.517720615982675,2.7387206608528136,-7.499141110607693,45.949775447592664,8.330175943262597,-1.662320941253484,47.50585775206965,1.2556885450184145,0.9387480835928649
31,-51.2034064721472,5.70688504490709,-13.0639728244383,-50.97400813470683,-1.7796600189913192,-12.352876121223877,-49.033772756017534,7.410509326292163,-5.110678630613691,-46.81293089506609,3.1769849875823373,-7.796352903530656,47.26214530849917,8.827877161292635,-1.6929454233476695,48.8326124600498,1.234275328321445,0.9788023927916413
32,-52.35747437923894,6.80642840889239,-13.684875974470748,-52.119846274004324,-2.653155372100941,-13.096029376449465,-50.445452621368844,8.206435159968139,-5.491084896112597,-48.121495045870425,3.7847900727283568,-8.140529776081221,48.616321169019265,9.302480726068385,-1.6941610001351877,50.08480296948946,1.202280802154756,1.0239189029021885
33,-53.428041942324626,7.773271202344419,-14.226857269471463,-53.353111081068505,-3.4467077059769795,-13.676172445232972,-51.8832219180147,8.818691710233383,-5.687218319751687,-49.46520218673606,4.47559935147185,-8.479094691718869,49.987733608285936,9.620625801584897,-1.5568133125520687,51.31696881691742,1.2767231975032858,1.1273719003089788
34,-54.69918437146987,8.386613968451524,-14.501708544793102,-54.517343604938084,-3.8715158003350916,-13.986189598157335,-53.30985118146511,9.2253769164536,-5.715960015876608,-50.84240123317399,4.887085441659597,-8.498345321783463,51.42769711661881,9.972443190498199,-1.415735651648928,52.54837829473272,1.3909346792678803,1.2213743556953793
35,-56.014477177196056,8.931415746158526,-14.66844580419299,-55.80870730395887,-4.277204235933456,-14.173227464539966,-54.7910399605742,9.464143162597686,-5.204740471330585,-52.3089081857857,4.943299365456443,-8.388849829956026,52.991121281720744,10.02315738774323,-1.182423399048479,53.75094065639808,1.606082162650379,1.2753280511967917
36,-57.357646263303096,9.352427133332448,-14.61119159205055,-57.18010195551995,-4.560243079543573,-14.00367100031618,-56.268543444095364,9.478918564194098,-4.46642684380425,-53.763899824821905,4.962972478620473,-8.350944440420209,54.55178777014682,10.094557403584393,-0.8824816833545495,54.97820222861535,1.721817386563842,1.1584283637931583
37,-58.71418746697726,9.749979414625122,-14.272453290027611,-58.48384782913474,-4.818167483027203,-13.664883306316318,-57.73276827230277,9.345012052886158,-3.812720027829761,-55.289665467890536,4.9397660775552,-8.142534918295592,56.11567922310932,10.097314750504495,-0.6604302798330227,56.206837609228764,1.7998415084389126,0.9889692507135822
38,-59.99209363247751,10.239585670249966,-14.105790117627478,-59.642046000819185,-5.16536173264674,-13.573149065989652,-59.13316597068769,9.200424315952624,-3.420532732631633,-56.83328965838578,5.0844302978686216,-7.905496499165844,57.658755735688636,9.951107426767756,-0.34434550145754644,57.41455895833676,1.9351647989940541,0.8831773414193135
39,-61.2069838472744,10.668052817060286,-13.918540650152389,-60.888432981108146,-5.643073200595682,-13.430326730498079,-60.52665584784263,9.021272785501232,-3.0226155322123773,-58.31046611102403,5.176696397227462,-7.483468886908337,59.094318634180254,9.724252838140568,-0.09881766951231179,58.650242154933004,1.9557881368350911,0.7103051550653666
40,-62.805022710243215,11.148790080594157,-13.13124212278065,-62.49941280929207,-6.181539465428167,-12.560504196799062,-61.94332365558641,9.067076159044861,-2.313167042485191,-59.66847176615035,5.116772485263372,-7.335840615692618,60.373281865970256,9.78803893527463,0.028031226185333796,59.90213598516132,1.9063409237957414,0.6492459294391494
41,-64.72102853528428,11.335219525158323,-11.761037960755273,-64.31606838014646,-6.540483148807583,-11.299536958165929,-63.286928583654564,9.033748777591729,-1.656670365521191,-61.05998537266116,4.913344385819295,-7.258327137929926,61.80077335687891,9.6467071381119,0.2551710619555254,61.17746392900984,1.9840261477470933,0.5140138640860189
42,-66.3865639176637,11.13820474101808,-10.68168158332351,-65.96402341422669,-6.509983354479103,-10.395169633601306,-64.63902411119592,8.604885695597096,-1.0280032763156506,-62.45444633840483,4.790053351722811,-7.079783019672793,63.18715291634218,9.316390237153264,0.4677676901735101,62.437982971541565,1.9417259727187153,0.20744620134979933
43,-67.77804544306586,10.83640444116878,-9.963516796354076,-67.3180058745062,-6.311733086806354,-9.652049849957452,-65.9868010353261,8.128014570346599,-0.4845829265710633,-63.82385237805055,4.783016807559795,-6.764845629127072,64.51603413845018,8.779802273050539,0.650198821779178,63.70934944776691,1.8191734169335108,-0.11646094268663722
44,-69.12636649393771,10.478256970695888,-9.145637427407266,-68.68754719288803,-6.025217804310998,-8.763219202955874,-67.31332631788132,7.776047414635209,-0.05172578142901076,-65.10122233132479,4.846757988675196,-6.547221821779314,65.82010415474906,8.22984581212004,0.8792284921546271,65.01089428263097,1.6852615497227028,-0.4959767109743046
45,-70.48811891968033,10.201043003555494,-8.444590602113964,-70.02807456348894,-5.812556675727052,-8.066165565338647,-68.55351409039363,7.596506705688678,0.21811228202156321,-66.35660086268999,4.9971520601662265,-6.402912600370789,67.05239844490433,7.897332811640634,1.0498115748644503,66.37189476272344,1.5752549310123187,-0.8394554432678973
46,-71.75294086343358,10.000423332945166,-7.865699674881095,-71.26537453616248,-5.634059894562847,-7.442331139382567,-69.805961288155,7.442064207190757,0.23487221563593233,-67.58287651275232,5.346143666556247,-6.237029605152688,68.20938627037566,7.681760283009246,1.1435419714316242,67.74778350830142,1.5656322580532573,-1.1187165678652287
47,-72.95003351804739,9.932282002058747,-7.378551862583661,-72.45409391069728,-5.523469095141097,-6.983811152790362,-71.07127244564096,7.293048112478636,0.2683684991164938,-68.7788527339404,5.669297400070203,-5.972185404125953,69.36121224999455,7.366380911221218,1.2260599990915761,69.08980850023784,1.3566111263103002,-1.3680866693515485
48,-74.25551648464726,9.938282307424698,-6.947380685504114,-73.73507760453161,-5.5139304958660125,-6.529001670046959,-72.30541249035014,7.2551337829101845,0.3944722863445117,-69.96132373041354,5.91622262476945,-5.730217905194142,70.51763909878763,7.079221639121156,1.3234220137936967,70.42913362400576,1.0978975405822227,-1.6049591764967484
49,-75.64722777229491,10.00677587594415,-6.386822186283241,-75.197859368946,-5.585841179235486,-5.993450638971667,-73.54469087176385,7.198572428478972,0.7313778283265252,-71.11404454817408,6.077361851832974,-5.549354321680395,71.66731477342358,7.037694117281683,1.507633088541194,71.68859684297793,1.1029775482185948,-1.6180286793785876
50,-77.14948452675314,10.133360973968774,-5.848273198751901,-76.64712359301473,-5.775194862849021,-5.491963833580074,-74.73728447522507,7.240751069718019,1.0564172571045243,-72.26464079661126,6.105298590085492,-5.385340877405136,72.88465896439112,7.076305853948754,1.7235517859038312,72.94478125066895,1.290151129687563,-1.6171984108907274
51,-78.65629715037963,10.32649385674452,-5.286950958992105,-78.15645164956906,-5.972066626039755,-5.0230877738518025,-75.94322848311619,7.117818906525484,1.5292908479316187,-73.4556577470453,6.082273587952591,-5.268248296184937,74.16775882672029,7.148834450190381,1.959986325162573,74.18051278281526,1.4077156241865647,-1.6567429626375467
52,-80.14605867765853,10.461243043393283,-4.813021237381353,-79.64487054916044,-6.128129294976288,-4.633926803858541,-77.09969069244143,7.078003981246016,1.9959131303734354,-74.6778474365671,5.930469934928064,-5.141230625696159,75.45114471309776,7.197684787654325,2.1938355027045353,75.42933208321267,1.6018293713881842,-1.6522227091183863
53,-81.59106373991196,10.519498566096365,-4.377963684566338,-81.06919132495089,-6.229339010901336,-4.205422486585649,-78.28486621729861,6.898026197083115,2.4914241157436727,-75.93587433484886,5.835301689601342,-5.087393380033138,76.7420399573001,7.265430361813638,2.390750459011286,76.6560985088216,1.8084757950289345,-1.7144107859653557
54,-82.93484793376442,10.495671863479945,-3.89085450602291,-82.39926016136548,-6.241824327077353,-3.7277572872402414,-79.45027833391623,6.675265860164295,2.8490938261734473,-77.2070874036793,5.70218044742336,-4.955794716924357,77.95922265133721,7.415419600620214,2.464424491290009,77.87759392089791,1.834658786841995,-1.777233142725671
55,-84.19221563487186,10.333142233515373,-3.4048004277040054,-83.51678417365821,-6.115866931430138,-3.292390952138356,-80.63840378366525,6.465036239770696,3.1240367596556107,-78.44162661809186,5.7139218954234385,-4.827283465267618,79.21172349509267,7.302673217845556,2.5308461482559674,79.05691263020447,1.88171215381885,-1.8175751501310065
56,-85.34132545574228,10.212250622483447,-2.982511454675606,-84.66001068765716,-6.002196449052254,-2.8512337993723897,-81.8038895329169,6.199554089572506,3.432607629071938,-79.7006304097305,5.602600324386162,-4.657712558460991,80.47572643752785,7.17837118201718,2.6157145162899846,80.27420798557407,1.8126009725432934,-2.0348333245215993
57,-86.4786788302216,10.067689357606257,-2.5555494099530383,-85.75848066998444,-5.879586532170738,-2.4208223656766146,-82.98659723309035,5.871566723481393,3.7379148232791746,-80.93900647955927,5.504290408080017,-4.585462717445552,81.67515357934168,7.12228187982601,2.696751082864319,81.47810220027047,1.8480543923691708,-2.199396951147541
58,-87.56659809024467,9.886951133547822,-2.0595131808639673,-86.84531013856515,-5.754700201691888,-1.932959197392741,-84.11839917173884,5.706399644501656,3.8980814971466415,-82.1450122219902,5.500249927519444,-4.501321553758382,82.89355804891262,7.0269486204906135,2.765094108158446,82.69034293120849,1.8303872425062737,-2.355795763818806
59,-88.65756587931729,9.711022362730025,-1.577191334055888,-87.88292553512761,-5.618031615641801,-1.5108660545177217,-85.28050076151915,5.5499807667139285,4.044859354439495,-83.34910577810102,5.481567597628909,-4.420114488178946,84.10454886407823,6.973671489425371,2.8852100514345675,83.9006587706989,1.8065516892664728,-2.5034960389714778
60,-89.76400325393303,9.628778957715047,-1.105157334516828,-88.9919863337204,-5.581221939252534,-1.1400926661766013,-86.41359413404929,5.301638778914898,4.24725173809573,-84.55539187208134,5.419210149473137,-4.45308525780719,85.28144727760463,6.921070673223597,3.019914366076441,85.08521201700378,1.8531330055160486,-2.6478310424797424
61,-90.93821591125909,9.542040246484538,-0.6887126814016913,-90.14697207356276,-5.5178246412489305,-0.7873742871626662,-87.53263946640011,5.097548074420589,4.3183891421002745,-85.73754497436958,5.377248286128611,-4.419692179047922,86.46307116596003,6.844085360458098,3.145695902472219,86.2504443858204,1.9017432063485504,-2.857912265911245
62,-92.16141424034059,9.465935275448963,-0.32776766716493116,-91.37678579949224,-5.469823109995204,-0.44379216322368154,-88.65200344036307,4.935999089654247,4.492326112663908,-86.90519978706062,5.374351368550252,-4.376147884590949,87.63385374249668,6.773125744807299,3.2588468560476684,87.38745776566418,1.921796923193764,-3.0204709950273068
63,-93.40569246161775,9.399332731847087,0.02155616821016908,-92.63983237327353,-5.446268159490961,-0.12473338317899497,-87.4964907093998,4.968849852781638,4.760978950702816,-88.05241626926558,5.3655057094632825,-4.291183200130989,88.80245168487674,6.687600934557874,3.3932958705497946,88.54300088195836,1.9107965198389316,-3.0192568981936314
64,-94.69118022935145,9.370266879377656,0.3965140985241774,-93.9653972579395,-5.397667315780372,0.15619272433433304,-88.60084299209805,4.819645450478919,4.589519423486779,-87.21906356081284,5.233505686532538,-3.2798888868078477,89.87369937786796,6.618647768306439,2.976910550057776,89.7008205749694,1.9090696805009726,-2.8330902567301357
65,-95.98612144905746,9.285398452800504,0.8475674804444707,-95.1172861234954,-5.3360380163890335,0.38609632259008175,-89.60745127429786,4.705072289497565,4.081433653637338,-87.24811205256243,5.135136536906638,-4.872042321107839,88.83862367641974,6.690199541369776,3.546852113835995,90.86161647101802,1.923722356355254,-2.9458149576576664
66,-97.20766944276909,9.211583343017216,1.1274681459007012,-96.4155074683975,-5.306319618221738,0.7085912365940779,-88.50709076784716,4.697086672855641,4.6385081822919005,-87.72139549395855,5.067940251661884,-3.2854509148767295,89.67662130396766,6.615724543136726,2.6619247934694816,91.95007473825369,1.9039779214138068,-3.5757623866352177
67,-98.4221614988027,9.078134248596895,1.3272525576707195,-97.6386367056064,-5.248147179292552,1.0327896098187268,-89.55766566671693,4.493707883079667,4.29378014184294,-87.39878991809807,4.933434576091427,-4.898759680466693,88.85471381657766,6.623978236132174,3.670648824222177,90.82637054459731,2.0372871319110604,-3.0265901964874113
68,-99.63858638297535,8.958141068322849,1.553533987734906,-98.83105867782979,-5.171813162827785,1.1534775638777521,-88.4468471270676,4.522499113330656,4.795369645956349,-87.917812620564,4.860778454025757,-3.351069264696155,89.66045699279049,6.598876802562985,2.667181013791509,90.84572695902962,2.1044309360315756,-1.3885031372241916
69,-100.744867834301,8.811108193539306,1.2810353417492273,-99.98790044982499,-5.033644247823703,1.1074066009920316,-89.4043722226638,4.402011629313823,4.0980554923507775,-86.80341975962376,4.76047972867773,-4.007303486228565,88.86309645711263,6.614973324241344,3.694199513437439,90.93322478334298,2.141766697984246,-3.0374819314313095
70,-99.5710755546518,8.684568607037665,1.3721642824351181,-101.07976662589732,-4.916030391777331,2.020674105467995,-88.35627850236668,4.401726062154642,4.772799092507321,-87.9453205304981,4.72470227747909,-4.091395017034727,89.78801646743239,6.567588731519317,2.9091154635619483,90.42439243719973,2.2557437227282713,-4.494120887084728
71,-100.18290602826143,8.535709450270733,3.031160954523874,-99.92569037393555,-4.868339138109159,1.6530223930829997,-89.4156869734718,4.2259729353385636,4.459652238665018,-86.7846608332336,4.558581464510634,-4.4649210651421605,88.7312029201226,6.6161166046165105,3.4312109793178616,90.98290481683769,2.282130860845054,-3.1091182772912807
72,-99.58624736086986,8.457667913795888,1.4119466808264765,-98.9008388728434,-4.8154875474288374,0.7152535196690329,-88.25855251332852,4.243544335522752,4.770324167440799,-87.93212093191062,4.571909609624726,-4.26232744508139,89.77108819885993,6.543560152474925,2.958615255728538,91.93876069856098,2.279671883876999,-2.33963283493969
73,-100.42421576673809,8.252227721016629,0.5255539371432149,-100.10300498011271,-4.604005306697292,1.47558563088966,-89.18171657813794,3.9845493763538418,4.098454625449928,-86.79074906210137,4.274487650241261,-4.205363152792404,88.71260082172905,6.508298948053251,3.414639222446847,90.7722548009239,2.341739061723169,-2.5650218322226777
74,-100.11919152197615,8.063055535049559,2.0223592489196114,-99.02645353377585,-4.456020404819518,1.820948575585886,-88.58796442442589,3.912200168976032,5.5174223659108925,-87.92982152717974,4.248716799651938,-3.9242088700160864,89.74355651793448,6.361736188540667,2.921982911212757,91.74937442636539,2.321090322377361,-3.5116841793263416
75,-99.34288160046411,7.91383942961193,0.6351686531008597,-100.05494104673065,-4.236838121007616,1.3939762799856998,-88.8344459231704,3.814795087136663,4.063110964740288,-86.83455534980138,4.106111858357143,-3.4767195688693286,88.82204376756496,6.330565038849865,3.734026633433967,90.60814201623324,2.3686440645918108,-3.1529406689680406
76,-99.27329421957214,7.800877016253071,2.2564411366003303,-98.92859549348267,-4.158263896854018,1.3280003981769908,-88.47553876562102,3.7193683813003577,5.641610535413309,-87.95677885052615,4.084336280417389,-3.6977644009285795,89.71571835661486,6.232687275970694,2.875467497644281,91.74080652087957,2.3192481854319857,-2.977757138016308
77,-100.03184217326329,7.674902213894387,1.2585083531651902,-100.07824473582312,-4.052725083197333,1.4250317415771463,-88.44273433113828,3.5937726736036204,4.069950498284762,-86.84461463221562,3.856262780909235,-4.256918825308992,88.69283923943728,6.312625677868081,3.5183169275944866,90.58744142784644,2.4794601890258843,-3.2194714390790558
78,-98.99912565946424,7.585369436224648,1.7997528120002777,-98.96153153318255,-4.005555813470593,0.8239648934891002,-88.58500017893822,3.572071289206706,5.764387350759179,-88.00099060265237,3.917680484651094,-3.85255927633393,89.52922258387822,6.282967215564557,2.5804781572330953,91.64740886446637,2.5240875710655635,-2.682011183324014
79,-100.11816445931336,7.398992805921152,1.6662160599005686,-100.08632066382589,-3.8247193182168515,1.6822309788286172,-88.41055173248434,3.497675315643262,4.192405538872794,-87.20130872391542,3.771540765909605,-2.7496424150899617,88.76806788623256,6.355251778324526,3.695884988134913,90.57199334635709,2.698510544418617,-3.2626605917018896
80,-98.95492752357063,7.20020251457521,0.7296984508503049,-98.8974032693945,-3.704358865456159,1.1080679498474937,-88.78844928332218,3.4371268036351577,5.823513610973091,-87.99413690355146,3.803607281498971,-3.818953210826621,89.40175460933386,6.418045154715641,2.4949765513267397,90.30959739528672,2.776551041217505,-1.6222209532815461
81,-99.81982060089503,6.975739244462746,2.1380779664585745,-100.04462863651466,-3.5124527881138903,1.4486188721969349,-88.44993035923281,3.4259443145475785,4.264538916853256,-87.24733216456147,3.598238159993941,-5.1167662144565025,88.7714940565401,6.431015178108191,3.723001530079732,91.05488014447917,2.796476381756755,-2.9187157158155532
82,-98.85958424365636,6.884137208426432,2.857309494221654,-98.91231108461828,-3.427164023451424,1.8271707091155986,-89.13537556412678,3.157973041627119,5.70786435669111,-87.49285692737153,3.512527025188788,-3.4560677095877725,89.47809556274053,6.380700372849602,2.567613062581805,91.55024989154118,2.8281481052874,-1.4993684093845234
83,-99.17987865730262,6.745665901337397,1.3786437043823896,-99.57345285858743,-3.2886287861019476,0.6225961589283605,-88.3397633077195,3.0529661209395607,4.418946427991656,-88.5146360843972,3.4295439338790996,-4.079571852030287,88.68791938879333,6.386853009470157,3.5761136057352005,90.6792872446579,2.892394669871023,-2.474403001905612
84,-100.28238049998319,6.594667196683571,1.5641815444499767,-99.59763157611852,-3.1899828016886365,2.3117659422047434,-88.49398736067138,2.9513412875119913,6.1003944261427545,-87.44296519081307,3.2814604447198907,-3.6426967332407427,89.17212296634116,6.351998432711582,2.2231965162473166,90.97808730754468,2.9720406579594205,-4.078254320930159
85,-99.1121136067057,6.457040060190615,1.594224000407297,-99.53062753938126,-3.049037060511849,0.714414268317025,-88.63185683080957,2.849455830862784,4.5468534087571335,-88.45368779673227,3.2880337496235845,-2.7661288287867865,88.94101148136798,6.448370565359775,3.7983404203397213,90.76677367407419,3.0472023614615553,-2.4679413715269822
