,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.59485715157769,0.19513068567074182,-0.9765535993100726,22.63893695164465,0.07048549986892323,0.36018339863413695,-16.77970669699526,2.184599508772184,-14.734152198435773,-22.407385575595516,-0.5941494375349213,2.930190932000596,8.87712178258793,1.6264631345085263,20.6316400157807,21.579173146240418,1.24050380668219,6.463269933760954
1,-42.88541393743958,0.6628492965729138,-1.749555701610265,43.12342450614743,0.24375184113632872,0.6118912097953138,-30.970385335773145,7.612864607244321,-27.06022587979455,-42.51057543124344,-2.062906963223714,5.345816806674713,15.854116857614887,5.62388885800782,38.87870584781031,40.733942515096636,4.260866948841345,11.312519462590789
2,-61.10247914628496,1.316514342464145,-2.298018410918325,61.85239611838905,0.48722344556748437,0.8643359822728488,-42.75835124527059,14.830550657388436,-36.807832914377165,-60.61168761354835,-4.038560178081942,7.010013354482341,20.84419647160627,10.921727453744264,54.895647370742616,57.64378834943636,8.12120590321021,14.422464575606682
3,-77.80684857293458,2.0802855854810933,-2.808879004906161,79.30411147111053,0.7719393998671991,0.9858605470993589,-52.65407664924311,22.910168866336328,-44.65748859045083,-77.249857542005,-6.1906017270865465,7.759360316835001,24.07046030741218,16.8250216392277,69.39835442086509,72.99019479302801,12.249480054112563,15.839847941414842
4,-93.29875825075247,2.8214052064006636,-2.6108130114754213,95.79971523677946,1.0138255556206697,0.7492020349122419,-61.35754106882042,31.455176003521814,-50.800356522142835,-92.77318919740951,-8.321123720755969,7.823592301125177,25.654939178880074,22.891356543443436,82.99299721753611,86.70207596351625,16.28046649164558,17.786668556607296
5,-107.7551936257527,3.6147109074751875,-3.448087103227831,111.46211634093515,1.2770443740106427,1.0537423363715652,-69.21685786095654,40.03770418246371,-55.73649837678716,-107.3783080516605,-10.321807761399167,7.899316309123296,25.678901527852,28.397397035619694,96.33308362870628,69.80096597249891,11.41378739728041,15.155409354492885
6,-89.60806879770425,2.696225829503729,-2.1709847999618592,126.3771233825863,1.4318701298138201,0.25710111905929334,-59.2116999000944,29.179543088805563,-49.61349259850278,-89.18097148414486,-8.008305118517129,6.784107064711317,25.38441473460377,21.46597479957246,79.63085955281977,83.77182824431202,15.359700847770538,17.326973529019508
7,-104.26997070820387,3.420476618852284,-3.278876864888854,107.40913754095413,1.201581032220141,1.1507865622641327,-67.58423304909105,38.09437175273765,-54.1492660269028,-103.66582453720807,-9.958303552901377,8.709347966356296,25.768887074726706,26.978747458007796,93.09239824898567,65.67787427011643,9.372380681536765,19.687165657941282
8,-85.87847818065981,2.572581258068766,-1.9836642117101426,122.51375412627802,1.483086812890032,0.9705149872439257,-57.08924463237312,27.065616878790852,-48.206636373653474,-85.56165217988863,-7.602042695389426,6.139186428825891,25.065338420493532,20.066322228843653,76.34755808003872,80.86105944475268,14.377113914219578,17.35613772004025
9,-100.79071025366282,3.277451923832425,-3.4045780637513294,103.49329436237339,1.1924374818344115,0.7653638904576887,-65.43181776001387,35.838662428279385,-53.408619223345156,-100.3389999466519,-9.411796201977914,7.889104951906152,25.83872155236376,25.861740509853142,89.81909426390932,95.5366334712294,18.191049999126157,12.760410695714983
