,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.099691886273188,-0.7162518486115441,1.0891512243618902,-17.905649179931043,0.642038455166588,1.2600363218535797,-17.775469441382434,-0.5737960358435685,1.8661881712336539,-17.727655649869423,-0.07028835769689407,-0.5009353639662564,17.754048913569466,-0.12867158661364272,0.4443344565789809,17.60997335168517,0.01645851949961158,-1.3441760795144984
11,-18.664704658791525,-0.7986537552451403,1.173557551003331,-19.45282785170136,0.7240279616601615,1.3489626245031494,-19.37152772598571,-0.6313716708870828,1.9819450358768231,-19.302751123724935,-0.0644545653907545,-0.5681557622319343,19.320267595920054,-0.11445291358492739,0.4596836300569302,19.181673192921163,0.01775230791977948,-1.4371785790996652
12,-20.217750519266627,-0.8802898737207492,1.2422112582328844,-20.98125973941744,0.8141270844927176,1.4532435027075494,-20.94881770282452,-0.7172486637844051,2.155815155969603,-20.880247441430814,-0.04644864901403128,-0.5968578236826118,20.882557885907218,-0.1326749116988668,0.5068215357624966,20.740417882444273,-0.011646993403561475,-1.5844824193241644
13,-21.753037645917146,-0.9400218210203459,1.3234111739592183,-22.504565553785433,0.8779195958364933,1.574416306205907,-22.507098891734856,-0.8241869902955183,2.3210171338394807,-22.443589941572036,-0.024313091588510517,-0.6249310488832069,22.44981221685563,-0.1533224622931722,0.5397687605850852,22.289752241561605,-0.04493950600517957,-1.6912944584742364
14,-23.27414978557694,-1.0307261926237292,1.3967909058236352,-24.03192767933151,0.9527208248194687,1.689954566124615,-24.048105134313143,-0.9103459331223333,2.4844240029052274,-23.980755234965688,-0.034411369176576855,-0.6559185432828645,24.011061777677753,-0.14599285619376365,0.539958105089467,23.849572971956032,-0.07972501513830027,-1.7603277787554121
15,-24.794058984379497,-1.1346503745493466,1.560214593937445,-25.534887069426297,1.020054787181037,1.871633408595727,-25.598102936392646,-1.013260353006766,2.6208504604392893,-25.516173493399855,-0.012241129285810996,-0.7301894767430553,25.57152171246426,-0.16183130096018933,0.5376793779916595,25.39826237990867,-0.0880373619369062,-1.8477901958565839
16,-26.30514868372477,-1.2120741963072754,1.6667303285804964,-26.984203694351475,1.085196120345742,1.9827223626097217,-27.135118313415667,-1.1138114274938895,2.7626669014831196,-27.050841930216343,0.014359626874812072,-0.7725237409428187,27.099439796944147,-0.18892906621102873,0.5667848796498941,26.918974629221136,-0.12791520313183039,-1.9522241517338457
17,-27.776533535400763,-1.3273128856626082,1.7504420855129907,-28.482089386355486,1.1991829557959979,2.087155909043626,-28.63170520170435,-1.2506521756344668,2.936769966851738,-28.568582816384286,0.04013576898990298,-0.7800490172292854,28.613819533165675,-0.232080412836787,0.6257784033305019,28.39646648748566,-0.19163990125724906,-2.0915717300545764
18,-29.26845660318969,-1.4336204279270623,1.8003401656102502,-29.958383898057825,1.3112795843852747,2.1584427844530394,-30.122842616957293,-1.3635620584163655,3.109598389727205,-30.07010023392277,0.04200208558170957,-0.7888735324049592,30.135672308540915,-0.27403869022619365,0.7102476449786581,29.88983847727041,-0.293459984346943,-2.2443744469741738
19,-30.739099800007963,-1.4780021374316614,1.7980152713240225,-31.493993990477875,1.3814309232104516,2.157518973301606,-31.632904194215442,-1.4523988542651045,3.213451259472402,-31.555537617573858,0.03520583167706862,-0.8398154815272558,31.637577281179166,-0.2756472783145142,0.7408909922375824,31.38586221383051,-0.34176195950243987,-2.303021577815221
20,-32.2366166099006,-1.542215973022549,1.8087950433212132,-32.96192686102005,1.4779774812906983,2.193700637939778,-33.133252138303845,-1.526793780882075,3.2975085481108914,-33.02377512200695,0.06178693764338362,-0.8937642819975647,33.149190602744454,-0.2495395760005709,0.759009556969779,32.87396115676352,-0.39080182875659786,-2.3688343062310544
21,-33.691925000207846,-1.5990958729253753,1.8197470219575298,-34.384603543280946,1.561816872094121,2.2221943537575877,-34.60858639570506,-1.6225286496684896,3.4008006904309176,-34.4788812290845,0.0949540232749766,-0.951354786397959,34.633618876417295,-0.25365136778874525,0.7880899595934563,34.34463210590716,-0.4736449205565332,-2.4439347381905723
22,-35.19491485760008,-1.705359408718746,1.8635266834731767,-35.840886481054966,1.682010135374405,2.284208562134918,-36.09830278605742,-1.715539316258462,3.4896771047094606,-35.94428027865109,0.10713986620191641,-1.0032664727888545,36.12432327027293,-0.22458556611889888,0.7950567928409537,35.81567094528461,-0.5076671555671557,-2.4957842929946827
23,-36.61098693224781,-1.7782104010729696,1.8552051956330295,-37.28384413310032,1.7924429494712986,2.3102289229050497,-37.54856205715256,-1.847520551614476,3.6362274387832945,-37.39963054761747,0.13079675543344782,-1.0715909899649765,37.578602935877186,-0.24993635996581282,0.822606493126178,37.26141744548981,-0.5839377919433577,-2.5903465825867356
24,-37.98383973021919,-1.9195347732786134,1.9102256914992974,-38.76123177002753,1.9336511825722253,2.3842770149374553,-39.0063132798732,-1.9365236077661285,3.737122745495722,-38.854858534502576,0.11570101122075341,-1.104673402033697,39.03214770896162,-0.22684466793326877,0.8316990354146226,38.67973987887628,-0.6418504980562341,-2.6629771374874314
25,-39.39678023266073,-2.015537779782145,1.9660155409052604,-40.17562842508189,2.0726536317672846,2.4305938819283743,-40.450977960666336,-2.046266863877549,3.856307271331474,-40.29169548285952,0.11294468931738716,-1.139510248796432,40.47453155239546,-0.23713338550558297,0.8721155737467923,40.10039224635688,-0.7104846415781205,-2.74506866087804
26,-40.798264947903476,-2.0615116001888567,2.0239314065909686,-41.54229596310236,2.1374004769802744,2.502408002823656,-41.91303976056064,-2.114669557537082,3.947900538394178,-41.728869380183355,0.1111417802778789,-1.1773806006002323,41.91511960592005,-0.2494943239429845,0.9172499275001985,41.50276875004805,-0.7644255421042757,-2.824524418257211
27,-42.183071695196,-2.1203594875553033,2.0206583627554315,-42.908405048387735,2.2093536328507684,2.5106911412415154,-43.31283945398364,-2.2550120719636464,4.045001506927338,-43.13320168983012,0.10159523647103558,-1.1998043966807241,43.339221807471205,-0.2565709411231905,0.9411344499110139,42.90815473698592,-0.8158829024774149,-2.882845878378803
28,-43.61644134864928,-2.2134170922844745,2.057229968315065,-44.22520344216565,2.3280605994140537,2.6027154736996447,-44.75083973274818,-2.355032119921047,4.135554061906197,-44.52087556868323,0.12458472475266678,-1.2819220265182345,44.753455228655284,-0.25749673806273154,0.9669042197711075,44.3023888353194,-0.8811565988080001,-2.9749117028049
29,-45.01868121737876,-2.326041978565029,2.099380036340819,-45.60317794767515,2.4537099822540465,2.6726904610877287,-46.158937111550344,-2.4950403606776645,4.263918680921086,-45.91218133403353,0.12338780353090166,-1.3125772260704376,46.15412217969819,-0.2634656636278089,1.0080154893411688,45.71125199590512,-0.9728382886349723,-3.0549235899992886
30,-46.398305303527565,-2.44253183503766,2.117664123219626,-46.90603443090944,2.615241584934522,2.74191182911984,-47.543401260056655,-2.6168759098690866,4.323053724538717,-47.26768049504372,0.1697007575881097,-1.3803607462385057,47.56106865188751,-0.2785708652156436,1.022786787375926,47.10085596217141,-1.0365570307798406,-3.115638239004965
31,-47.79317419451652,-2.5538287046911976,2.130815160438696,-48.26273829945514,2.7426493073697995,2.7863143819449467,-48.95553991992443,-2.736177033573245,4.370727065656181,-48.64850248966422,0.1601836657063061,-1.4355732240346517,48.9600973416074,-0.2728296424241494,1.022021008638341,48.46552615141356,-1.0818255844314086,-3.184036193144861
32,-49.10441334464551,-2.659386544580629,2.1870740693455253,-49.56170654367219,2.8848340612885157,2.8355866125941662,-50.322633447927224,-2.8878371445438087,4.44304999129631,-50.03222716820531,0.19765949107606282,-1.4964011615375905,50.34732421283538,-0.30130041814614283,1.0191968219004506,49.811771211807546,-1.12856172827128,-3.2487823515947603
33,-50.48032301593935,-2.784359950863947,2.219907564526549,-50.9442808839707,3.032895619527018,2.8544977838512278,-51.68379579573772,-3.008552147188701,4.480633774143295,-51.397636250646926,0.21807029331514838,-1.537841848561117,51.73158345147811,-0.3690409998439366,1.0428682395588467,51.17048831076106,-1.2034560389835467,-3.3175897074543594
34,-51.8513478131846,-2.910586137629968,2.2377753847085615,-52.294641509190456,3.2032269614664934,2.8995544495508354,-53.049360525274395,-3.170650455784251,4.557018235789405,-52.748123391704056,0.1893323066293902,-1.5332704962343289,53.10440629212583,-0.430372052540338,1.064095182885487,52.510328305336394,-1.2868076646126092,-3.3757898191918643
35,-53.19699035797264,-3.0457617426549293,2.2621018560614923,-53.65492709242041,3.334311518951758,2.915153250521413,-54.40284724005741,-3.301098567914746,4.622772977150758,-54.10594357808489,0.23264832298099203,-1.585311510457517,54.45428823625468,-0.45940500218356617,1.0755551456395571,53.85244002904502,-1.374251127124031,-3.4302842011197754
36,-54.578392962453194,-3.181210608140759,2.3313854609199334,-55.01759050211365,3.4597393329614277,2.978950923762715,-55.75307246175547,-3.41421152428536,4.667035857464121,-55.42973975299975,0.25193152231527877,-1.6317400493574983,55.80447985428665,-0.4753858798161517,1.0782539467983654,55.18538341651955,-1.4451270955930438,-3.4537143028571644
37,-55.89263309220514,-3.2988333945362958,2.368142640376094,-56.340071952643605,3.5737011685151256,3.0304115151932556,-57.08859678071464,-3.5557247103416025,4.707314813569991,-56.75544321692685,0.2871151767279731,-1.6930255654173896,57.1618281526879,-0.5362741936179828,1.066099213428529,56.52113219878567,-1.5175536582936857,-3.524381337071913
38,-57.22352761077659,-3.3837352335796904,2.3824327112188683,-57.6554551265121,3.692997401624197,3.0314992404016503,-58.44397600170233,-3.6985925443963024,4.743607793481487,-58.07658732404635,0.25530044284167497,-1.696720750502155,58.479538028713186,-0.6099124396260731,1.0744015295603144,57.819793488735684,-1.6238955730197489,-3.5971948879528632
39,-58.507551504178394,-3.5029207068476773,2.382210573354175,-58.967451844685534,3.859282646085887,3.053685263080884,-59.74475787943815,-3.8975577155621224,4.8246477060770525,-59.3988185940706,0.2991308664450565,-1.7462519366188036,59.80245529500237,-0.6758349553962231,1.1134647162149,59.101035554652576,-1.7367819496644656,-3.6580297730560374
40,-59.805687980513206,-3.6113168872062764,2.409758675113879,-60.33946327999667,3.967014141207397,3.0614414458047134,-61.07046303914538,-4.0491149482167685,4.86016961856334,-60.71044629439519,0.28270196203469156,-1.764016554547333,61.119776204119596,-0.6927436039993168,1.1182835454216593,60.38466558670014,-1.854049631244534,-3.722493044450847
41,-61.09873063265259,-3.7019566245341986,2.4231550495319505,-61.70013181532682,4.073909627928271,3.0627363186752836,-62.38111440944156,-4.158168000418417,4.909087908797517,-62.00448558798838,0.3256100519908916,-1.8366847092083838,62.432361181601955,-0.6994915187680085,1.1261409372348568,61.66778951907173,-1.9315815918160648,-3.7561128407177793
42,-62.385586470380616,-3.746292088855234,2.4134598333668835,-63.06925358900521,4.117827422911622,3.0008723943259077,-63.69993940863681,-4.27347458371516,4.912974912294238,-63.27818463524245,0.3464888638374301,-1.9111077654498152,63.75310478353494,-0.6891755740408751,1.1308695823288362,62.943563913800745,-2.0211154110364076,-3.772310007731399
43,-63.64627287180738,-3.777250310731447,2.38521812531345,-64.42874941153083,4.161523566289022,2.948001098998962,-65.01748401379223,-4.396142181920246,4.958040315788707,-64.58076715916339,0.3185361899561964,-1.9568483438385937,65.03890874690984,-0.6880483919963085,1.1389231842170282,64.21020998803365,-2.118985515047111,-3.804707840192841
44,-64.89655398411871,-3.8600502144116073,2.381521978500428,-65.74329540926969,4.2677362268189745,2.9128113844077483,-66.2967047563794,-4.562357327892327,4.990644545283558,-65.85102882236464,0.3155583379373169,-2.018293183003096,66.31518506763602,-0.7267975771249826,1.1410496990227859,65.466950917434,-2.1791775344040625,-3.8498510085678586
45,-66.13141593312673,-3.9576562046370847,2.3379473042911396,-67.0700710112422,4.3653166681913715,2.866285450205698,-67.5641944017555,-4.684525554597151,5.007073631445407,-67.1051072496636,0.3899606919226136,-2.092810375355375,67.59649192313005,-0.730838827352407,1.153747515021398,66.72079207686261,-2.2562670003071217,-3.8849995385164173
46,-67.36163041412593,-4.071355328267264,2.2947691750745953,-68.41548027282764,4.4894504405760856,2.8373900838365644,-68.83104262439291,-4.799810275633522,5.045604274180696,-68.36970009944682,0.3787843015599015,-2.1125465030440256,68.85171955767736,-0.7590048612973277,1.1537040119842652,67.96887962127309,-2.3503859987432745,-3.944196946708299
47,-68.62122266092247,-4.189065416030953,2.2338070244422092,-69.71248807880654,4.635712810356028,2.782104653784912,-70.08361497245629,-4.970212058704369,5.090924464943178,-69.63008407315958,0.36767687869701526,-2.159060764568061,70.12271991216399,-0.8083048061680546,1.160219866978939,69.1889295158325,-2.4460299709155757,-3.9781172983134367
48,-69.82279375859478,-4.283510506587138,2.1733690120168174,-70.97549816647319,4.729674852584705,2.784859466851674,-71.36303675482117,-5.120941715826718,5.094270117969902,-70.87799665387915,0.4088074711581666,-2.1962420504968345,71.37820504120589,-0.8428976760552723,1.144436208358954,70.4211222174374,-2.532822374801675,-4.011849595199484
49,-71.04929525883814,-4.424517206664832,2.1466526514793784,-72.21971764776566,4.913827966860172,2.7726633668774108,-72.6006631395061,-5.270925519148646,5.132070941436774,-72.11604793931595,0.3849400857988184,-2.2492309160056174,72.63128096209086,-0.9015431463220452,1.1238005908355306,71.64869894526767,-2.6216086946190895,-4.035618915639472
50,-72.2621810167923,-4.5582825190288805,2.112318317081018,-73.45348936295385,5.081354632697029,2.7407341190175933,-73.8378914694861,-5.4388348006213905,5.129112691808387,-73.35353799735297,0.413449103974042,-2.2858128523399146,73.8883570181872,-0.9235037256284163,1.1290839488000821,72.85584253293912,-2.696993974321627,-4.113149173830054
51,-73.45565386351578,-4.686735452485279,2.117737783839006,-74.6729287016549,5.221147808925238,2.7145974728343867,-75.07550382625134,-5.577708171791246,5.145159216392965,-74.58995496176983,0.4330273789835655,-2.335417972047752,75.13040859782754,-0.9748076977547364,1.1186711493738448,74.06641609831411,-2.779288571558015,-4.134488234680027
52,-74.65340531993246,-4.833188237221824,2.0915755708550146,-75.88433627613705,5.399997984937928,2.7028271249567264,-76.31623143180822,-5.709432584930322,5.148559335929416,-75.80709974277015,0.4803556899365977,-2.395424235639993,76.36702789292899,-0.9671364677649715,1.12115630629391,75.2774358477836,-2.8532551995564988,-4.193895841195929
53,-75.87360447997881,-4.941687217763032,2.0555370709053693,-77.1254428460779,5.528826236888245,2.6460009846675936,-77.54063625888863,-5.840116221299563,5.089215350089587,-77.02329534463803,0.5652966009722065,-2.4566617829481494,77.59574763111962,-0.9705184769054642,1.1142131050796031,76.50943763554008,-2.8982247870190547,-4.1375466564412955
54,-77.0641344548839,-4.9916280225085226,2.0092851182284477,-78.34269615542483,5.637473383205116,2.592087406604404,-78.75415008803371,-5.963101901971884,5.081054750649865,-78.23095617379387,0.6205777248125572,-2.4490305288229473,78.80587558833703,-1.0130699674390744,1.1186922199417022,77.72039893723765,-3.038244964969951,-4.110542022650584
55,-78.26866974861144,-5.053753873300406,1.975919385942177,-79.58694681163173,5.744446125186007,2.531790827994508,-79.98058556925386,-6.113045320621521,5.048046790710462,-79.44385101648324,0.6399605377124984,-2.500610509585751,80.02321412535035,-1.0175874602452244,1.1256253814619148,78.91307579603821,-3.0837762081474014,-4.100954511690401
56,-79.46965835271038,-5.074480287272912,1.9285232521147424,-80.78694100750006,5.832716607231545,2.468120464865709,-81.19321754126233,-6.207546494824648,5.02508770931538,-80.62774605495672,0.6570886925985656,-2.524346492770409,81.24647748263101,-1.0116703939904113,1.1151791336155756,80.09205667282068,-3.1384740282806995,-4.063074006196534
57,-80.76170513904765,-5.093655488210075,1.9082531525455813,-82.01599276380831,5.937907402924127,2.348176990097565,-82.38770673909336,-6.325720254084567,4.9778542420959475,-81.80828240525743,0.6662725506745635,-2.616327872006758,82.43992263864351,-1.0019965808213496,1.102510573269748,81.2698603088648,-3.2200488215600487,-4.013452191529515
58,-82.31149175027845,-5.143879595990364,1.8172770674374021,-83.43665242013631,6.125344822040743,2.193795433407301,-83.56579824958692,-6.4978719556417595,4.913150468783783,-82.98623932019892,0.6582921920998417,-2.671569331035752,83.63080491703205,-1.0709996212316393,1.0927546001072737,82.42604387816715,-3.346273369220912,-4.079032169067997
59,-83.87862290331505,-5.033878280485163,1.6527172296331274,-84.86655469086905,6.216604123374777,2.0723727611633422,-84.72859004642943,-6.7405140710430675,4.882585955597406,-84.15116944877089,0.6357325197837925,-2.6542078708817436,84.79397474617137,-1.207427115636325,1.0620849656070783,83.58038974572952,-3.532911140208834,-4.147299303956681
60,-85.30941552162761,-4.796652891689709,1.560416358550155,-86.29163976706143,6.213452600384771,1.8491776511947842,-85.90056962732012,-6.840518187926438,4.9973342257933115,-85.31671434291603,0.6503224134609638,-2.5275632588264534,85.97029104240079,-1.2203759163744015,1.084508556616882,84.71976997421112,-3.632083597605646,-4.087508493946982
61,-86.74321936203269,-4.743729768429481,1.4557729869630762,-87.63137118905179,6.2506075450326515,1.70828504538511,-87.09874046604315,-6.8585809070101185,5.012344146016615,-86.48829687641853,0.8138273765596861,-2.58749528304881,87.1650194225325,-1.1398931008402278,1.110507502974047,85.86173722054613,-3.6873872203256157,-4.114816771200874
62,-87.99053744313545,-4.549974940749225,1.4675889456804017,-88.8706332117589,6.152310560156253,1.5737470892315837,-88.34078093890169,-6.741686531833688,4.898195791291183,-87.63095078010713,0.9866102348899725,-2.807565544467653,88.35914054242636,-0.9909834313286152,1.1330205684390489,84.6774756879688,-3.4934972867503085,-4.4504850952066874
63,-89.09336623287032,-4.414905536764911,1.6420440178842657,-89.88065314704706,6.140170696609668,1.5371215062692791,-89.55303691622822,-6.725048960134191,4.985506455098709,-88.70990678004947,1.0166770456778125,-3.561900546646656,89.53582540646926,-0.9654446543665086,0.9800379742448091,85.70585083944245,-3.4587867345425614,-3.7583104009231265
64,-90.2232582596628,-4.275476608525754,1.6521535493935715,-90.93815963838782,6.1084556326958515,1.3725355708867018,-89.31747635285214,-6.710797148004904,3.474929247533307,-89.83900972548385,1.0538917802788348,-3.078458219153026,90.70324590349003,-0.9414531817453928,1.2373260253226464,84.6533858410312,-3.3500267468317473,-4.723343806671815
65,-91.45696293260146,-4.04520017420638,1.8190929170969887,-92.14451536794226,6.001686554023933,1.187981109008835,-89.39667677027657,-6.753271828152505,5.044472797861267,-90.28226257481491,1.0481905887506497,-4.613439972623779,90.00209582022487,-0.8964427850655642,-0.034842959873399214,85.7276591440158,-3.435937890048815,-4.034981936768107
66,-92.817134696393,-3.8420347004011077,1.3855173506762883,-93.36277803516886,5.859424038631434,1.121802523291401,-89.32008343572957,-6.712737586614387,3.464010177333931,-89.97500673985317,1.0608548312766541,-3.09152093264837,90.5179402316033,-0.7579543219378078,1.4772762716282004,84.85302100434495,-3.3210805858262784,-5.249551231808608
67,-94.73116547051517,-3.985669629334247,1.332068410108684,-94.79962760557432,5.898092083861739,0.982276347434639,-89.15357337966643,-6.677423985401098,5.105620119815048,-89.58121026739362,1.0144402312803111,-4.6286849441624875,91.23864775522617,-0.7294565922339252,0.1982050017364304,85.79717052725898,-3.385888849856226,-4.12436631625876
68,-93.87451977755443,-3.8079967576663902,1.3513776535377933,-96.03584887907606,5.873968166180479,1.159561710209553,-89.49311013446675,-6.791736637868996,3.4558466760255344,-90.01338296603731,0.9223530349056039,-3.0065546623259727,90.6012544926429,-0.8830603711362305,1.6037468482410573,86.64245143695176,-3.6218549261530644,-2.9170565771492285
69,-95.21977716195413,-3.7253646835036895,1.4908755091774177,-97.10564373878795,5.867169265202266,-0.0757890173964687,-89.23415683693754,-7.049757133283979,5.07075393859754,-88.90241434639039,0.6621134675074147,-2.797019457141301,90.65834186021081,-1.063731045875083,-0.05611300560594252,85.99312502855203,-3.6959008872061236,-4.343517754645399
70,-94.93309696402653,-3.677342705323021,-0.16698354475480878,-96.31456829740736,5.954986399718873,1.0490880361764445,-88.00769200993254,-7.079946396345201,5.367862533440749,-90.08466573791237,0.5898422809274889,-2.8025865997486323,90.75359899175639,-1.1324736620901215,1.5247050165556533,84.84689961252016,-3.595640623524067,-4.31069962775429
71,-94.24954471853758,-3.5957782280061985,1.0448035204236819,-97.12645614704725,5.927749434954988,-0.3196798139717526,-89.20166913618333,-7.155429283853823,4.828088932923948,-88.91752387669585,0.5792973993398988,-2.7977403592853967,89.67788332532756,-0.9746701855780738,1.0769010055928117,85.4515822922954,-3.266044887263808,-5.802082052914323
72,-95.12517044535561,-3.426356027702232,-0.018791324942087427,-96.00188726009327,5.719186335010454,0.6151351990492769,-89.69220058935149,-7.085608709392526,3.0254494652292494,-90.06654677346728,0.665281159785532,-2.433100945383012,90.84716622157195,-0.6622621591085052,1.4164946910308567,85.87549011648319,-2.9726005015306907,-4.179735024489061
73,-94.54753556219556,-3.166090132454827,1.5519489333033805,-97.0916136998634,5.48765614570345,0.6786781675748585,-89.27134928550353,-6.714060246710941,4.494576403351397,-88.95949837038803,0.7819371297697847,-3.195121670343406,91.11447681720192,-0.46052344223998587,-0.12183240981149329,86.67910436689,-2.9207647313915586,-2.9091527537001687
74,-95.59205868269672,-2.856127968784948,0.5927521835660788,-96.10549852837333,5.149342357528909,0.15807521018204784,-89.53900559836995,-6.4699425632325305,6.119236370263081,-90.03592697144748,0.9415413543294017,-3.2472672578403032,90.61543845475508,-0.32772067666363436,1.4705046921240308,86.1426515732274,-2.8597819227671564,-4.442351860728155
75,-94.58359440790655,-2.5647017140472794,-0.0986335959442171,-97.2434409552675,4.909305080293474,0.5542073782253044,-89.46406484320131,-6.328548702671696,4.561621354133792,-88.95031557910049,0.9110284864693642,-4.1215339449738275,91.14349076070401,-0.24950184873707262,0.10496546838631171,85.75660645279352,-2.834968100427679,-2.9061803289340657
76,-95.43023125116521,-2.328899458222934,0.9483709201193344,-96.11833192309199,4.680999375742039,0.21765848241311173,-88.38861052861175,-6.080448592813228,4.406927478120773,-90.05070472241415,1.1336009546647805,-4.4815576441057345,90.89860955572597,-0.12678353491983016,1.781942073075908,85.96159223827692,-2.852092006868249,-4.444386280713728
77,-94.30533052364842,-2.0920014017039357,0.7730825990881892,-97.21607587068127,4.565182867829132,0.3068636020365403,-89.52642679282106,-6.196729232652131,4.438161513493445,-89.18203307871883,0.9925180772923445,-3.4507123120967758,90.44525378035526,-0.1636566959743736,0.22987019316281862,85.86595111743904,-2.8414265698760754,-2.818859236581834
78,-95.40066539984811,-1.952302212776515,-0.07371543796704316,-96.1081675031895,4.528433131728211,0.0255146730982821,-88.36498981861857,-6.255800373316741,5.111049706002225,-90.34613329867784,0.9408297599815826,-3.608764686128209,91.04996468112404,-0.2094755661476668,1.607804886314394,86.36160795756771,-2.7546678046544915,-4.273440362194488
79,-95.20346093463377,-1.9687994536863944,-1.7085208354611547,-97.3046498088884,4.511371184292237,-0.27541530240134615,-89.56091174794798,-6.390934107705254,4.773882572301675,-89.46179860117327,0.8941983258748577,-2.5461024676272914,90.09463173394221,-0.14937128109136683,0.7202215676772418,85.3663890153534,-2.514179828399277,-5.158044659917557
80,-95.63262083877302,-2.012618901689984,-0.2737367263010734,-97.04395877535066,4.563913896328899,1.336000604656538,-88.52895851807241,-6.313493103392748,4.28710820993069,-90.40266579374548,0.9348848334634577,-3.4527946901172144,91.23288483707114,-0.11265704306307348,1.0996627268488757,86.33052155818748,-2.563889776397663,-4.08723189680792
81,-94.87229097722724,-2.0520950000250795,0.8759557448948344,-97.5095872919692,4.626715308487409,-0.32065501161478144,-89.63981172451322,-6.455864381537092,4.7011424274670235,-89.97237168477663,0.8015819687251947,-1.9525694861062652,90.07052019491937,-0.1652010337003893,0.8630252441716519,86.7449991456096,-2.7452858838629175,-2.5428807241412144
82,-94.54393549413403,-2.0230831354560257,-0.7001274471265867,-96.81016868243466,4.6025385690709015,0.7127844673951762,-88.5422938080157,-6.437688060832293,4.470751660920003,-89.78174839960327,0.7046497576713443,-3.5955900226696933,91.13064988099288,-0.24278618259905987,1.5348258654095692,86.07513999954955,-2.8697525848400742,-3.9913083544025874
83,-95.37804332134793,-1.9453509584707045,0.3668372578127528,-97.48620417573115,4.51307382172489,-0.8144401498820407,-89.58192507309525,-6.497736119984214,4.999264677402741,-90.26120337564134,0.7407716601065685,-2.1171866727162323,90.02255793153088,-0.21876216071601426,1.0976957927323676,84.97083404902375,-2.923951707060464,-3.5178145008816557
