,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-36.860824811665545,-0.7012878750540648,1.2355800784972621,-36.755921071352596,0.5142215891406602,1.085315814163823,-37.30644774619314,-0.5103532499015051,2.33007422791281,-37.16947810743314,0.40634425105639604,-0.24598016640352813,37.7301033117139,0.05952794601674933,1.4435011604168282,37.304234925430265,-0.7684744269328034,-1.400363438324433
24,-38.33693188059755,-0.805080484443777,1.1958807206156428,-38.20421837800539,0.6212975257387361,1.0721708307902733,-38.77247985612485,-0.4848652828050537,2.4004624960065803,-38.61156357500409,0.40214634860924586,-0.24220940647740036,39.19405176182112,0.025968719574508397,1.5331100443097236,38.74932091810433,-0.8470321273390649,-1.457942103615505
25,-39.81196258866733,-0.8683267939718918,1.1514176237562026,-39.70192712397956,0.6973504667889554,1.0461486147438994,-40.24889305452033,-0.554234918611045,2.527934012841595,-40.012740970536505,0.3683491493397812,-0.1920229029682572,40.619786966169066,0.06828897541253223,1.555768337253822,40.18324424726535,-0.9398191722157259,-1.4591550345375404
26,-41.29979198629876,-0.9198441578613412,1.0471443443518136,-41.1853951446977,0.7635805104178578,0.926920570031991,-41.69414774611484,-0.5903765770454471,2.5733158782108254,-41.41968671600829,0.39220962067018467,-0.2181232986396624,42.05887885058761,0.09488407754213245,1.5676515628654923,41.614495531676816,-1.0125843751135983,-1.4131750202210294
27,-42.7639351890335,-0.913908952256958,0.9262167604259538,-42.61515211865038,0.7642157792470282,0.8465952019523357,-43.08004392036587,-0.6098403592500345,2.6402622255878754,-42.77606938479835,0.3821186611609788,-0.2165528139864762,43.50695899016729,0.11595462672590297,1.5870171221708258,43.03978766982869,-1.022892356784586,-1.3518791117953028
28,-44.200539463512534,-0.9153170824842503,0.8263362660276595,-44.03294280000971,0.7547604870686734,0.7195104621687377,-44.48700391948218,-0.6217836860265793,2.622718823557733,-44.14600691457661,0.3879432557864923,-0.2661359755238146,44.93658027254361,0.19823005088168455,1.5991535510685155,44.4565299541936,-1.0560175742881344,-1.3376293222533338
29,-45.62341038175728,-0.9066783750721926,0.7680244449417606,-45.406922209525945,0.7523817772993895,0.6613631879617005,-45.86740596394457,-0.6725172421358966,2.658611173982866,-45.5170566248329,0.42849225199135704,-0.3019179907109357,46.36455569144868,0.24679572255950183,1.584952796397434,45.87356215746168,-1.0714690835723908,-1.3265392833721292
30,-47.03252969206114,-0.8676686717936443,0.750374508466183,-46.823902809935205,0.7438732254817723,0.6587554697436792,-47.24026273747137,-0.7037002466111698,2.7046320988690917,-46.870536126235415,0.483753544970616,-0.34079035568707317,47.77409044435619,0.24215520015222639,1.6229509191844953,47.27360547598959,-1.0992174787017566,-1.3379025982842931
31,-48.41808752316689,-0.8858423813641976,0.725593532508323,-48.212990397058434,0.7741019256896458,0.6141211649157815,-48.62349168674884,-0.771948714311136,2.7612722777294163,-48.22220242984559,0.48108493585839374,-0.32689114328107294,49.15825165768586,0.21556323493633242,1.6917554884935206,48.67835860927958,-1.131171361333629,-1.3287743185696632
32,-49.78440115967195,-0.8458836733754436,0.7115762616066165,-49.636319859343395,0.7644965560117145,0.6032113930307507,-49.99164952692041,-0.8390782565779589,2.808175626513218,-49.55831940584836,0.5022003222244972,-0.33522735580626756,50.50263180117508,0.21982096653930758,1.7066881168887538,50.053008517722986,-1.107982829867087,-1.3044970773350837
33,-51.1349718665152,-0.7672768580239192,0.7069678735385354,-50.9998124463489,0.7113644083578257,0.5907531133051601,-51.36157785930462,-0.8758513246428759,2.8097576364191283,-50.89276419101054,0.4838435821725359,-0.31642836455489975,51.842235977753276,0.24692148490148913,1.711493286175968,51.428070160504916,-1.1186656241501405,-1.2535955963503869
34,-52.51858184119346,-0.771634025792372,0.7024308149768638,-52.312250004023106,0.6996516423655328,0.5385627762684014,-52.72967836542875,-0.916632113680915,2.839841597493727,-52.23221452090706,0.4764915894107241,-0.330295972652573,53.19841990326346,0.21169713726457529,1.748979444272777,52.798281932955355,-1.1519741266993755,-1.2699557352711954
35,-53.87408941152065,-0.6795033964923748,0.6553477264184032,-53.69052903082718,0.6323701042589853,0.46675635435391133,-54.089264911714196,-0.9946304053415979,2.888394436792499,-53.55499769225521,0.45062348711082195,-0.3160851151337237,54.55113389851762,0.2071261719577874,1.7588388800136403,54.15150744726969,-1.1754421993448647,-1.274320940546923
36,-55.26155704968907,-0.6297409886923488,0.6662249497284455,-55.067808228890264,0.5636161280189137,0.474053144552318,-55.42686186667994,-1.0659051024053012,2.886567781921505,-54.92509733740765,0.4826543822193262,-0.3408477450623644,55.90118946511586,0.21567143954601986,1.7441845581984552,55.50099720858426,-1.201250107780227,-1.2552389587691863
37,-56.597941036653076,-0.5457526329281464,0.6279411249865056,-56.413268058287855,0.48313030467415236,0.4129565739624822,-56.740986740041805,-1.1128920679122272,2.876207045205513,-56.26665427628765,0.5780493181378592,-0.4242678248156474,57.2514911961581,0.21054689097844947,1.7536653848488015,56.827021511311344,-1.1935048651691509,-1.2366518712485384
38,-57.941775173362004,-0.4471200657294967,0.5874401960660951,-57.78637626302628,0.412060403063754,0.3629325817883314,-58.05434524464787,-1.196558211434394,2.89156094144098,-57.582499663505004,0.5646556605420934,-0.429708131666765,58.58224268953383,0.19345168066561785,1.7494676538187302,58.14150134851016,-1.2240637804274197,-1.230385074680198
39,-59.32408846701272,-0.44582669586670404,0.5953749909975974,-59.10681387280605,0.41576336423194016,0.36758001374537536,-59.34657797076708,-1.2366416552254393,2.9140709867240226,-58.9052221164127,0.5830993158053188,-0.4462206757727332,59.910956458864845,0.18386502285010198,1.7586248769961241,59.473338075074366,-1.2468298141389158,-1.2519266991672842
40,-60.628337564497066,-0.42402687681608103,0.6006682258626739,-60.42979717023355,0.4107413655673765,0.35586965592861364,-60.64216707200137,-1.3144682965475447,2.907096206992514,-60.1957385657062,0.5836480067333119,-0.4518519211553286,61.26626132687182,0.147325935107098,1.7926992096463594,60.79666866459458,-1.3676443973822054,-1.3097049897799973
41,-61.947682022812344,-0.45462876431413995,0.6028761435172706,-61.7708159292305,0.42360646684792613,0.36051920339100463,-61.95513575387053,-1.4129168539204988,2.930913477190098,-61.495222599664395,0.581387372081731,-0.4524590286732577,62.617224206288675,0.14234578721120636,1.8099123855921353,62.10419863406622,-1.4623231863660753,-1.3101542677550326
42,-63.25452619220366,-0.504013682442904,0.5993344807921432,-63.09807794086825,0.49384115421571606,0.34805762489213654,-63.25274460834026,-1.5073325052587168,2.9054097657166587,-62.77676784462128,0.6011884810438053,-0.506673389503157,63.910014532719984,0.11424396879385762,1.7891754906921336,63.4021283579457,-1.5362383778123607,-1.269273412579488
43,-64.51276868031947,-0.576408498157867,0.6505618460923932,-64.33076913986031,0.5789460818673814,0.4371284287686494,-64.53344320733335,-1.5833591692995226,2.895931962061461,-64.05713140129919,0.6113015095142644,-0.560683356467371,65.19357067857044,0.0654414356550524,1.754735247843884,64.68313029476765,-1.5252051093232335,-1.2811271650419882
44,-65.84479920888224,-0.6406521203757275,0.6559828786430344,-65.64129879272369,0.6300356827108338,0.39908342359655896,-65.8135843056603,-1.663221646994576,2.9159114679534195,-65.32129457594142,0.6239206630149252,-0.6107117320248472,66.49841859718742,0.07748226941287778,1.763423349501498,65.95924519770814,-1.5173581442437079,-1.3945440647832927
45,-67.10306429763277,-0.7279816508314205,0.6809738519001247,-66.93222270119381,0.6836907410802087,0.4218310191771241,-67.12499916380462,-1.7820688023077322,2.9068863591470375,-66.60580643316966,0.6107124831144792,-0.615386685000475,67.78393132595404,0.01671298143340167,1.7632917396750885,67.22865008317163,-1.6215669055055306,-1.417815904907777
46,-68.38976200819745,-0.8129255776640159,0.6776664196997473,-68.25026179015771,0.7166658918924906,0.40491477847999363,-68.40317745957688,-1.7710653328921306,2.848796808117756,-67.86944193775325,0.6222079626097385,-0.6689442407171702,69.02941224014454,-0.015373698033882636,1.7479976056785156,68.51038732615646,-1.6620156071354006,-1.4235864891533665
47,-69.65703002647604,-0.8939283998276819,0.7336510148691805,-69.51680321762188,0.7668159340214661,0.40021007527143604,-69.68562567392628,-1.8474881911457015,2.803170927526899,-69.13186313207655,0.5437596602006687,-0.7111037417270527,70.28275063591646,-0.04526236061271109,1.7368786372342304,69.75628225361734,-1.6235486928192397,-1.3965343785654574
48,-70.90851069721415,-0.8875950736417723,0.7224111004271709,-70.8138143520355,0.7721496999455878,0.37381203701179744,-70.95205866103721,-1.9115464514906375,2.7550118700525106,-70.36207680699368,0.5381233848289649,-0.7764603397216061,71.49439077803538,-0.042144526861389156,1.7041440697015346,71.00104324545596,-1.6012419154098843,-1.4206907198440286
49,-72.18602147663277,-0.9428479980245613,0.6970632669032274,-72.09343758795526,0.820026331430529,0.3473541984429445,-72.18926822346847,-1.942317952111545,2.7020362565032334,-71.60032721092861,0.5573962015104283,-0.8611334626160998,72.74490833299947,-0.09415088274015358,1.6897233695702016,72.24776218654691,-1.588786396053236,-1.4551970816941975
50,-73.42751237413482,-0.963373627723422,0.6890626005644175,-73.36258786223578,0.8687378366879401,0.36503449902120644,-73.45088230574294,-2.018691989798855,2.672017256982342,-72.82979410157573,0.5300799729360147,-0.9166626071909175,73.99527706082819,-0.17349094389165598,1.663286010347019,73.49102033831102,-1.6219279498398462,-1.515857697549393
51,-74.65915754013413,-0.9772311749609193,0.6871009327589542,-74.61211744073556,0.8687882977634275,0.3672637450897835,-74.67057545007457,-2.07387578288492,2.6290682010454147,-74.05818768660559,0.5459811723617429,-1.0272708998603501,75.23989133314379,-0.19484291302585724,1.6776210266198082,74.7194617459366,-1.6102002741422912,-1.6005020223743536
52,-75.85012940128311,-0.9767889155879107,0.681394774002066,-75.82578603513802,0.8808308585489631,0.3761459533730101,-75.92018546227841,-2.1325565144073804,2.6123452181092004,-75.27108675318377,0.5708300141410944,-1.0755264374900693,76.48123721813366,-0.11105603175154483,1.6823614918498007,75.94347058890553,-1.6487000784281507,-1.602786644309534
53,-77.04515347312147,-0.9301238921032784,0.7169185239351276,-77.01760645596623,0.8660398907911269,0.33346599501896496,-77.12008598056171,-2.120693378186202,2.598077237001263,-76.48435975965275,0.6277649590427569,-1.1457526289367341,77.72313694228933,-0.17476624900971155,1.7120938678248456,77.17879327656846,-1.725114888458605,-1.617232429070874
54,-78.27227937058603,-0.8679979022639123,0.6775339593889387,-78.22926847068075,0.8296879181819636,0.3347529109911017,-78.34566774587672,-2.1042179116083184,2.5573475712323117,-77.68395005933328,0.7065902774752645,-1.2564850533240193,78.92332479380222,-0.11983331215364207,1.6847987141719343,78.39894704988811,-1.6802508316034965,-1.6710026193625245
55,-79.47427697792979,-0.8632554523373223,0.6860520378800115,-79.43179011284322,0.8027997757727303,0.3147479925002255,-79.5682174076862,-2.1246400064328057,2.523619949373923,-78.88097129616747,0.7667593684615707,-1.256225365454377,80.1266124762818,-0.13537359911077507,1.6988845081853752,79.61477817157213,-1.7276860064249786,-1.6459421766377333
56,-80.68109988327112,-0.8425063393381733,0.7234744146581761,-80.64781067642342,0.7438381380475841,0.3233210961998151,-80.78182818554227,-2.0742254190721723,2.48866741459468,-80.06485472531087,0.8566263542855678,-1.3141892051899002,81.32852230029702,-0.08963940196633952,1.7074479448155602,80.80575422892719,-1.6987782335687585,-1.6802656115502954
57,-81.87711011644785,-0.8414675578408198,0.738827315631534,-81.8284405390385,0.7247766296109096,0.32726380964352425,-82.01177902455545,-2.073585203873547,2.4708201647715935,-81.237682849026,0.8689408755273107,-1.4125227964184741,82.55248000019155,-0.09825929002813232,1.7151010072738226,81.99731266706564,-1.7116437315350055,-1.568637359090729
58,-83.01508997580903,-0.8091570433328668,0.7565259527647934,-83.02432685843043,0.7011573358346095,0.27030308492801475,-83.19059759136628,-2.0997078204335926,2.489222234006774,-82.41510890702803,0.93246400454891,-1.4988922865379717,83.71931202375845,-0.0848728440880197,1.710099145469965,83.17891302663378,-1.6811360688456043,-1.643351977823648
59,-84.19742703705654,-0.7753873915735939,0.7842443352205093,-84.2060699282796,0.6719704769675354,0.2685782468386588,-84.39308398485898,-2.1092745989263775,2.4785935096246354,-83.54753133797128,0.9511678399841679,-1.4934306738781618,84.90487695321139,-0.09288032069120467,1.746220188285993,84.37340898563404,-1.685569907533951,-1.6246155060262004
60,-85.37444633691253,-0.7514954866518865,0.7846486102762413,-85.37201690704516,0.6306352826434827,0.29214118903514014,-85.56619786246128,-2.1738804014549,2.442069188712202,-84.69583167805126,0.9741174635051326,-1.53050405639587,86.08445846658303,-0.10581053753621994,1.7824448533889414,85.53597032702308,-1.6932512169184748,-1.730066692069866
61,-86.55871552068103,-0.743972111713728,0.7770718780930764,-86.54733800696073,0.6547554368956594,0.3030984895843068,-86.73239868784663,-2.212890010174298,2.383283988910348,-85.849193172461,0.9914950951689323,-1.772674066872321,87.28181180242169,-0.10934669500858703,1.7885267902558397,86.68666847103967,-1.683622630322608,-1.8758204925331188
62,-87.69567617086177,-0.7933504835907106,0.8563770685419941,-87.6763506217248,0.6715556403676255,0.3298058360214238,-87.8985666406955,-2.187913870965325,2.5433364784479995,-86.95216589372546,1.0135265034084238,-1.3251906268316425,88.46015379554527,-0.13191319123977277,1.897267801350434,87.83582106846617,-1.7421777688174602,-1.8607401560040608
63,-88.89160334953517,-0.7683772556402575,0.931226716924357,-88.8727287950177,0.6701537512153025,0.3902831457130844,-89.04724260196754,-2.283370250898902,2.374673786157658,-86.47646787002293,0.9614646059761609,-2.818972479188952,89.60857730559702,-0.12763273991609825,2.0279958460766254,87.17472296229114,-1.743631003999909,-3.243287879489162
64,-90.08394190877955,-0.8119531160344156,0.9552181017482941,-90.05105813798185,0.6850823380088982,0.4005526542091557,-88.29210642510388,-2.259540758990292,3.7080200866976396,-86.9212061053054,0.9382373451969507,-1.2662752487096731,90.78388725862808,-0.18154773188075377,2.004817689190641,87.68865863708511,-1.8746091793893132,-1.702105821425522
65,-91.34774575536196,-0.7959448601583053,1.041180711490082,-91.25594885655644,0.6607297955277872,0.4439951048024469,-88.88877418608345,-2.267210458772236,2.283460469862195,-87.43157874455972,0.9546233914592652,-2.6804537643540574,91.84687214430032,-0.16182737530783695,1.5207215192800505,87.76119578630131,-1.8860794907224365,-0.054448942794230334
66,-92.56187353554746,-0.7670834910622896,1.0622585528028918,-92.47008862251631,0.6193545488214345,0.36247792374242765,-88.70322677052881,-2.339199317041072,3.937705374144333,-86.83587729988957,0.9277303044184513,-1.2687609605465306,90.69272986151701,-0.15354925979059417,1.8269575744209545,87.50082110843833,-1.8481362422053393,-1.662463666450298
67,-93.7576110733835,-0.7690930666908925,0.9339849809482607,-93.63726710816812,0.6137093940370577,0.46027506906917587,-89.18052070795646,-2.32135415755094,2.4331866224604934,-87.67318868216664,0.9608675048679739,-2.3427121095489385,89.59255964159783,-0.06868995993767994,2.469436831170626,88.6221644616028,-1.8366713562602317,-1.7837061142442692
68,-94.91277276195501,-0.7817309616130005,0.8083586613693541,-94.80776964010018,0.6473884044413999,0.4209029985260017,-87.97764523282439,-2.2276329570060867,2.6978549483502494,-86.6646655542475,0.9017325316783611,-1.5592050539686462,90.68428300530786,-0.08449245452340289,1.8785728485077158,87.83422004770304,-1.7998817300589678,-2.9503751173013706
69,-95.95361774284244,-0.7584813307939766,1.2679293673097711,-95.9893631973383,0.6370197175481913,0.49837399511210634,-89.15814817919554,-2.3506827648112254,2.7188640626327647,-85.84341503169038,0.8800686808385699,-0.39313273900977574,91.43206511106216,-0.14071775732055386,3.1469082438987117,88.08585482063559,-1.8248071731994338,-1.3120629076815886
70,-95.50036320836206,-0.777177901450743,-0.2735267640512476,-94.79510766991402,0.6610826014999472,0.22162737412393313,-88.02101703809613,-2.3161439971002555,2.516771812173592,-86.8156973723747,0.8182618426177197,-1.226693356077033,90.58662569920077,-0.07516336763355881,2.02293191356026,88.65675644279965,-1.8277019816274902,-2.6916657039025473
71,-96.03998699086469,-0.759900271760407,1.08003240375178,-95.86512195401588,0.7045269254315795,0.5775175491682379,-89.16475528736808,-2.3202750481251257,2.528047041937628,-86.35234143382272,0.8257957950961464,-2.748032745282924,91.6794623412189,-0.07660007612338805,1.6065360622689386,87.79014793472604,-1.7478654007523866,-1.6235062240041789
72,-94.93876106169556,-0.7475421593910834,1.812847415619254,-94.61057904408342,0.7338084336923034,0.3346251286215121,-88.02901626107104,-2.24563166738597,2.144370840333061,-87.14769141542325,0.9044460874574751,-1.5079626321899264,90.58729410873472,-0.02574307847376967,2.1099633264101736,88.24239842007715,-1.7602115588099836,-3.1012292564284287
73,-95.73015899941842,-0.684142104514187,0.5549346793323625,-95.7277521135607,0.7164263479247599,0.05649030836587273,-89.06941256803374,-2.2549443769022246,2.7465409443610973,-87.47672153512264,0.8741946813731035,0.08820002344251088,90.609771367036,0.045077309702728545,0.5013278519661428,87.88568548015003,-1.7554262121363085,-1.546331527587262
74,-95.34768434182647,-0.633783057164531,2.0843839228079775,-96.5144985413178,0.6727588370263023,1.1771667944138613,-88.33448124099229,-2.22361952949412,1.5657385828742714,-87.36784262376952,0.8474568223522084,-1.5145380525449856,90.68000272956455,0.07286092999729081,2.187953280013083,87.68413662179348,-1.758762840452173,-3.107897002250594
75,-95.62002398704446,-0.5918912480538906,0.4614087752703415,-95.4513995242121,0.6017862522146403,0.512079422856345,-88.8839533652309,-2.187465188154223,2.960367451675766,-86.21552196248096,0.9083720002296662,-1.1628659295691883,90.44049433125089,0.1178114955248211,0.6369569925285592,87.53245973879655,-1.7891540704637288,-1.461581349736479
76,-95.70538242275423,-0.5559596217541951,2.076718958089216,-96.38871332211008,0.5449789116129724,-0.5254470899091253,-88.00184572619189,-2.1394711578306183,1.9995645548053396,-87.30636180514725,0.8883160706903233,-0.7002559029767268,90.87755829182998,0.15908584502056267,2.2077697741580526,88.23426662484528,-1.8320636507298809,-0.07316289275411968
77,-96.10269963059679,-0.5466592078282032,0.529671098108234,-95.30558273340107,0.5336878043541354,0.09086050215676272,-89.02757669966887,-2.254808914974264,2.6966905375081938,-87.1206483162978,0.777184464281792,-2.2730517565558457,90.23290968320057,0.1969354542978695,0.8852342824036141,87.54988183028053,-1.8252643376075464,-1.4187401956120191
78,-96.19645520807497,-0.5131679573021086,-1.0860466495328076,-95.38471579490422,0.5303091042186393,-1.5274636438861977,-87.85929178095236,-2.2160026832139943,2.7516826735574185,-86.41346895543252,0.7488505104831662,-0.948886663812395,90.80455676866329,0.19057818752339686,2.333136706161742,86.62288846108243,-1.7896596332242798,-2.4631229259272445
79,-95.83268356836948,-0.5291513741467427,0.472791224946711,-95.47489055347512,0.5297481563984752,0.11012191654187355,-88.9778506571997,-2.2686798286753396,2.87615277435031,-87.41915581743041,0.7396669682745346,-0.13382979819956353,89.83704878313257,0.2009575579146205,1.3698538573735708,87.6622814974481,-1.8494081795298507,-1.5634071990470961
80,-96.70144079313388,-0.5601336683021771,-0.5159465740405306,-94.98905898850761,0.519886016283713,1.6505936405991193,-89.353198542376,-2.245895778562044,1.3146603741417968,-87.08037635092192,0.7488035925308456,-1.672557691487286,90.87802924480178,0.23518970627670324,2.080269088928576,88.43214860256484,-1.8132730984734085,-2.695349211631027
81,-95.92649267647037,-0.5921849125919753,0.7863011684856139,-95.5177150974696,0.5288794984610072,0.2644322123533133,-88.80916092389107,-2.2524598491872263,2.8634122247031386,-87.0886685969855,0.7455202925396712,0.01087535882127941,89.73547469363608,0.2790186905455121,1.7403438077480629,87.67507672056945,-1.7899716684408142,-1.4943015632116123
82,-94.88311064634857,-0.5528978573139969,1.6266626978363161,-96.63411043919795,0.5757420643347223,0.34033386323324766,-89.93993963682468,-2.3257522013859244,2.5192490766782494,-86.89051891951382,0.7535886625646293,-1.5864545190756152,90.87014384342193,0.28953836395401855,2.123572471469691,88.13302465628465,-1.8691509585872612,-2.930489480409548
