,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.103913145894875,-0.022780509258994896,-0.2154882310980406,-18.09486462309944,0.0037354775954916166,-0.3308559144139041,-17.759070409543025,-0.011751448003459324,1.421904725827411,-17.736673086084682,0.034374871573844064,-0.4742869268256226,17.811104213278327,0.20811353105125338,0.6970523890996434,17.67940035282353,-0.09331708738829533,-0.32876772078824334
11,-19.710215596460383,-0.008471015018657392,-0.19701791673551425,-19.71763554152499,-0.01655853214091629,-0.3274819532575737,-19.347284657453702,-0.043150728015120966,1.5644349598841294,-19.317188164416294,0.0368957301529184,-0.49517048303707895,19.406361708685587,0.17257072724055614,0.7819638543923106,19.240901755284007,-0.08610937636320182,-0.38021414715844976
12,-21.327339081059883,0.009507502731113617,-0.1726807151964198,-21.29066391601599,-0.030554497825641874,-0.3145504038432994,-20.895856311128178,-0.0846719514827619,1.6756608918193232,-20.871017446936847,0.02480233462563675,-0.5552956014601823,20.969357084088205,0.15927758969948325,0.8509309347234671,20.802903812356544,-0.08680708964843395,-0.4558361902276256
13,-22.896729375517157,0.013348999936151915,-0.1648577227798941,-22.89715211933084,-0.046940118780721525,-0.29360589634243095,-22.44538086944171,-0.1380930179630546,1.800066978479975,-22.414812570056053,0.016165349411290695,-0.5878233275438494,22.533846355553365,0.13461450304611616,0.9152139098277716,22.379550997756525,-0.07364167211460519,-0.48551640064248225
14,-24.42180199008496,0.024265140771630958,-0.13282302052733183,-24.518375118153163,-0.07636361742950279,-0.2668443354703034,-23.998025590273752,-0.19084012001569214,1.8469432609992529,-23.96546738390045,0.0334290395618754,-0.6583309305833106,24.047174546370538,0.13007643761406218,0.971999473738427,23.941028995628898,-0.06570597395262587,-0.5541375124836451
15,-25.91171971588769,0.056674800220231004,-0.006199335219162441,-26.109721569816177,-0.16140949792792092,-0.23217654684657035,-25.54959416858049,-0.23321907051505272,1.878801851125285,-25.49468150301801,0.043910088263930606,-0.7675019258614333,25.734226357680097,0.12608788480276065,0.9055514553649565,25.45013962706053,-0.03073771166871882,-0.5607410463348226
16,-27.43688303150128,0.05801031289096023,0.03893186141314941,-27.649566192776096,-0.16372077851062483,-0.2400195095598304,-27.07449960910843,-0.2750426562041296,1.8898880925784391,-27.015613872029398,0.04121069408433802,-0.8528693702977557,27.370319145742013,-0.021602679002996117,1.0411168262527495,26.956938952655754,-0.046990064065676226,-0.7525813048331951
17,-28.98602327981537,0.004742946925791605,-0.01122595443347718,-29.228773054097843,-0.10245226023026836,-0.26874682386656124,-28.634849615858034,-0.3357481328569899,2.0142255313515407,-28.581481730780375,0.03891432631088788,-0.8994434142555394,28.891961168899236,-0.06133432795771935,1.1848324716324734,28.45487425369151,-0.016422488672904512,-0.8126098021358311
18,-30.519659152203992,-0.0766706853093902,-0.10272894379781902,-30.823159834805626,-0.03581786628566882,-0.34732764943538685,-30.16607776793986,-0.4748412004444448,2.145401408508851,-30.131901279853036,0.0049308883696292955,-0.9031649663686718,30.380374488356285,-0.06334021333981228,1.1807775746975375,29.94405415569131,0.00902304535619311,-0.8462121742909624
19,-32.04238525689928,-0.07416395320798007,-0.16159286524695343,-32.389157593545335,-0.040686238935552455,-0.4390874795238744,-31.69330625540284,-0.5322458870821346,2.1706982090647813,-31.66568113750703,0.0005689980378308294,-1.0184842930256073,31.898531343100547,-0.11399460676546619,1.2853457010603218,31.415035422363665,0.019471341095740082,-0.9023002744708232
20,-33.539963447229944,-0.09287020762551981,-0.2148040487497466,-33.90151053790118,-0.04163997438846263,-0.5095788127640178,-33.22192633781204,-0.57052614252884,2.1721226618912803,-33.18759437098396,-0.022777980922311983,-1.0990892825279124,33.3445348965559,-0.13653630201054276,1.29560641038013,32.88219601631932,0.05812695746301263,-0.9252148200122637
21,-35.04221205209677,-0.0693731350664079,-0.29077024930143186,-35.421432413584746,-0.0534667252578421,-0.5922023365101535,-34.72425899507673,-0.6587659207429647,2.252918784764554,-34.65360628357945,0.023295193228311004,-1.2600592961345016,34.81350953378559,-0.15492685225173458,1.3070520451118732,34.34148488525683,0.10510158302496898,-0.9793165451334779
22,-36.511473289960776,-0.0732652458147995,-0.3863512084887561,-36.92898957046089,-0.046651009747180616,-0.6424612177266016,-36.23111184500919,-0.7215334061015444,2.286558344797389,-36.099571725567095,0.13089706411431234,-1.4569069760249642,36.25681323112579,-0.23128916290335275,1.4351443484047974,35.801035607521804,0.10901425115817866,-1.0908444103667683
23,-37.978242124869226,-0.069345179028047,-0.4490351164754834,-38.429857747084036,-0.05007850077264791,-0.6820520219026278,-37.71790287217561,-0.7668853917110391,2.2930573241266514,-37.539473000193674,0.15995838080374905,-1.5743487905905726,37.68520905317104,-0.27973734113375615,1.4798018259778376,37.24490820093391,0.1466857205759527,-1.176078871741854
24,-39.437662058491156,-0.02677882238984675,-0.535599559114141,-39.94916050203795,-0.0797472540662949,-0.7353973336298414,-39.18292512052455,-0.869974189632269,2.3510710571708744,-38.9819967322337,0.12683738705576122,-1.6657419255711352,39.087172455940284,-0.29144809372416663,1.508058846731267,38.71097102317461,0.1849728226659498,-1.2629902474700119
25,-40.88165395331779,-0.003532556239774873,-0.5568249473788353,-41.387244159682155,-0.07686893962633384,-0.7188988373382128,-40.64033998635751,-0.9525256207063811,2.381898623685564,-40.408675062147545,0.1204474595544534,-1.7563759824076868,40.47743327447613,-0.3942903266014735,1.5352293607836738,40.19239066632039,0.1911536803442002,-1.4020233890178593
26,-42.42060363866817,-0.05556125973083475,-0.5421093272213658,-42.7615781304974,0.03258248351377645,-0.6702150014842058,-42.04924177766026,-1.0618427716588545,2.374400522580468,-41.873347275354256,0.14655935352174068,-1.8513868004354226,41.86701855907507,-0.543130468358659,1.6223118698563423,41.64356802150244,0.13888405499553413,-1.5848444640889552
27,-43.811867264431356,-0.08854580976641688,-0.748274264842805,-44.15305476623647,0.15625957261717605,-0.8001102865576013,-43.48012788432502,-1.2372041241288823,2.460970351333993,-43.31434961203472,0.13309714177274465,-1.8848335213835998,43.301867284001936,-0.725161162057207,1.7916264223301037,43.07278715869268,0.15104798512916962,-1.799279872397516
28,-45.18417209362161,-0.1133769322775151,-0.8939122788984312,-45.56389286554921,0.20567819906475399,-0.8858333873773037,-44.8899071114583,-1.3525784885092005,2.4785505755629584,-44.729211334489484,0.1606125933462248,-1.9710858223012568,44.680506661038216,-0.8001055479738001,1.8453635080014281,44.51469872449236,0.16065045302058573,-1.9510420183938726
29,-46.58476963818722,-0.10608408320133282,-0.9008082262653413,-46.9335107908713,0.17262066734223921,-0.8927442322929051,-46.2885075171536,-1.3633077242814804,2.386535626374707,-46.08028323726865,0.2480461137352055,-2.152959754289626,46.063809181513406,-0.8323292988361992,1.865890167942841,45.929302283346516,0.17144743291447934,-2.041443136749549
30,-47.992618340313896,-0.09779385940252844,-0.8436702252205577,-48.352029184632414,0.09789973197478197,-0.9012873364641083,-47.72104900693331,-1.3774263684126429,2.3739511001837297,-47.469918878748054,0.3272412794437806,-2.2806607615724297,47.43984304273609,-0.9118649158169471,1.9068226683865204,47.31945173251033,0.11943662605495417,-2.1640628998917375
31,-49.44443000421059,-0.04954102036151955,-0.8539238574883277,-49.85752296247164,0.036556581793110395,-0.9255796294304599,-49.12149955056164,-1.4483369332078824,2.469552588781532,-48.846229071468564,0.3597815304594322,-2.3490707260959094,48.837854045100244,-1.038542682380862,2.0278933607448204,48.68017953794836,0.04137355343688683,-2.2848672927405302
32,-50.94888813684524,-0.030482800851202817,-0.8234454552966763,-51.41513052745713,-0.005253971645900591,-0.9162112460869732,-50.50605886949237,-1.5300345187924957,2.560918035000283,-50.25264670238938,0.3749053328111177,-2.3648390967462825,50.24278279883605,-1.2172512377662126,2.1688826835856156,50.03900626584442,-0.04973519108436991,-2.423706684263676
33,-52.448319394324805,-0.018843336640081622,-0.7742732984263024,-52.966402197379956,-0.04682666035417276,-0.8864860143956742,-51.88769169062142,-1.6012718462760889,2.6892656047906285,-51.65167235622924,0.3764861229562543,-2.3398933098088994,51.6199079347778,-1.3691023217426734,2.3107191612214026,51.355157748770445,-0.16172679691614783,-2.528159127418273
34,-53.9450163976659,-0.02161129875792825,-0.7397962888694177,-54.52135526709906,-0.0708850255777255,-0.8584862247715122,-53.26459186605585,-1.7110022456762313,2.8246128520553233,-53.04063441949503,0.37250147798738453,-2.2945004335317827,52.992589315635286,-1.5212961808587213,2.4048896262001964,52.689458496112756,-0.26490494028979766,-2.595898257990238
35,-55.42032046783036,-0.04991776940139393,-0.6731245241029499,-55.968901824193935,-0.05012728182830167,-0.7755729484465642,-54.63029015369272,-1.8694969390497473,2.9730122827510526,-54.435734537892834,0.30498232418486787,-2.222532588294026,54.376046998621206,-1.669900086825266,2.498555570926437,54.01192530149768,-0.3698246051697943,-2.6909189954298007
36,-56.91383017999292,-0.0778456178080449,-0.571699959212678,-57.42858141718376,-0.05354337734711051,-0.6844621978957387,-55.97603999169143,-1.996275943539319,3.1227499341940756,-55.79796160653811,0.26947029909857234,-2.1913146672860724,55.70110319070002,-1.7692693451761392,2.5624869825976333,55.32790180161135,-0.4531562083924008,-2.7265727435434477
37,-58.36852423064396,-0.04865500456801201,-0.5213364456793822,-58.85511616519796,-0.10976786687894251,-0.6384349837366946,-57.308899121907295,-2.0872305072474058,3.2568619564004253,-57.14094392403415,0.22644099725093197,-2.188323694635057,57.04980572784878,-1.82633831182947,2.607615536630857,56.66325622667077,-0.4947811923720221,-2.7500779985566655
38,-59.79493963850415,0.010713474543005155,-0.45509999887618274,-60.280100366621866,-0.19726303869243395,-0.6288749111940549,-58.67595977565682,-2.2420514771172675,3.3923954457866725,-58.46073637206139,0.22089707247845813,-2.239151050282624,58.35701792741614,-1.8221147726466762,2.666232254520108,57.98860766336957,-0.4997354155387668,-2.762896679366678
39,-61.217407204341896,0.09206346137271387,-0.4475598301490758,-61.69538904153527,-0.2881904170052711,-0.627778325765721,-59.983905118134786,-2.276799507470105,3.3940878170056115,-59.7591620348347,0.23315470226973412,-2.2610276948807226,59.66745225690118,-1.8124151732093121,2.681877025611053,59.31089288328528,-0.509164221803658,-2.7841372472640185
40,-62.59052680981055,0.13234901881393227,-0.40716420281116616,-63.05225724256248,-0.35832014690342867,-0.6238317463693693,-61.315451388850065,-2.3005281381933123,3.428150208186863,-61.037432624825165,0.29075961466553996,-2.340409957606692,60.95441695447883,-1.8585419845751174,2.7331756931367797,60.654952785628566,-0.5268704576598936,-2.7994781164839004
41,-63.90833795366214,0.1653524341846316,-0.3856491175725429,-64.37103828166039,-0.401299000739846,-0.6179256686965887,-62.598040472759735,-2.3589029788349904,3.4536287555828875,-62.320148246598535,0.30102561195126143,-2.4200766597548453,62.228822178353184,-1.8796474717509768,2.769740080155994,61.96894644055517,-0.5267918598268149,-2.8570725065912495
42,-65.23109700878709,0.20578370288413736,-0.4055759171891586,-65.66881307529064,-0.43556400503696363,-0.6332521734005571,-63.890942234291494,-2.45048520054539,3.519629063721629,-63.60551116723107,0.3133900343087293,-2.4895995172470364,63.50482591193285,-1.9139083777315684,2.810775355451459,63.282181798108525,-0.5424813856845025,-2.9087488614946952
43,-66.56541914565925,0.2604593600613065,-0.4084390539997381,-67.0334445715084,-0.5032435288276598,-0.6098671653923528,-65.15001898380987,-2.4948370421058392,3.545928283269127,-64.88281811706494,0.33221742262360476,-2.561139998075203,64.76861019955058,-1.9181531894605637,2.849564637269573,64.59403659377348,-0.5648153786752,-2.925165623298551
44,-67.89544696403698,0.31461519679543326,-0.3839951670541867,-68.41634252024494,-0.6087422950179623,-0.6152298514259714,-66.44290119258679,-2.572348445836379,3.6033127194055914,-66.14594818739577,0.34198409336079305,-2.615833834586576,66.03776261705913,-1.9693205624337815,2.883465432797077,65.87038878365702,-0.5750267524223298,-2.941613152488001
45,-69.16888637234688,0.2925717552096734,-0.35133412933625063,-69.75348135962611,-0.6245764336050726,-0.5854907890390216,-67.70961049410968,-2.6717663344715703,3.614396111130413,-67.41134432999206,0.36837449031042513,-2.687814170195112,67.29887081466126,-2.0195027197811695,2.918904411375617,67.1427568275073,-0.6138019012875934,-2.9545208314214846
46,-70.46964021648142,0.25075922526438277,-0.29575175823575256,-71.0471723880722,-0.618817694389001,-0.5146832944396341,-68.96163270025407,-2.716404814091939,3.653628533241122,-68.67420951190891,0.3878608173835497,-2.7470468981298866,68.5429057938809,-2.0683482285335804,2.9561594174824934,68.40700832244768,-0.6418547931517997,-2.9899580819293416
47,-71.7635087870863,0.22071635969472733,-0.2952363104645459,-72.36127147593626,-0.5944375241551286,-0.5083784250138743,-70.20167232614463,-2.8395329972339614,3.6839843753899744,-69.92701723445022,0.3955942583062628,-2.800040468708571,69.80264535499508,-2.1681028855460025,2.9851204752506533,69.65635594360452,-0.6854370692237785,-3.064353216482576
48,-73.0392141209999,0.17959392479006434,-0.27724052643921054,-73.63032249323211,-0.5778628913185344,-0.4537565291155521,-71.45809281191758,-2.964587458434734,3.7184383384823105,-71.18679023934303,0.411019528618019,-2.8446277866118677,71.06613099514846,-2.288854150544412,3.0257518968582393,70.89470524286973,-0.7264286552768947,-3.131204233292868
49,-74.2376574331988,0.1619172974692623,-0.27244589473449554,-74.91200380739487,-0.6020616174394092,-0.4038262403834045,-72.70073134691627,-3.0792096738901438,3.7378782535139536,-72.43004668472064,0.42384534355168046,-2.913601535983423,72.2849756864357,-2.395751059157319,3.0807116688305176,72.11764035265671,-0.7969326600835387,-3.189103431255117
50,-75.4713120782767,0.14755274511365235,-0.208532456839536,-76.15570023216173,-0.5957588911730697,-0.33701920371436256,-73.94581245331054,-3.1454428953045452,3.7898939576240194,-73.62889903665186,0.4686674131277901,-2.9797706995040545,73.51413212859644,-2.4559080104581197,3.1477974641933955,73.35486984179516,-0.875311953656669,-3.283452122697016
51,-76.74921260197934,0.14629176868213253,-0.12619746387483124,-77.4576480738426,-0.6040970446881283,-0.274442544618093,-75.17480582783712,-3.276205780850122,3.8764658903132068,-74.82717264322412,0.4891891520977097,-3.0543879365748303,74.73845074560347,-2.54022600201495,3.1986771399834324,74.60685949981762,-0.9283799595405823,-3.376860287150017
52,-78.02067254377731,0.12939431762801865,-0.05716370707135039,-78.70962308000959,-0.5829531496899303,-0.19580458160523753,-76.39424677556185,-3.4180728885345224,3.918859947727163,-76.03575092083213,0.47664804862994986,-3.1273940202782233,75.94925687822331,-2.6371464730181198,3.1825499104155597,75.82224630403812,-1.002443403961773,-3.4518867519666823
53,-79.22909699244877,0.10612165268603603,0.0024716169535158442,-79.94305654596985,-0.5654169115465827,-0.13652619324667256,-77.61807507874376,-3.528771970692817,3.9467257635876494,-77.23843945586034,0.5469424694607041,-3.1362597898959526,77.16038339651665,-2.718078466986296,3.1506429191500414,77.04827609602935,-1.0287125187425128,-3.3710172468847657
54,-80.38232623498435,0.06946460561435207,0.04794821623069267,-81.16447473360071,-0.568199779323813,-0.06026795284274781,-78.81397937535343,-3.6564604890309775,3.973534793468075,-78.44028656593841,0.6193705613399394,-3.1602210735238185,78.35278599490502,-2.8087471271739926,3.140471861207786,78.25604448743286,-1.0938697417642937,-3.261064596003277
55,-81.52298030143045,0.009029130412686884,0.11125815488365032,-82.32034946086515,-0.5112722447426118,-0.001958370132079772,-80.01565522226662,-3.7640041162452436,3.9451243263553213,-79.65405194838209,0.6154704292781098,-3.1915046963406124,79.567167869739,-2.8931859509607443,3.11599876266705,79.48154196613967,-1.1360028552317345,-3.277316671455285
56,-82.64461154927046,0.014133288134371005,0.11841243770177468,-83.42723553554386,-0.4751262580538059,-0.012702327921278532,-81.18034810845582,-3.8735461092144168,3.950480345725025,-80.88858662875964,0.6221204873177728,-3.2151041669349363,80.78207975963235,-2.9552107157832315,3.1040802241249668,80.69619944821757,-1.2288866544295345,-3.3070582132450337
57,-83.80049495449452,-0.060429339188034545,0.10644959477300396,-84.56370109360587,-0.41232503155319566,0.015438186487522917,-82.37040080576335,-4.0282741550565095,3.959474514414999,-82.10213937357155,0.5949364952014933,-3.2253919101016413,81.98549969533619,-3.0469010107617986,3.137765698849596,81.8863850415963,-1.2681385795591364,-3.392256392174558
58,-84.94100990278024,-0.12002385121194403,0.05780286038864316,-85.71951394005669,-0.36227766365503733,0.03504313988014186,-83.5387161843188,-4.136151122560986,3.918758157162948,-83.30107179401537,0.5927624701035479,-3.254698279000794,83.18713488717688,-3.1086731382928945,3.1444612399231797,83.06803681394935,-1.336853228313596,-3.4618436397066934
59,-86.06337970589148,-0.18639959881355112,0.12175064830955859,-86.89942794461858,-0.30379917459245065,0.06643763824653266,-84.74378235084009,-4.232967265875015,3.910388274068779,-84.47910117504624,0.6465173046772531,-3.243736455786542,84.33353251506567,-3.153501814507935,3.1676030122591885,84.24340983498989,-1.3886667714724548,-3.495581869209015
60,-87.19792263368011,-0.2215522907611853,0.1398334657581778,-88.05952902264139,-0.27378777280725614,0.106947345298427,-85.91816343391218,-4.298325607190429,3.9121892181454223,-85.64252535707229,0.6589778673249841,-3.3007114194594105,85.49153382324943,-3.204693874046003,3.1753455192600337,85.41245775685925,-1.4387576405282727,-3.4964320320680407
61,-88.40095965269239,-0.23272609071476322,0.16057220638134753,-89.22341781970927,-0.22957278903289186,0.0867302139295046,-87.06780896506426,-4.422086473421241,3.7760306255718867,-86.79106408895039,0.6567912600430051,-3.4289851557536553,86.65220581075829,-3.227340349733618,3.2271981909890948,86.57798602386994,-1.4397316240698417,-3.509090856708323
62,-89.57038157039976,-0.2258657726814999,0.11664754639689542,-90.40104375462472,-0.20801010281990207,0.05898674147356052,-88.19790488775169,-4.508387432854123,3.783349040679261,-87.94784768037812,0.7069664789838133,-3.2936629447283696,87.81277230442157,-3.2422210092615877,3.234720082232184,87.74529725284317,-1.4687335129727026,-3.4963660424372653
63,-90.7761258543435,-0.18222405555716525,0.025691170920529048,-91.5914847980013,-0.20764234051941072,-0.0025578560916518227,-89.30332604675054,-4.596746243833892,3.8975580586374394,-89.08596798187689,0.7095124863913383,-3.3238409977986936,88.99021481593951,-3.2969327696381296,3.2419745439339347,88.91483490596814,-1.5166243127303103,-3.43257735963173
64,-91.96045418635671,-0.13810558111552584,-0.0560208958596224,-92.78851773863178,-0.21299458178871514,-0.04182028354007509,-88.16069864108269,-4.535131789971341,3.6189799604076227,-87.96998268752954,0.6331077386732462,-2.932925455547198,87.80920629927917,-3.140332506716356,3.1432827287664415,90.02314189161754,-1.5137488644859822,-2.927809989127303
65,-93.12029234088432,-0.11516557470790167,-0.2702317489993048,-93.95397159320919,-0.24271356272661437,-0.03333169919514173,-89.17499177797134,-4.619132801549616,4.208174044553926,-89.12239032565356,0.6412111667710088,-2.93892054989272,88.94440494163324,-3.1216511376495846,3.290406978725446,88.96054011728584,-1.3610081941721472,-3.652578349059346
66,-94.31160877194554,-0.04285711518237866,-0.31431999962896445,-95.18301140318202,-0.2921451411778314,-0.04700089580698762,-88.2241536353494,-4.527745007352793,3.4004048521084913,-88.09884689325123,0.5687230704153335,-3.799390963577859,87.96936771488919,-3.0507945883268013,2.576528366626325,90.01177476227139,-1.387608279591092,-2.9742288858605983
67,-95.47139281604107,0.04078740223793373,-0.2903099942091455,-96.40036068619176,-0.3271605084551475,-0.08544587957704237,-88.6411826750463,-4.583102639846339,4.888595572434813,-89.22484981348197,0.6181695307595286,-3.353253085449327,88.74331243337814,-3.041950794076007,3.718344937411233,88.94233839138268,-1.2655690420584096,-3.7073224657268065
68,-96.58992438781377,0.09317361781319058,-0.3592939573779957,-97.5566977447448,-0.3842045122090925,-0.2891701724497251,-88.65126043644877,-4.57136380384787,3.267670694752587,-88.55893006853007,0.5655445463585665,-1.9819918380149808,88.52405190096962,-2.983382494524841,2.1595727549939867,89.83077148793392,-1.3046944581626287,-2.6415002799950833
69,-97.4638890267953,0.08280959783702548,0.5259677962132577,-97.588037979476,-0.34315692511302603,1.342168390881428,-88.41096610602041,-4.566523028251368,4.91991480977492,-88.87896563351283,0.537189696977625,-3.555663547920431,88.51244439295282,-2.9791410920673953,3.8278412708165757,88.78689898356816,-1.2326896104455671,-3.4283335663914665
70,-96.80880293037636,0.06306182802013896,-0.9042454333059403,-97.62773088284466,-0.30633801528758514,-0.2654123530210568,-88.68828083769924,-4.638558769635629,3.3286827580791876,-87.99426288455041,0.4055176753080154,-2.5175561658784855,87.92625908642724,-2.9555816162956825,2.4977560359086746,89.93173245560058,-1.3049046329811873,-3.351511324569019
71,-96.14920642887267,-0.03274465269091111,0.5650710285853126,-96.7974724671369,-0.24376870821375812,1.0353775791416469,-88.35554211335005,-4.696069640977689,4.988442909915713,-88.90348993213702,0.3862832740108306,-3.5104811235878617,88.74490597386551,-3.012369887479632,3.589260514740546,88.77449442440313,-1.240893245535849,-3.467507502752349
72,-96.33724729799862,-0.13251630032330408,-0.9596724515710717,-97.18161036707653,-0.17515871155661908,-0.3824763800954265,-88.6404710618154,-4.738655638991076,3.406207266732837,-89.56492063099091,0.3650846582886665,-2.1842485971669867,88.01794967090045,-2.9851507533806725,2.452478035650757,89.90407074575171,-1.2847920360304315,-3.515129729131772
73,-96.52585636792612,-0.20982404428926846,0.6762246996171054,-98.07818902345375,-0.09729379756278869,0.4724201398109153,-87.91627238479812,-4.726674453324414,4.874357728341328,-88.67004066660363,0.25882334394323464,-3.2305833504485757,88.72622988975243,-2.99795662376688,3.713599517285002,88.73356679049454,-1.1481673336248368,-3.425659883297397
74,-96.58793536823642,-0.30642930393036644,-0.9528911976316666,-97.0208748403502,0.03011345651264857,-0.5307332224452452,-88.62040645595212,-4.831913422257606,3.526898116776702,-87.52858330575584,0.09552014331588886,-3.4404696740404628,87.97510583634258,-2.943391958467938,2.590996697571747,89.8684676387611,-1.1624410986538238,-3.673579049177469
75,-96.23063913418504,-0.34674321738435887,0.6212408283757332,-96.40780359562036,0.10706833958836977,0.924365419033982,-88.01756619533299,-4.823818224417029,5.117765674652003,-88.689874581425,0.07949178731530925,-3.324405080183697,88.89142118609128,-2.9647431176929433,3.5873235826358947,88.88880263667394,-1.0912949796598141,-2.8138945230559966
76,-96.86085315756645,-0.40171606318434977,-0.6980857016829821,-97.11586394814984,0.16743020221712981,-0.2782808799583443,-88.71938919479716,-4.980485669700013,3.8121191354757475,-89.71689729734015,0.09102988192083822,-2.6399040097232347,87.97822769898157,-2.886824047793365,2.8042528956584296,89.3715852765282,-1.06781125215359,-4.2393247838787325
77,-95.8300037375036,-0.47144516124644603,0.1234630360608224,-96.09687201774143,0.20201321493529653,0.6074161317873099,-87.53518720290724,-4.912266124860189,4.017587712173759,-88.60177854447734,-0.029920542657206863,-3.0223629022135117,88.84675923601817,-2.8221795166645522,3.8285034297054095,88.97517306224003,-0.9860883092789995,-2.628165792705611
78,-97.04634910611802,-0.520810304392707,-0.11143552107608617,-97.07116885513278,0.24991425851348323,-0.1832277250814935,-88.65086524310313,-4.993919014186919,3.8460188601872254,-88.92350703167963,-0.09674056002982599,-4.516083811895579,88.08862708154805,-2.68432806029464,2.684831168678408,90.0376983315405,-0.968649649591466,-3.1009123004122956
79,-95.91084003398882,-0.6012427595920233,0.03147718950212121,-96.57373314128557,0.2954146816184284,1.344061690825272,-88.56604848434647,-5.013773623125161,5.520785894532935,-88.47208402461631,-0.22358712544012366,-2.8662032535193696,88.81969825493094,-2.733303049412277,3.9629040051777484,88.99011589667852,-0.9016949959429108,-3.825703612454211
80,-96.95924640099953,-0.7106302761729129,-0.5349982143445445,-96.64785194305185,0.3998350358742567,-0.15498661909153919,-88.6654659931588,-5.717726187854074,3.4752969166965073,-88.19934134555668,-0.9466878695042735,-4.067868561201613,88.33180284355466,-2.8042171412908528,2.5160740741119905,90.05593869406226,-1.0606997262477535,-4.113079252239967
81,-95.95531112642632,-0.8411077101851507,0.12941918110149825,-97.87945365960107,0.537370240200303,-0.5982889176737116,-88.98077092650055,-6.417922651722594,5.209362720417955,-88.70050015837263,-1.3022739928533964,-2.3920415356303484,88.92366129043944,-2.931999487211225,3.7640126239655003,89.53888228151892,-1.1261727931548797,-2.4277267548787784
