,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-15.394625220580766,-2.5119399902737682,10.241857751292665,-16.28793440691946,-0.453780626075065,9.365826426391479,-15.664808150218727,-1.5694562915212569,11.374539557090644,-18.9470461415004,-3.8488405140616115,10.356993058128046,16.90319522190812,-3.6318249162822336,5.0712496782812915,17.86457018058446,-1.3334406514681645,-4.318399767979063
11,-16.746615264005904,-3.034598594299269,10.654413292329847,-17.611882679776496,-0.038516158709123685,9.92393419194202,-17.082641048639715,-1.9003158295381963,11.88795900114413,-20.545947177678205,-4.218052288506512,10.718290407147988,18.472493906638714,-4.01055066660264,5.209216098147763,19.407099952141692,-1.4066604568646177,-4.272947812419496
12,-17.930787070366115,-3.5125577311214102,11.078059235391102,-19.059859452935637,0.2992609914777341,10.465885705314305,-18.53362255269097,-2.1947426602726607,12.259982430020683,-22.068386972771936,-4.521104780942367,10.761004150061689,20.05269387320612,-4.273993042912983,5.542430511297405,20.851436239511532,-1.4549191660571263,-4.363517258525766
13,-19.308346544100907,-4.041827044713515,11.535483519098687,-20.53063034913232,0.6250810157672261,10.948517119957671,-20.05567730664809,-2.343022483444738,12.328186229352005,-23.543573824399356,-4.930172585900214,10.77511551131196,21.651704434755572,-4.4510001170326765,5.713111663371748,22.29720473756136,-1.4504954691715766,-4.264501665381807
14,-20.75102529110342,-4.553502594108347,12.03333089947347,-22.115482831484634,0.9348717132920333,11.252353670706665,-21.513831406220273,-2.5959290051343094,12.53160644608982,-24.982570818023063,-5.425321582806888,10.894801652266834,23.248936574874936,-4.509183860283576,5.862926608484832,23.800440538032717,-1.459521087956194,-4.201487997855094
15,-22.304614405853226,-5.01492134333613,12.264523575093758,-23.66904557420559,1.267231378266349,11.48017988867142,-22.990127418952554,-2.8360774956650254,12.584408354562642,-26.450361211834696,-5.735712507017052,10.756922577425975,24.76991998525518,-4.714047698585653,6.0309242319630885,25.27289049080425,-1.5113985137849946,-4.146255601839258
16,-23.761445938219534,-5.3629640382148365,12.301296606731972,-25.169452042946986,1.5588664987467364,11.491248460357495,-24.498472108734898,-3.145147462828296,12.507603328757149,-27.92195088596908,-6.0507059743970055,10.655402897543784,26.360191805507142,-4.849537582952854,6.083927022288312,26.77821837568718,-1.5026055192541092,-3.9785934283887663
17,-25.25247550114619,-5.715771564078787,12.245654473260679,-26.683843525602896,1.8799784749192283,11.475823264915373,-25.944840301535443,-3.4666359113972702,12.451057564136008,-29.383959004081767,-6.353550325601103,10.581465440103074,27.90763368281217,-5.08387628278615,6.116826372538701,28.34504157927154,-1.6519528407060848,-3.9207108673834385
18,-26.73316163667919,-6.0312533306894975,12.136788380742727,-28.26171118055978,2.1403790270453675,11.283888381943758,-27.469253588691377,-3.6821053904676866,12.199505707786507,-30.778670937426007,-6.578277392090908,10.333302633480583,29.45554088111827,-5.151441473566784,6.02217496062736,29.843792319789063,-1.7016979861473642,-3.7535857233904175
19,-28.22277118891964,-6.327715767531089,11.99606679652586,-29.86259394539246,2.4023631350552583,11.132016353325046,-28.987205290363978,-4.05183692096238,11.930910892060858,-32.23215423855687,-6.699111968834939,10.037274973730453,30.902681212223218,-5.298103068849505,5.911418830718249,31.41874162611335,-1.892991281702455,-3.7675756513787024
20,-29.76648920145683,-6.58786867627773,11.821996674809462,-31.4004087364855,2.6611711868337213,10.935323085753847,-30.50030499766358,-4.312303286907151,11.700505108441392,-33.63875706470517,-6.9066117716749,9.7262632853402,32.46539102711428,-5.394991927366357,5.702521362654745,32.95846951219743,-1.950467419475754,-3.5960325585542416
21,-31.348755518829524,-6.862958713199588,11.666679401986968,-32.96020961541013,2.921751875561069,10.73861292119097,-32.038651235928214,-4.5938633321994295,11.395861986229711,-35.035921182066915,-7.067290037449908,9.458805076375299,33.945359081981465,-5.460440499358548,5.556255427718179,34.49910829647374,-2.1015089580643176,-3.5231166025403113
22,-32.93871604281518,-7.15570750139177,11.516307988963597,-34.45158903444819,3.1850022984650166,10.627389094617856,-33.54057392558375,-4.814128856971146,11.229708354935495,-36.445339260312586,-7.244351057545725,9.103749628357864,35.3872331415369,-5.581821041431741,5.43381832441116,36.014679716315065,-2.221546935978505,-3.5286929327926764
23,-34.59795622879797,-7.44350204232828,11.3563509085765,-36.02313714480529,3.4516864530358826,10.4468963358728,-35.06555143545303,-5.03315441605505,11.075079324685724,-37.846383142139956,-7.430080284022172,8.800701557735024,36.95620828340744,-5.681768684759237,5.205788085745218,37.52864132912681,-2.3091846823618987,-3.479232585312798
24,-36.2059705217687,-7.802268300520741,11.275776852337044,-37.580773132428895,3.769173492002393,10.415232965350864,-36.54392596552103,-5.293036590626619,11.024846811834731,-39.258077071435395,-7.7299452478365875,8.541469991911118,38.409066190257164,-5.827602334681595,5.108384018938306,39.02742116387113,-2.478471824324377,-3.5261576474516696
25,-37.84271364716488,-8.170872134884023,11.24093390069075,-39.07607309354198,4.076228726416043,10.416575253145247,-38.03878966395926,-5.432909361655064,10.925127942052223,-40.6311146175163,-7.732155718243387,8.07444725867624,39.862456089168205,-5.967505616184657,4.903807020317922,40.51633801728389,-2.5216843169170584,-3.4723889399395
26,-39.43208088682661,-8.552151508173344,11.243700819238365,-40.57329659410612,4.393222586802939,10.447049174590038,-39.50918175122383,-5.6371201416935435,10.782179789206706,-42.06466483414044,-7.856537390386137,7.669074813082852,41.32193924357486,-6.050679067163864,4.819632553875778,41.95375163321874,-2.521256444229161,-3.4711512753163047
27,-40.99136588719607,-8.81815832123613,11.17970179220569,-41.98828642821978,4.622044006086814,10.331625771832616,-40.98111473589912,-5.808488745126575,10.589405529297247,-43.4446062655458,-7.89280466320877,7.274019304034712,42.748317138574876,-6.169449768812788,4.7787075587719166,43.373586154077174,-2.626456685172609,-3.5152969547617405
28,-42.53076660343202,-9.110604519102484,11.061999830853525,-43.45832724834726,4.882016899058718,10.219501378596165,-42.443584339464586,-6.014702671162749,10.316402803219786,-44.85743191753763,-7.8482596827556765,6.833453446453324,44.1326208155297,-6.333699053318888,4.691761972067983,44.78059300214672,-2.7106480597734066,-3.584333449301106
29,-44.08296934906532,-9.39039345057022,10.837286777681895,-44.9252725963592,5.166408179462757,10.031563516113632,-43.85849852965528,-6.289027170470287,10.216818228047154,-46.24860240389939,-7.9656249711737335,6.596723474361516,45.552685001979825,-6.429769766524395,4.543511622827907,46.215038607674586,-2.7310562406129693,-3.5489854583631755
30,-45.65282681104212,-9.632364752552302,10.586808845718766,-46.384723867381936,5.432440676335942,9.815272021928068,-45.307450852572174,-6.413093888701639,10.003762476798633,-47.64054197445894,-8.044035449594338,6.243192511589769,46.93973655946422,-6.443035996649432,4.392307267390288,47.62853819516919,-2.7010017190138123,-3.521015382340797
31,-47.183159191682215,-9.875139753430888,10.405340161365384,-47.85797821946624,5.65732337072459,9.618394449811303,-46.763296920798226,-6.550933039190172,9.758671664026807,-49.013336554309134,-7.83353235532091,5.7923040292803,48.394658273919795,-6.386293652802124,4.2512042624675175,49.01577385813313,-2.6685580997132603,-3.497688084797155
32,-48.676651132258414,-10.11148286485218,10.204203992067574,-49.22253750439061,5.894124192848408,9.453807313008712,-48.234865305756685,-6.436120112803743,9.383010911697665,-50.337184300856656,-7.46185993686351,5.166591163323525,49.73431968094228,-6.444389935832806,4.149143013907267,50.35907163581967,-2.6631090482746087,-3.4716690214762393
33,-50.048196025169545,-10.253331131382657,10.01127625623578,-50.52920301495127,5.994533316538815,9.244047218261155,-49.74159371821516,-6.42962257982426,8.90848199644142,-51.678956712311894,-7.1707617005038005,4.6263412887553175,51.133737530760975,-6.405119397134375,4.0845207754431865,51.736419315357885,-2.703839199460838,-3.518978708211266
34,-51.40911451289547,-10.361762065008064,9.811260207575668,-51.82394918999007,6.08337200121572,9.036499510004719,-51.212873263068516,-6.402689717855009,8.512067333931745,-52.99414097685136,-6.950220670531913,4.208965426784187,52.47504109689507,-6.428258124697385,4.0213226202874015,53.09018267028844,-2.70835437271106,-3.466077856198378
35,-52.805266785677354,-10.428524804897163,9.517073562586084,-53.19180675444051,6.162099067273144,8.680508524712792,-52.624429826310774,-6.456915950142458,8.244713690866533,-54.2820677034801,-6.823283517341215,3.834562299066281,53.85003003556627,-6.453190046562197,3.8921691661665236,54.46529735414216,-2.774756428618397,-3.420357738894576
36,-54.268653098809565,-10.496701004406116,9.255817767221288,-54.5839248627496,6.239935260571979,8.412560294853975,-54.001277409619675,-6.616115758386041,8.066166515817047,-55.57479077767583,-6.969967760551247,3.6038709583077337,55.17771723716543,-6.446021742622229,3.821003031769104,55.79418232844931,-2.743252785803002,-3.2728998275409618
37,-55.727766112326464,-10.473596232827079,8.974524028912148,-56.00968566809822,6.214426931988562,8.097793586218637,-55.40299977219018,-6.625448436050749,7.7682721447504814,-56.846431590965246,-6.842538482607321,3.1927841909371977,56.50971958704662,-6.37149285065677,3.6933344442904734,57.16734008358168,-2.7329623904829656,-3.2027494639079475
38,-57.22241977216752,-10.45429522422525,8.726164226877914,-57.44985833473156,6.191803950137299,7.789290130944475,-56.84874418434207,-6.618557953106005,7.44716014728442,-58.150720040057784,-6.810674655606374,2.903616817427017,57.890245409849854,-6.2186107598945375,3.587626969677125,58.47481261568181,-2.6357162596148687,-3.083900209877072
39,-58.7192024209312,-10.435568338421728,8.407857154994351,-58.91578564051155,6.205921064189761,7.418303426984892,-58.243080151114924,-6.638094532360927,7.202863145709929,-59.446560029932215,-6.779801465442899,2.608534645960561,59.23726575381016,-6.172391039965899,3.4184201623303365,59.81294176528454,-2.715534466846145,-2.9866065224376745
40,-60.219259856743896,-10.464037417413603,8.083165734684824,-60.36470671133149,6.262825269898424,7.123065578013612,-59.64089273858427,-6.68342907044671,6.96504367556517,-60.72724160932589,-6.60978153301306,2.2758706509402726,60.575652593400065,-6.133745208280923,3.3008798379779702,61.101303768884655,-2.586005659361914,-2.850917245890059
41,-61.6732983695914,-10.504511105881026,7.775851599758347,-61.80654828808493,6.308437520614743,6.821462035971624,-61.05530321229697,-6.579371702069804,6.734357127384095,-61.972493548482696,-6.6028439189201515,1.9878203102136462,61.91234124875529,-6.110884863179437,3.1614764957512054,62.41047254705372,-2.632589363418245,-2.810080621644115
42,-63.09255128082063,-10.617043751743608,7.567988671890652,-63.19319260965432,6.415591787446678,6.596145852448204,-62.411711581532636,-6.651813869364029,6.55417953756638,-63.24750816305204,-6.533798298377925,1.6877109383268318,63.20810764789897,-6.090126898548609,3.0868477214235983,63.687687042910746,-2.570136944337883,-2.7272970092012665
43,-64.46644398583868,-10.719810340528236,7.29616585291417,-64.53884086022381,6.505533542935527,6.374703312167587,-63.76375653980926,-6.637364809856095,6.321746974446282,-64.52508800000017,-6.417382042533943,1.3252808151812483,64.47428492492253,-6.088789821896789,2.959996783633491,64.97786157320992,-2.7536957038609207,-2.7784544081082765
44,-65.74497635895814,-10.83381318908397,7.06790767925347,-65.80964585755727,6.57036334383042,6.123746640889931,-65.06286751525178,-6.857246367317663,6.144071296232358,-65.81307950840929,-6.453374560675699,1.1783648995199747,65.74318162393217,-6.2371269547760155,2.9369228353893275,66.23970789068984,-2.836226440496024,-2.7622452955191905
45,-67.06319076155327,-10.988115928272137,6.791325793453172,-67.09906062931631,6.765458689478069,5.906635222474015,-66.36285963163826,-6.9501324978568215,5.999036401849315,-67.09365991211489,-6.49630968029784,0.9781321751130561,66.99631655468566,-6.363702504149464,2.7918786162899765,67.50480385861015,-2.9474540505368108,-2.748624499458144
46,-68.43828546059538,-11.22173068708131,6.566764357338898,-68.49729316683721,6.941264095128898,5.711605705780062,-67.62223090918788,-7.10465548439133,5.88752684740439,-68.36154392943635,-6.492918279459463,0.7543164812926029,68.30799359114908,-6.437519299059476,2.731581104765751,68.75499123236897,-3.0265609391263824,-2.770582988546057
47,-69.81215530847943,-11.548456355893252,6.3404947649620365,-69.83083609447726,7.214888880447176,5.620203939494217,-68.88990346282682,-7.231761825457503,5.774399581908395,-69.59284704171559,-6.458098046228877,0.5859109431438874,69.53704157248335,-6.560400714801672,2.674344123526195,69.99392413600565,-3.08822875993184,-2.7170832313759776
48,-71.10453288284344,-11.832555142376348,6.139442355409734,-71.1431914621129,7.411660963799696,5.466484534854783,-70.15970603243078,-7.335069814755876,5.6786728914402005,-70.8099947716578,-6.424726763690621,0.3906915784559394,70.79193368277524,-6.698656102511069,2.5429735543754965,71.24062513233778,-3.2435658237964553,-2.7242823971354526
49,-72.41427976652919,-12.143673042436992,5.9833156265728284,-72.43385316935753,7.62425516428436,5.345070079581504,-71.4103974071553,-7.496718082018334,5.546232911710472,-72.04609809989698,-6.426251647625611,0.18193941865166433,72.01358199719907,-6.835668837002346,2.504629473020035,72.46583667401507,-3.26289619465662,-2.688893543002484
50,-73.67578633375956,-12.38646570830265,5.77732496193781,-73.6993567821149,7.857438655100411,5.254395636206749,-72.66895313084792,-7.533893923056718,5.426739249630666,-73.24562149870935,-6.40983261030301,-0.008075044145231842,73.24492996834526,-6.891559374233964,2.3660645224577688,73.68278356853853,-3.4443058901872523,-2.6752412390972125
51,-74.93350637645916,-12.586433103371647,5.6278901571726,-75.0133484359593,8.02316916140218,5.114104677822826,-73.88475914486031,-7.6996120199288915,5.277869940434258,-74.46085216795045,-6.339891046717257,-0.14842474111842868,74.47127153360131,-7.051961244737766,2.338447120176263,74.87637072269,-3.5453289044248013,-2.6595779257994616
52,-76.1896008522798,-12.760005655105404,5.409625365610308,-76.28903750279379,8.206020830097067,4.947387414520072,-75.10384874077414,-7.770998050455289,5.155371888692379,-75.69690945021769,-6.3868524265603055,-0.3110601363026835,75.69023990726645,-7.144518289490404,2.2236476105749787,76.0630413965802,-3.6275244687680823,-2.6408884054407067
53,-77.46407921817179,-12.868162404169372,5.148808243108892,-77.58905770816709,8.283931540774775,4.725521229697331,-76.34607226130817,-7.884039674821827,5.056371037700555,-76.87728647554044,-6.297541694092282,-0.45322200401264506,76.90149318745598,-7.22399327208995,2.1714853924142803,77.25769414725895,-3.736060703485392,-2.6290377335199415
54,-78.80327418819722,-12.958701816976887,4.913380173988747,-78.87489563344064,8.379235461150078,4.516793932045111,-77.61333976543824,-7.89723138952497,4.909294301849303,-78.06677000527911,-6.391784413235451,-0.6874994439852798,78.10529202187007,-7.2352738111347765,2.117488501677265,78.43915104025541,-3.782350785620184,-2.5921760737377975
55,-80.09521374381399,-12.977303477785386,4.690416689632136,-80.18117177710353,8.364257122780101,4.271640021488495,-78.88589020666079,-7.8936635847059,4.787333355878797,-79.24610579249357,-6.303057645452747,-0.8659112322052502,79.27582953971056,-7.276544988666273,2.10037874589826,79.56164027387074,-3.8343623798451354,-2.539884906129246
56,-81.37722755369246,-12.940838229775636,4.44754826139052,-81.43102684031886,8.33442396127413,4.018526817965316,-80.16095186462461,-7.905066054959693,4.542790374902111,-80.44409139972637,-6.294724099249595,-1.1585033093620236,80.47335434375678,-7.271018953343193,2.0467527449918173,80.7034641281299,-3.872770733163308,-2.5808009719243543
57,-82.6187253738869,-12.887275808237296,4.206790137330391,-82.66454465646605,8.253621636924718,3.7851724394073534,-81.42018531155357,-7.9170674567912105,4.375556549866901,-81.64055059917122,-6.404303205429102,-1.3027067484133403,81.67522012337245,-7.328896951092805,1.993401933818299,81.84482895845201,-3.9167918524142937,-2.469434669569369
58,-83.85693739492045,-12.805382147454589,3.931945347247292,-83.90023099376135,8.185995726589223,3.4857000547897616,-82.68052363557726,-7.853184486115568,4.1479765454800885,-82.80477846023884,-6.251085084137854,-1.6207993512302288,82.86140724837432,-7.3101244532064875,1.9069984302651213,83.00101773302342,-3.989765219200208,-2.4421368926514657
59,-85.08488745868915,-12.792843426735713,3.6794743590558676,-85.1217291509028,8.17604041166181,3.2947840510688984,-83.93986474250758,-7.813765867971949,3.981250087989055,-83.93598002808886,-6.200504263261395,-1.5409902020079553,84.03942395333618,-7.350388553780023,1.915510143392605,84.09939515018868,-4.04696645028333,-2.2090061439761706
60,-86.32609453183854,-12.702102016200804,3.4161467593529187,-86.3914430879463,8.09170269990823,3.043327152554388,-85.18158323649796,-7.713968186805955,3.819468359236177,-85.04217354869435,-6.107441113862998,-1.8065157151435083,85.21661866930492,-7.315774539629349,1.8245759357049391,85.17035801111638,-4.012682045792515,-2.5289233237200768
61,-87.5770888877786,-12.652404098252399,3.1400235687866056,-87.65173819506641,8.041749262172896,2.8032278383657867,-86.3791949293187,-7.678223085286697,3.7196342109913956,-86.18215627786566,-6.019545473913779,-1.8273547350779584,86.40119632844933,-7.369631990317938,1.7469474914311411,86.29287354098922,-4.118452474407363,-2.3547903955513165
62,-88.84752909359015,-12.63439991275536,2.8156357338686617,-88.88443575628408,8.05094282857122,2.563738586813888,-87.59044238971214,-7.596263251531401,3.5328102128785535,-87.2595103460988,-5.9290479149954605,-2.4479698477539626,87.57177648888356,-7.346217199436965,1.6128299045007453,87.30358219852332,-4.154294023025477,-2.867932763320642
63,-90.10435530955093,-12.661872547659875,2.5693004704577795,-90.10382935376694,8.056672903225136,2.419858916295275,-88.73797397213208,-7.641866942219832,3.494900109405257,-88.29054041473982,-5.911343867774826,-2.156157859386807,88.72808737662591,-7.315243232417117,1.4572202405247912,88.30919168191639,-4.160348850691042,-1.8218896335652948
64,-91.34907253197376,-12.720934173884197,2.278652194332973,-91.3130545390228,8.075965091072995,2.1780454790086647,-89.90756284920695,-7.581654452602808,3.420626240853647,-87.14470670535117,-5.907284838632212,-1.3459514051586203,89.90964380483322,-7.237020562604085,1.3494799928308512,87.15586604006748,-4.0015315414506105,-2.1677955968898073
65,-92.58615338185855,-12.797883382510152,2.036595775035871,-92.48242412232338,8.139559875633095,1.9778474737288043,-91.05500298761291,-7.645124997085344,3.3550062605457778,-88.09563017263784,-5.842936056572499,-2.4156667061360384,90.64288534258009,-7.290984816675315,-0.040187649441796015,88.32672677480029,-4.0698046779954895,-1.9475198864480627
66,-93.7683971032698,-12.9145122930632,1.8724038413948616,-93.62222091278618,8.193855801445924,1.8071409811976147,-89.91434907127667,-7.5313885793277775,3.4233912225079464,-87.10299206180285,-5.9264689829553605,-3.2003429696046726,89.93466708906371,-7.304349626935824,1.4659500203275075,87.58751380297117,-4.038959838495447,-3.302531897783718
67,-94.93465145071745,-12.912204690102142,1.3781946439620951,-94.72569628444573,8.181386273610682,1.5863708141916004,-91.12563065875109,-7.491696778491097,3.1000090269505614,-88.16612774231344,-5.786042089022028,-2.8197141361407123,91.09159118427948,-7.281035303971559,0.774921256217193,88.28025179934565,-4.023948163590095,-1.9068004032346444
68,-96.0181049772583,-12.848713782585481,1.4046628701599042,-95.8329042774079,8.141468466114972,1.0307700427837367,-89.98286246324183,-7.3072263357769955,3.553532592240812,-89.28644412458064,-5.776889643243109,-3.1922044223332775,89.88623072547138,-7.193256531121253,1.1761124647478107,87.31094935236978,-4.015233087883636,-3.0728565385832534
69,-97.15297815729022,-12.788123647685092,1.1834057177747674,-95.75318740469791,8.046434870425578,2.605535534021635,-91.07070322400602,-7.330423968677949,2.625072835149767,-88.12366542608466,-5.787156094893978,-2.9798583607780857,89.52426220559761,-7.208863154825455,2.837050026128665,88.18912207337314,-4.053177957035781,-1.961251805073853
70,-95.87296898179011,-12.537571078931897,1.1561032390275383,-96.28421485544341,7.843277734349381,1.0047336041095327,-90.25327998247856,-7.153506183366795,4.01261222222302,-88.22115982495716,-5.809155792502785,-1.3751791149699553,89.98182409163633,-7.21187204668493,1.295809786956852,88.4349954520334,-4.091757907470622,-3.482507945671404
71,-96.76336476123466,-12.43983629412294,-0.18309943361103534,-95.75693805746485,7.747087216570816,2.6217243572071673,-91.06694028709806,-7.055390667995005,2.6113001855314515,-88.60354356839166,-5.700495343739867,-2.971676180628852,89.00957373597277,-7.101471856238593,2.545838130018712,87.89307421735555,-3.888845883959259,-2.057860664867449
72,-95.72537729954705,-12.32363405285145,1.3116389088463685,-96.2253571198712,7.570106000959672,1.1014847604641191,-90.25058968488977,-6.8339296645896015,3.957821915253146,-87.56832882313961,-5.751914815119732,-1.927004626838904,89.80875493169368,-7.031039958807494,1.2605393932192137,87.83106913571375,-3.9198833125568937,-3.6296134674130522
73,-94.55014538237234,-12.218177697563341,1.3879430946230815,-95.03537951798917,7.470401040778881,1.7804138580261675,-91.03861470381291,-6.851073173089884,2.6118894446141496,-88.6262001562744,-5.724154720022557,-2.745404514063483,89.5942678665085,-6.997366010199446,3.0100821896959973,88.00518538755615,-3.8297267977655904,-1.9691351704436866
74,-95.70350468760425,-12.146090940777887,1.480336222439931,-96.19526239957426,7.355534320221429,1.3236287345903663,-90.10371139481616,-6.733994475926688,3.8672938691924115,-87.40927514808476,-5.872973062209506,-2.3506279643730057,90.05012005971595,-6.963252956918592,1.4657489198487383,87.26490122678057,-3.74123625630591,-3.3242392103000706
75,-94.62174057335773,-12.034068356358196,2.548351171326716,-95.03766085516955,7.218506857181657,1.584271688572889,-90.67578704951396,-6.765794441212029,2.3431064046943955,-88.49034136378133,-6.089821600451967,-2.034682968880752,90.20611097127936,-6.885809091050993,-0.08376883957958303,87.9881762484951,-3.6974020247115957,-1.9369159494253483
76,-95.69692298182075,-11.971658751307354,1.4368224644051764,-96.11146613308495,7.157914672238238,0.8123899537148973,-90.17536830339928,-6.6637881027157615,3.954026269736309,-87.79129404731164,-6.163979562405619,-3.262262766002608,90.07577263399511,-6.815493453602501,1.6278864123415298,88.99903560587153,-3.650815276720419,-2.5319130111680046
77,-94.80082419576338,-11.821271569796444,2.8513338272102957,-95.38679738030712,7.061785914418229,2.253231103274118,-90.12933572372272,-6.607090371288995,2.3411717730907933,-88.34147417857531,-6.24079486527778,-1.9342666982035,90.70076556134529,-6.784929038058637,0.16169965453999677,88.29579486086611,-3.6212793816462434,-1.2551111974812137
78,-95.82506326412626,-11.744384469256092,1.5363053405692224,-95.94996012782788,6.943839825216632,0.6512875747690692,-90.71730916695465,-6.593981241888133,3.6220734732640665,-88.376843797648,-6.467301488951085,-3.5732259249026486,89.91646110103423,-6.748683732502691,1.5593054667854733,87.93225535613419,-3.6227962891361765,-2.840195838789783
79,-96.57219951285013,-11.667407764109893,-0.11191003257491744,-94.98667277418129,6.86859813210375,1.6637656997646515,-89.73840003658579,-6.69959829761417,2.9393712242751717,-88.26356467293236,-6.8724837640400835,-1.962232431711817,90.26351219872491,-6.70133382369524,-0.09942670311832466,87.59897618243474,-3.6823083941200165,-1.260887084985253
80,-95.98642944164571,-11.622589077362692,1.416405517485996,-95.83565248877449,6.895155886850599,0.21589565911219435,-90.71152501617118,-6.836436131763403,3.6456811197279433,-88.81839907234223,-7.028921444879069,-3.5530064477478893,89.70732216157333,-6.773634931528578,1.3953183560125344,88.58283494017665,-3.745017804971618,-1.8938591653154508
81,-97.01933751065847,-11.71677486968098,0.018934571472295974,-95.76432537456164,6.976096711163029,1.826437437320617,-91.67160773070789,-7.106080788937376,2.4989518230761854,-87.77506479831146,-7.810559299589432,-3.401386109729086,90.4248695156851,-6.845297832134521,-0.11941574065597241,87.4424564209954,-3.8499423730314937,-1.737736674571451
82,-95.98831611670865,-11.857899226816329,1.0678281379559762,-95.99658789261,7.153390795759571,0.1449867895723379,-90.55770716330292,-7.4217753808927025,3.5879998821315655,-87.93864435312717,-7.725996937391744,-1.8208249250700845,89.61216495448582,-6.998824413688791,1.170367819181062,88.60008209313142,-4.020742362676972,-1.5200857051254573
83,-96.79883686127646,-12.148976682501464,-0.42806676110031044,-96.25878816342536,7.385761640532848,1.7268848688927652,-89.63374865986698,-7.425456687999111,2.8273925005864684,-88.31442163356502,-7.99427558335588,-3.5150419922713,90.74282244136263,-7.4438672083375454,0.9033192378523247,87.55014643322646,-4.369261815253131,-2.359828242695873
84,-96.08319447605925,-12.40666423569922,1.1894813243903675,-95.3530400362053,7.576280817688956,0.8221094247792785,-90.62962314401655,-7.679855167037522,3.3212818102984247,-88.87093420141957,-8.262264905968935,-2.2380142908404097,89.53276577503172,-7.545937272309318,1.1221199400973012,88.69576331369906,-4.5400591534744335,-2.331592959000572
85,-94.99317167983969,-12.591325547660096,2.5367563325908917,-96.1629746294654,7.778056536790061,1.7465872332945866,-89.50492833359493,-7.864075847723413,4.208138252074485,-87.73211876611384,-8.610154192541241,-1.6405893365936453,90.70953753228564,-7.72840843181122,1.0143615322734427,87.74122791680064,-4.724434664012851,-1.5658132769349409
