,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-20.965092239876274,-0.42726911594422406,0.9293685932941292,-21.387591625437803,0.08851786113996203,0.544526191715517,-20.67600211442619,-0.18175802146711326,0.7997628955875259,-20.90981427269621,0.35742868324086663,-0.6340991989993013,20.666056609031706,-0.2918938033732815,0.6295873492169358,20.777431180598132,-0.5781849443505057,-0.47326404928339405
13,-22.555039409665316,-0.586187818333361,1.112310175293515,-22.94597696043112,0.19240562384721946,0.719121861882375,-22.173468465838333,-0.18892516715084015,0.8879992304912306,-22.494611221085016,0.4084289825371742,-0.6650072247172373,22.177955682111993,-0.2930069455766799,0.6643071145964555,22.291893755032373,-0.6580829347301611,-0.49649641607788114
14,-24.098005946340958,-0.7369960874032054,1.249605701432729,-24.415778158939343,0.28808187809214064,0.8750677062837874,-23.647343904167073,-0.18604279118506736,0.972686617572917,-24.057034513142348,0.45176275804858296,-0.7122507528879723,23.681111176345798,-0.2877330320501064,0.7439731375381688,23.8093025095816,-0.7421577067172839,-0.5476112722100537
15,-25.650498017979828,-0.8856480773593326,1.3692541901067836,-25.96905739845719,0.40281863344917584,0.9873981792467905,-25.114482445157826,-0.1580783934044263,1.0884062476084957,-25.59966911925507,0.483783152023668,-0.744282214494892,25.173127524631845,-0.30304298826162235,0.8127262946786138,25.322435772359075,-0.8223689040266503,-0.5979313617960749
16,-27.10394667875724,-1.0419938227596393,1.4506208711150732,-27.460377557417328,0.4694231226008895,1.074270889317609,-26.5505148596195,-0.14075401535759627,1.2771678595915534,-27.12030791426412,0.5012533183221094,-0.7777554145354943,26.666512995291885,-0.27724207133076234,0.8343303097786544,26.830247511907892,-0.8639709017054595,-0.6136483710618246
17,-28.59278862384322,-1.1813890372992693,1.5910581222092965,-28.951580173056715,0.566366473619312,1.201697379387233,-28.00296500727136,-0.09582966888687289,1.3349084233558404,-28.633835942169984,0.5209811749535336,-0.8437719311277126,28.12755431633913,-0.2773136138865037,0.9045338722167148,28.332001188629643,-0.9144538171568843,-0.6468085784155908
18,-30.136507123424547,-1.2836715688905584,1.6849153961850334,-30.46509522816441,0.6443095303178816,1.310431854149025,-29.478454056689383,-0.0629978499200426,1.3962212289464195,-30.13761382207252,0.58200044305704,-0.908035441382277,29.5825639299183,-0.25699716882309054,0.9331731242635337,29.846128095468703,-0.9555728986288801,-0.6411681464318105
19,-31.610297896935958,-1.3402820357865866,1.7133834563955987,-31.950833333424548,0.688646253268011,1.3292232569793834,-30.89861387742021,-0.06666749613969572,1.5177212704555092,-31.60709925161912,0.6696279537772318,-0.956329385832324,31.032379580954625,-0.23844242095798313,0.9597291888441492,31.3628914325675,-1.027317414186864,-0.6287775406568287
20,-33.08829954491875,-1.401999564783668,1.7342685035929266,-33.41465612313285,0.719839368387592,1.3650668447192342,-32.370072881946385,-0.09245070032130097,1.5686694202972413,-33.05558656805072,0.7439873035716289,-0.9620794072371094,32.4715650762358,-0.2392234653748242,0.9821637730514132,32.87062474774839,-1.098638125889444,-0.603223103933191
21,-34.507391000320595,-1.4841679215459291,1.7819074640259516,-34.88765792082088,0.7803847281427111,1.4037015618687634,-33.77478072325426,-0.06905972746005214,1.658355128020489,-34.539360069403656,0.8273068298775057,-1.0111770531726545,33.92235842541276,-0.21785665817940963,1.0231014981100794,34.36993864830272,-1.1404478777134335,-0.5617266395970616
22,-35.93586092799862,-1.5396353208245934,1.842679128351042,-36.30641100121246,0.7926526601071388,1.4430057029941803,-35.18457021313748,-0.07796721276664052,1.7159164954524202,-35.97933340606013,0.8851686347281917,-0.9969305823555527,35.33091900866563,-0.1642439548531525,1.0516251591877552,35.865483125852116,-1.1795621737736002,-0.5572927177443742
23,-37.41118212098517,-1.6098179383262448,1.9321343410194056,-37.732286769043455,0.8355190410228748,1.5437616888481678,-36.51747936334348,-0.01437627068843353,1.8042012682969395,-37.42843860713207,0.9380821972193674,-1.0279740856308743,36.72125628324421,-0.10492356275993973,1.1020812880318704,37.3198200640421,-1.2105840869001212,-0.5798339576091569
24,-38.887362022714846,-1.7157167925404992,2.0169257722945617,-39.163970272882146,0.8947094288998897,1.6576427496580532,-37.826747934797915,0.007328085593262241,1.8686755350565327,-38.91146248968093,0.9770174797374693,-0.9880969172294127,38.09534994504737,-0.0674636995584268,1.204662059293176,38.761057152313995,-1.2311252074935575,-0.6327925295877195
25,-40.32199383475267,-1.8563903374082646,2.0997140513055195,-40.65020950865125,1.0110555748224994,1.7928982261226312,-39.14654480809557,0.017710185308674395,2.0548616623297535,-40.34109720329734,0.9899806373299448,-0.9216845242916244,39.41391407956361,-0.04902612377776462,1.3778824701556922,40.158435753128956,-1.2980463286020485,-0.7874862354878089
26,-41.76627264354357,-2.019639791937655,2.1955567385379298,-42.146132454615376,1.1547967570594064,1.927297850897789,-40.4275998683065,0.08502604119868305,2.2930245405265652,-41.756153596310185,0.9407147951551975,-0.9140857745981877,40.71518141991664,-0.0015014961102322597,1.5697933061259737,41.51759152639121,-1.3996884662456384,-1.0123339306005914
27,-43.16082599886186,-2.2031790838677217,2.33696926345212,-43.64439844723511,1.2662774907795948,2.1099178268527323,-41.65305153964322,0.1492822724491264,2.65717511900877,-43.131883492179476,0.7894156223652543,-0.9499398306721581,41.968396901491865,0.09873481838487733,1.7579653961547481,42.87177330646581,-1.5193358971671571,-1.3186340078587806
28,-44.56884142340785,-2.358590495613615,2.495432054935066,-45.184725726882085,1.3575078793234048,2.2433130840506235,-42.9021016540417,0.30318078102210094,2.928945693117505,-44.53775469838744,0.6597526307446208,-1.1613447941831654,43.27755913617847,0.07956500139743101,1.978045100085348,44.21959392077536,-1.627351045726964,-1.614740143014639
29,-45.95816645824486,-2.4604869281179607,2.6012224134571262,-46.70336305601742,1.4206617753403792,2.3645413595673785,-44.264353187843255,0.377938291285735,2.9856720634920877,-45.94120899356348,0.6347938458364898,-1.3032767907560185,44.59096384187757,0.10026207625859597,1.9534330274641643,45.61126646283863,-1.6595403639130641,-1.6960616638321044
30,-47.230510672044105,-2.549376870412332,2.7207540835281177,-47.94979189374674,1.4729583369940595,2.4671490998769845,-45.64249311072593,0.29601672196352874,3.067936580632968,-47.32263740011404,0.734804931443549,-1.4278621466880586,45.94331872584083,0.08327511115504371,1.8750856870727282,46.9966387471115,-1.6993012893206754,-1.651625166052052
31,-48.483637529678234,-2.5928335541256637,2.78058288663922,-49.1959153396092,1.5125719539115874,2.5111990143934877,-47.048015702476306,0.28565556243911655,3.029549960286642,-48.69828484076094,0.9450699398274328,-1.5249290060005258,47.297736784787936,0.0052923359993380745,1.8295053708902511,48.35944615320598,-1.6975318817161822,-1.6036725027811458
32,-49.761413696291655,-2.7058598516426136,2.8179097768452466,-50.49902087493334,1.6289422180983733,2.5490518691092623,-48.403209597172264,0.4358674039135881,2.8617061379585382,-50.121298709452596,1.4706718300333002,-1.8433210478836786,48.67862305623102,-0.04886172289160324,1.7696931256154023,49.719983519868734,-1.6792289330935897,-1.5596294282764833
33,-51.04738004675254,-2.8138050126488308,2.9088657748147737,-51.780258602930154,1.7108717887643439,2.624785426464473,-49.74643874522499,0.7282897469836609,2.478605967766347,-51.57531684143075,2.2848864076088793,-2.1990978697531673,50.00753955061451,-0.12148966317521272,1.7144953770327254,51.10655353895822,-1.7512490573836783,-1.5541814506821552
34,-52.38298734673103,-2.9223155070928266,2.9555201029929172,-53.14659018639079,1.808304822466357,2.6952319484428475,-51.12621178940453,1.0260605620667358,2.24578002165282,-52.91972048030115,2.8957441530524552,-2.485294295262031,51.31806907807829,-0.299259092354382,1.737185437230696,52.4831266210464,-1.8788812725025998,-1.6189097133720727
35,-53.74452030970544,-3.0334163666679883,2.9510771330218115,-54.52144624289752,1.9125179758695825,2.7143102777899886,-52.44466030536289,1.1152263385421222,2.2259103218550442,-54.2150504749352,3.0352153877743584,-2.5434339910449255,52.639433308030476,-0.39997860220882075,1.7251092369166916,53.86719788090025,-1.9401606012544752,-1.6107699511902742
36,-55.16970154584238,-3.1657878070632104,2.9592324492367097,-55.96207411258705,2.024077592896015,2.7053522893934137,-53.792279920243,0.7592637722607176,2.610878126922905,-55.449481696375614,2.514060004877669,-2.5363224204396486,53.96930926607271,-0.4133987932144885,1.766971327553009,55.225290205085315,-1.9550085481876487,-1.5890633194435477
37,-56.53010192565491,-3.2984556794097877,2.941651072704348,-57.339532016345125,2.1359047961787674,2.705276555494291,-54.98486075333583,0.3591248835340501,2.9207375152742876,-56.632195010920775,2.0900384082788657,-2.167418792171431,55.30306866623215,-0.31708448379817483,1.700369850552619,56.5854963035042,-1.9781187611761448,-1.5345276708322335
38,-57.77023723492518,-3.413356950067222,3.044330823681214,-58.62140786978924,2.1476496520556023,2.78661150561523,-56.26440196609645,0.02102804623884744,3.15726666135637,-57.92980247944311,1.9139318511683012,-2.014217281038754,56.60492316563465,-0.23567244386313163,1.600448408295834,57.95098612679247,-1.932475679521443,-1.4639778071295664
39,-59.08830987896081,-3.453548110172543,3.057257697929135,-59.967963984209895,2.2087789404389215,2.7250171922685764,-57.64673639608114,0.22805044584181067,3.027237722946678,-59.20101134178548,2.049270004698507,-2.1003139501167927,57.880239664852226,-0.39737859719613644,1.6302658118619489,59.27394623071108,-1.9941003722027923,-1.5089182212635561
40,-60.490876752515184,-3.5392227524511792,2.96006746229607,-61.42306785148279,2.318294367821557,2.67616345925967,-58.96275264099764,0.2597052334252486,3.024557828621306,-60.48147436318482,2.0419000592225025,-2.132597137185894,59.17480416844557,-0.46657408879769907,1.608669490891281,60.58078484752981,-2.0473844671493593,-1.5094178492969774
41,-61.84304442883859,-3.6232834123558453,2.9421564613344877,-62.834567568937715,2.398795672464254,2.612841963787815,-60.22334156590974,0.10244168966592562,3.1572682113658357,-61.76492177453905,2.0123436393982224,-2.1174624990883584,60.426184772676656,-0.4542756472404635,1.60015257364213,61.83153526234301,-2.095926702880634,-1.52244389791672
42,-63.2315255072673,-3.66668366024261,2.839175324453684,-64.21545925492718,2.4428558244455405,2.5090968444175243,-61.53817671005246,0.049864311125487434,3.1673579570467982,-63.093316787948446,2.1034320244918465,-2.0989756038209735,61.727748931617164,-0.447753919254359,1.5220110781861342,63.119190374478606,-2.132383230823426,-1.4840114112380445
43,-64.599475452933,-3.74639682621131,2.7614171045256968,-65.6384425517318,2.547757148667129,2.4485598226753518,-62.84340355854772,0.029729667761274746,3.16244583577196,-64.38595584659379,2.2000438737767163,-2.119926506820308,63.00912322498496,-0.5363558168174533,1.520013063523258,64.38502410386445,-2.1890793786362943,-1.4748513791022333
44,-65.91003223577682,-3.863815615829533,2.693037325379842,-67.03603299581552,2.6372575468657042,2.3913266071352695,-64.11801537233585,-0.10267881946857196,3.1789810149995352,-65.69249117771956,2.2283256474264097,-2.0823862826881276,64.30537797990108,-0.5709233585986438,1.4178641357705881,65.63761362502713,-2.181404397467331,-1.4250066641435122
45,-67.22394936025965,-3.9479127011898782,2.6568701726570247,-68.37622706319847,2.734773650990689,2.3443636495918443,-65.39214780192926,-0.2509797342625585,3.200565942446706,-67.00654246888617,2.273912044415403,-2.090668188415982,65.61308963759059,-0.5456355231191672,1.316661573240271,66.89040593812481,-2.179219786815544,-1.3793866857919037
46,-68.51005798266229,-4.072197647382422,2.6458045582171876,-69.64623010228402,2.830226365011536,2.335617854659204,-66.68479588579399,-0.3465500568632569,3.196791089463877,-68.28626421948869,2.343454589714921,-2.121253292241069,66.90953674335319,-0.6302992662815133,1.2353406561690883,68.13157484340236,-2.2081388984901906,-1.3346205714388388
47,-69.79243347477309,-4.1667168424622165,2.625931597029413,-70.97206072458467,2.905196473203591,2.337038610212207,-67.94720346099176,-0.4443274225231732,3.18916027241211,-69.55586318409647,2.3893504415905964,-2.1113112287906244,68.20475282797214,-0.6845979248032397,1.1524007568706456,69.35306197463815,-2.1891742598029027,-1.2852515112530278
48,-71.06498418523596,-4.246321843052073,2.5923890347612053,-72.24814233617147,2.985792603866085,2.3095538325313623,-69.20140146299877,-0.5674301674037503,3.1693074691106355,-70.84648613160414,2.434283023353178,-2.115241119093802,69.48273602297998,-0.7669591177419423,1.063134304278394,70.57527854199748,-2.2070241973162044,-1.274053668985222
49,-72.2796781558581,-4.399453501753593,2.6180227004368546,-73.4590552792919,3.0934564134073326,2.3563287837441025,-70.46035213251953,-0.6919009052758717,3.133977238601102,-72.10818811635063,2.4857973358626286,-2.1054873703118426,70.75867338343615,-0.8280511219669867,0.9384781605126769,71.80557322434149,-2.1941172096969024,-1.2665716750915772
50,-73.53246637482842,-4.525410262041119,2.585894405931066,-74.70149481109516,3.213829740377185,2.317294363521655,-71.68996276594628,-0.7979167316364337,3.1228472619948513,-73.33258625805925,2.54009378285916,-2.112582135814871,72.02821804438905,-0.9186770625418705,0.8645103134346208,73.01023128150848,-2.194757527760479,-1.244637821015583
51,-74.76092788373707,-4.647707568200603,2.5995016841005443,-75.92102634281322,3.266588934205261,2.2982328556136444,-72.94254835645646,-0.9694548108436168,3.121826359036725,-74.57421551142822,2.5881501333321246,-2.0847929936092022,73.28965582595191,-0.935742435255125,0.7645562835621935,74.23634391754287,-2.2053422784099803,-1.2357098269096565
52,-75.94172106590912,-4.7511353836782835,2.5441187020761813,-77.09095830014361,3.3074761026159303,2.207900237876288,-74.16389194693446,-1.1269214540597516,3.118516129463066,-75.80033622783827,2.6324767674991927,-2.028011086265757,74.53680713075778,-0.9849340254246075,0.6689011639404685,75.47075343685921,-2.2138040533942855,-1.1860617523460415
53,-77.12165327404409,-4.896846125373426,2.565242585369417,-78.26038455437941,3.425392563176524,2.203597595604117,-75.39366635884932,-1.182226728242127,3.125968051748354,-77.01031893309028,2.724759498412144,-1.9802025922889122,75.7597614055357,-1.028666829663959,0.619773749648687,76.67989384248398,-2.2316865720911125,-1.1421676409078172
54,-78.36944812283504,-4.989673031686349,2.5440419619390933,-79.47448805021061,3.470544557840123,2.1983996483955774,-76.6061405996502,-1.2410700164621933,3.1687218206574665,-78.194050602415,2.77550946889745,-1.9787676964194132,76.94130510926445,-1.0512943194712134,0.644868896308639,77.86615615012131,-2.279739894852342,-1.1575003596490285
55,-79.64433261803002,-5.080256508039861,2.5405988059771203,-80.69802378259068,3.5512608825176075,2.170084920158445,-77.8013106090036,-1.3215970319856145,3.221462934559786,-79.39375231365827,2.8314967541895184,-2.0063454106224117,78.109744765065,-1.0482944740115736,0.6624993735525306,79.05187585787642,-2.2905997947317034,-1.2122824533599328
56,-80.90806870094379,-5.169905434578853,2.5087918584068447,-81.89474716286936,3.6273447312571956,2.1291815010490005,-79.00209082791018,-1.3657208230535327,3.219983704616976,-80.56056602677778,2.882594876585629,-2.046451922926298,79.29991486698154,-1.080553533594901,0.6655058146902902,80.22488628846479,-2.3178967143036706,-1.2462154585990202
57,-82.10217580251751,-5.330113352279251,2.4872131849095234,-83.08751471229164,3.754421745864004,2.09624165294879,-80.1601079485996,-1.4510796444957657,3.2530476140930333,-81.73721962357119,2.9248809549038834,-1.9990477231939239,80.45222489554251,-1.144947669646169,0.6797129427781764,81.4130623772807,-2.3880980879334257,-1.3113324402124829
58,-83.29793839189557,-5.45183821647804,2.4552144698243303,-84.27781391747156,3.900861164647917,2.093944215795678,-81.29568653841906,-1.570749419979863,3.3010265590797516,-82.92176367563468,2.946496392740332,-1.8975944461323233,81.60917758161749,-1.2063950532478518,0.6844300842332126,82.58131872891333,-2.454266102106701,-1.2591730750192944
59,-84.42154727876473,-5.553259309821182,2.446048682056775,-85.45391736615882,3.999193186677258,2.1414256687142514,-82.4350401271745,-1.6568599777350783,3.349519701254706,-84.0916924700737,2.9593472848461593,-1.834409062533787,82.7294706974828,-1.3035340077108633,0.7010767078144761,83.74195019616859,-2.5255244772462095,-1.26164654442397
60,-85.61712701787546,-5.594357625327839,2.4521581152505987,-86.6746708846324,4.057326782410839,2.1201077002089908,-83.55534770478629,-1.7235765136311347,3.4087398375192586,-85.2518406383104,2.9338693617879255,-1.8337981671799957,83.8626380659195,-1.3661004313053473,0.7531558842355731,84.88021074386552,-2.597030834382154,-1.2154199673873722
61,-86.8378192662278,-5.710596907017214,2.4625764875630356,-87.92990894198901,4.106838324689086,2.119869336132349,-84.66410206790177,-1.8145567569187233,3.4293373325809333,-86.40489093653598,3.003113772493865,-1.9257414265655977,84.97901273579114,-1.3765735505479604,0.7430560596905627,86.01397660974425,-2.6543744195688843,-1.4712878231555615
62,-88.01431518687784,-5.799145027632439,2.4343215854998768,-89.1228533866124,4.172529155610958,2.0200323898740535,-85.80260738627705,-1.87148400128794,3.4422280943528407,-87.53628551592766,3.024832881375869,-1.6414236082595122,86.10559932772858,-1.3998247160524693,0.7289426925580911,87.19113415791067,-2.6763390602427033,-1.248189003793764
63,-89.24477646672543,-5.941211579124223,2.4647253016506796,-90.32798616317551,4.282842538209203,2.019865906836567,-86.94571707792018,-1.9017286396249786,3.378831178334186,-88.4690200937887,3.084577048889292,-2.3935376734546554,87.22606578708469,-1.4206445991066492,0.6931788783263825,88.35399113602331,-2.6913679934975314,-1.094098302126006
64,-90.4526580835674,-6.045946111260862,2.3894450723234546,-91.55555150576319,4.4060786466643975,1.9688596062425732,-88.05600233245673,-1.9772827370466854,3.526165407247441,-87.58335568312047,3.0722668074720065,-1.4113831189856676,88.36850961836996,-1.4223711538751833,0.6520698161438755,87.34026212966815,-2.6247643778580048,-1.9045887190416675
65,-91.6825578611691,-6.175162381531804,2.279388508249359,-92.73242070151647,4.513280150099001,1.7950735305525725,-89.17173954277007,-2.0787725147795975,3.3379522961674573,-88.44020144124799,3.1050060980776966,-2.3493513671674457,89.49932962197691,-1.428629922912301,0.6344030797669813,88.21947806282887,-2.600924766707911,-0.7238017327310556
66,-92.84437949144397,-6.33854408788988,2.250819954938748,-93.90133938100374,4.6467619647504845,1.7638986129734076,-88.00190530641713,-2.006988874995439,3.788013100623655,-88.01342493410802,3.150401443527655,-0.8588371404424031,90.6223505108325,-1.4787077748269857,0.5801244991584671,87.06468816618339,-2.60335205378658,-0.5137400388932206
67,-93.98629749559068,-6.446654962446938,2.209588216939458,-95.03161138258764,4.760447706875938,1.7662555462558174,-89.08346536835259,-2.106571520888946,3.202332936541394,-87.08252082130645,3.13238079122734,-1.9724671051828946,91.74343737668895,-1.4978481467585505,0.48564463362655313,87.74609602159772,-2.6028988921444323,-1.7498143976652423
68,-95.09721344788886,-6.513726341856111,2.3304816801264367,-96.17406131348542,4.830421795633783,1.894043430343775,-87.96532318695412,-2.0811892341166676,3.896548466656475,-88.22097424186347,3.149471902588958,-1.8657520964948608,90.60070341835711,-1.531972775803325,1.1744516049130886,88.31523842298063,-2.6377220979997906,-0.2850999639307446
69,-96.2064542786783,-6.631248564271712,2.1226995866864575,-97.2735271010237,4.90208878028778,1.3986644597521927,-88.82478514500038,-2.1544582457098658,2.7817305739516995,-87.30451208193182,3.151027119217806,-0.981352840864482,91.59085321146098,-1.6003067835395957,0.32056295600191,87.24174544187652,-2.6529989147474677,-1.032277094519838
70,-96.82182172732207,-6.75915165647985,3.305157567069018,-96.02354355467543,4.992476777170176,1.5711018343032195,-87.94298041350002,-2.1352300774427913,3.9627599259701043,-87.99681926170275,3.1176966249800935,-2.248578942280191,90.68061658530443,-1.6132741594168367,1.5046927702643063,88.3196906130054,-2.7379794900050984,-1.4837942827913915
71,-96.20129233219309,-6.709211645082473,2.039116003321453,-95.14031544924774,4.993513866432304,0.5760220888745097,-88.90637477947443,-2.238675932830604,3.110113508156252,-88.86722349230214,3.113668352810381,-1.0653021766036632,91.60050485178039,-1.6445943475787783,0.45098673126768807,87.2590931202542,-2.671342401837356,-0.8832458299853971
72,-95.23993295388286,-6.72117619685467,3.2104080198915086,-95.49640855379154,5.068532111620646,2.040461682681609,-87.77674030059087,-2.251745168880385,3.8627464760999786,-87.7057981111047,3.1196613864708063,-1.258175673050279,90.4240179049529,-1.599219503346591,0.8446671715359144,87.67381299620841,-2.714581839299714,-2.3371509498612073
73,-96.0299986707805,-6.825648240453327,1.8018796745123757,-96.6486439207859,5.159689857278757,1.5374490400521112,-88.76129056041046,-2.3488138924293636,2.932956325407472,-88.51896884980658,3.1150793899850404,-2.3364225744466935,91.53881498428709,-1.6184344135672852,0.5066350471521689,87.81136541099679,-2.7092490901361765,-0.6648889033524741
74,-95.6124758465517,-6.870229121542989,3.3913091423872155,-95.50270203616273,5.219523688581364,1.3513056376560648,-88.11114431579624,-2.2985287640952627,4.389205727199251,-88.14910173296124,3.131515319658265,-0.8648913966569026,92.66312845461333,-1.65361136603468,0.2576181789054954,87.86773931752057,-2.740721060213192,-2.273553469270119
75,-96.55022023928746,-6.9661379182450505,2.2112117534474196,-96.1401646832049,5.299840205328256,2.5350689634568764,-88.82782310217351,-2.3692118783462903,3.0145064124465577,-87.92817488931323,3.136685977656285,-2.522998785819174,91.49482001741434,-1.6634623802475776,0.500173022903237,87.94164489437752,-2.707140488193864,-0.6055130678016912
76,-95.38933525396715,-6.968051640971657,2.6983784256858194,-95.8171914640928,5.330816758483234,1.0401520419815395,-88.05947234183458,-2.33884043194147,4.307932704688936,-87.74794716446003,3.159317283336076,-0.9493212331285853,90.39945727018504,-1.6420530117670775,1.174278221655557,87.2789924982054,-2.6462802999640584,-2.030904932111339
77,-95.97456925912674,-7.029045012131431,1.1289303696683592,-96.33529775742423,5.405883845831294,2.3952241115577064,-88.87629677570814,-2.385950329671963,3.052349284878486,-88.63130649449748,3.2085139332283696,-1.933618278169458,91.48510672598486,-1.640420818019468,0.5520601877301101,88.04742222823516,-2.6209795759193226,-0.7392043275344262
78,-96.57418177787429,-7.069313254382753,2.311103210240816,-95.69595815874163,5.439200795834438,1.1564976091633772,-87.9892086476165,-2.365402413727571,4.170613300839937,-87.77114895604923,3.19916847825799,-0.9380154608734604,90.32696315336261,-1.63420746047961,0.48264345396745556,87.57411030143919,-2.5710130168900167,-2.2782155487560947
79,-96.12005742022819,-7.170078110333778,0.8309250781009114,-96.24880484052876,5.524309767485759,2.5370456142217512,-88.68970165505714,-2.4224271414150693,2.7910385699615405,-88.5149016095562,3.2605299131431313,-2.1246945568065914,91.46669187229188,-1.6743748275781631,0.5509340761114155,87.99027879141104,-2.5609836525264464,-0.6874659796470606
80,-96.07380781778652,-7.33161162470687,2.431273328239984,-96.73671341403744,5.57728910617346,0.9980119247119101,-88.23313598749722,-2.411703931076423,4.304232766460345,-87.78041582563952,3.2793833632837392,-0.971458167001794,90.28229705333658,-1.6114614008200188,0.4186885996203412,86.90128069281033,-2.4901375897896987,-1.4607699990546312
81,-96.37946858038474,-7.5801097391951,0.8553836132528376,-95.73553451104883,5.702798746449039,2.2157816813463715,-88.83873605005718,-2.3866397707463625,2.759084155758884,-88.66060779571256,3.338235223179277,-1.9424546426868399,91.41595811258193,-1.5859737178898574,0.46009894884729774,87.9731895956606,-2.4544962041059515,-0.8694318772495541
82,-95.81645336519965,-7.61849616434128,2.375336615927031,-96.18380668960502,5.77215176777289,0.5803256124221287,-88.18127442927036,-2.3230053354728497,4.124461045605602,-87.54313120360607,3.3319570525910556,-1.638963249090207,90.4798884673278,-1.6953738531116496,1.4780740004840052,86.79608509710883,-2.4519731005052714,-1.3333811816284293
83,-96.94712284854657,-7.713858670536455,1.5992280858933727,-96.098997015691,5.8246413431785165,2.190927517844114,-88.70984476641604,-2.475631800528533,2.623895665934703,-88.1351830288988,3.2967205017388346,-3.013757438162297,91.44444078526628,-1.771427346950348,0.44257974074665096,87.90958564560387,-2.50107921201165,-1.4910545779791307
