,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-37.62941068772889,-0.15359398431693644,0.0828254212102163,-38.10696057050233,0.28404752816651796,0.3587610106401561,-37.42869419876737,-1.3322452966337366,3.9033897035385916,-37.3107910387001,0.7339530701476732,-2.842081958392484,37.413850668858665,-0.2082550803257089,0.4841711633653142,37.32963685449529,-0.4522281782906828,-1.2544287465084138
24,-39.1204023541387,-0.12014089030116908,0.0844756666501358,-39.585823180974586,0.2994453743458171,0.3567973533191069,-38.867066222243665,-1.419433649801404,4.034397601688354,-38.74036863296153,0.8096224162592089,-2.954437146074888,38.86156997624104,-0.1913562661407361,0.5006154608011665,38.79379965715769,-0.49002148692379394,-1.3077857739063032
25,-40.61957610666901,-0.12969835955672743,0.0802483661621938,-41.05527119788974,0.3110541974071004,0.3728646407121491,-40.313289369222964,-1.492370485566751,4.162461170286416,-40.16767273901358,0.8771736789819604,-3.044275272297334,40.2959472880118,-0.1721650077016868,0.5155911870730158,40.213755905362255,-0.5257132314915417,-1.329529596452116
26,-42.11262858126732,-0.1270879747000597,0.09525098373757555,-42.54769224737909,0.3101162831459399,0.3639024361913281,-41.73959843769987,-1.5895318376998975,4.28709899152562,-41.57135843879853,0.9667191974252867,-3.1431966172194925,41.72192814236138,-0.18016781805623835,0.5479777514185732,41.642099388310086,-0.5841732296472522,-1.3601033125451796
27,-43.569730971252525,-0.11675127764072818,0.06133181751189164,-43.963876898316705,0.32146237969035607,0.35372369197208864,-43.14891936556679,-1.7017032121519142,4.404218517060093,-42.97614901214597,1.0387084544135654,-3.226679228934895,43.13588691629376,-0.20663678494475052,0.5776248121323839,43.0517999471416,-0.6197184722407872,-1.407064644005984
28,-44.99955044553116,-0.11043311398095822,0.047999815215715634,-45.36278126167759,0.32369029173948205,0.3494233355160873,-44.54306653349669,-1.8053842129702888,4.515172588092988,-44.37358801240915,1.139329540645127,-3.339491706223974,44.532220651989334,-0.20574657441815347,0.5941771475791252,44.45849343711765,-0.673840859404674,-1.4566334967621222
29,-46.4182649345907,-0.10901385438803886,0.04239376393774567,-46.790070876295964,0.3395899392386901,0.345407436622023,-45.937912505100904,-1.90673706810586,4.62924101288159,-45.77315123763071,1.2267700294031558,-3.454585442274397,45.92964918907272,-0.20040319375915497,0.5933592586393438,45.85987642509984,-0.7115519684957818,-1.4784523658952566
30,-47.804795005174284,-0.09347684037510608,0.031290450692454834,-48.150801826532486,0.35007455901889567,0.37582032776399343,-47.32774095780464,-2.0165880244967322,4.733450013540242,-47.15693187911409,1.3009189784938333,-3.5071222896332626,47.32138826722246,-0.19907102915007935,0.6090771545409189,47.24091483477049,-0.7564526948534703,-1.5120727710021955
31,-49.21470809281159,-0.10273992306390425,0.04219483475742246,-49.542727175982,0.3822395481699796,0.3853932258748691,-48.725459398764634,-2.125095582443192,4.875964398204622,-48.5313783101002,1.3785377445454585,-3.566047681119264,48.692506121362854,-0.20639578101952522,0.6410186301068499,48.61439169342263,-0.8180565071388971,-1.5472150727374172
32,-50.626996331724555,-0.11217664299139712,0.0501552451405845,-50.95204396628372,0.4036933996562356,0.4095356987743342,-50.10179568291701,-2.2469432096154143,4.986543818142001,-49.90581213751742,1.452225192625532,-3.625818479017336,50.08745442959453,-0.20055263333397613,0.6683483282564968,49.98655681791857,-0.8711316906819179,-1.577771598526832
33,-52.01170757487606,-0.09158792448787981,0.05386681972734576,-52.35165902086709,0.4147860513131296,0.41004427706225466,-51.47923829048602,-2.3470495371647546,5.0730723825850745,-51.274878217751194,1.526839119619932,-3.701175725323798,51.46684630728834,-0.19256786779645824,0.6924294652275033,51.34208307763686,-0.9137267206071413,-1.5842694417268377
34,-53.412419165652,-0.06710481096570577,0.0363292357234465,-53.71835805592596,0.4182956571041276,0.3983326707652721,-52.840413742351636,-2.43410162711458,5.163701153551895,-52.60312122539253,1.6108920718214808,-3.7638362033105954,52.82021852335073,-0.18152907577859725,0.6911166462908839,52.68946604100863,-0.9174485691230475,-1.5966461337744167
35,-54.81651803743676,-0.05432362867292653,0.04889860145687903,-55.07722035700005,0.41678756302452613,0.3888553237294571,-54.17176021025642,-2.5180680183312183,5.244713675259461,-53.93165917194809,1.7020122428647024,-3.8353867783609656,54.15664765649715,-0.19557666252932818,0.7261459026603799,54.01400513561986,-0.9498755093248245,-1.6344822892031547
36,-56.203599029169006,-0.06634390667122032,0.05754235784656051,-56.43424467093283,0.43823890552031797,0.38456967767162487,-55.512728139121315,-2.6394737896174005,5.344493000528372,-55.26582285352098,1.7612764819689728,-3.8796260641325335,55.492847202855195,-0.22326919221386457,0.7589825703233467,55.35176702393697,-1.0003859792807843,-1.6819735035103145
37,-57.57224029385125,-0.07345304998051945,0.0515584340124682,-57.802221100116746,0.45984724410711775,0.3814942707952286,-56.83155532063437,-2.7489906434543556,5.442615672679546,-56.58574559692201,1.846829699727457,-3.9604623433139876,56.83414280931934,-0.21749923470981142,0.7917958121629107,56.673912139582434,-1.0374987240376903,-1.696272799398299
38,-58.91865862290755,-0.07779559311708367,0.0471296992269179,-59.200924364020736,0.46306040149015965,0.39227262796661233,-58.156328392991085,-2.8599090340995823,5.531039905527379,-57.895057456760355,1.9422373872320329,-4.023641630565841,58.174807012338256,-0.2266593939711029,0.8172845169301343,57.99112149992326,-1.077393944194169,-1.7113358098790978
39,-60.32511941115056,-0.08549531544038619,0.04533873347033804,-60.61672152879531,0.49007729544358825,0.376223746137408,-59.4629664529596,-2.994450313881813,5.623985294287448,-59.20488054088126,2.017831111291571,-4.088394903487606,59.50488951348859,-0.2253607228765954,0.8251132680965692,59.291321925885484,-1.1032703420565944,-1.7224767140448523
40,-61.73290083234277,-0.15276935487958473,0.09231270879907916,-61.99206020367822,0.5699528596460121,0.4069876963301106,-60.753009582856585,-3.1411396165159657,5.702451973835161,-60.50921029753899,2.081354350308893,-4.114637502697818,60.81645062929036,-0.23499311213240787,0.8280397390680903,60.58628449456966,-1.1231385562046803,-1.7419577227374359
41,-63.08543699904415,-0.15898697610144055,0.08799390533570067,-63.33323615139943,0.6206164601855946,0.40877987265010174,-62.07434926307111,-3.262723539992334,5.798397402976279,-61.80540834628077,2.1738503804210056,-4.191987060078758,62.12991086964038,-0.2579380618316671,0.8636285212916265,61.87908853258703,-1.1759739018056246,-1.7804104571510844
42,-64.40256084733451,-0.15127426230433344,0.09335387314737176,-64.67452984392725,0.6358306685778102,0.42001818711573574,-63.363152181100524,-3.3961694125811,5.866286634690929,-63.08469400079402,2.2539220885774425,-4.22359372517342,63.419387739183776,-0.22816004290560155,0.8855212403631445,63.15521445637593,-1.2255260283778506,-1.7790700849509427
43,-65.71206558156983,-0.13606193156941954,0.07575479251617538,-66.03838921139445,0.6405995201204183,0.39996985750752345,-64.64474596998764,-3.511761953137279,5.902424323981541,-64.35366675818983,2.389714851033737,-4.296298605186129,64.71862798121771,-0.21122233387318162,0.8998131059099085,64.44383541178857,-1.2772483703116508,-1.8041808538317197
44,-67.02463232746216,-0.08767449481040122,0.08019113469435284,-67.32255814044686,0.6422776423358041,0.3699611705784658,-65.9287628091367,-3.6141131797827595,5.9511795994797785,-65.60773246575928,2.49189937761089,-4.348086265206177,65.98812503850804,-0.18084250808378813,0.9101570635115572,65.72839317467647,-1.2850833284245586,-1.8159289263928875
45,-68.33100579601842,-0.09300227942213601,0.07253528683894514,-68.63327136467721,0.6562472712136681,0.36263945080311627,-67.18640508644555,-3.7238597355039973,6.008483594976963,-66.85322668489324,2.611310101544293,-4.4123906151330345,67.27270497272482,-0.1748525832032072,0.9264977953312992,66.97839898077251,-1.3085932204343877,-1.8541644927788405
46,-69.60262756621397,-0.0786364335961265,0.05551354784527014,-69.95001374269238,0.6748542786756389,0.3389808904179465,-68.44130147491464,-3.849809536125216,6.081039346838966,-68.10549368718566,2.6938387285205927,-4.451594574881034,68.53750484208469,-0.2036007010987803,0.9396240325182833,68.21641784750638,-1.3518102704029555,-1.8646678633515135
47,-70.90973313783716,-0.105441657510809,0.04591441489899742,-71.2948469338556,0.6909222496961134,0.32819884448233283,-69.71460661760618,-3.9862927051257113,6.125515628396543,-69.35414713645153,2.764848080204252,-4.503857327169145,69.79870070471297,-0.21058846707370088,0.973296579091941,69.4601900536712,-1.4000609294502464,-1.8875563440161491
48,-72.1836473173015,-0.10217485346200615,0.04418932096242904,-72.66216942789208,0.6481912490990772,0.29940770354071433,-70.97298907981266,-4.131561920561257,6.16867914474523,-70.60114700863625,2.8583095252526722,-4.520283185882506,71.05689046350865,-0.23824841096084742,0.9874653704218228,70.69625938273293,-1.4412784734970163,-1.8924511068847893
49,-73.50653362207643,-0.13013091451572506,0.03701430666842253,-74.11836488862542,0.6347276152055958,0.3195959400764763,-72.23468903057358,-4.242637076046388,6.2051770165009135,-71.83057175184246,2.9753389716457055,-4.602168062247093,72.31244159544138,-0.26268796352436563,0.9737818041992989,71.92251924692252,-1.4802115738942758,-1.9246677469669
50,-74.78197999331792,-0.10313849674613755,0.050254900349348985,-75.55057431942427,0.5473605654195002,0.285193386884478,-73.49371775588068,-4.378750450821418,6.19574611019831,-73.07874673064454,3.030135045406081,-4.669633571948427,73.56969510130136,-0.22128519623900922,0.9620764432108289,73.1212040431488,-1.4860751550069056,-1.9192377865133656
51,-76.07175041005713,-0.0943333548298506,0.0641271919967534,-76.99643851738159,0.527441382117073,0.25026712293431036,-74.73448298927092,-4.515005406484061,6.2145479899440454,-74.29642636377086,3.1514799142808765,-4.782946536872488,74.8062769036248,-0.2841900569610294,0.9346638642255622,74.30797861055383,-1.5249094760711044,-1.9744069551223358
52,-77.291459115416,-0.15077191967772074,0.04658294812263755,-78.40126203696676,0.6229213841379748,0.24825346953690047,-75.9270767559014,-4.704220761146706,6.2337891233315235,-75.55018814946612,3.17428370085583,-4.807582133061826,76.02620882038084,-0.28244259732926885,0.9203020013338183,75.4992059404354,-1.5678294529281411,-2.0599732144568796
53,-78.46606579503923,-0.15045533407912906,0.029474454132375667,-79.74394570189915,0.6145918514804973,0.22143642402885574,-77.14200436987747,-4.832596213006365,6.221087283987603,-76.7497433503329,3.277331371750964,-4.883826323573407,77.24184511276609,-0.3077171218146509,0.9339577801924379,76.68780327076111,-1.6301428913411895,-2.1138834206518324
54,-79.64577821810774,-0.15821578262709268,0.03905894933958464,-80.99833721195161,0.6302002481421417,0.2502132323882793,-78.34789101940513,-4.946474581750765,6.233378341148576,-77.94359158971584,3.383398019411616,-4.939046609705225,78.47286426476434,-0.2566067045782694,0.9489213526952206,77.88215122878836,-1.607523412466762,-2.1119143962410667
55,-80.86675082415933,-0.14273051752982946,0.060920219039347114,-82.24644389229941,0.6332116264372482,0.2253826681169436,-79.55179822664434,-5.027190427802949,6.240918068964184,-79.12439743865151,3.5117151976031926,-4.959886876010718,79.66557327743898,-0.2766335690957053,0.9836822772355973,79.06952519522014,-1.641205188836045,-2.143150240800177
56,-82.13809497461052,-0.10120197674620712,0.04903156195030815,-83.49461897593876,0.6079030642838013,0.2396470024237682,-80.73657888039328,-5.136714909408059,6.27517489857759,-80.31068700964516,3.6274999185449746,-5.018006425123312,80.86556935747956,-0.2178143619005173,0.9896327521316414,80.25283012985251,-1.681402956186042,-2.1268476430180847
57,-83.37103452358055,-0.0710110871796103,0.036603330038055173,-84.74717047388572,0.5852873610416247,0.23669800079683692,-81.91729498139242,-5.254804149024162,6.295842789682255,-81.49322440535191,3.752488636473179,-5.016826302892235,82.08129893072136,-0.2540353750221252,1.0014031917828452,81.4065515210352,-1.743181114269839,-2.1771457556511113
58,-84.63368134962332,-0.03350748803855703,0.058337628026220785,-86.02713377750875,0.5430533699409813,0.21987050947372597,-83.11116864025861,-5.385268646740243,6.319430406084122,-82.65972782596627,3.896330095576333,-5.04219152481055,83.27928851041881,-0.23002395483187313,1.0047536967477206,82.58058159979034,-1.7573376828668177,-2.1702779503051013
59,-85.87632919040482,-0.10617913593557472,0.07706798769463784,-87.23456854126437,0.55020616261658,0.2466575232486064,-84.30354752259292,-5.535329080271057,6.314795186990607,-83.82111375167766,3.9864757779977906,-5.037496071400939,84.44850638133374,-0.24420317252403945,0.9958466879379488,83.72574363489004,-1.7950100127490574,-2.3193886723129338
60,-87.1403182160222,-0.2461669020923625,0.07190446704899424,-88.47904419452055,0.6762480158096069,0.2657139519547534,-85.48803334623626,-5.643870988046464,6.3336122355856626,-84.95768553533588,4.078509328696054,-5.153425040628332,85.62950321514508,-0.25782236124876656,1.002314487316735,84.87341245372512,-1.8425589084681708,-2.1479550715688536
61,-88.39248465421309,-0.3094787433940113,0.09864634420530027,-89.77977556017068,0.7434394694218479,0.27412185435753744,-86.63531621353783,-5.822418117270773,6.296168219233861,-86.12426565295524,4.080097149186772,-5.220447657838982,86.79612510822419,-0.3470036595387907,1.0224335939169458,86.01843059456567,-1.9584158091440846,-2.1967293716510343
62,-89.61763428450774,-0.3316692088283348,0.07563930146847259,-90.97473749317608,0.8143423278005053,0.247270680885102,-87.78492966528174,-5.995349582477121,6.346018548665029,-87.28847703965127,4.170449810673327,-5.027321311576936,87.95495110017565,-0.386482973970235,1.0341363378247777,84.83797193998109,-1.9581822240681441,-2.304099266537284
63,-90.9116042131746,-0.3707904837038815,0.09767786840359974,-92.11657702592392,0.8747190832504986,0.2939391668875456,-88.9440635978897,-6.112691687632395,6.40832989319729,-88.39960061611215,4.277449805205392,-5.3003034089482135,89.1182250616625,-0.38029418885211874,1.0548107835991554,85.72002338446774,-1.9291401225408418,-1.2343968325280688
64,-92.06990679892847,-0.36643119107985067,0.12631551127134985,-93.23998298469175,0.8727562615428622,0.33971337635237525,-90.04581628505638,-6.213639795304083,5.575409596101331,-89.54856608298496,4.396470255923151,-5.129402429744825,90.27091596821018,-0.3686524395268291,1.177909130779537,84.98128729966184,-1.912939173940724,-2.5599935915824155
65,-93.26396030337521,-0.34087969700246534,0.17185682055223364,-94.35725775473898,0.9092703100241726,0.33258302849330273,-89.0398724065549,-6.098947022885301,6.633565841383522,-88.36745906481109,4.323368052465801,-5.266383978853805,91.39179223261615,-0.3967703318114152,0.8942602342531528,86.06464508925887,-1.9828239490410797,-1.8889202689579496
66,-94.52572715885806,-0.3355163956724455,0.18324881803765636,-95.52316744003926,0.9290408045793498,0.386322543347938,-90.03677264424579,-6.1802839970855565,5.521705517544567,-88.90928708191831,4.368945973710504,-3.775560650435732,90.82060185510518,-0.36801348259144373,2.3547067948531093,84.9007578983243,-1.888045837062134,-2.34430095577348
67,-95.77006472681488,-0.33122522987462466,0.24016475465347664,-96.70569152441396,0.951623508206445,0.3726106743301784,-88.99941449154545,-6.028296117971707,6.415423623393601,-88.38366867710992,4.394357303852101,-5.331985221082934,91.24499678924603,-0.3756514390961704,0.831309217232286,84.24079872792912,-1.8475542440243438,-3.700059790263542
68,-97.01674987438864,-0.29387643503089494,0.22494591239814124,-97.85198876577918,0.991361325566678,0.3560923842400751,-90.06160699782812,-6.124466666643169,5.494093784138275,-87.22804698325028,4.279564614841727,-5.894560367931466,92.01533476556773,-0.36801696804108186,2.0450620710543284,84.85148557066479,-1.8774026683820169,-2.258567611675312
69,-98.28003213456203,-0.23331523775963775,0.22955750968911084,-99.06145431609043,0.9786592128953016,0.3392247615557261,-89.24580645381269,-6.038983482577522,6.857915435795013,-88.17849891328044,4.348911673572752,-4.869946365712272,91.4309994530734,-0.3662638374882159,0.6440582591891789,85.9777854515809,-1.925361145900589,-1.754126175411373
70,-99.55835519092682,-0.25644777781585376,0.18270693456586198,-100.28620700322196,1.0184715855286208,0.3409817778628535,-89.63464407878759,-6.099145503837101,5.268079872374207,-87.97862387686378,4.3040207799617525,-6.499393618475174,90.95876127789876,-0.3905754132437444,2.1606485209508306,84.8411564190481,-1.9207539360451251,-2.2875346839638446
71,-100.79254345090366,-0.2427276788263061,0.1673868733892567,-101.50740240306443,1.051358798924644,0.32990805561252967,-89.30395590393701,-6.070671091634731,6.898049070388262,-88.31322034986623,4.316895285950263,-4.873710117819243,91.31602759676962,-0.39885925414316725,0.5863847661363761,85.90116449501342,-1.9565937478797737,-1.5385946092486258
72,-102.01147674292939,-0.29056664498275764,0.38065348235108404,-102.68992958843333,1.0746131309416598,0.4419516940190074,-89.15122002858459,-6.037795020724113,5.316382372393932,-87.1574631172144,4.220136318547652,-5.397385865420282,91.74422437059353,-0.40833227674131556,2.082112160510387,84.78514228258933,-1.9271399819705435,-2.1372129042133965
73,-102.77510481081255,-0.31601454066191415,-0.8969252039951511,-103.89079957633876,1.0916887052267867,0.23908474515351838,-89.2982963136767,-6.078921213161749,6.906866338883579,-88.27984736315753,4.311740524778585,-4.933478462607231,91.21730280790442,-0.40070820212646774,0.58609976696042,85.87066541376426,-1.9506620832192632,-2.616018095559451
74,-101.98650174444751,-0.3442974208072337,0.3556318405260862,-102.71691198466655,1.1153197159690484,0.7884984393458369,-89.72471514895875,-6.14817644041727,5.269075206507433,-89.33446648620001,4.429296851241577,-5.455883854605599,91.61904463799037,-0.41967963005022174,2.0976328287792643,84.90050685964268,-1.9198039571271384,-1.7233075949497096
75,-103.12319674840641,-0.3427798251405317,0.842630828527939,-103.86397406823978,1.1582641926753061,0.47353125244064287,-89.09836913532303,-6.100328230756113,6.794842481092175,-88.24714613963259,4.310634310119661,-5.110817547959918,91.10284659532395,-0.41807825866427256,0.5902192130314821,84.72104656361975,-1.9118545288414086,-3.3521259079130816
76,-102.0541379058934,-0.388274369479062,0.21028848339596384,-102.70265301743267,1.1970136496602022,0.8021106838407143,-89.59147405993524,-6.139544007150473,5.202464755601824,-89.4158060076748,4.412007940156817,-5.016785562896985,91.63899491074538,-0.41697673323948403,2.0252105799546154,85.60418691920908,-1.9649137015028195,-2.2777132411038554
77,-103.09704179367195,-0.3386397751991363,-0.3373516087494692,-103.69496126385087,1.1923078645275846,-0.013859349704064203,-89.27270589948188,-6.089807685379935,6.810014563835298,-88.288805801152,4.341308768295994,-5.546731262877842,91.09795679531622,-0.3916829082302349,0.5664442316792799,84.40605968895171,-1.8973304834332485,-2.4360755920262402
78,-102.00953565016059,-0.23583974183297132,0.3890981617516125,-103.37522091820934,1.1529673909143208,1.5479263746502603,-90.101334165892,-6.158734016590361,5.418340180859531,-87.77850667128435,4.275247808353437,-4.1732239690851864,91.9410086129797,-0.43365283067464994,1.6689788490891555,85.54107117965692,-1.9317472516962868,-2.4016428223238626
79,-101.00786246684521,-0.1967015341426866,1.222054891729546,-103.38887897838913,1.1651099972498904,-0.12206361717944104,-89.16618418777894,-6.063298724627577,6.561462446681001,-88.44657987959704,4.37740411622736,-5.399685731082896,90.91163579014436,-0.3866038526581661,0.908361600492184,84.35617650695994,-1.8579888444210093,-2.414537295713193
80,-102.05326314568036,-0.15968080017140374,0.5453251337286293,-103.2290763012259,1.1307118218014893,1.484749225463587,-90.2391687164377,-6.188151374363066,5.668685571264471,-89.57442096289375,4.455954157203924,-4.986436611215682,91.78550193958466,-0.39051896407170406,1.9448738609027592,85.48724066901814,-1.9057079471658602,-2.2240238368405834
81,-103.18576329263075,-0.14842281390012738,0.09270038240363632,-103.38702526684419,1.1535009521028987,-0.14764895609243708,-89.16849229803525,-6.057206030849612,6.389411347161242,-88.4025544297389,4.363783658318936,-5.337619767347088,90.999970567819,-0.34088083753185616,0.7000174555017964,84.32616692726874,-1.8065084042015023,-2.3351069868103984
82,-102.06655340049775,-0.1471074152013654,0.6412455001502328,-103.87302048931082,1.1708761545687343,1.2964315204253505,-90.08953770044928,-6.106706692971989,5.143353219001441,-87.33187247514208,4.298521266753024,-6.222903207159835,91.80106948626086,-0.3167955019183981,1.8249192229378142,85.45739137248792,-1.822684178083324,-2.0809812586159118
83,-100.90959145026436,-0.11242977191693472,0.5467969403718594,-102.98381473623361,1.152356876820138,0.26756801515762574,-89.20719430726102,-6.012232718060604,6.350176643838366,-88.39935050453002,4.449991138338097,-5.460233972386281,90.93983571052148,-0.2295338586819893,0.7133533248379142,84.3699928198433,-1.6811769778988805,-2.8578959146368974
