,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
22,-35.811164258012916,-3.054760188561355,4.450625335782957,-36.64802834947823,1.7791832523592366,4.228584020582829,-34.64924638191718,-0.8219658875519,3.9414842436642474,-36.20894689693113,1.0220590180496554,-0.9027379376534287,35.910825836950174,0.1805820223646623,1.2035635238721722,35.88822481430659,-1.610427029049009,-1.7502099703249125
23,-37.35894422076616,-3.1792262339101103,4.4022989759730615,-38.093284451151824,1.909268800344447,4.196930060946676,-36.05884763293486,-0.8501303608196996,4.042011906877703,-37.687397405220295,1.0866965230538792,-0.9411008528361754,37.350979364604626,0.2425514928012772,1.2514783026288223,37.353340396363734,-1.7017125170837375,-1.757815267324942
24,-38.902140454774674,-3.262462008400584,4.320922440222543,-39.49291314967776,2.009854760186542,4.115770776327323,-37.46310119313249,-0.9048193515685709,4.13753529489542,-39.12601115382116,1.1175611205415077,-0.9409616328231458,38.798274052618424,0.34170620997012047,1.254527563571149,38.8126421905021,-1.7938578990549736,-1.7277763950273253
25,-40.37217784168334,-3.324641318759767,4.299605236637266,-40.76722051662951,2.085224605270436,4.076562139203815,-38.87044794806457,-0.9195955773571389,4.233827321474504,-40.556542189044336,1.234697761225149,-0.9998179343054995,40.2316371747669,0.46450164124473015,1.2778682478697654,40.247836225116714,-1.8768645986329047,-1.710416165982986
26,-41.932838211255124,-3.4197694625792217,4.351512806814211,-41.97199399886266,2.1521704011432696,4.104139926710433,-40.27239427089973,-0.96865739064895,4.2923567045406115,-41.997857439192664,1.321482635868981,-1.0534338022033398,41.61720599413514,0.5143729356897911,1.3351298169173171,41.68883138296885,-1.9857585439858814,-1.7230104705008904
27,-43.5664538607797,-3.450431864706,4.292329103085804,-43.26503218926619,2.208924790847658,4.008799357962189,-41.65146504562619,-0.994351068086576,4.402795673039672,-43.41483593196322,1.3697856523640195,-1.0637976047097581,43.00352711093204,0.5465241654945079,1.404571117286862,43.11175975071814,-2.0916449981832166,-1.742900417141542
28,-45.133866913105216,-3.4878702331537026,4.249255325593815,-44.62407825929319,2.2596182359075487,3.9411904911401385,-43.01050715355494,-1.053942190193992,4.536626428962848,-44.80796502709485,1.4321633244535101,-1.0885251741889448,44.39385663017208,0.562192627476202,1.5130225420605006,44.518480498898654,-2.2197508864302455,-1.831772347785335
29,-46.64610400574422,-3.549314648826379,4.283840338488833,-45.91896450594916,2.3280597483296943,3.970344216473114,-44.34554367419796,-1.133545445666753,4.6880847940435375,-46.20158779249248,1.473877752763807,-1.0936107265735246,45.78310206450778,0.5929862848199882,1.5256320987925016,45.94697758029293,-2.332810037214864,-1.8567220633180421
30,-48.12232349201562,-3.612287106323915,4.367239463448492,-47.260832410247794,2.371460876523758,4.016336078851329,-45.677249558077804,-1.1789712992095251,4.775284099256734,-47.58077588937248,1.498786661355511,-1.0835182939158825,47.16427365184241,0.6047421677853061,1.613597359694996,47.35951385803755,-2.4750762194722107,-1.9200420989850817
31,-49.66443653419611,-3.7822536679534227,4.4424358327855735,-48.692707328019644,2.52202931597021,4.043447447349247,-46.98850286854113,-1.252586767248922,4.873050864947556,-48.987099526574205,1.5562726836261571,-1.098279260074025,48.52336490869209,0.6114165282534746,1.70109707776676,48.75811685630754,-2.6672180429777503,-1.9899025625013425
32,-51.347787084093596,-3.9559666694303504,4.323835162926307,-50.286979673032555,2.733573849113977,3.944926199299507,-48.30386879556677,-1.3000781231114678,4.9709213251433475,-50.37077177911222,1.6307896698339959,-1.1018733754879255,49.899235775500465,0.5758233493604794,1.7437864610443452,50.14063223585013,-2.8579222171783183,-2.072622173908033
33,-52.969613402701064,-3.9839828171978082,4.05222577447416,-51.666076500707625,2.9118845978277887,3.711270220705379,-49.622606638440736,-1.4599850683879005,5.147276940853924,-51.725409419115,1.6816466536627432,-1.0645462402781285,51.26764382342172,0.6231955736696043,1.7772405017562756,51.510803253670915,-3.0278838985157255,-2.1089588809461963
34,-54.728731921426764,-3.9039466145786648,3.7447756966828702,-53.23777836574462,2.9251327050768796,3.4097521986898567,-50.936823187565025,-1.5018868091730695,5.178244059368418,-53.11217118297794,1.758222404045482,-1.1122072676590091,52.61387726083317,0.6608325708780826,1.8152773736913654,52.83675304223366,-3.1450004191894148,-2.1230153486018506
35,-56.52272339956881,-3.947622263533331,3.523816128779406,-54.82627229596433,2.991834630782655,3.2051352828915163,-52.246808275090466,-1.4532091054870526,5.18207595403941,-54.46459095062831,1.8679880095630983,-1.1674043923612394,53.95913804827115,0.6169440327968158,1.8830752240507809,54.177081298967686,-3.2373095423595406,-2.084966725547836
36,-58.189661994535555,-3.988998547516899,3.4626006923293926,-56.428141598327876,3.046843310200783,3.167957139896935,-53.56541647015264,-1.4762882942736215,5.214148235162611,-55.82812087220455,1.9841689971254206,-1.2000643289255228,55.2937479878122,0.6671169643908014,1.9477812590301067,55.52846776017747,-3.4095562697964668,-2.1032151892559696
37,-59.69426513553465,-4.065194912126893,3.4475372343278536,-57.99705383115196,3.1005091172595725,3.161559998991143,-54.80812249394595,-1.6364671060579419,5.265263624494487,-57.17521300633805,2.015359521985789,-1.1784747367684902,56.675829023123555,0.6512042786436836,1.9131008419345856,56.873053015546155,-3.481790356708376,-2.0126879030732554
38,-61.204289455902426,-4.020162441622356,3.3907048539706763,-59.57051136000414,3.0913869927130815,3.0927357696139497,-56.032481769682995,-1.837423294168678,5.416547997714252,-58.51680263914399,2.038585374387434,-1.1326182306638768,58.06985886116902,0.6422542966221446,1.9444558048518483,58.19545636666103,-3.5393882346990693,-1.9291007819051382
39,-62.646464972736524,-3.9405858882989273,3.2098994573822406,-61.07303150238503,3.055282843389074,2.9082714265765506,-57.29642466623486,-2.032550469867797,5.452571642067291,-59.84806638551258,2.050780510448402,-1.131812438233252,59.461887171833595,0.6209761662458828,1.9198128690321037,59.519574586949965,-3.5966223905474335,-1.8413986186640512
40,-63.937267183511146,-3.8916168257796393,3.1341962107521484,-62.40261439450989,2.9736100106682044,2.7812162126137165,-58.54539655185574,-2.22716091971457,5.483563045000495,-61.179212845516744,2.11026644865278,-1.1444154371233544,60.891402608863494,0.7840608397063721,1.8470204424431527,60.8207899301853,-3.6255315136593884,-1.748436821263914
41,-65.14332255262144,-3.7183290996265956,2.948693273022739,-63.652032392189724,2.9586363998302367,2.592420578304251,-59.832810716673926,-2.369713071126807,5.389582771394077,-62.50848273224229,2.1985642062848134,-1.164404545822779,62.29135364513847,0.8950494737698506,1.6764408498404753,62.106819410432,-3.6154064883341213,-1.5893028291692255
42,-66.37217329421445,-3.730386414352986,2.866211710443397,-64.86674872230333,3.011022616068485,2.5294994888494386,-61.11990113671714,-2.5455751254253407,5.318152239977133,-63.82994827495722,2.2595252026255865,-1.2448076291960726,63.652837176350566,0.7227001988923872,1.6309383006555314,63.381873637877625,-3.5914334928999554,-1.515893143250127
43,-67.6379070005542,-3.4922556717909887,2.782695885442044,-66.00846097433535,2.9110993876579174,2.428260428122232,-62.44117767953165,-2.5965227073839787,5.226672246939697,-65.13516884859948,2.2741016033232206,-1.3354871822740808,64.95913052105084,0.6798836760933105,1.6414300135103757,64.61529475026308,-3.620732680668603,-1.5786677924288914
44,-68.95059514511304,-3.629152017109351,2.771616276227963,-67.30684153294546,3.0714851420541693,2.4957816000874407,-63.74634515710565,-2.59012691083526,5.155792917462711,-66.43265361772923,2.289086489635627,-1.5094818311462435,66.2627064049597,0.7570917586277063,1.6166554441595025,65.84923662611962,-3.606337756995965,-1.6905492963811204
45,-70.18769835622692,-3.8282095870271813,3.0297488782429904,-68.58622692493839,3.1753343892691097,2.656307230719246,-65.01217534229806,-2.7090958345595504,5.125673304101931,-67.71226004354035,2.26397719253438,-1.6964920122520972,67.53378523302463,0.8041425886620065,1.5387164279495502,67.09990051320874,-3.6091757662213215,-1.771660218734768
46,-71.38843943306166,-3.836845589848686,3.0113596447474396,-69.8484906555385,3.2743131019842475,2.6679516013944773,-66.21810696985648,-2.992467623335349,5.166308314920139,-68.98773272381281,2.2380491801331215,-1.7436237312673586,68.80484128173856,0.6554497339330905,1.4754760834566727,68.34126738165301,-3.7175480630219826,-1.8544834722215953
47,-72.54919772780538,-3.9094803038091066,3.030152239909821,-70.9899131417955,3.4258202728149705,2.682278422413062,-67.38645260379728,-3.3286232602995454,5.22387160262167,-70.25809671789031,2.1482163066030915,-1.7313399136852836,70.10303931608726,0.42457269719227075,1.4144083824301221,69.5449131237341,-3.8117182501573184,-2.0001789864617594
48,-73.52447514705992,-4.110074950694978,3.0152104766625296,-72.07097187374066,3.591991728502904,2.7468048638528764,-68.5171108462304,-3.6080276823134234,5.326469013267192,-71.49589793156998,2.0780894007965554,-1.7673733773188536,71.35727035897912,0.2818112195744599,1.3800227622440977,70.76576450812125,-3.8295715304614646,-2.0953650211624053
49,-74.53666589065024,-4.4786093452349265,3.1904650931758187,-73.06181451921769,3.942093948453087,2.968816860870447,-69.73179061971146,-3.737677028481602,5.3167742976235335,-72.72126673669743,2.066871600930818,-1.9097149445563464,72.59543887183777,0.18321777188908686,1.276507810526578,71.99237796914089,-3.821435369314333,-2.133519761048123
50,-75.50609346688977,-4.893879265741475,3.390116007229774,-74.05065510293728,4.258048327602215,3.2217532070566426,-70.95364402684851,-3.860941404680443,5.278261091353182,-73.95945593553732,2.0985931913136633,-2.07713618773902,73.8172405918075,-0.11056308525496542,1.2569556696420927,73.19619880941805,-3.9087796095810012,-2.243896075943869
51,-76.50624760831325,-5.296818855935806,3.598232846544556,-75.05595143211949,4.625655328956224,3.428340035595058,-72.09467243767736,-4.093440813525175,5.305886219117052,-75.1655181421666,2.0726841338961393,-2.1550071136736837,75.03211986722722,-0.2776186253288327,1.1965092217559397,74.39948555359975,-3.99435928239228,-2.3556910478149433
52,-77.62046262903975,-5.577036100979114,3.5675980317303706,-76.16009810036785,4.9864586107928845,3.454361223586834,-73.26009871156036,-4.327289131230915,5.362041106031249,-76.35537912316568,1.999497053815581,-2.254817528625891,76.22520987361564,-0.479761974642527,1.1600489134693819,75.59392849826992,-4.050085022824677,-2.4308080332407367
53,-78.76256015099138,-5.754215690971728,3.5489338449137384,-77.33157672462546,5.170029320092388,3.4727153432891544,-74.3941219345788,-4.494031385491655,5.418128477012947,-77.53883719955603,1.9904366475223882,-2.383338492510224,77.46852423090681,-0.6970132685463132,1.204727871078687,76.78265526338743,-4.127962087609343,-2.5205062254571957
54,-79.79492674524506,-5.937044107914748,3.628436437429106,-78.35505557577463,5.26531388365039,3.5271159106759646,-75.55992358569665,-4.6484217754687425,5.378356492597346,-78.73849546039207,2.019110632664378,-2.4201948268965165,78.66015053916367,-0.7511217242661483,1.1867299807741285,78.0079539548064,-4.133308542874892,-2.5545188312272704
55,-80.8110738566011,-6.257761907085195,3.690102709657452,-79.38867051733354,5.498350536681664,3.599314277421462,-76.72285747416622,-4.699480470169681,5.3431413289650225,-79.88655224082139,2.0896408461872267,-2.505059645949814,79.80065715673823,-0.8788645124309126,1.1842412992155367,79.22569454335137,-4.138231957732185,-2.5890997458331895
56,-81.91238821213636,-6.403735541831602,3.7370374465424288,-80.54888168569617,5.648386308604589,3.633063738583788,-77.89579926122018,-4.643232450448502,5.33272684166637,-81.02693908570282,2.240551171808398,-2.5674303483440393,80.96379636537704,-0.8579614000981876,1.2393621363207312,80.44009515515123,-4.21813796114917,-2.570934218015083
57,-83.18086040814819,-6.496442951033254,3.7700463181491775,-81.86876005710495,5.66285306005249,3.659570571382285,-79.0233444687792,-4.713873699729487,5.345074160320576,-82.16373117647376,2.2503070271648764,-2.6363631642525416,82.104187192926,-0.8423864974757176,1.3351219817375004,81.63977942365459,-4.258336964002444,-2.5953035012343943
58,-84.56266748538768,-6.536988034467561,3.80799444500475,-83.20544927946574,5.6950204952892065,3.608820244060244,-80.10516407629638,-4.835426705903871,5.472313683765256,-83.31789557652304,2.2912441350150323,-2.641740154762908,83.241540823284,-0.8921707363150808,1.422668628928137,82.84249388504112,-4.330755187485956,-2.786253244027297
59,-85.85680510472076,-6.597333420238806,3.752120547277376,-84.53064295490061,5.777994522456305,3.5709831608308265,-81.21837990089863,-4.847020342001986,5.526532945459113,-84.44584875591197,2.3913191052989413,-2.653317727537328,84.40194200676298,-0.8994000858153521,1.3337280940298373,84.1144612109897,-4.364243681605231,-2.833208207432385
60,-87.09061498947317,-6.736724135391334,3.803491386780521,-85.81139364275839,5.921208608200754,3.5718538426501163,-82.32786290303042,-4.788655225974131,5.562005077923819,-85.55558204851494,2.5261212468123957,-2.6281943431275736,85.6185183702234,-0.7730097647737144,1.195501361995931,85.46842047780724,-4.304449430816755,-2.1991749858144947
61,-88.33870800304284,-6.954517308414497,3.882497241281465,-87.1275066124989,6.107103513600834,3.6937808925369024,-83.42904089804787,-4.806602691047364,5.56377156095414,-86.66005764116842,2.59601742423782,-2.540715275235248,86.82983642002348,-0.6768747007997084,1.1175592476242096,86.77833266824123,-4.296738996896347,-1.6026062760783542
62,-89.60603563264867,-7.1228045657820775,4.023678216777851,-88.5396803342679,6.238690793767446,3.7631956365824646,-84.48543057664686,-4.923227148502669,5.583905563393637,-87.74766140006416,2.688464596693221,-2.775388694558051,88.02729221511274,-0.6595447592846629,1.1538315226828875,88.0102192278615,-4.325736306549422,-0.9101939233512365
63,-90.9465189801559,-7.2366925877569805,4.058001935206031,-89.98554651879043,6.402118486826008,3.719175909964126,-85.51547150777218,-5.068830399958405,5.600606405917463,-88.83479302580712,2.7060760952828384,-2.174892110544371,89.16061458123963,-0.6776218264211484,1.190561458404165,87.92968171915642,-4.396080694443947,-2.4457923244045525
64,-92.34229112323875,-7.425731010300828,4.023888664122066,-91.52245951179954,6.738606483308308,3.6881408520535786,-86.49980080391029,-5.293685661556278,5.558351629486772,-87.64707641460272,2.5484764308076753,-2.45127332127624,90.27225997380837,-0.8685798193713934,1.2146169027494815,88.18893673769053,-4.5218647102972716,-0.7558850533339413
65,-93.67387004728803,-7.679475196236331,4.062079622100936,-92.96116211002821,7.053200753401329,3.6533158360301092,-85.18327175855957,-5.336035410914214,6.301800072580915,-88.41164539769368,2.466331986410701,-3.4308653618256537,91.39959685132743,-1.1283949566567057,1.2329460981805005,87.67233410864746,-4.6718173233844045,-2.2535180935408055
66,-95.00925244259723,-7.918931376708553,3.948362585851441,-94.38348928240387,7.337893934995037,3.6014873576323496,-86.14434253612167,-5.647132203070875,5.91151938522591,-88.01399614029486,2.333959405443971,-1.7978372828074918,92.49309002929786,-1.3515313378086644,1.5245193362515017,88.34948758005949,-4.823155152516023,-0.7619270164178841
67,-96.34017273217364,-8.180136071848896,3.963499402330254,-95.78499413987772,7.589331273358826,3.5873474306239364,-86.91469117516871,-5.866884077284396,6.813522780329576,-88.13179781622324,2.2949297311879846,-0.08062152839235333,92.64371660226215,-1.4111782889574012,-0.07964723355299551,88.16550970156975,-4.844898638503068,-2.35734344197521
68,-97.61499983463305,-8.406235453794693,4.037687036639311,-97.06068310459901,7.744358235286646,3.622038240118398,-85.97731726301492,-5.739609014368987,5.926054082699623,-87.84388709579653,2.296660956413283,-1.6407287505105665,92.45006457337445,-1.3164044510764137,1.5741626586425557,87.87213603408185,-4.8612598921672605,-0.8284122464506537
69,-98.71182250749095,-8.585755989118784,4.267055845403142,-98.28929891168889,7.885796895861428,3.61849466503185,-86.38774278458217,-5.759008904804089,4.350565891285392,-87.95721142964561,2.323756738011031,-3.2372044812364207,92.8179150113364,-1.4017311061850186,0.01692113158745872,88.68430917177162,-4.960923458798881,-1.8961806534795542
70,-99.79587084683095,-8.605577811076033,4.449949825300203,-99.51912868005374,7.917074504016101,3.5307985726427726,-86.11702527602402,-5.831818116963065,5.977658673960649,-88.03693566310139,2.2668354165840645,-1.5669303694616168,92.54778525627347,-1.556576471907783,1.6217138856023343,87.5644438382748,-5.012982150808964,-1.6113895500442001
71,-100.87052427724466,-8.696004413234808,4.000859998709462,-100.66187045897593,8.059723039014333,3.317596940407726,-85.1317081093021,-5.934317193491164,5.090182239435091,-87.41682053923796,2.1621965777498753,-2.980569610430003,91.52047899553615,-1.696126785838702,0.771327857707345,86.60313546617714,-5.130615172318291,-2.894089454678093
72,-101.62262707437762,-8.667573500808425,4.972262844880354,-101.44751623397973,8.167508396211959,1.9000627932407206,-85.97493818928405,-6.137583490454618,5.898950436348542,-88.22584571693683,2.166975306494857,-1.7567585919524202,92.56887787206989,-1.9483376263918186,1.356042375618116,87.67436165313659,-5.357900373761054,-2.193943890016415
73,-101.5913100260696,-8.624680841110868,3.3160084170368793,-100.65426367334518,8.103201059087839,3.3616091034704474,-85.18364528737342,-6.092813663203152,4.744086051208313,-87.63163331413499,2.1240172915247024,-3.214864110153809,91.45028314963517,-1.9484720489590794,1.7941934613297237,87.75524604614935,-5.412861884268752,-3.828021982519853
74,-100.47105471426549,-8.555848599228108,3.4494214960658587,-101.24087116339787,8.184825417245454,1.9090949036688971,-86.14713060596948,-6.072833949399556,5.381792114853485,-88.60322420148944,2.1960152075985246,-2.2441840051079285,92.56282153311315,-1.8188597193723375,1.0482745443270953,87.3503510830641,-5.393118692545742,-2.3813724779792884
75,-101.41711632413147,-8.474806347667021,4.109751989720054,-100.11146576298962,8.164415039426762,3.0438026526404447,-86.6518817592139,-6.082289505544979,6.660739321168644,-87.61720053230665,2.1975615647950777,-1.5728488745615061,91.96729363603856,-1.8400663898510738,2.378826009337791,88.17987975598356,-5.454701268366711,-1.2124271530526134
76,-102.48247983623276,-8.454065115110668,4.059664730153553,-100.93094553335888,8.173813641703719,3.3533405801248293,-86.09057754239801,-5.995235094804052,5.2795583916002204,-87.96676849639637,2.208032018115767,-3.1771754480666856,92.77432509128347,-1.8976674977210308,1.0771438500951087,87.83680364467776,-5.4715687937403175,-2.9185423364446113
77,-101.27648056792685,-8.221566567100522,4.33009795781513,-99.6998279285537,8.07414437490179,2.754271223893774,-85.19790339632944,-5.895542733526944,6.37599889929236,-87.72093518261646,2.1541565312037223,-1.6781119214688272,91.84412842113485,-1.7596874007394687,2.042156167349808,86.91238026626972,-5.390345387303393,-1.961552383003902
78,-100.78280059671692,-8.03459368094087,2.7959651982333447,-98.77957761862949,7.971828426152709,3.958107866432579,-86.35059424932135,-5.940122807247553,5.460445738834959,-88.43675341893142,2.197532403804633,-3.037496919129784,92.73071771872371,-1.6481637733283057,0.9343813161063854,87.68545528897674,-5.387052322566697,-2.9003223950595185
79,-101.589886230707,-8.076085418848551,3.3275103747745236,-99.70528730857792,8.00874275581431,2.8080410125533666,-87.30694159507702,-5.905648906606125,4.196191868798772,-87.95397602997292,2.228674258537056,-1.6642730206788492,91.96122348617087,-1.4997969608945356,2.20883022269218,86.86935727392968,-5.316182791684602,-1.7750809837471504
80,-102.39297411488657,-8.10916127544575,4.002668474234714,-98.91433757906185,7.9633201181281885,1.5989027818247301,-86.38277804911371,-5.824611405846637,5.304170667528832,-88.29344078006287,2.1933927169352008,-3.2254542062809604,92.35220971160435,-1.4215557144200144,0.6729912101204597,87.64674561851255,-5.337450215261733,-2.790680128356961
81,-101.24196601030503,-8.0362570766522,3.290992827875317,-99.56727008490657,7.976084594580284,2.5280253800154564,-87.5305303178888,-5.9442597045597045,4.809940943569618,-88.61448999577618,2.165277463421485,-1.6324522778677817,92.433702456728,-1.4854713340559906,2.318071495960951,87.03352474785343,-5.366642078190837,-1.508149958264096
82,-100.28152175388703,-8.0557791146563,2.2483653290583696,-100.6340678062266,8.099002578479897,2.269434599418208,-86.33647899427605,-5.822513274291654,5.0843788476893925,-89.11660994386799,2.2012185530285158,-3.0764722471213704,91.91884983822757,-1.5832915405372197,0.8510419642023346,87.08172179887029,-5.437670514904136,-3.1864468655412423
83,-100.84139438409863,-8.10040051407294,3.443767677185527,-99.37706602141543,8.12657827006385,2.7946762119035866,-87.28624143092121,-5.916247316733507,5.6411209361718635,-87.95384648513213,2.1219603135298435,-2.897301382583425,92.59615873465388,-1.743183201435873,2.108617121807395,85.9861245807576,-5.409172793648889,-2.785980624199875
84,-101.5757542564764,-8.41488735952218,4.502137468903142,-100.06107049069551,8.199712017739788,3.829308299328872,-86.16888596881795,-5.836464046633621,5.201158576359367,-88.95279591516963,2.1602877913270557,-2.062446422324305,91.84010776461903,-1.788444407041375,0.9460587665424484,87.15854479135385,-5.573381705878831,-2.7383018975596887
