,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-20.85407998374699,0.11454058061057679,0.16293156666985711,-21.048602806946874,-0.15668169460020853,0.044272312631847964,-20.850998611540273,0.149114802934723,1.0317221370123484,-20.781068437858877,0.4759298549688848,-1.5208194647702717,20.63690687229643,0.05853073609108721,1.0030646176518296,20.956441000305116,-0.43744464295650354,-1.266194386110341
13,-22.386292974235854,0.11062189137799608,0.20533620280077122,-22.555092760703953,-0.17545777656059955,0.06458704975625877,-22.420515388352833,0.15234137018422633,1.1287062986609866,-22.333034976691252,0.5381449963547511,-1.5807598424311256,22.179432569853766,0.05280953882030278,1.0782984345010596,22.509385962888377,-0.5016921537687564,-1.3492689112941232
14,-23.913572787946848,0.11070923128218363,0.23080329853918385,-24.061028186811324,-0.16198910692238702,0.07175270442058312,-23.961438009848276,0.1542148294101896,1.2017423067211652,-23.880872520931625,0.6186341995524837,-1.6911755535589572,23.702614992375686,0.03669833198216878,1.1475887457235017,24.057724841459258,-0.5639310258357786,-1.414277484049912
15,-25.42902335914909,0.08643892171476887,0.29320498521854316,-25.490476223267134,-0.17612528023959426,0.09624438404175044,-25.490241567730283,0.13707966597580085,1.3360279103571362,-25.412853959141792,0.6830113694163901,-1.7632134417494405,25.242971942675346,0.023302424170274824,1.2776534025414226,25.62332471914557,-0.644781855812823,-1.507488971672383
16,-26.967111048886103,0.0874101442451519,0.2856346802653684,-27.005516777339363,-0.18487016101661938,0.11838408923324624,-27.013932831928088,0.18116605132370728,1.383439610003559,-26.93523436015315,0.7738700589850636,-1.886058600442397,26.7293075355866,0.0547834422037271,1.3078865448119583,27.141989196565937,-0.6941469319967692,-1.5501272716536538
17,-28.450691398037026,0.09413263225864574,0.2602488282257201,-28.559149224467223,-0.1844043457693929,0.11818589939376105,-28.528326039738978,0.18036613803242119,1.5389739129975573,-28.43776703677411,0.8461074450295263,-1.944127150995603,28.22965039346121,0.03861757231785952,1.3898868186606361,28.67094163156732,-0.782738557896905,-1.5969988737411773
18,-30.001639894136588,0.09560543808526736,0.26808817861494316,-30.082872891868472,-0.16935894822766603,0.11502297762749625,-30.010084497416475,0.20188115870784104,1.6085527156352433,-29.93031257291969,0.9386769852982434,-2.0440757466006647,29.704830659616608,0.043249539948741735,1.4723237191134488,30.178319304204184,-0.8689892150266372,-1.6455936381818996
19,-31.520478691773643,0.10207230520624662,0.28105324215577365,-31.569803077620577,-0.21306338502509553,0.1241018175369681,-31.521879294996452,0.20165149925531328,1.7312151045867785,-31.42353878529469,1.0220512727428646,-2.118472234539057,31.17912564239693,0.06487791559600334,1.533043683874915,31.695284056814966,-0.9491101946969062,-1.6701439947016514
20,-32.99844290006745,0.1070026093183269,0.27634793891511267,-33.08407601583132,-0.23035617923040003,0.11852788498536747,-33.018719228572905,0.2048357470559131,1.8115901323306745,-32.911477240776804,1.0928206320368248,-2.2323319061193545,32.640545279340806,0.0675010427580014,1.5854131043480506,33.18047948031907,-1.0301113031705869,-1.6995097418129896
21,-34.46226709826663,0.11198386444134147,0.2683848854660109,-34.532507833667694,-0.23503932986364856,0.10871047657889012,-34.49685114787556,0.2401598777828841,1.890978892751312,-34.382577119990394,1.1573797011212528,-2.3128129443354823,34.101008799730835,0.04783507746116109,1.6670440129754347,34.66227442166901,-1.1133670326394103,-1.7383301924354977
22,-35.909696940792,0.10616880117947004,0.27786361713378194,-36.021123125512,-0.2147008762454663,0.1399779600520912,-35.98079092327667,0.21150371284519381,2.017380348434087,-35.841427095555005,1.2355326971122307,-2.3611930693567387,35.56930118008045,0.02167185069412324,1.7415496348436452,36.12191561827264,-1.2153029238566275,-1.7858071270900617
23,-37.3801572664121,0.09999660969739173,0.2830293622361329,-37.47881799362892,-0.224090709096825,0.1378089375933281,-37.41309651821917,0.23859364107404288,2.1005190880143823,-37.29701365075148,1.3204251274974879,-2.4269158494111545,37.01750917506008,0.00042281884591573816,1.8050867959036807,37.58008455666187,-1.2978720767686565,-1.8163000621337309
24,-38.809875360830254,0.1322253531734338,0.2744190167376692,-38.93592283743243,-0.24013720313991666,0.13254394063805028,-38.8682252608265,0.2380569782951341,2.2111849734147704,-38.74604571934045,1.3922366869433045,-2.462366070112627,38.448548209619034,-0.026656044426593917,1.8681549890405333,39.0425115766527,-1.3659219902712583,-1.8603127098606125
25,-40.259766459042744,0.11880872352827405,0.3152577286093683,-40.361012540882314,-0.22921391946327388,0.15100697584433492,-40.27472282846781,0.18055997266956686,2.348727416935343,-40.17279254392582,1.4634736456385211,-2.5045287460623777,39.8612193788162,-0.07053960267897608,1.9197471814285583,40.50371710939239,-1.4657470820535923,-1.9106702740115733
26,-41.67672314242492,0.10639073970667169,0.35803258920396414,-41.76693820302399,-0.22290756416911695,0.19814413748140625,-41.681913745704705,0.16564058693617376,2.449565240763417,-41.6139475746774,1.527402352528599,-2.5540526653998707,41.29293158264886,-0.12920928536168694,1.9876186591193776,41.93587564657414,-1.5655243646042925,-1.9691588762772418
27,-43.112342506043625,0.11767921768821514,0.3956820051859356,-43.242848425128365,-0.2394479824764024,0.21717884931447404,-43.098373379238886,0.15689633042276946,2.5606522112392347,-43.025267883482556,1.6216811106837032,-2.592446498001421,42.6932754329179,-0.17521676309715276,2.0462013508245116,43.35582857601948,-1.6535723560881557,-2.004760397855562
28,-44.539577745403626,0.1166149292525152,0.39849251589325674,-44.70633258078582,-0.2419284595231697,0.24414819046450995,-44.4991201757159,0.09477794865896406,2.6793087570390726,-44.44220971237343,1.7005222086945537,-2.642945215071208,44.08032050300858,-0.22857619129778176,2.0975813271802664,44.76949552938735,-1.7371359589469344,-2.0623122596277104
29,-45.997124266024656,0.11583234902300174,0.42731890694295793,-46.16706958256547,-0.24851651462005847,0.24814095811382947,-45.90299451835464,0.04853040139893854,2.7519737143655223,-45.848719139503636,1.8171834926736443,-2.6949013495528353,45.46672244753607,-0.2977119282798824,2.195561571358914,46.16983070137661,-1.819835651563687,-2.0931304441020404
30,-47.435698154770726,0.10899212334202409,0.4678929391120659,-47.62537701016415,-0.26373447969141317,0.28286009374513144,-47.293682305825925,0.002225723733859518,2.83258551039041,-47.23248838443383,1.8865724651916653,-2.7362813275477578,46.84989501791099,-0.32911277590188137,2.2182799910354536,47.58180874143601,-1.883708264852408,-2.0969007222302234
31,-48.85365445097571,0.09977631454006027,0.47922880962468517,-49.026626118360575,-0.26623779463334085,0.2946879086013576,-48.69599812111981,-0.05847014717756186,2.8939743169411787,-48.60493445747087,1.9836082395024377,-2.809863846108382,48.212165886978525,-0.37700887417282825,2.2852962543302358,48.979552641357095,-1.9644040717751505,-2.105870486415861
32,-50.254272840799445,0.10570033694728445,0.4958280929292368,-50.467860848234054,-0.2846278755696566,0.28146810789866905,-50.066612266146876,-0.08710810043873908,2.9428774281553953,-49.95948029253121,2.074804999749049,-2.8767209793276787,49.58121258142987,-0.43466282034262677,2.328634414609997,50.36100661596577,-2.0066891944622074,-2.115875984582075
33,-51.659827451260824,0.10908887609225172,0.4830119591623193,-51.857629735236,-0.2713564511943102,0.269070362237161,-51.43501532081448,-0.15351286888604054,3.001922037611834,-51.3155337687092,2.128022245346946,-2.915953525875594,50.94748646285661,-0.4982377976067336,2.3408723413107135,51.729334771591795,-2.0786004123828983,-2.1496074477915292
34,-53.044065765044664,0.11392497746746921,0.4574280193586032,-53.25269755080807,-0.2735231723724375,0.24243111580896842,-52.77779241476151,-0.1952662149540522,3.0034077244736825,-52.65299361827264,2.2222584112161194,-2.975704998858961,52.28730450514864,-0.5533684992108041,2.3724965062046244,53.06203787520512,-2.1271903107860313,-2.1742989142804268
35,-54.41311450304924,0.11695858362547729,0.4576600996041656,-54.64869823454091,-0.2929598242693182,0.23694844304107626,-54.15767101954295,-0.22088688759802852,3.0238633845642213,-53.996482558941295,2.289407810441622,-3.015738324576251,53.62501055418627,-0.6004911934178813,2.373123991606417,54.40970439458668,-2.1991730124404483,-2.211167170207793
36,-55.788086368750015,0.10121233638583572,0.4694091131241636,-55.99973655697226,-0.2797147441728186,0.27503983235870183,-55.50886292653757,-0.27017349806780794,3.0705955400280844,-55.33997499595026,2.335813337970302,-3.0548597836527196,54.94421332110963,-0.6784274282615551,2.4035332946589127,55.75407014771895,-2.2745127058954604,-2.2443457990375517
37,-57.11506538014915,0.06162660742170384,0.5185161998417155,-57.37038277306082,-0.2979131920495767,0.3306056783249403,-56.83087053895825,-0.31328166787822515,3.1092432157181977,-56.673862139278995,2.4051087101013064,-3.105677467204132,56.2635312996426,-0.7399879770606103,2.4035525419318318,57.082658072312604,-2.353120278936116,-2.265414864837065
38,-58.47135438473992,0.05540520027451006,0.5265190346582685,-58.735289266531765,-0.278163885475992,0.34657392847352886,-58.16155527525468,-0.3375660696459479,3.1400044986626314,-58.00804907320688,2.476370371713879,-3.166651440522222,57.57163880951869,-0.8202015597639781,2.4011847149830485,58.40362684699359,-2.3941998807503255,-2.30948883957288
39,-59.82036101306528,0.05429594608669592,0.5263080572320867,-60.089126930690725,-0.25414560561617894,0.34746930794466657,-59.46645689592022,-0.44895926833643224,3.2077318407959656,-59.330915957294444,2.5376787113430574,-3.2137596131946045,58.88954446764892,-0.8826707875867185,2.39770557308268,59.70781062689241,-2.4624632732931246,-2.328496977118685
40,-61.17871974373703,0.022974938444850847,0.5417982321093973,-61.433422738808034,-0.237242625106834,0.37184942422114126,-60.803795055745155,-0.48276777268110105,3.2377307591036226,-60.63242081647534,2.59841113730141,-3.248342713046293,60.18831995788108,-0.9804140995656879,2.3937746400054043,61.02843485461551,-2.5579178244499343,-2.358617098708974
41,-62.463743743538345,-0.0031587896328804745,0.5377084736181966,-62.78986709701866,-0.22504188226124405,0.3954868342489775,-62.10722185193399,-0.5462059823048926,3.2753735015637697,-61.92346595437029,2.649475001670353,-3.333550988849086,61.48041563231248,-1.0064619293360992,2.3868612678694907,62.34451428591286,-2.604153158761817,-2.386967170649682
42,-63.80904228869968,-0.0262150995728239,0.553098479176196,-64.07951822406669,-0.19919762545280037,0.3896788925857572,-63.42198892263648,-0.6140639486157513,3.309064981824864,-63.21648245797572,2.7272033650387355,-3.361170011627089,62.79431305432285,-1.0958600279471569,2.3761420759233345,63.61985515050938,-2.6996667171177937,-2.431903289968748
43,-65.06153029750315,-0.07344023667553118,0.5865486739417386,-65.40470856852784,-0.18794909313485858,0.41998023333198187,-64.70301350383795,-0.7169544090668676,3.3401268430668036,-64.50279955421993,2.792559310110458,-3.390504102661686,64.07164631555304,-1.182193810048492,2.3910058172963655,64.8914362600212,-2.7751411274019127,-2.448254939386955
44,-66.38670403018546,-0.11031705775601876,0.6144808611327954,-66.66922181924464,-0.143677889274656,0.4389033368799682,-65.99112261767947,-0.8346502611675946,3.3862756926754716,-65.77612800132354,2.849503163354433,-3.423685476896006,65.35939568185977,-1.306582002571016,2.3863305044498033,66.1651177588978,-2.8711052528232996,-2.483702688098271
45,-67.6403715395432,-0.14250497832490003,0.638359748586499,-67.95654690213254,-0.10688615181448129,0.4545914217108185,-67.26475548860051,-0.942285554016152,3.4139879479966773,-67.05973931100826,2.9018784753867544,-3.462421246445495,66.62735931593048,-1.3811591871681572,2.379093879015858,67.42995191937314,-2.94752954277194,-2.5158244317737775
46,-68.90320004814684,-0.14767544144471878,0.649780615129662,-69.20769673779671,-0.10174999501670033,0.46260431154517495,-68.53911273080739,-1.0240067825641705,3.4338952128759175,-68.32329313361532,2.9788015854511225,-3.4748117308648077,67.88344556395597,-1.4763437982119119,2.3781092687177394,68.69742283561577,-3.024908295615758,-2.536823598920815
47,-70.1427229750906,-0.15525962758126768,0.6279076628527347,-70.43424693533687,-0.09717387467061889,0.4602800299261503,-69.80245894792762,-1.0741226627994456,3.4457945155592338,-69.56331285139282,3.046589459956901,-3.512121588177451,69.12821853867895,-1.5589492593950252,2.3604164928344185,69.95019447330779,-3.108026766496656,-2.56145424059841
48,-71.36243488406797,-0.12287104878225562,0.6107551454487805,-71.65866896692397,-0.09652357258784794,0.43950399272669466,-71.0690137350728,-1.1387491802181098,3.473320711102309,-70.80526111580467,3.1268095181233178,-3.5598094908254305,70.3714934905607,-1.645373248793198,2.347739162452727,71.1957246541249,-3.170763378666037,-2.5889840684727927
49,-72.61021925621365,-0.11395068829850685,0.630014948765146,-72.85524138995736,-0.0806000374293835,0.4524965168381916,-72.30654388102204,-1.1814389440909974,3.4818260972241117,-72.02330194688739,3.22294877010922,-3.605471369355929,71.61878888319472,-1.7359345566185476,2.3298795669997165,72.4299583621737,-3.23876125319298,-2.609192286853296
50,-73.83105939114556,-0.1269156379392639,0.6270939648430258,-74.05376422773557,-0.06968445167303737,0.46229018004047195,-73.53136085915727,-1.2708305664054853,3.5014280273624627,-73.2594429975663,3.262592805434983,-3.6348115655287576,72.8420667835359,-1.8162286319498342,2.3357371129044058,73.64004968517841,-3.3195501929845097,-2.637669111474577
51,-75.05623965455543,-0.1463367189289107,0.6246152461435748,-75.31366219074624,-0.043673735241366356,0.45978941046749816,-74.75482005058304,-1.3406481711953548,3.5136522203840053,-74.49013113853155,3.3665534078388446,-3.657296594037976,74.06783221588147,-1.8719212972858377,2.312183317342918,74.87885102254904,-3.4375992980483363,-2.6332098404017112
52,-76.30734846503373,-0.13009873320093512,0.6334826821961771,-76.57172526035191,-0.03050427761710139,0.44667270324681585,-75.96885207594418,-1.4074722668579385,3.523804844039693,-75.71872192042407,3.426584332182114,-3.673178543169604,75.27199494344298,-1.9473308876944853,2.318311876188941,76.09964080699349,-3.5183710160905974,-2.6373060570490217
53,-77.5307907717049,-0.1343075693020843,0.6390190077654114,-77.82196871454518,-0.020964725230942057,0.43647382250516603,-77.18783458098237,-1.4709977264947867,3.5382190350459166,-76.92774763526657,3.5184030187750124,-3.680785051243592,76.48261350496018,-2.044795040892408,2.3065622817475777,77.30272003065043,-3.5956584413661217,-2.6425189668389724
54,-78.76745265226687,-0.1551879637973802,0.6312613554628189,-79.00805686654017,-0.006713603308238509,0.4395817298750306,-78.38685066370851,-1.5230643982388625,3.55988148618175,-78.12642207114078,3.6027684895816416,-3.7549613167210523,77.68310472364392,-2.1088808448999536,2.2912578159553307,78.50366644446069,-3.6767032825614816,-2.6534912273899343
55,-79.97294673233634,-0.16547851523961135,0.6033045989786897,-80.22346220798859,-0.00616298678286986,0.4251864825457199,-79.59141745301277,-1.6155288990436796,3.5885699619886138,-79.31739682128816,3.664912182242205,-3.809806873900373,78.86650872083467,-2.1681661112459407,2.279879475366996,79.69457321918955,-3.772616658264731,-2.655300631692671
56,-81.16778851214615,-0.19690957097324027,0.5902287688793098,-81.42048803632034,0.018380625495012265,0.40517566286427886,-80.79813659185803,-1.684650258440786,3.623300574572132,-80.48314803283439,3.71816523970429,-3.8272945215103684,80.06249853261673,-2.2466923289981016,2.28668764048197,80.87642344554287,-3.8502836180466007,-2.7099961246149133
57,-82.3618936770344,-0.2342945164659538,0.5766479574666328,-82.6187527320694,0.05750498994979311,0.3822822832173657,-82.00260850939443,-1.7408230549532209,3.616091975291207,-81.6905898679371,3.7679051090160947,-3.8118726090919295,81.25122554793802,-2.353581523097214,2.258895299207588,82.07210597713004,-3.944916090654658,-2.668923193437734
58,-83.57582444821796,-0.2534750776861448,0.5923595532910213,-83.83212183090498,0.08253754116230608,0.37425129927972994,-83.16591522161005,-1.7974430286457985,3.67200121635284,-82.86191241519067,3.842581916748419,-3.840288429750377,82.45270498320833,-2.417029961609016,2.2349194893806965,83.269219083315,-4.028543015606425,-2.622937401352337
59,-84.78552731663545,-0.2685131021314202,0.6451948057500998,-84.99969326278698,0.06474833514475231,0.38571291245847855,-84.36030751598094,-1.8959235354182022,3.6565015290878278,-84.02693929568659,3.9570150617149604,-3.8330747066362436,83.60463581219567,-2.482123996405066,2.2215893116328624,84.44572974708798,-4.113315888812184,-2.6835762935175755
60,-86.03096223516461,-0.27517766330911814,0.699411656112291,-86.16134688271829,0.06568774166019181,0.4015313341143356,-85.54268823570753,-1.9506058392703647,3.603519643587713,-85.19570147324814,4.036524077524473,-3.8362080852043845,84.76597751586971,-2.5612219869573245,2.2064196168872803,85.60935232383537,-4.210623491849159,-2.6039889458335956
61,-87.24567579413176,-0.25716157941311985,0.7031299170454268,-87.4167549698845,0.04694329470728856,0.38032595676843683,-86.7037220831853,-1.946688210744074,3.5899907002557145,-86.36012012745677,4.130453437930736,-3.8885701618447426,85.91146323980439,-2.5830847636927934,2.2015768764762256,86.79492040900516,-4.270803450359505,-2.605801230300062
62,-88.46869278869393,-0.22898454530717177,0.6545951106175173,-88.6828567443525,0.011673522529265026,0.37967042777321713,-87.87565546635925,-2.0177141388625546,3.5485938593536437,-87.5180312128084,4.2393376090800885,-3.778269663925672,87.06507128910657,-2.6190879769404414,2.166263546507433,87.9402389989528,-4.344209444644941,-2.671925872539756
63,-89.74589240494085,-0.2183495761680364,0.6935276704734274,-89.93592320217189,-0.005632196640607297,0.36902911460865784,-89.01602911660082,-2.051259894469679,3.5255723911220715,-88.65381913674061,4.346050025665834,-3.820469966617175,88.2175139668356,-2.6546362838101243,2.152154199119811,86.80200875500573,-4.299348070407101,-2.4858152575983117
64,-90.97131795203555,-0.19594131727298217,0.6852281222582076,-91.18995728658645,-0.03275257045085427,0.3382636339465347,-90.16911284887072,-2.152241533013423,3.6757307412332265,-89.79415119085357,4.423127516838768,-3.5982266998451347,89.34090599777043,-2.7100297829229607,2.135176643210833,87.96331086490207,-4.335480553226205,-2.5361019912879597
65,-92.21923792017422,-0.21435648112225658,0.7079449797295762,-92.43242758384888,-0.03592270307464632,0.4072166536774575,-90.2231430943668,-2.1123180971111912,2.041456628648474,-88.6220395163621,4.351657005519197,-3.796123588913795,90.45144341809963,-2.7491141529404794,2.1516344242295635,86.7943733913261,-4.320673384203997,-2.607657002162408
66,-93.41562528275095,-0.22627722207487994,0.6664339045543493,-93.65556756675868,-0.050008568543589114,0.38889385665400455,-89.90612852862849,-2.097196952909997,3.625565989039486,-87.63000441586026,4.279189120950848,-3.0767470114793554,90.78301319313782,-2.7914927385352533,3.668238287539812,87.94468145044407,-4.388569438355046,-2.298743193960718
67,-94.65627016352097,-0.244440151213,0.607150999186465,-94.8844365964225,-0.03555944156108363,0.25305490859898505,-88.87776541355451,-2.078206302122385,2.9369896564957823,-88.49162672963142,4.323810840680549,-4.043111130281025,90.54808804806753,-2.8120906913433408,2.0746804311174807,86.78966689298699,-4.384034546970682,-2.399164748505685
68,-95.87741130597485,-0.23928991959090365,0.6130579429983405,-96.10871109144684,-0.04943783193703459,0.1360024212648224,-89.97105020966266,-2.1168346059411203,3.3577299990971214,-87.92398465987102,4.279358394384259,-2.711483575304855,90.17117334625875,-2.8156996653303605,3.645794209418386,87.90243074005747,-4.453507735288195,-2.544709579830127
69,-97.03144714612384,-0.22230970560979738,1.0504490496205348,-95.13117438166829,-0.08525466818851138,0.8850199633191129,-90.0990289308531,-2.1150916608560375,4.977578131499812,-88.74811483756257,4.350266570428783,-3.7572240798915217,90.61183283027249,-2.8285046702293513,2.074746900767668,86.82613540810613,-4.450135049031216,-2.0390738925474863
70,-95.93065352135045,-0.17946660680327783,1.30802584492353,-96.30005086591481,-0.09741769773821497,0.7394330154816074,-90.23853147253328,-2.1146153275748323,3.319523822838743,-89.89646203366429,4.45590769360273,-3.8233135434401184,91.68703605245098,-2.9074174618227326,1.432391112841637,87.86081629743863,-4.523228039452589,-2.5995561830956784
71,-96.63350977365857,-0.22358804616940414,0.013136304931058213,-96.25421480082224,-0.09901062112253574,-0.8799715903872991,-89.90738600734265,-2.100322220214222,4.907215483604807,-88.80798314696418,4.402764403910447,-3.446946496139097,90.59055737467587,-2.8448404614007354,2.0995669105069124,87.02754766835878,-4.480807978115598,-1.6050434761657093
72,-95.82669315636343,-0.1797400895180623,1.1762367693523692,-96.39031458689236,-0.11290236730496814,0.762175405849562,-90.0741635086945,-2.072200191777552,3.264631184849089,-89.08083328798406,4.423076662653028,-5.0060572185063705,91.05710060486794,-2.86325437149594,0.5425015052366464,87.69058983621217,-4.532806883004756,-2.8580603014370007
73,-96.78899880221876,-0.1455216814113078,0.3157615871694543,-95.28568371677058,-0.13881490388769602,0.3741086225838777,-89.1374814510926,-2.0589952923769355,4.2667938805803995,-88.41038072473759,4.357045983509456,-3.7690051652608063,90.65333113788647,-2.828499653192092,2.1144640441789573,87.34950263774073,-4.543067059616492,-1.3502390514167442
74,-96.82838629165542,-0.14310814660087584,1.9623085721242663,-96.48432872373914,-0.1309130697563754,0.44184189049619643,-90.13301000983893,-2.0524954762100776,3.3046742100775846,-89.5258933534786,4.455863986107613,-4.00722140731827,90.2910823110373,-2.875191893847281,0.5731834405317893,87.49401828095314,-4.586007074890712,-2.9576401096618112
75,-97.20243260812626,-0.16061972757687015,0.42945051073680757,-95.3421022259941,-0.13234303110457835,0.6659566830427575,-89.22620429507505,-1.9985868100221222,4.355148290036211,-88.37959992578043,4.373344721759026,-3.9081658498340968,90.64017940988856,-2.86242090980804,2.07574871230633,86.92491795772108,-4.563734289549775,-1.6508314982826755
76,-96.49746925347694,-0.1397640011988276,1.7609303066059567,-96.4560758795597,-0.12239158222199067,0.3772660511349995,-90.13043275173044,-2.0279493422842085,3.281635042181698,-89.49708446609688,4.451972400717406,-4.149608753724602,89.46226229340752,-2.858713678462784,2.384444375678229,87.8743322949628,-4.620298486730977,-2.47981659214115
77,-96.75323854944406,-0.14628668698260153,0.17275190390672288,-95.35097384372092,-0.13429683847556007,0.9019218774591982,-88.97582386045569,-1.9565911466593773,3.6745579704126854,-88.35469659244698,4.369278614672886,-4.119239737568369,90.58058304195644,-2.9476117192068196,2.1827420932915502,86.71826068450159,-4.607561462959342,-2.40407767464724
78,-97.08871863975945,-0.15583842274783258,1.742646323006739,-96.48715321899203,-0.09775222597209751,0.3736810713265177,-90.12750057721789,-2.057706766216336,3.4765033607711655,-89.34689944674146,4.405799087557953,-3.174312356844793,90.23242573445866,-2.991454203297981,0.6276386579646095,87.77284878247056,-4.6853496736059315,-2.9241509750684735
79,-96.6054990569482,-0.18134675847355475,0.2888174114715853,-96.6451731722585,-0.08186667142550619,2.0469933944749044,-88.95141787650442,-2.001352700236302,3.5639319751896967,-88.32419994617155,4.33111806000592,-4.151180943642319,90.54235657055075,-3.0182053244529286,2.1657121078596373,88.77709795073882,-4.734377476417379,-1.9551412861358684
80,-96.8900426893638,-0.21084963628745837,1.8962913911520232,-96.3722632721868,-0.06244216852166785,0.4790945694538537,-90.11015436105613,-2.071539824589655,3.461085819300357,-89.42720870852582,4.383233561400978,-3.5564955913058647,91.63722590811295,-3.084592422818613,1.671231958547722,87.71457506525371,-4.7398489733720215,-2.790334243427183
81,-96.28141762611345,-0.19864739276153304,0.49128701543770165,-95.58315470653586,-0.08209379393598315,1.6491660360581464,-88.93298826745772,-1.9999786637130113,3.615267750776307,-88.34134068317442,4.298544508699048,-4.315636930086487,90.49452941177942,-3.0834785845917847,2.141222454304944,87.1807596187759,-4.769622043755848,-1.4093425894573053
82,-97.30423125132324,-0.2661795521582289,-0.23141227826590666,-96.16951318716627,-0.04503758535415781,0.2911597479178022,-90.08312967852521,-2.0611345597673663,3.493174801523199,-89.30548014932648,4.383198622044237,-5.042410795016797,91.21296197346054,-3.10688316155621,3.302820511739321,87.60647043918587,-4.814507532755035,-2.872441963465837
