,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6502989535697141,-0.01874003353072388,0.014296658428821536,-1.6583750646660946,0.013565746791902708,0.004328055035782231,-1.6293492779800076,-0.017958568786555176,0.058609599302623765,-1.638076592703989,-0.02318561089884246,-0.05235043482746107,1.6653485752690267,-0.008250163873827177,0.04257830096918455,1.6452370554421973,-0.002623666686594485,-0.07007879191128781
1,-3.2801919019529615,-0.012836356875672904,0.04162669001425095,-3.2853854771728845,0.03029379519050905,0.03643144595788315,-3.311923128136724,-0.004048637509558681,0.07220256223055992,-3.2710078813195644,-0.032837672464518526,-0.16244643942894127,3.313493926912738,-0.02661091984648024,0.13853187331092817,3.3029132636434175,0.008896373729540882,-0.08010153067799118
2,-4.897219157995059,-0.0031156556031906742,0.02574930684156095,-4.897479021058281,0.025642973502992075,0.0025243192867472827,-4.975046478330277,-0.014568581691136026,0.11086183441208762,-4.896280112962034,-0.05925543945100193,-0.2258834697259956,4.943245499247153,-0.0469889480250024,0.15079555617459403,4.946338701257,0.051992215924959756,-0.07902296468606139
3,-6.529860113791421,0.03139796980271288,0.038853656632600986,-6.482108981721617,0.006421652834549495,-0.013197539209645259,-6.6127626820930265,-0.032873806514178316,0.116105870612856,-6.523305052523139,-0.08218497342390142,-0.2674105549307445,6.559521774253396,-0.06290277827489268,0.17355698354128818,6.60016511685143,0.05079701967285399,-0.1089818610806437
4,-8.159017732909126,0.02207929715336462,0.02240650842527393,-8.106969549839796,0.0017118531736208477,-0.022443650522849603,-8.246120722127992,-0.02173607415661205,0.08286957188255639,-8.131387181650787,-0.06833619695843951,-0.3658490695387159,8.184764610738391,-0.07475486367946338,0.2456173749556429,8.243647807985171,0.0820733253271614,-0.13372685980464316
5,-9.804022386222856,0.007356000475219855,-0.005260101530946857,-9.754382364916765,0.014583898350329772,-0.05096929605985182,-9.934995935621147,-0.03831856481173128,0.1618864027629619,-9.739750626547021,-0.036613642338861156,-0.40840674711113845,9.784512382468526,-0.13030037756209342,0.24844387648556088,9.902701854675758,0.06291316037737822,-0.12178737642697748
6,-11.45881396407199,0.009254909513564011,-0.005577811079299378,-11.414112067679858,0.0007487554319912817,-0.030663526955176414,-11.577960244703235,-0.05495104294198784,0.22510835211693248,-11.342544144326888,0.001845236243731614,-0.5041505724487372,11.41140627216315,-0.1295272932681858,0.26297307576772583,11.532146619795284,0.0366907270673019,-0.10983735716056879
7,-13.166514112500368,0.04307661427279273,-0.03429254977702092,-13.06700516522542,-0.0326060073260313,-0.066357340905949,-13.219113666325345,-0.011438749178033992,0.15139587547493055,-12.933842132343452,0.054402117887728293,-0.6345885702591507,13.043872387972774,-0.10282743550074909,0.28838742680139196,13.148848903688556,0.014189657102712742,-0.13664787668352055
8,-14.845331776636943,0.0817523771165899,-0.039265247154084054,-14.730928867499484,-0.03583742408902246,-0.09717504529542664,-14.813929838681192,0.016729966947586827,0.1648827023984188,-14.501528618321395,0.1149029701594373,-0.7104967225127773,14.648228037465403,-0.07183099227758319,0.3099414840533112,14.739247920173655,0.003524947210097494,-0.18178001618797077
9,-16.468224655907992,0.09587965614478929,-0.0909363665197572,-16.37005225114385,-0.03233130288744421,-0.1515458576244404,-16.423263496699754,0.007952305697373313,0.17016279927646547,-16.080519619538112,0.18143127196190634,-0.781449893193487,16.246186049798883,-0.07544874625920041,0.3329869141944337,16.299397938044585,0.012776903726675894,-0.2355585452385234
10,-18.085203610900702,0.09550822886450544,-0.11669696900701242,-17.956994925464322,-0.023279268031903066,-0.17358103794229818,-18.063497687728436,0.04293718976451498,0.16721064084316697,-17.64971784774521,0.23263262283635533,-0.8114927365191987,17.806389274735025,-0.04389090942779957,0.34413256289857436,17.864633081576102,0.009987068333752468,-0.24521684615867215
11,-19.662212319069333,0.09367915519069277,-0.13632214065382883,-19.539528098862487,-0.03611450888636415,-0.17563371947459452,-19.708745089798807,0.019051836799717115,0.26200795815493366,-19.203412774629548,0.29036013950681794,-0.7823768230008079,19.408761633833052,-0.059892012433729484,0.3841343959354752,19.408127499821568,0.030411189690418186,-0.1825405333907076
12,-21.275168264616745,0.0881713290670218,-0.09048442024822934,-21.13831700068738,-0.04588026984607901,-0.1499842017770121,-21.26592702536732,0.016282803394201642,0.33319298560928745,-20.759475666305775,0.37188440013375157,-0.8427658552007892,20.975694325845655,-0.07753477670358515,0.42242626767340163,20.95742991862962,0.031789526891912695,-0.2038011526945434
13,-22.85773779092602,0.06414021648590527,-0.08019996279460168,-22.728268172609877,-0.043764306255238375,-0.11240732934599948,-22.86808105054555,0.017389425843583235,0.4435373189740099,-22.311344239978702,0.40099113807719367,-0.8233616517596831,22.55467069493516,-0.07414319070070591,0.48767344724625705,22.489518090576514,-0.0072487612621377154,-0.27176841164218857
14,-24.38978511420061,0.042764437927740366,-0.02412463813918749,-24.256600652869125,-0.04666858506685655,-0.07129437890445434,-24.431952054902546,0.024893729552172627,0.5024537623327685,-23.855529505685936,0.444347371748483,-0.8603050010451679,24.10793135876906,-0.07358109273444763,0.49768617490349376,24.047057619154668,-0.028288240875728548,-0.36106975628286325
15,-25.917749290528487,0.0323285263460771,0.05234033022982967,-25.76700620883952,-0.031976606312531186,-0.04791932163568162,-26.018443961705085,0.05370868018619434,0.5735910619792584,-25.381187797316723,0.4640587381599792,-0.9002492076192308,25.640353288994042,-0.14718108263476148,0.6268413411997255,25.573596095956663,-0.023172645371988397,-0.42110036825258784
16,-27.430780613774772,0.004000470524875254,0.05333514946993412,-27.308013502628242,-0.006541180195074703,-0.02206988524049652,-27.527929224684332,0.10397437134317182,0.59427138268073,-26.905766175159002,0.49132066355364096,-0.9253464247148105,27.157522708501567,-0.12895700196942272,0.6645652246113087,27.102633756334484,-0.0361522055459125,-0.48347209547997977
17,-28.90933260502242,-0.004440957935723226,0.0904278247133445,-28.793387687096676,-0.0029201089831977257,-0.04151389669909978,-29.083421375651465,0.11148741878495845,0.5974083562664888,-28.41644660335553,0.4980469329391183,-0.9263044344683787,28.671175849612833,-0.15157542788747502,0.6773329828589976,28.600700117454476,-0.04103465090949057,-0.5057656091111854
18,-30.380647221095618,-0.010666527120812168,0.10538941934711471,-30.254989665244228,0.008165475913948882,-0.04871247206368982,-30.611348078381376,0.10289437991379641,0.6689931781060778,-29.910894071179538,0.5104637545007554,-0.9482155862041282,30.191154670404224,-0.19612586804108906,0.7508537151714164,30.114826926437146,-0.05230468573287746,-0.5730616284740083
19,-31.88065479564614,-0.03847279980644256,0.11629227208564195,-31.755846897767228,0.01750124016791411,-0.07004798334793552,-32.116999718717295,0.08798605460626585,0.7561077436213948,-31.402183700064825,0.48229144363850174,-0.9781113559300085,31.681117506680042,-0.22547505139358937,0.7742601101752725,31.603087786451194,-0.06923652133971778,-0.6315389953250549
20,-33.37772691940955,-0.05153291964193394,0.10495206947292642,-33.27351898700545,-0.0070543948434080616,-0.11158379910241498,-33.659151401691226,0.05291585712850232,0.7724898566475745,-32.89985518053091,0.5179390095768871,-1.0349470918263193,33.131224708029634,-0.23785568672661989,0.7951482301342087,33.08034665549206,-0.061967261602604094,-0.6284247727042291
21,-34.87436736506481,-0.06205785838496756,0.056099296654859354,-34.78450309079064,-0.006008072332238573,-0.18905998073266825,-35.14916312813047,0.037966388242431176,0.782271233745614,-34.38237268413563,0.5685514806735975,-1.081277082457979,34.62132947005791,-0.2524623512772149,0.7860966780074878,34.49537528552086,-0.00913513263715024,-0.5988061756091225
