,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.387639553128256,0.6063282946595121,-3.0630277463685975,22.523290648257348,0.4404489522413855,2.219774097152737,-16.6639687783895,2.188532646023951,-14.863223803417247,-22.432433612010307,-0.5594114889885564,2.7517592761415446,8.778355771996297,1.6119659348760114,20.67683281546056,21.441347962431824,1.3106981335308112,6.875263537195612
1,-42.428719253932904,2.1375146401071166,-5.702129867694491,42.875468330012396,1.589602863234143,4.18998383979076,-30.787211993961762,7.634506291652717,-27.240831113421592,-42.59336932320798,-1.8764807885396475,4.650266795659322,15.771750597829453,5.6253674436011485,38.9148448567743,40.40083932214446,4.52407722948942,12.213581190664195
2,-60.43191318254435,4.220775586165454,-7.37670851569175,61.50843171324558,3.1611275031417225,5.3733976595079795,-42.50594993555611,14.868103124857784,-37.0513494590188,-60.72398302900726,-3.6004281931333204,6.118145941577216,20.747992999421193,10.916394419249322,54.94408293382405,57.06528629459957,8.681979406623546,15.84537635847499
3,-77.00556301521502,6.494906399067701,-8.124062234277389,78.9438621648341,4.874663749798,5.785496454092249,-52.29835486999386,22.942121725095863,-44.98459723749628,-77.33441143683022,-5.486414755543533,6.860369175788274,23.93203251386795,16.759105553593436,69.48152036250261,71.88887635736879,13.229304687475135,18.532385439688863
4,-92.46540131561572,8.672740778711601,-7.921632251286296,95.45508005190831,6.513882046946196,5.604660824921457,-60.77185655232768,31.402029420530035,-51.42966233375061,-92.82676717605943,-7.333870119678962,6.6689952545133515,25.47825494779236,22.73401879821316,83.13648957178086,85.94737547413257,17.83124844381103,18.84831822066042
5,-107.09655164777146,10.621456686274929,-7.18669684331541,111.23916967238088,8.019203107876306,5.19274544899384,-68.81978020193002,40.29644458398076,-55.82890482249477,-107.29445863890741,-9.098488895694539,7.308962169655999,25.483161451198615,28.14976840999464,96.54146857261686,69.27491124567605,12.777773799155462,15.942393344826185
6,-88.87240895484196,8.333502276239093,-7.0622972906582655,126.5599663377456,9.01725799240489,2.4264018376463694,-58.77319460694103,29.35100092581089,-49.87652622620591,-89.04800326628435,-6.889630292081288,6.64186592487793,25.220919629439482,21.641717617312818,79.674534933215,82.85658910695243,16.88531993657748,18.911229270166753
7,-103.77438759197027,10.105854747695876,-6.433342104797717,107.28250558236594,7.63187067381882,5.836609200221295,-66.98961720044652,38.201326671088566,-54.62236556994202,-103.65328806850522,-8.746249430298484,7.955458245650074,25.575862803098733,26.86837416488182,93.24175333637588,69.00706470307097,13.530570322325195,8.990865925035969
8,-85.16860606741567,7.759138123640497,-8.011743277116098,122.755535760119,8.705143181996956,2.1219255375096258,-56.627015629725605,27.167062458915986,-48.54082567662187,-85.54056966990109,-6.666147251708884,5.1229489037482105,24.90783051811587,20.181065185994697,76.3983178085043,80.55759033040133,16.204973037305606,17.88928244516812
9,-100.24953504348356,9.715663754307469,-6.857029773591615,103.42310394118066,7.305396717824154,6.16290759955906,-65.07250450447678,36.09750166082889,-53.48947320869736,-100.17214378694544,-8.317267643435379,7.783502819109832,25.577200353929594,25.34491897843682,90.16909769302409,91.24904488884594,17.443343988974334,-4.158384335188904
10,-82.89738580722567,8.434696404796163,-1.5585060030968467,118.9821744544774,8.530896794695302,2.992805948735142,-54.547445152418675,25.141491276007304,-47.06681028532417,-101.18551101822777,-8.672622312006855,29.2878647449338,24.84896388550202,20.956115221701616,72.30754536034331,80.08422539338493,16.023206590867844,19.134746510857262
11,-96.96573750404411,9.46297591785597,-6.772938503205237,99.53156639064764,7.2079569474103575,4.894180364359789,-63.342418956937735,34.11545101168826,-52.12327505806765,-100.6482360457382,-8.469222529760803,6.3911172914969585,25.515213434825323,24.32815870311146,86.9413256366952,92.56749409939222,17.92294657045121,-1.2130194227835758
12,-108.82195053319604,9.126639193485865,9.994400007519701,115.24193480872549,8.204183006787405,2.3011260618396823,-52.06524348486303,22.403276916428393,-46.738345927908135,-100.36495860353367,-8.385933451706283,28.528527372575557,25.09493183411525,36.42358363816018,96.46582115070228,79.23547520397692,15.714391939046733,20.90690698621711
13,-94.73386508845228,9.27232885728954,-8.621203131627333,95.68096271869098,7.042759590664598,4.489037964600427,-61.26110885652643,31.863630733194466,-51.45111014242103,-101.01332075011129,-8.56051674128917,5.406003321192901,25.27360105731706,21.598538188894825,84.74445814786728,92.22954334457997,18.19476656638538,1.2751899720581696
14,-106.47465370289116,9.193900869539279,9.491126990444053,111.6463545101349,7.847017137264245,1.4016119555742061,-69.95893657003109,41.15644009478036,-54.619315791578266,-96.42112181870205,-7.180024658466366,28.517150156279026,25.35849130094677,33.49414988207142,94.43959887793433,77.21028976101341,15.186461415913872,21.928994901566938
15,-93.47144219893516,9.09496245224579,-10.391094543662957,126.79586255364694,8.115648137668337,0.7213036733163724,-59.191577072346114,29.782477017764474,-50.01985068930964,-100.5193095156894,-8.450390492170524,5.4531149706844,24.938956029920114,18.557630487394043,82.77921000978002,90.69623225262585,17.994148902784485,2.6523392319208687
16,-104.79228800058976,9.361003810638687,7.678162472224917,107.79498517365475,7.5350771369769305,2.665702707709517,-67.34984127890175,38.57262381325002,-54.7953852214002,-94.72360508985956,-6.6616172545527155,28.48932599229706,25.469723472380775,30.574214415199695,92.50567447855863,76.41913241318383,14.722226688717585,23.88665230182413
17,-89.12579189427348,9.197612750008082,-9.145295164238734,122.97293379677801,7.433311385151761,-3.4360963444304655,-56.7634792309093,26.99547918003556,-49.606435259956484,-99.74466806118942,-8.187276193559997,5.618982897696421,24.46296648652249,16.745939857076436,79.94013038145708,90.32547445448856,18.246496066709835,5.5453174185009715
18,-103.47170036214631,9.950274442238303,3.086550016420879,104.54418524997556,6.87202007811822,6.861973608065847,-65.60984756510905,36.49158946314063,-53.434663988064244,-91.57999087912596,-5.762366318744457,28.083088688361595,25.457595996775773,27.88717052015004,90.3771223433228,74.99302734502929,14.107851341103686,25.55695406270757
19,-84.59877734697622,9.729450732811184,-4.436166184522706,119.27910019432962,7.280446670939451,-3.7539446002843406,-54.58181020781568,24.722923742570615,-48.461956764556525,-99.66639461710135,-8.272069345459949,6.671358014570864,23.909414850475432,13.51899780414101,78.11092664893106,88.37202837598667,17.761524558689224,5.922052931917901
20,-100.18194064809829,10.283173450824235,0.1490683810073717,100.32417719350615,6.938770245022944,5.924439916852383,-63.823168513684536,34.43770790731528,-52.15195194559502,-85.92589070538834,-4.3796956672686225,24.89128596011282,25.46271324603823,25.537886283193263,88.05579612043053,74.37474936211835,13.696224366004365,27.290871069045057
21,-85.50278215356639,7.976369755029734,-18.099347203262422,115.81034189404295,7.730820747336889,-0.016170783394743735,-54.244062089270294,25.3235005023979,-43.02001426546745,-98.76167857942588,-8.349354006443855,9.543506736481094,23.296138703333455,9.662892365076448,77.09012851367093,87.57363474340089,17.72180590518626,7.689038999332151
22,-95.98794583781286,9.44446543208471,1.8936498676733582,96.89339997051958,6.6296618002825625,6.810047205917267,-61.35692634914032,32.1234822617693,-52.03482361459363,-107.55065728186963,-8.231583166956314,-10.828061381734456,25.46021141383711,23.521469611622926,85.72463220774361,71.87780688832855,13.009179222854355,26.852824717751478
23,-86.3980953867274,7.895175012163245,-20.414432253368133,112.1232985706751,7.48949671055616,-0.39284923563488705,-64.63772786869228,36.49894362891595,-64.61251575232696,-96.13985312566511,-8.286414249658312,10.061954682916975,25.18860756518833,32.639547102671955,97.19340995935362,86.87232478302649,18.238692771981,12.61233922257194
24,-95.98435182678632,9.556467865871051,0.5313171056616373,112.3491983865449,7.534501331228869,21.62282771759072,-61.23137116875596,32.24975825181153,-48.14401135160049,-110.22814691574786,-9.394814564330082,-1.0808491962601303,25.199708950190303,21.148812619983463,82.9919218709759,70.46001912158889,12.019914084566194,29.946678794727795
