,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6595926704381812,0.10782285322074274,-0.0011420883938307617,-1.7256156119348112,-0.09498427556300781,-0.06892474538025525,-1.6229757089721144,-0.024687907157079105,0.09830418850469998,-1.6366554297739215,-0.01843834082371989,-0.05847392799801193,1.6022169275534197,-0.06252859740268936,0.05338906021744013,1.643186812815992,-0.02907821553478638,-0.041962347542788374
1,-3.3259002606219386,0.19807371129443732,0.021228422238441857,-3.3658583278963676,-0.16083017067939961,-0.05301809089245487,-3.2535348132001554,-0.06991917870221329,0.25861517712329785,-3.255539397197901,-0.02451118796945311,-0.0976550074138061,3.222694994936799,-0.07895556452444956,0.16202673993316413,3.2764574023497572,-0.019002455766879665,-0.099668885185134
2,-5.047468930751768,0.27716502685583855,0.12247937993895235,-5.0322918378573345,-0.22779941946145815,0.034387610847291986,-4.898144062797023,-0.06421726745696711,0.37861838321800245,-4.893970018666498,-0.0377162707963558,-0.1959888457999819,4.823831922707462,-0.07475824731140539,0.27313855966064204,4.9004292998906225,0.002085435490667216,-0.1936841165175124
3,-6.7397400812467145,0.3296775434074563,0.31057437232636914,-6.6450585087567156,-0.30965557050658116,0.13930460514796647,-6.5166439092274775,-0.11545003926524397,0.5067362090830401,-6.512011995273175,-0.03278921602013638,-0.2284880563402502,6.425751154319193,-0.14854735583989717,0.3492085020403476,6.530170515281037,-0.016383303354210503,-0.2866476546562547
4,-8.513925533360077,0.31037607901563713,0.4507075683122995,-8.320284156573015,-0.2961958679036571,0.3176350192676753,-8.124398561801199,-0.11826735751894421,0.6472756657368736,-8.14497704544082,-0.00461096058643734,-0.23917943397385727,8.030970879084556,-0.20640562913653765,0.5594298776497246,8.157324076099394,-0.04327815188342192,-0.44185520180414106
5,-10.247585778633729,0.26577161972867647,0.6000200625552684,-9.97199914919373,-0.3000929227498994,0.44967630531788566,-9.73761408287492,-0.1691693608498561,0.8446760127688956,-9.788405563006522,0.012340436739522141,-0.269217777435257,9.631803026753628,-0.25304438256487444,0.6209374502659394,9.784571287911062,-0.05185091561747009,-0.5409791635336832
6,-11.956346355571993,0.24733694905580791,0.6836358959963813,-11.685992996423458,-0.3237824588177325,0.4714281943065077,-11.366048794031625,-0.20761188794644478,0.9473741262437055,-11.419629966616691,0.007145743998075788,-0.31965613957279804,11.238117302300788,-0.3307751038645804,0.7101498443101322,11.399178603740667,-0.08597209513153213,-0.5778381437939394
7,-13.622867439386072,0.18970785077075408,0.7526762833037827,-13.299035472722805,-0.2999247537613753,0.5491868184204872,-12.973224108169267,-0.25502113099315293,1.0650210885640408,-13.027731549483695,0.01945147504713763,-0.345681115911142,12.855002822728709,-0.38668476060856405,0.8451572244839588,13.005841508942572,-0.1404093374653232,-0.6570728616346591
8,-15.291827155305716,0.13454999282644123,0.885367214967296,-14.929159600029607,-0.2657223715657059,0.6294394183830886,-14.56972866553064,-0.28445360276798715,1.2090319602251889,-14.633506775940813,0.015554920364451578,-0.3711630471822911,14.41706823137841,-0.4797688343614989,0.9703054452213579,14.606755391972419,-0.17711614336138537,-0.7303699621772133
9,-16.984159983175115,0.06229328998284054,0.9736173629885037,-16.58312678129725,-0.21439133627569848,0.7198598270664139,-16.152505064871516,-0.29272873884481115,1.3282341709381644,-16.234395438986954,0.020106756445817043,-0.4044841707520396,15.963729723778131,-0.5551877859650375,1.0804030745830238,16.179202181993503,-0.20667708513658037,-0.7752069832704869
10,-18.66751558170853,-0.02545065531332414,0.9878620375807351,-18.211137667516557,-0.10983016492535844,0.7821783313534714,-17.727661361943493,-0.33739319977538934,1.493367975486868,-17.842973108308993,0.05530555648098552,-0.42746071689372994,17.536597022701592,-0.635731061900579,1.2444491532428974,17.760277754371074,-0.2415207838890844,-0.8138577887641253
11,-20.331089757483564,-0.08399496468924839,1.0263093079546293,-19.87470625036565,-0.023984223897659206,0.8418158964504838,-19.265124735002477,-0.35900490169750543,1.5820297742300926,-19.418516202678493,0.0699303720274725,-0.4808365927199667,19.094679632083476,-0.6892126898393004,1.330672958447678,19.337725974313297,-0.2765729777099643,-0.8922651883241128
12,-21.945541450733792,-0.17913263719674138,0.9850485873637734,-21.550723107016378,0.06474070538207119,0.8236067046744551,-20.830376190379983,-0.37743986872552193,1.645652396574407,-20.97990877174749,0.09584575066828899,-0.5390376161422469,20.65182649084441,-0.6808361454223868,1.3496651442063836,20.890748148240778,-0.27881441742107665,-0.9059245406400004
13,-23.583910825830042,-0.29542250844352863,0.9479850175694087,-23.176550111383477,0.22155659181384812,0.8228714801850778,-22.368873821223232,-0.3942665770814642,1.748274363438857,-22.519263364788795,0.11513663384989802,-0.594764277902359,22.170652348800964,-0.6536809264206288,1.4396275694774168,22.42774774822525,-0.21607331319195344,-0.9864148254021673
14,-25.232991542617036,-0.38192452924838394,0.8570363698006875,-24.79227809664297,0.33233811737014923,0.7168721054429135,-23.88897130102598,-0.4368216344397842,1.8548098139710596,-24.07830151133207,0.17004268626425162,-0.646853668645643,23.68243040298875,-0.6064153561030264,1.47981297006144,23.950724948775687,-0.2090943289478628,-1.1007165696117076
15,-26.796999844896025,-0.3808543784004877,0.8040629481771645,-26.312534469775148,0.3265140065924472,0.599568810825294,-25.43368475448748,-0.4771427052827904,1.8232950300689916,-25.620597173791282,0.2532242412563016,-0.8314129808857792,25.209406779384416,-0.5981186474462812,1.4361717080949699,25.462246924533645,-0.17329490012504245,-1.102063849451425
16,-28.378493494424465,-0.37626757642201897,0.7355789597086334,-27.81869551949989,0.3314762328380215,0.4958748736770224,-26.964093666292356,-0.4593196330887579,1.7508233420882215,-27.16112101288979,0.2824277396072659,-0.9757277028306258,26.725571235288303,-0.6159615175281737,1.4336550974077318,26.97735018280564,-0.1726944083438209,-1.1562200409022798
17,-29.936237246752675,-0.3393174980802452,0.629830156821462,-29.329611669763267,0.31080269610546085,0.4044043210386176,-28.465844981495156,-0.5736380390093127,1.8613416768919695,-28.67433296463977,0.2700355872231885,-1.040261531872727,28.241515244409236,-0.7058397919257884,1.4818344079893018,28.506671776677983,-0.18045397914803812,-1.2131601311897016
18,-31.47924546991166,-0.32986248674190305,0.6406417896707366,-30.809870693106557,0.3048651265042273,0.39388325082286335,-29.96146598133059,-0.603457332817615,1.8339999883941172,-30.164464130746897,0.26611011647638144,-1.0976176506082478,29.74763117611656,-0.8751078647931135,1.5471668048104008,30.036178194874715,-0.20246338150031737,-1.2311947804444248
19,-33.048638813743324,-0.33353788526324524,0.7009239808577812,-32.320516745592656,0.3214559410664943,0.4496890410262298,-31.50242695849311,-0.6617627809502037,1.8694986749644376,-31.650522175172192,0.26706006095441026,-1.18022956633538,31.187802440772423,-1.0057665968990386,1.4730721288060897,31.55519212727993,-0.23781293361576689,-1.1897988621523004
20,-34.586773136470306,-0.38620507897388234,0.7893772575320396,-33.8481819186673,0.33140903918043335,0.5354936867557892,-32.975847499351275,-0.7572011364442864,1.9941754628690305,-33.12713621571887,0.2628657394895629,-1.2532096767042937,32.66804025831463,-1.2965175596772152,1.55938536995092,33.0541255259965,-0.28367419366461305,-1.112649069236126
21,-36.11173467120257,-0.46071825668402694,0.8374964815008277,-35.40422729530699,0.3963362596541333,0.6288036108951776,-34.44254279639572,-0.8196130550564293,2.0497416646050195,-34.603655668658845,0.28331151468314264,-1.3041908883205926,34.10739591987721,-1.3827285011297086,1.550539562632101,34.54394987998502,-0.34485823924484293,-1.171892111078345
22,-37.68581108789371,-0.5166734206095024,0.8541448635775755,-37.00480279330608,0.4764938112721746,0.6597197078159308,-35.88478215732203,-0.8932708664603157,2.138566601512212,-36.062855783179984,0.26257341870141165,-1.3336614876977944,35.564324355120505,-1.449846782980108,1.4908546973292884,36.00150859313662,-0.34470180732544337,-1.2032665463161099
23,-39.234500492571556,-0.5906665593984571,0.8824594370701708,-38.57062872950596,0.5243783915518963,0.6903677915886742,-37.275856972435804,-1.004051736898896,2.2655698934614286,-37.50192675268881,0.2822717255550195,-1.3544263361781979,37.0160185840991,-1.7022376342209764,1.6947633385865934,37.490100888188124,-0.33221285293630315,-1.230372781944753
24,-40.689116102199456,-0.5904938404445076,0.8495592854243716,-40.08819775527723,0.5017518230240238,0.6526690083760012,-38.684590029441466,-1.0669009766026467,2.339757649330484,-38.94364762211717,0.30180139376488796,-1.4005797615462794,38.4325200729625,-1.7756029660038375,1.6769248454167374,38.943706738186656,-0.30442370929836554,-1.2558260182323824
25,-42.0783383704761,-0.4671545532510423,0.7825049477695307,-41.523945075194035,0.38929917652551815,0.5809420640567342,-40.12965687437915,-1.123490546084551,2.3934271910543172,-40.3530121096672,0.31477324381142696,-1.45046571419107,39.90396792127418,-1.8278446779196469,1.721058420977772,40.38689698483677,-0.271681390111547,-1.3787174237542221
26,-43.424850449429485,-0.4040036675366106,0.7573138454755399,-42.913708240536934,0.31839540199603156,0.5431016258168911,-41.58489244296002,-1.259819552171603,2.523748033563906,-41.758642389493126,0.3078243477637046,-1.5042167893955145,41.332261498383765,-1.9306179578596687,1.8172039244799443,41.829693560990634,-0.24231374582053328,-1.5469439038058177
27,-44.782174423265204,-0.3931831420205281,0.7678449820620641,-44.29405487338578,0.2814494221291034,0.5238725105758726,-43.005967415630614,-1.3380503261178733,2.6049502639215336,-43.136706629143376,0.3069933848541648,-1.5578646316330744,42.73766967384987,-1.9296515860830037,1.8050466094878093,43.23440835057843,-0.23717651633251707,-1.6816510673725364
28,-46.14646420065332,-0.3402273493160185,0.7414678864292831,-45.67988512717132,0.21894763941232595,0.4942677630816008,-44.421332326233625,-1.4208871026294558,2.680509103292892,-44.526199809203455,0.3193772915287366,-1.6376687695741432,44.15532539614147,-1.9284237083851874,1.7983862865248987,44.628191143287665,-0.25544079103500045,-1.781803623493624
29,-47.51881515954893,-0.3333379432770119,0.7751898934125716,-47.085277782092696,0.18252211069731272,0.5049209414045341,-45.81371063137102,-1.5411221800512391,2.753449783775275,-45.925583096277656,0.34255546739478054,-1.7167062241379578,45.53711147796036,-2.0465298308646043,1.8204476801426777,46.02763704640925,-0.32541080994293914,-1.8824813150783057
30,-48.83606668901181,-0.3686895861144138,0.8257620746272437,-48.43044067665977,0.19274779240419865,0.5894348290336826,-47.20839091264756,-1.5962446352333783,2.790439819313147,-47.29795693524077,0.37576205651984634,-1.7832580003786858,46.921596457677154,-2.1384808855610205,1.8700378569033622,47.412960307724695,-0.34243573093117813,-1.9560869312776423
31,-50.24348894541996,-0.4104732168418925,0.8326980942663536,-49.83310286761725,0.2530991090087073,0.6637113883437276,-48.614728023897975,-1.6792739313609644,2.8954643989417814,-48.67679705259456,0.3931935550135791,-1.8608679908235863,48.28141771997255,-2.1671557826934804,1.8575664070357465,48.81547060706465,-0.4074155274435134,-2.062207357656546
32,-51.63490851595735,-0.4279158607947684,0.8207946530121772,-51.23072456413097,0.2982451459789262,0.6793779791783696,-49.993401546036615,-1.77992517528264,2.9850285394962084,-50.046466479331116,0.4222373327823151,-1.8983527340054906,49.66833345795128,-2.186181544355772,1.8730840835675246,50.18980361838808,-0.4793330460810963,-2.151490401356743
33,-53.04837585707634,-0.4796082061477856,0.8799305648405487,-52.60810189313799,0.345773079587713,0.7452989537358334,-51.34309555641174,-1.8622299987157387,3.0479700310399838,-51.432583604039294,0.4337307493501128,-1.9199926755376515,51.063106949325764,-2.2717003338678285,1.9143086303798746,51.55412709893624,-0.5080924487718976,-2.1527594762611857
34,-54.4257789236728,-0.508719613289261,0.9153204021954835,-53.9655284305751,0.3799797066386762,0.7856708607907841,-52.68105646793161,-1.9279630498419156,3.097910518873677,-52.76190865668759,0.4648641032975641,-1.995579723547133,52.43050612084135,-2.3218700758387154,1.953018674090416,52.88940332829601,-0.5323645227786609,-2.20562610492231
35,-55.80333436249913,-0.5200405441854762,0.9751461938702513,-55.32313691012573,0.3234411389219016,0.8064126737193043,-54.03959177603816,-1.9818048409919002,3.1229992318285706,-54.07713882457837,0.5223097665329863,-2.0699618786108935,53.77679227715329,-2.306643946576311,1.9334636470902902,54.228860031875534,-0.5549876484751239,-2.264754915568942
36,-57.150795193666355,-0.4651434672319262,1.0006448603625686,-56.65030889684965,0.33121792452572746,0.8321289381704066,-55.39063371712042,-2.0788607527322878,3.15329553035796,-55.38170378296913,0.5585589624467489,-2.126556391280176,55.078150867562485,-2.3619504726859804,1.9277799609349378,55.593244211841146,-0.6036520555620744,-2.404180107074438
37,-58.47260694455807,-0.45558182761829125,0.9888863017077415,-57.975645614984764,0.3387679254181173,0.8570317871560268,-56.710243309151814,-2.189068321586737,3.222050827791003,-56.69468633528317,0.5650383444279342,-2.175681073592387,56.38644286704494,-2.363615588200906,1.930313170031618,56.918507551791066,-0.6094614559699336,-2.517863579837992
38,-59.75115032314428,-0.4107956926333116,0.969326899534826,-59.249282422007525,0.32787999004001567,0.8115373099203266,-58.02373531392161,-2.230003011822646,3.2457271498277276,-57.988348316465775,0.5892038218770416,-2.2273484721024293,57.70104988205797,-2.288596543791348,1.8731705627651845,58.27042645873002,-0.5868384945696046,-2.630957331284123
39,-60.9678494179382,-0.43529563652004877,0.9704632096460512,-60.48824284490359,0.35403174515501074,0.8219188279429723,-59.34203683546637,-2.235826271189505,3.2521420679468327,-59.28825438643137,0.6189124725414656,-2.302177005324385,58.97233720471182,-2.3320008675027935,1.943527053482525,59.5826587436156,-0.6219311479444477,-2.7093584206859456
40,-62.27119833314129,-0.4534261665419206,0.9546878355662489,-61.80168267085507,0.3799055455657465,0.8371379683043586,-60.63877782671087,-2.2804125246528115,3.3027117696329515,-60.579718855512255,0.6499017957577653,-2.3498641332189245,60.23375771415931,-2.3371977792478598,1.9860197292766328,60.885174400517386,-0.6350307232151068,-2.700249184051558
41,-63.57845879403764,-0.4551618406171497,0.9331284856313865,-63.129480242085485,0.3857495189236149,0.8207222445462607,-61.939928053049485,-2.3125777150342617,3.324146439542544,-61.87476532272564,0.6831779262315584,-2.3523320787044413,61.50466304354435,-2.354478731575928,2.025118976857959,62.16455105142483,-0.6443871343904297,-2.727989491980457
42,-64.91966853513799,-0.5050963530999041,0.9423919315383382,-64.44829931520951,0.43800684064794604,0.8418557264351793,-63.25746223862825,-2.3443614663322347,3.3306615976583007,-63.17428713784358,0.6941546031275718,-2.3167432779840493,62.80189071773443,-2.441632415694413,2.1017894045768077,63.430436831114896,-0.6468462128807234,-2.7179993844639947
43,-66.27607398438643,-0.5822417967128666,0.9422088109723231,-65.74144775730586,0.5193125269969769,0.8586270226597894,-64.53169441597717,-2.465254873371463,3.4551203515640165,-64.44949514337496,0.6635921302991163,-2.310063617345775,64.07888027339978,-2.554474682953408,2.2196586787800974,64.69888971547743,-0.7194552752493596,-2.7734811417297935
44,-67.61760017167008,-0.694173642162623,0.9294786498023817,-67.03252201747812,0.6260631057310717,0.8785126251418409,-65.78536354164193,-2.550477876218801,3.6085779991771934,-65.727596262688,0.6895656510961234,-2.257174375476055,65.3432446765338,-2.615116166302323,2.29469873662281,65.94939433678265,-0.7941621558903101,-2.806327988021285
