,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.633268730715773,-0.616733479317683,0.6735275729754374,-17.64180879286936,0.4644627641920805,0.39437956494963533,-17.987241081588728,-0.16542736525173335,0.6381653302076334,-17.784728677143335,-0.04699977965040438,-0.1470290071416057,17.780869924784955,-0.03199290922239388,0.46938764088262386,17.727785049087558,-0.023261570861927216,-0.05020294287547197
11,-19.255432934944253,-0.6810650341213639,0.721015503146172,-19.23556471242538,0.5107972317482501,0.39207957816539213,-19.5597691986032,-0.1920967310767826,0.6754072730237468,-19.355041756889083,-0.03028106456725474,-0.1757741651783742,19.384404179495988,-0.04207659387508277,0.4708003924303395,19.30645467396749,-0.026263468341010926,-0.047679009387204256
12,-20.821649055501812,-0.7445017241029168,0.7568899333687562,-20.786315189819767,0.5572277849329624,0.43310202451655516,-21.102142837238603,-0.20357233922319207,0.6666893429372742,-20.9104274329054,-0.005171733510988942,-0.2331710706160224,20.995672504137545,-0.04787594772478216,0.5028603882504652,20.88210498402911,-0.047388081331378194,-0.09383577784068273
13,-22.35679170387434,-0.7772900176182372,0.7752520847798863,-22.36374556760335,0.5991995408675209,0.4201132412432792,-22.673828608076086,-0.2631321270234709,0.7660505975547212,-22.501481162508483,1.78281261417806e-05,-0.24765820785489945,22.567162105282673,-0.03903593281145576,0.5021412996110626,22.427014238748146,-0.022029143886496443,-0.08990870071015226
14,-23.909835047902614,-0.8791098116120559,0.8766203088976627,-23.89331945123827,0.6751335074937127,0.522348609693871,-24.23052875739898,-0.31902466054110185,0.8239509112291468,-24.03901638660611,0.02249137425930824,-0.2921947615353893,24.109138189288963,-0.06956868123719864,0.5032153506164596,23.964640255185483,-0.021391669778704964,-0.09987824220248942
15,-25.451158317766318,-0.9605022762192319,0.9265248317667979,-25.471305254062678,0.7504031275078533,0.5594310611443208,-25.781667275898,-0.34364182122631154,0.8564919738496154,-25.58573439093397,0.02626339446032808,-0.3002143356586774,25.661184276414314,-0.12818482993473176,0.602615560873462,25.48304772909135,-0.03346226525010589,-0.13366209980138627
16,-27.02062802995862,-1.052398475016055,1.0414922509225693,-27.02064268661082,0.7997349242284295,0.6249690428929505,-27.368345405286302,-0.3547272381247344,0.913968273993634,-27.09505051566874,0.028922709439514138,-0.26979615755754965,27.195448120664523,-0.1796807590576276,0.6553236361890935,26.983764073344215,-0.02125391124895053,-0.14259126177891585
17,-28.514548809374894,-1.1506072886692413,1.1000329056652327,-28.5322396843889,0.8622535077021667,0.6995123920210673,-28.88074265248693,-0.4355303433214202,1.0124248222372387,-28.615713526118736,0.009051349525770665,-0.26523655758456977,28.693627336678766,-0.22199055781741156,0.711654527669304,28.49692762041399,-0.006492557768164545,-0.17600816437375397
18,-29.999775671796726,-1.2540243106953841,1.2067475299667514,-30.007575825606185,0.959542650572448,0.7684853034746294,-30.4145868109709,-0.45386347027639223,1.0902988669050275,-30.11100227707784,-0.0013678141459636279,-0.2834492339349919,30.22502163765611,-0.2656293889696797,0.771711171708732,29.990540324806116,0.01589807099914695,-0.20339231973235927
19,-31.51903158869128,-1.316074647548746,1.233384979863655,-31.542197297290645,1.014292169088193,0.8375246444026947,-31.938496487443388,-0.4619721324229106,1.1677659610743676,-31.592284344909487,-0.008718342512788359,-0.2845809183249809,31.74776317894089,-0.2430700065817251,0.7757208549503537,31.46596271216796,-0.00496858821945954,-0.26701349271422353
20,-33.007966846892,-1.3829410251675744,1.2722986513770838,-33.048547921201354,1.0564142843857116,0.8575689942944885,-33.44748920122174,-0.5332362027822791,1.2270506815585596,-33.09434819672999,-0.02407441970131106,-0.26041978259882326,33.2293478296706,-0.3443910961935935,0.8727891238416782,32.960668797897085,-0.07581262675087258,-0.3367256922986067
21,-34.52083352012733,-1.4630402898801007,1.3858955202913688,-34.525267328871045,1.0596917495390192,0.9098681912697056,-34.925478798000114,-0.5721963193236181,1.3205816817507623,-34.553500800296675,-0.011199423422396236,-0.3199828873338077,34.699078360563966,-0.35923532110686024,0.8691219262910029,34.44885987023192,-0.03465783915915855,-0.266931156391279
22,-35.9386697087509,-1.5086386757091845,1.3991756357402239,-36.02023309352112,1.0956320765050673,0.9347053616137818,-36.394940781316365,-0.6143250866058134,1.3597735691607362,-36.024704483555475,0.007424243892258015,-0.34767183981755173,36.183395360626896,-0.4291813094140165,0.9237042174494641,35.92959358876812,-0.04340299621165173,-0.26712703657719533
23,-37.41072246831321,-1.565812170276963,1.4605152519828912,-37.45871248618611,1.136581350729174,0.9819397301122261,-37.85844458555401,-0.6869228226712984,1.4405156903244873,-37.46674561409283,0.0022865257045956515,-0.3292378302080833,37.61576702551845,-0.5114070634235419,0.9793651072874238,37.38475530825305,-0.025889785628077217,-0.2829724609559346
24,-38.851329561928004,-1.606703858547571,1.475087512709088,-38.93745757380717,1.1742887607703019,1.0207702227708468,-39.29122231343786,-0.7226948835455373,1.492776796757892,-38.90514217480781,-0.0030415103640067504,-0.33986372410793503,39.08676879047711,-0.5344825040485981,1.002453876927529,38.84550684218912,-0.021819524064444668,-0.3223830478044221
25,-40.301907649884384,-1.6225344885870803,1.5070996952569524,-40.3662194834296,1.2163253420328952,1.0805397792290206,-40.76939431983531,-0.788736318974978,1.5586285242627829,-40.35188117595589,0.03658196348438718,-0.35597273561497117,40.53971326877034,-0.5728011169910249,1.0383778154544254,40.28392573904855,-0.03943994697279745,-0.3521963697101176
26,-41.710082140717546,-1.6683510833089095,1.533735146394913,-41.83939754547822,1.2516318504564503,1.1215840320344515,-42.2197769534776,-0.8203599318988318,1.5900523425382307,-41.74936017143292,0.054064480887396196,-0.3563916584672815,42.01245746401275,-0.5635434343394827,1.0629970592811826,41.70335374769066,-0.07356261465241526,-0.38422918340094486
27,-43.134570099412166,-1.6651523052544384,1.5660334303908654,-43.22583711172295,1.2947646330300289,1.1500752888627641,-43.64102825824443,-0.894058659785975,1.6640068212359151,-43.15997794939793,0.0287449874954772,-0.33783707772878135,43.429145672808005,-0.5673456921206381,1.0887586457495573,43.136226568672484,-0.10330746979789071,-0.38913088207645014
28,-44.58251594635384,-1.719557454851242,1.5639986008330493,-44.677454763419554,1.3194559654514448,1.1522609482446569,-45.07720238552675,-0.9235763089514017,1.7670131971881902,-44.56278710983273,0.05900005443547991,-0.34796049808675755,44.82421694474778,-0.5943054760668042,1.1249191476258475,44.5544780662182,-0.11738497774916394,-0.4121906055268557
29,-46.00170634247378,-1.7348773107635584,1.5791705338648483,-46.126408960782854,1.3447187979126092,1.1344732602827305,-46.486467591795744,-0.9656562442017165,1.8396181656708561,-45.97724337979577,0.1330456981092694,-0.34739318882024456,46.216032008217304,-0.6295927178361509,1.1559494442243021,45.96091327973736,-0.11802480039289703,-0.40564135781585964
30,-47.41389123115343,-1.7748356782252137,1.574341914686406,-47.492293212069235,1.3652857311262379,1.1389118438947283,-47.8892706846919,-0.9696229998030608,1.8307146001445205,-47.38793801375184,0.14697265473253987,-0.3596913359620624,47.61537403970554,-0.6379863205249763,1.1709893847210144,47.3446963510018,-0.13057375848288538,-0.40477478108074333
31,-48.80501941328705,-1.8089969737849247,1.603617852510746,-48.884745863115164,1.377826269162944,1.1406844415134796,-49.302750251116066,-1.0159249919613929,1.861215855282783,-48.78170466803798,0.12788656349682062,-0.3463667554063374,48.99376546628178,-0.7035214134017476,1.2380496892450616,48.73079037319102,-0.15798523630339117,-0.412687834724743
32,-50.179868800783055,-1.8886936184023289,1.6361163216432002,-50.24532865647333,1.4321559956897247,1.165701255993725,-50.66096619179065,-1.0697965881366294,1.875332531847959,-50.15474348194765,0.1263254881730605,-0.35485891429041233,50.391039895309746,-0.725279776982961,1.222960447923703,50.092646288822145,-0.1365152896417888,-0.4207301509674224
33,-51.549554661955355,-1.917071652497413,1.6792047622914692,-51.64007257285343,1.4545684710137605,1.1977162631207736,-52.03576595563721,-1.1016299065532433,1.9223568972501872,-51.50185436588773,0.13680650959125037,-0.359485949214375,51.77015662953063,-0.7980633258641973,1.2821490813810925,51.45319061085895,-0.1835129251269321,-0.45064333844785043
34,-52.96288716743126,-2.0150190858666672,1.714528559721864,-53.01148048181795,1.4888728360272334,1.1997753265514592,-53.39281095883095,-1.1365107173605904,1.978193266679341,-52.848485459518955,0.12168914906372647,-0.34296095004134436,53.103481223445215,-0.8366088857544715,1.3029374289060172,52.82059048621387,-0.18842781743465184,-0.42736431736578634
35,-54.33136275732566,-2.0676688612624243,1.8112327422237569,-54.38591967773764,1.5045742732876475,1.2720924202585078,-54.75114680978524,-1.1651355224052826,2.016814518133417,-54.18119671796626,0.12420006433081239,-0.3408392331858411,54.4516570571241,-0.8998450896545757,1.3134179033093456,54.181347077018124,-0.20512873935954287,-0.4239304207170539
36,-55.654086735968164,-2.1417693729297094,1.8476901387441365,-55.68052138329831,1.5278346433492926,1.2908726813423241,-56.06932170771454,-1.253578897243472,2.084565873905849,-55.50720058550354,0.12857664699897398,-0.32275094211781524,55.78896175906275,-0.96082750148131,1.356451240083771,55.52416497231331,-0.20971922644087448,-0.435466175687494
37,-56.97875349769348,-2.1709939940360843,1.8635229038768657,-57.0089947354422,1.5729282714819839,1.2814935646151335,-57.38134661164685,-1.3011752023702885,2.132548432173054,-56.823077861445796,0.11594114538324898,-0.3231215837476081,57.113889011830565,-1.0010250312975881,1.4142698173731982,56.85840329779836,-0.2128275778685683,-0.47117054599752095
38,-58.31865463368694,-2.1885846630350585,1.8942841050492552,-58.35666449664127,1.5561550233599786,1.295937670602388,-58.711618707188876,-1.3106872771910414,2.1888531589268,-58.15442826798876,0.17749995327176998,-0.3307634768758867,58.482069456019104,-0.9968487993020548,1.45868714347467,58.17993219166866,-0.2519811916249327,-0.48054110997878563
39,-59.666160793532974,-2.2262621538100467,1.8738782056946448,-59.73832324130555,1.58750772411423,1.2881411273538612,-60.023492077919336,-1.3673717067244728,2.2363109791757276,-59.468227404492325,0.2304405455807611,-0.31964306107806134,59.82402399264843,-1.019563554540347,1.5195319722043865,59.522677773694085,-0.29697100597532194,-0.4693257028617909
40,-61.00338967399876,-2.2919526186998347,1.8866915753368934,-61.058241021213256,1.6186365560761367,1.2745425599573446,-61.34294223869652,-1.4142305358636327,2.297320256664298,-60.77019325642769,0.2518371744772328,-0.2849935338933186,61.118480143138136,-1.0500295937682373,1.5489036175517863,60.84274961580424,-0.3262998733807465,-0.43171730166956707
41,-62.297015289483625,-2.3106852660155424,1.9072237177784102,-62.36454924155188,1.6244082789386847,1.2959259994027128,-62.678306033390925,-1.447729072953245,2.3208361250616187,-62.06197283680206,0.21809824060950836,-0.24889316354936686,62.406022407996126,-1.04340980737736,1.5524842845035982,62.150815167504426,-0.3213270146769442,-0.42061989057753385
42,-63.59679974019514,-2.4372412311741294,1.9309730357904762,-63.617870461919345,1.6990266266977458,1.3012057270211645,-63.92439532980899,-1.523499333316533,2.3642302666841957,-63.31189480215888,0.19615696198546037,-0.27290639936202343,63.68030355840779,-1.1074421745149574,1.5875669843176703,63.44920677399281,-0.32150480036663054,-0.40812089541575575
43,-64.86747529060517,-2.4282519014470827,1.9743381894980512,-64.94354843826417,1.6875516383175253,1.313095327722024,-65.19755061592934,-1.6137018734565234,2.4273544922583263,-64.56613467989258,0.17883462716146079,-0.28440819250349875,64.95783741133324,-1.1335469527158677,1.6163579794411114,64.71539481798841,-0.2842707855622646,-0.4085618927980935
44,-66.18481701190306,-2.5388841389847907,2.0161330941129516,-66.22737878016461,1.7451776470490619,1.3363916571174617,-66.43902261924576,-1.6773739293306225,2.476331265898118,-65.81782746847897,0.22597713304300004,-0.30368978487888354,66.2519941538178,-1.1724380350253467,1.664599575998187,65.98950658358777,-0.3208692506844768,-0.40294087223357267
45,-67.43958378911425,-2.5867308873633386,2.044896137096083,-67.51561049277603,1.7763434539350056,1.3737982072445412,-67.70602855973574,-1.712322863223763,2.519765257162332,-67.06268313199939,0.23688913416871296,-0.2715209715427311,67.51541047857687,-1.2230809971273036,1.6840288126583292,67.27798853962099,-0.3651224999388249,-0.38977471600930813
46,-68.72870969332418,-2.6696659524192015,2.0841195848391587,-68.80548651720608,1.8846527787584166,1.4352888286903738,-68.98139490557453,-1.8128887514137124,2.588008113738328,-68.30342407721375,0.2429094065346278,-0.2624782300494176,68.75285234597581,-1.2976833313463785,1.720477314490091,68.52612804907336,-0.35203437568882834,-0.3750910230995724
47,-70.02899848286411,-2.726329649958567,2.0836978073374666,-70.08096328850205,1.9042839630665045,1.4422610224204389,-70.25198535417205,-1.9016499746115414,2.653901909306526,-69.53291268437306,0.22242769863864223,-0.23799994448656245,70.01687823115657,-1.3540681916783763,1.7704768652599268,69.7796019613829,-0.36023250551888275,-0.384140337244713
48,-71.31085316051892,-2.7447277584204812,2.117394238517443,-71.38651480003946,1.9242173060910386,1.4930677224422717,-71.52239800084187,-1.9509359618170596,2.686443898095695,-70.77425905125867,0.2471941639742063,-0.1940982881860539,71.2527723805124,-1.3970285581006738,1.7967518301884715,71.02430689770345,-0.32418823504742456,-0.3326136058188931
49,-72.61168197206659,-2.761600623547432,2.115366201873609,-72.65988639501849,1.911774626249055,1.4461167442426461,-72.74022694051925,-2.016768293093215,2.6926205311634996,-71.99789876602183,0.22863582985792616,-0.2039762733484554,72.49335860806887,-1.4173138902469544,1.8059938718560404,72.25594896159686,-0.3077483103824285,-0.3165688068641735
50,-73.88769735711102,-2.834608904723517,2.100417018383385,-73.88354723299034,1.9358364015672362,1.463645777973442,-73.94643738592323,-2.099486382370385,2.7227214210349167,-73.22324512711042,0.3031010579168643,-0.225609123920305,73.75310194368826,-1.4294225159734308,1.8229237927631665,73.48907414763264,-0.31832473463481675,-0.3197542723408902
51,-75.14540440309041,-2.9234848285409956,2.1061145478872043,-75.15836991966096,2.0013414972699257,1.447264803837701,-75.15781516638899,-2.21029868291451,2.734199360320151,-74.4293905456642,0.3361954275282453,-0.19078677734181587,75.00078868832082,-1.4659410943287374,1.8446198243956082,74.7090575125614,-0.3599179055456655,-0.3260601517981846
52,-76.41176889766683,-3.0267729485343766,2.1094264224514085,-76.41496141531998,2.051468684299393,1.4438518356479495,-76.35093589454591,-2.2812972810245826,2.7868824866797475,-75.6256199673095,0.3526678002000476,-0.12359935313011278,76.23838892732299,-1.509024085144551,1.8704369883848693,75.94107198003923,-0.4019118473657487,-0.3287177896036014
53,-77.65725534712507,-3.0636858391491253,2.1110203103080574,-77.68694900446187,2.108624485748943,1.4600208610645864,-77.5757668748165,-2.430941424727187,2.810642690394421,-76.83003273639738,0.35327950904790933,-0.11170540615963585,77.49560839153479,-1.5198211518708997,1.8888362152984772,77.15773590178074,-0.41225129112791126,-0.3151034402994917
54,-78.87757665001037,-3.127281443372728,2.094099051413381,-78.95142585982991,2.136446533428332,1.4323057138515636,-78.75322785549568,-2.5328383807662043,2.8010652872570287,-78.01813821955372,0.3777422557434842,-0.11734532316313595,78.7179097860432,-1.5603318031964668,1.9190334047521673,78.344242126617,-0.4116279432984056,-0.3072369997987388
55,-80.12602347061777,-3.2360995097813032,2.0973165191185994,-80.17312395027324,2.200690719818943,1.4502191993262652,-79.9746880944623,-2.6101321864330997,2.8362857181802847,-79.20090957059621,0.4105244138767572,-0.0710630593032665,79.91523519659431,-1.616551432034121,1.9209814264734055,79.55106456889459,-0.45371509010160543,-0.29693835141138775
56,-81.36443046629753,-3.2524696843008716,2.055864946689506,-81.44370326246647,2.2332805786570757,1.385593431773959,-81.20040895930914,-2.720667115339492,2.816048854321104,-80.40263395283581,0.39458145814873347,-0.08450433708212304,81.12722439302489,-1.636513113073007,1.9264162031708034,80.7290968076942,-0.4351809800263956,-0.33227644609329027
57,-82.59769926881512,-3.3383305348175405,2.0609674411373744,-82.69412568544844,2.239888448011873,1.3911923218558537,-82.38726825030088,-2.7970709591934284,2.8783566738239457,-81.56968229466506,0.36201121541436326,-0.07084178119672882,82.30126462629583,-1.6833530977560576,1.9161706141946622,81.89709814757339,-0.4593683152914516,-0.2706147871803648
58,-83.83250938238832,-3.375968782602483,2.0121741531158923,-83.9432928562132,2.2562670981445807,1.3699784596997218,-83.5488913111054,-2.8546977124308013,2.825579196812477,-82.73213732706192,0.38854135825801617,-0.17918411642466242,83.51419103610418,-1.7234544017930944,1.8546253267247896,83.07392410368207,-0.4460723718424642,-0.32628376103157103
59,-85.06767088975074,-3.454773856363516,1.9911794996108862,-85.11149585135404,2.3084907366657563,1.374197192265702,-84.70203466117323,-2.90913610090186,2.8347804553000415,-83.9141883410607,0.38653972236458223,-0.13040274424555268,84.71758202048474,-1.7551127514154132,1.8380278785359556,84.24732813542798,-0.42248501561720647,-0.31852293740121757
60,-86.26062091950561,-3.481115257760147,1.9262156947651135,-86.33855561350993,2.324909664006218,1.3244108066055467,-85.84716606367519,-2.953045567407114,2.8162753207030407,-85.0628685447264,0.3709421079984719,-0.18817797423498794,85.88730748568076,-1.8246759214976755,1.7947565216748467,85.39930777013035,-0.41024694945371043,-0.27915847141979827
61,-87.4853746488075,-3.5552577322806598,1.9659860931951756,-87.57614256685535,2.3495992855271752,1.3168240422148332,-86.99178778729872,-3.044060880819865,2.7605280942978148,-86.22137296579707,0.3728476471880151,-0.21305648925165357,87.06904965280643,-1.8378102905268643,1.7330197141094,86.55250296754211,-0.4226321825959534,-0.3666591756770906
62,-88.71248679937528,-3.6343649881307734,1.9050922644759378,-88.7550482068215,2.4415100190753027,1.3454389211464117,-88.14015402082867,-3.0994691017293654,2.7334081934573864,-87.35118415118305,0.3809895113214081,0.09627423958624827,88.2568992042387,-1.8732008165324725,1.656510199771854,87.71127676079406,-0.400125742867398,-0.3718570989557747
63,-89.87187311611805,-3.6660877902540165,1.9025724800003323,-89.96812283703666,2.450281783775253,1.3916631045024872,-89.27414189898138,-3.1868761921854856,2.6398311772341554,-88.48810441546843,0.3857489279968685,-0.11548451176571967,89.41373764034815,-1.9366498607808627,1.672199342736254,88.77399095137365,-0.3890124138679308,0.24047469736525862
64,-91.06061269485353,-3.8258530326070885,1.8473114490776041,-91.08985355267502,2.537432571533127,1.3453615125357758,-88.1006294357303,-3.203062757289467,2.602963200241584,-87.50014373041152,0.3494090017340609,-1.0394278963869201,90.5346831093196,-1.9900164885657265,1.461946926035817,87.6798322412104,-0.3788240343344916,-0.42632329841366073
65,-92.18860326948499,-3.8884182084052825,1.9138746325706422,-92.32457656392789,2.6467556699419736,1.3134586954492597,-89.23626773536452,-3.2911686032796474,2.4649857540131412,-88.34296831913096,0.39277113114583107,0.027099369013485818,89.39107578619388,-2.003634392531548,1.2676203335570175,88.82009851559991,-0.3959687935798116,-0.5750823195711581
66,-93.40131733386198,-3.981503177396813,1.7932229922237868,-93.50519905270579,2.7122605882845825,1.2292324509033574,-88.0946608313696,-3.283804665535034,2.8946795211665806,-87.19628181537111,0.3854210751683587,-0.2967729080137965,90.48326320972252,-2.0542479848170525,1.705746673936137,87.65588110258336,-0.37474289762601887,-0.5628995859437914
67,-94.5408180332958,-4.00534404400001,2.0150792614605457,-94.70427834764524,2.743922499212075,1.2698474857334607,-89.19314665162415,-3.3666207320374033,2.2968386315665437,-88.32141280091379,0.4062631846365687,-0.6319957399463952,90.90109228524348,-2.0332273762130386,0.1652479864744373,88.8204553569006,-0.3478245682173467,-0.7626999144019766
68,-95.72701117849915,-4.111314356553779,1.7861343472242242,-95.8703258512285,2.8152233371158975,1.0596953673797926,-88.2904263737866,-3.265480823197578,3.425204793732868,-87.57146157251915,0.5003135632242685,0.582062067266095,90.25161303323772,-2.0205027893726086,1.5620767848754318,87.84604245185783,-0.3736990709979618,0.10190660507494921
69,-96.79883133657117,-4.149752946156436,2.2135922197355344,-97.00319794804172,2.8411104295265144,1.435834804971138,-89.05660671258407,-3.3447361942912273,2.1211766408421315,-87.35503512351505,0.44277109551551463,-1.010164372489522,91.18998993909356,-2.056039701585324,0.5064207058833012,88.96738309205926,-0.4149058911398378,-0.36282090382894133
70,-97.1948307137556,-4.20480121212989,0.6171617818606628,-96.5252918700569,2.923163016364359,-0.019320702409950635,-88.42579096167982,-3.349607163463074,3.554719537351256,-87.48593433890508,0.43637435586482504,0.6091563057789281,90.43736005830186,-2.0722712935083627,1.7964454636173612,87.8715427767374,-0.45138824732607147,0.18717661735641883
71,-96.79325238084117,-4.182457102114244,2.2326768297366897,-96.86807887681113,2.896417212516986,1.5340069971003722,-89.14926741147696,-3.3640840487965185,2.1782638216834775,-88.11100937475796,0.4005676863812671,-0.7769214353022401,91.1391882770284,-2.1390769965670984,0.4360146916615399,88.95893730699741,-0.4733030719601111,-0.33534705157896466
72,-97.25292330683146,-4.241286608425153,0.6534562012008809,-97.60041543698111,2.9390567976497364,0.21523588233403107,-88.11447840687434,-3.30082992915175,2.970600561844426,-86.99936484455068,0.4008369177531646,-0.3233618124694846,90.31500536574278,-2.131818646234024,1.6419301730678448,87.8427998527522,-0.41817332481589403,-0.7973913831951367
73,-96.66384704431307,-4.183850015264434,2.1856990891889545,-97.30414695022698,2.926101487174742,1.8210994272290442,-89.23141653432265,-3.37414118362844,2.499442102188169,-88.10405584741311,0.3985701049525186,-0.7949801709542049,89.93081125765413,-2.1486732843481597,0.10302598012933381,88.97136793870604,-0.3993797922471353,-0.49088987714724647
74,-96.16542718196652,-4.221956348595534,0.7702308554877846,-96.9306851150538,2.98091623853372,0.2933775483995508,-88.10316529441722,-3.3141104156708976,2.9186848465478623,-87.51752872066805,0.42014128423180364,0.614097008267658,90.4382574498586,-2.2103417221935233,1.5277444243973575,87.88405955162548,-0.40332938778018235,0.10425401788494436
75,-96.46976669583162,-4.140498472743846,2.2688918852790554,-96.7388311368245,2.946659130422794,1.890594551412428,-89.23512510902158,-3.3846682686891967,2.3182422336055737,-87.39217351959068,0.41765652654640645,-1.007764054057697,89.24576803412398,-2.139726250651337,1.7577016416558027,88.39773848291338,-0.38314921042917227,-1.3704691655542927
76,-97.58933057782588,-4.2067182811069035,2.0003661172977067,-97.2624705858832,2.965452349250766,0.4168201688679727,-88.2533038832152,-3.3416834306196375,3.264645373039657,-87.63043870964002,0.43134552898923423,0.6005348265725322,90.40384938648381,-2.1702163752851726,1.5773134542313474,88.7680280139049,-0.41269288017724337,0.1963380714978025
77,-96.3873169478701,-4.161181516939815,1.8835582546912197,-96.59148700026745,2.9347499290365775,1.8505607661485068,-89.0277544710568,-3.348226577970306,1.922549184451981,-87.79868342415564,0.4393147345523933,-1.0236404371291254,91.48274672931485,-2.2222627389015366,1.908591733050889,88.25027576518205,-0.39259855190051907,-1.3128910061447863
78,-97.53630473820688,-4.246516807244293,1.8136329685536354,-96.6708577064571,2.962242025827862,0.21236133205820515,-88.4387276558423,-3.3739820608322124,3.3817113317556795,-86.74130853978042,0.404798265802608,-0.33338700993770115,90.36476229714792,-2.17946651197777,1.5007202292098392,88.60133641363105,-0.3682255229197374,0.23594582294863198
79,-96.33978718747548,-4.207122757614821,1.5824047593274084,-96.69608018689868,2.9922081260964566,1.8519773076278696,-88.8638144450523,-3.4090168715397633,1.8008276222104684,-87.8807512586167,0.40904890661152793,-0.3835983803063309,91.50255175226432,-2.225985782194827,1.0443745871631438,88.31265183782507,-0.37763777655320585,-1.374774421107962
80,-97.3322423839078,-4.284278117052807,2.277530088322668,-96.42027892103755,3.0034989300578037,0.2899541281711789,-88.32324305761358,-3.369623823368774,3.310538234775378,-86.92301178039689,0.43468909189173854,0.5386917435962595,90.37866427310092,-2.2302922609878033,1.6020549821763381,89.03211167001473,-0.38001280114971936,-0.10833922919690238
81,-96.52637962074752,-4.286250802125733,1.1545327537435213,-97.23441031661288,3.0431855121951132,1.3555424695683274,-89.05619132509784,-3.470297440407063,1.961976567955293,-87.63271878957188,0.3940861654355413,-0.7044288945718781,89.41650362333588,-2.160581772198942,2.6276403025815345,87.92042647364326,-0.33445902166668895,-0.6251120707134222
82,-97.41525686711265,-4.351799930231321,2.027087369016541,-96.60072269359469,3.076157811773256,-0.0079033400741592,-88.11780212057835,-3.471571845605977,3.0584164216239818,-88.04811261896931,0.37752920568373893,0.8428391211870029,90.31600537018535,-2.225614549924175,1.5824268197188545,89.05015215721586,-0.32141223168997396,-0.43898056305244726
