,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.34822898047668,0.23850766753268995,0.42660221764653766,-18.341926327909015,-0.3116669317021804,0.44472533574590717,-17.62572649430676,0.7701935903342502,0.4669175710809114,-17.12069681264764,0.7560999390860046,-0.32797728121346065,17.828543451237117,0.9089812731253846,1.3863677087272752,17.0305968989913,-0.41641249913834555,-0.5695086325292246
11,-19.963375472243342,0.18128708691471956,0.4779282254647196,-19.956794087469643,-0.29675594556308393,0.504921637780371,-19.189458592486886,0.8629237848518199,0.5131902732653838,-18.652011981755795,0.8662215212211107,-0.23298649107412572,19.448019051076624,1.0921738497807534,1.5004374633978983,18.503018881275306,-0.42724727718731326,-0.6015924204815998
12,-21.631212560176508,0.14009021404030558,0.4715936354304809,-21.631177536292398,-0.2607554269822585,0.4934064371081951,-20.739536994217552,0.8929293544217763,0.5963396860558312,-20.229016500864372,0.867691979128247,0.00828311017037602,21.07172606331905,1.1910214901367466,1.6184917235185827,19.96430117641759,-0.46228053263893387,-0.6522579955049124
13,-23.36885411756135,0.050223436894412596,0.5368442622220122,-23.357770472320997,-0.21023190305706835,0.551975276569791,-22.268887175333173,0.9255370370814083,0.726142871807184,-21.76866396057854,1.0197337596974851,0.04419015692966415,22.683132935384602,1.2646258844272702,1.707661453396089,21.457246533292242,-0.5662133978765349,-0.7364077973055729
14,-25.080345661257994,-0.046547454050989014,0.5447256794933515,-25.060064780398555,-0.13177208192285653,0.6176401039773504,-23.79616944916682,0.9709381557038255,0.8020575458284805,-23.28558402762925,1.0699229234359608,0.1928729450928439,24.302893731485355,1.2664874335478769,1.8772165099085303,22.935062130756446,-0.6544572224699796,-0.7706410963188833
15,-26.832635285660995,-0.11910737381449614,0.6577510168630146,-26.742558623478736,-0.08041470706190194,0.7030970644637587,-25.303753401142973,0.9362469525155657,0.9709375955123818,-24.850877597429104,1.110501201947795,0.2812476738752656,25.87234750631279,1.216314693500678,1.806713848517936,24.475782428690433,-0.7479422806562214,-0.8016448981118766
16,-28.567753868111694,-0.19582018832948675,0.7516958646440849,-28.363212993289956,-0.022221524486217566,0.8003143433165526,-26.793884228057117,0.9634507579044223,1.144923088447651,-26.342127849735945,1.2027422403336445,0.23545988289904463,27.458113637905694,1.2402377633360593,1.7432775831496663,25.998302596955018,-0.7608145868299294,-0.7985626443381451
17,-30.227843885326756,-0.2898330920500429,0.8836573117223192,-29.943370246318402,0.04238511645449507,0.9076549233064286,-28.313901087889978,0.9611502629020204,1.3481850159050899,-27.83641444002971,1.1663620393333392,0.2735920283146121,28.970646409341974,1.1711312734239883,1.8552998025394234,27.534676502493856,-0.8010528056716925,-0.8667155943324154
18,-31.81702630060846,-0.3818019900941911,1.0519091870548536,-31.487092577584225,0.08174337054058223,1.069316006338451,-29.785117083783433,0.9711802614943351,1.5921698043784398,-29.325807085911496,1.1317058918649099,0.26831762057179487,30.52199869554186,1.1117165261554471,1.9970619847175888,28.980022257537257,-0.7816586469928707,-0.921028974859361
19,-33.309371010982616,-0.47698878756789426,1.1506863481286094,-32.94911022971068,0.1588385387973912,1.2307085433408234,-31.28960682107876,1.0023081104732088,1.7034136219086053,-30.781491379682837,1.0602917286488915,0.2451453760572278,31.987151441448702,1.0051152655805777,2.0803399253987847,30.46623579872699,-0.8616920367034945,-1.0537922725977031
20,-34.7092637763919,-0.5227668932993366,1.1727264559562456,-34.385377978950565,0.18873991582616503,1.2251187337703464,-32.76995574980954,0.9424366461330073,1.806058603770849,-32.264315795841306,1.0514616325057622,0.2578605208723625,33.50711779133757,0.9808837176533747,2.1761806745539993,31.923220035704706,-0.8618365629753072,-1.0600395852764497
21,-36.13173385437009,-0.5670475271391948,1.151979190441181,-35.78866755799509,0.2644507922172669,1.2376736293116546,-34.28337540712116,0.955930358933088,1.8500106464888024,-33.687892199472,1.0501067600064933,0.19275090020152086,34.97107967576123,0.9400815007596176,2.230758607529215,33.41311661423141,-0.9518891831307182,-1.1761466822000852
22,-37.556551680187496,-0.5636021157257929,1.0527313934227245,-37.24325460996602,0.29218650529667817,1.1370593675734069,-35.78822345419184,0.94286877603802,1.9100059583355264,-35.15046618945534,0.9797252884661662,0.24521138460414843,36.48993146227637,0.870382786965243,2.3097149005110746,34.839063673297545,-0.950983019510877,-1.1090078237111312
23,-39.0133820580148,-0.5489942592020226,0.9543471723744824,-38.697159339886184,0.2864457831715373,1.0180820711195642,-37.287648333164846,0.9254092612760761,1.9163057413521962,-36.55145614346971,1.046742940201523,0.1403299064305969,37.975886225449926,0.847767463420351,2.3343264417692056,36.30340604707359,-1.08295997805279,-1.1876758785094694
24,-40.42163965479302,-0.46895710001731394,0.8322808748323611,-40.15470277455456,0.2544644360501841,0.8802074749542226,-38.80519100507344,0.9991532649898833,1.8468978960221956,-38.00518651366854,1.020722460380342,0.10749516099816003,39.46830122022341,0.8598945241195837,2.307380980292899,37.7153012306215,-1.040427271877774,-1.0355689206951184
25,-41.880332920014396,-0.33126975064289477,0.657516910451851,-41.587759577234124,0.17796008217964568,0.6666576328024203,-40.31440103000727,0.9851419313057996,1.799271217553892,-39.368535578193296,1.1205275758498006,-0.003322668444159898,40.90979282619119,0.8772333444046752,2.2709898873495233,39.151626215125596,-1.188692386185389,-1.1442055130241582
26,-43.32785848302005,-0.22672421586648098,0.5009548501814173,-43.03258539968311,0.10521390542846035,0.4371209046664883,-41.852068145853934,1.152508882044825,1.5920370271772373,-40.75668943790214,1.240944761458886,-0.21893084617108946,42.41889880628062,1.0730860246377945,2.168278029477068,40.57117091176162,-1.015088878743767,-0.9111741652143344
27,-44.77765937659597,-0.053318707026063755,0.24445775177357548,-44.49984737679764,0.011444688328475538,0.13675339240608791,-43.37553142577148,1.3401782009824053,1.3691949417598654,-42.08921886533606,1.564989308281443,-0.5199805517001249,43.87854331072083,1.3045889404761595,2.0869931387270406,41.95634241449123,-0.9781456035181083,-0.8416054355973702
28,-46.271298057077594,0.23272925929984886,-0.11673003798542354,-45.96058568842052,-0.16050947660573256,-0.2494587919689351,-44.90271028807676,1.5387025659501803,1.1296691444080775,-43.42674654780948,1.7464621739889288,-0.7477533169938257,45.36235724088575,1.583862725953123,1.9578093864246005,43.31360034383271,-0.7688743716962295,-0.6492941403198682
29,-47.7252007347433,0.6671895073446373,-0.5476457576049767,-47.396861333510145,-0.4177571252593487,-0.7642884348842848,-46.42150596935689,1.7574154508259425,0.9082209620330592,-44.76359426047017,1.9242357049941088,-0.9200995296437063,46.846037291154325,1.8750225102888358,1.887680257285122,44.68172485578754,-0.6727878921922803,-0.5347898657823512
30,-49.15930583105864,1.0633008815798886,-0.870017916258589,-48.7734360448156,-0.7062076926671742,-1.154938132833467,-47.92432350822842,1.8833529925173105,0.7574335170204329,-46.131323407498634,2.129813900895003,-1.0939767886208254,48.25400342199807,2.0772552304686926,1.8018047389229404,46.06754892577425,-0.6317008847181039,-0.4877546948005122
31,-50.56910741808601,1.4444983738488688,-1.1435367244587955,-50.16681708349803,-0.9794427447375059,-1.5006969041480158,-49.40225853836951,2.026922220724726,0.6511050325804522,-47.48733166002647,2.1710719699435552,-1.1546911825152986,49.68017557816732,2.197942129920199,1.6456283319631084,47.44058244486925,-0.6242440555540185,-0.4007225390935301
32,-51.92988653024275,1.685980391378695,-1.2941684298947922,-51.537140198415045,-1.1655768991506408,-1.6908375974984684,-50.854863443332675,2.165293328285289,0.6400105764745548,-48.82623136946745,2.238820322431514,-1.2325918148494315,51.101220940767504,2.307966101611684,1.65217619759012,48.798045523661855,-0.5602418277280194,-0.30260623231488537
33,-53.32850294165867,1.8459118042420999,-1.3032176414360819,-52.90315135716932,-1.3207618647816715,-1.7174476378976873,-52.279800981924666,2.2554365863033308,0.6245844946920864,-50.15525915419784,2.234875043961705,-1.2443090552524234,52.47363164587361,2.416805483773689,1.647183560770586,50.121161460698936,-0.6115632968171852,-0.3336195848801319
34,-54.70819692245884,1.9283446183039454,-1.2495634098979818,-54.29069841400967,-1.4332624291207263,-1.677960999703255,-53.63737673292191,2.290501353564799,0.7683871492292893,-51.515903208518765,2.1792523922876743,-1.2260783860333684,53.85953273065454,2.396616378192009,1.7579176211836611,51.45294757543282,-0.6190321717298475,-0.33529233676017295
35,-56.08603729934034,1.9155680881159727,-1.1863735536991138,-55.62322502097933,-1.4194751104041265,-1.5679519318065345,-54.972765562065206,2.2635912716137336,0.9031188719824443,-52.864524525461526,2.1185787195988564,-1.183988387057547,55.1779837114968,2.2631632484871047,1.7383605393644388,52.76111162019817,-0.5708660654919707,-0.3832149420577945
36,-57.36561580066652,1.8674074886044905,-1.05936799699947,-56.90853101728141,-1.4066925381761783,-1.4309031801519105,-56.27624460019568,2.1731328019180585,1.0998227440826536,-54.22145150061669,2.0384935163778666,-1.0797615938923795,56.54023463427683,2.1321012006510633,1.8563633000349389,54.07528622795153,-0.6680662646163263,-0.4382585915385998
37,-58.69695747363299,1.7632092214239015,-0.9108846999105421,-58.18374861584693,-1.2937318068938708,-1.2013008164638792,-57.53304433333089,2.1095341938991443,1.2758125349946121,-55.54696070685508,1.8763522367107295,-0.986701092636924,57.8395401682151,1.9044261953331414,1.8653519785875787,55.396710930368634,-0.6796220048835705,-0.46402572828552996
38,-59.98349389374182,1.6576726463554374,-0.7886974492708009,-59.48364385152163,-1.2316627194388587,-1.1056361473066407,-58.8262385254551,1.9931298052807074,1.4525687198169042,-56.87721067868129,1.8271226579355386,-0.9204567926507916,59.18598902376742,1.7401468763641132,1.8820413936805138,56.72867280363343,-0.7176430809419672,-0.57071035622654
39,-61.277157300899276,1.4993572374758435,-0.6526466336289934,-60.75571458341093,-1.11855180366824,-0.9319900747685655,-60.10310815580567,1.8689808742482623,1.5954922393003332,-58.18092691144758,1.7735100980709224,-0.8750602583530726,60.51207344080298,1.5621555478234848,1.8902955162083106,58.052641609300906,-0.7609792841392875,-0.6319199435765535
40,-62.522525888650705,1.407884983113328,-0.5882602230189448,-62.00591620001757,-1.0429304733846976,-0.82774088274958,-61.40434421994409,1.8510947625298075,1.7638220127481372,-59.45504351019702,1.7667707578561522,-0.8753911565646847,61.807663676020276,1.4433408200419329,1.8460374345219375,59.366645456660024,-0.8380739292009741,-0.7075139682267766
41,-63.80241667038859,1.3001436613467146,-0.5278613215342441,-63.276354720747044,-0.9691794963722867,-0.7195297143597112,-62.650597679637706,1.7169449373136576,1.8095033178569742,-60.76047766097831,1.756011172032234,-0.876981160805866,63.10780190692284,1.3661093596123552,1.8454256020340187,60.6576228951403,-0.8288778389380146,-0.7368068242776464
42,-65.04920931280523,1.2326988139658996,-0.45312674761263483,-64.54573503043328,-0.9243877615592044,-0.6380067724794781,-63.96095678191959,1.7370698525237998,1.9426972676794643,-62.01840912882043,1.7202893480929518,-0.8994769704002821,64.3596140759229,1.2782309366441393,1.8275191157946977,61.94357720534298,-0.8799421945049006,-0.810696619576387
43,-66.25413647965878,1.1943007738541895,-0.4515113985524667,-65.83105470284755,-0.8949299658952757,-0.6366161145905657,-65.24116852994082,1.614396973141141,2.0025490496204483,-63.286321892227726,1.7302625459244025,-0.9386601092396333,65.65354263468264,1.2207368337436493,1.7814275463581266,63.25439514596712,-0.8543983045909365,-0.8534664663561476
44,-67.44943852267164,1.1541741704716777,-0.440373347607376,-67.06443866412452,-0.8601938434917259,-0.5652663674432006,-66.51782775707194,1.5525896295039883,2.0662720284049176,-64.55475681798362,1.785017175976116,-0.9314437528409439,66.92106904848947,1.1458527289119431,1.7760714467832615,64.541069820644,-0.9281525907378548,-0.9161406404962138
45,-68.6277160556117,1.1375995350292993,-0.43559223913610706,-68.30382859282005,-0.8060243855217787,-0.5681007684084193,-67.80180627914237,1.5252005188311406,2.149849255773069,-65.81827004182266,1.7882609463179215,-0.9137866561883269,68.17962815477398,1.0800206843651081,1.7196642216930216,65.80937654050503,-0.9234874307790754,-0.9376106588215672
46,-69.83772817500777,1.0596718024356604,-0.424649571051305,-69.56647145008249,-0.7511347805128911,-0.5020911289279596,-69.0468428127437,1.383030426518305,2.2247051171736887,-67.07242027427195,1.8643921372611172,-0.9546526198128158,69.43238842804755,0.9566536837629712,1.7020203311538782,67.0775453111154,-0.9973279989292407,-0.9967873081337919
47,-71.02657029574624,1.0316770619594642,-0.4326871688642978,-70.81444187082371,-0.7046097797179645,-0.5056148525046272,-70.3285704945517,1.4210884289074135,2.2994207376676297,-68.32762606530666,1.736117029362808,-0.8888754092641625,70.66703045097404,0.9245020287507572,1.6869493917249723,68.30830813825963,-1.0437146176348158,-1.021053413175045
48,-72.24990853116917,0.986383716473658,-0.4638338177546708,-72.10044481785222,-0.6942716236082058,-0.4997614280560417,-71.5549020517478,1.3163203670179517,2.3430410651737437,-69.56910942690325,1.7141897416656133,-0.9107775134107361,71.90836065183576,0.889186030418237,1.6635373714739596,69.50619719693064,-1.0250152235384196,-1.0636947739480453
49,-73.45755037194208,0.950806718259081,-0.48043569555789534,-73.35636528352309,-0.6382847519115952,-0.45444641191529994,-72.78095898329316,1.2966295427056571,2.405021587007199,-70.80597883675811,1.6425819457581228,-0.8743373670722865,73.13872823791617,0.8576034428535948,1.6430240287324243,70.68693137957807,-0.9510734219515319,-1.1061584678664103
50,-74.64386520168009,0.91696429596448,-0.4499377627862913,-74.59648525477178,-0.6236045896104507,-0.4457610529671628,-73.99809572928093,1.2506538168725878,2.3776339305784173,-72.0771895258352,1.5820470043303834,-0.8260278134516742,74.39251534621091,0.8326061522232104,1.5706189291247605,71.87575457414495,-0.9464353183020646,-1.139349969429653
51,-75.86098874973679,0.8714402802250337,-0.439220077100653,-75.82878455976484,-0.5973839127340493,-0.4250293787217699,-75.19781305398281,1.1111897910931299,2.4286507969597246,-73.32440632433143,1.4825748586703567,-0.7818005210243507,75.60914111061537,0.7183288525526887,1.5078336858294181,73.09505280579424,-1.0139023875695585,-1.139154499227818
52,-77.1124863785824,0.823089769597345,-0.44261770511422505,-77.08186332092417,-0.540208525655777,-0.4340370659416487,-76.41269720037506,1.0561536480728873,2.485298618680514,-74.56306891108159,1.4332464180264104,-0.7109581605136363,76.86174203177727,0.6553648500299925,1.4012335966204619,74.2909380847038,-0.9827073633268885,-1.1812570279947496
53,-78.36484831551965,0.7546145239512402,-0.4270772972718163,-78.31038712402449,-0.44759202353951416,-0.312172729042033,-77.60755509403583,0.8744681456220684,2.5644406138202975,-75.77969491591769,1.355981299216248,-0.6845356667041821,78.07533814040042,0.5932111871118523,1.3788666004505832,75.49451520613984,-1.0583512910229749,-1.2549148444951383
54,-79.64878162166745,0.6951785805556742,-0.41437816269751615,-79.53806467971069,-0.34930165666300556,-0.29777086018362126,-78.85508068839638,0.8727602038819323,2.658012306675268,-76.98758925677849,1.3265923945863973,-0.7268534353417354,79.30106788489178,0.5407261805549499,1.2704980270772441,76.69215943242047,-1.1047192373291062,-1.2597511189298738
55,-80.93621393384754,0.6229917487935982,-0.3272936573719021,-80.74409424299782,-0.3030760724438908,-0.2511677917632097,-80.04300377749232,0.6747269250462206,2.6634232718177255,-78.2113066461717,1.2353852196942674,-0.7296729378999527,80.50478885789798,0.48242472062051694,1.2088242852130868,77.89786585942282,-1.187883737511988,-1.3450130345956421
56,-82.22518329198026,0.580967868431473,-0.2829629660740688,-81.91326653111835,-0.2659471247045642,-0.19327724938672056,-81.23474645936716,0.5606668462631159,2.774306280358879,-79.42625901831222,1.2455235056159353,-0.7633377890018894,81.71181603904279,0.3991811455092898,1.1547733548343748,79.11560524127601,-1.2360524017073256,-1.3841383497597783
57,-83.46982527453038,0.5808378376024252,-0.22964881058359232,-83.11659905215757,-0.21339272996404243,-0.17200731513953244,-82.43500038520278,0.5349855258336239,2.835908646086724,-80.61421139438067,1.2121409633144353,-0.7113445175547723,82.896462860048,0.3606181372255292,1.1002588638012067,80.32588916943264,-1.2810998084650473,-1.4620901138213311
58,-84.78177134651973,0.5047370083515782,-0.13505173744950139,-84.42898658537571,-0.13356160360602848,-0.0007944553816304807,-83.62127002225294,0.4286677040387332,2.8751346993945814,-81.77636923626143,1.2148091236394494,-0.7610441514382577,84.07578109092044,0.3247566724943262,1.1332575862131764,81.48328458182453,-1.3073648246639522,-1.5481173744303924
59,-86.04259912713566,0.49256965230833044,-0.0924499399873871,-85.68034380872147,-0.04513051699110995,0.03919188513545691,-84.812089276523,0.42993234032094996,2.915620974913489,-82.9379453976891,1.2302141996034213,-0.8236609687867453,85.21374382000884,0.3279763976466969,1.0789585340048657,82.68115108775949,-1.3959305879608754,-1.6199514594287043
60,-87.26263926394017,0.5240509508790624,0.043820980122207046,-86.90513581146429,-0.059599763640267006,0.08778314225262528,-86.00335598469239,0.34360769745207437,2.94733028036795,-84.08199054691107,1.1608791518433401,-0.8067015402013208,86.3830661654701,0.2726390401481835,1.0152753100833969,83.83741825668348,-1.398646073924301,-1.577034045697816
61,-88.48106307389587,0.5567629891954828,0.007019899990783826,-88.1529369010923,-0.003914308976071321,0.10454303025396783,-87.17338602245388,0.2992932607245405,2.9490568500114347,-85.20448994772248,1.1139427271761593,-1.1771361831005407,87.53955587164482,0.26277516922467437,0.9880613854686779,85.02199530975984,-1.4511946372321576,-1.6294211388678537
62,-89.67370319202986,0.6237665791709328,0.150447031699948,-89.31473976979856,-0.03475696590877568,0.06498720037620435,-88.33519346278753,0.1764924794329432,2.9889765530519874,-86.3777171714216,1.0872412358475194,-0.9981098618324551,88.70599424016105,0.15041285003190236,0.9382963055682405,86.16403937490554,-1.5479010964638067,-1.7681111250730475
63,-90.89624583450839,0.6950525831495856,0.1704875567601029,-90.53543713109369,-0.12921789240483966,0.07553099136527662,-89.52081617815183,0.13269262363715287,3.076750153872545,-87.53211008401522,1.0210435790028654,-0.9252067610764427,89.84954552378669,0.13255039996253412,1.0823956619751316,87.29146241655691,-1.4961106047552473,-1.459846525316175
64,-92.08689221823404,0.853486209282438,0.11939619277758899,-91.67594128191793,-0.35015776150752476,0.08170784063367145,-90.69369083628968,0.12993075044044547,2.9221852512151596,-88.67942774155041,1.0644764475127175,-1.114415815324646,90.39659152310955,0.16987746327486672,-0.3836129704586328,88.10936407719286,-1.506546066804831,-2.544553081206291
65,-93.26389310513365,1.0231386656929007,0.05820947414355103,-92.84019027053306,-0.4971286686188744,-0.11554578243374729,-90.61190435621984,0.24167692560748152,4.535136064122078,-89.79995249420296,1.0248716216356073,-0.9276192971421121,90.1514202760504,0.2698170293880974,1.2212795540981587,88.29604763434708,-1.428430011366533,-0.9568169785424031
66,-94.47029909421185,1.2409422393346423,0.2712723059405197,-93.99264535739508,-0.7202650419071518,-0.01004074062622581,-90.69764863570023,0.327661227186342,2.8139793643802498,-88.74960059313518,1.0730954682979321,-1.6689287039131753,89.49478424725154,0.4097455848923261,-0.16454736107550283,88.10283285167013,-1.382458035661564,-2.60219197289549
67,-93.39007725279092,1.450132954425638,-0.05374747537280005,-94.8649846503498,-0.8976834900303049,-1.0941029816437093,-90.82245309143079,0.3837898424224849,4.384765952621795,-89.24834856504884,1.0719566167420906,-0.2027858155840919,90.31043564192456,0.4649679281806004,1.019591946514262,88.73567916018915,-1.3836938826507286,-1.1938292162301798
68,-94.49768624920247,1.631856629275833,-0.5861300424682468,-94.20405306974807,-1.0576792092339145,0.2277277666443207,-90.82486804944362,0.4610649290064078,2.7051471086551757,-88.15731076290207,1.1204970717679072,-0.8826937491713907,89.19244397065708,0.5463441992150241,0.5638383348705067,87.65365466867263,-1.3439745075084726,-1.688368535602466
69,-94.24429390516475,1.7580630595487843,0.9877058026004325,-95.13171864438011,-1.1735182565867965,-0.700018713546973,-90.0290228640782,0.6259255647330129,3.693734198911729,-89.27224189718142,1.1773473331604778,-1.2553983625500154,90.34859200727557,0.6591702782039579,0.940697232774933,88.770445510554,-1.340144685275538,-1.2263794444336826
70,-94.49433937256828,1.7782399040472272,-0.5320139488831765,-94.08072447963765,-1.1964583627545577,0.0179797771679448,-91.1403174080253,0.6857169112911436,2.9234988026610864,-88.64291474525746,1.2888376835932465,0.010047881371680986,89.32505269966119,0.7460512812146813,1.6601784337977252,87.68024998196486,-1.2956271500444076,-0.8640226416797989
71,-94.1325243030897,1.849168391263837,0.99228881178894,-94.86507307063755,-1.254408293058861,-1.1911606324413402,-90.07599884565037,0.864029607409907,2.878422012902073,-88.50903806401803,1.51516569341163,-1.706261096200811,90.20918628535202,0.7303744176042795,0.5211935566540143,88.43438529273031,-1.385865346773248,-2.145313341335551
72,-95.04861756651658,1.8872074550444886,0.07990878276047993,-94.42127604917357,-1.2848918830790246,0.2688563323992872,-91.12925961746244,0.831785479130078,2.104426142261184,-88.58471476552836,1.4755454019480378,-3.362322162937522,89.91344864816905,0.7589890729216288,2.1127168708990016,89.47101928887797,-1.35119182694475,-1.5265452715134222
73,-93.93715621832546,1.952544475367086,0.16861277666613791,-94.04684946356795,-1.360081008697755,-1.3139431123994991,-90.42462867821611,0.9211327685230463,3.253872704388129,-88.75057504686637,1.5589859355273288,-1.713982144726082,89.99101143293935,0.7132910026388617,0.4059375091144026,88.39681468683105,-1.393322216051159,-2.1862830180146675
74,-95.08218827031267,2.0448847559315633,-0.37754275956968475,-94.61356290686854,-1.4493253402869002,0.14248107801875978,-91.46909899951551,0.8353542740762349,2.5680361738599595,-89.47423860936401,1.5064234682305562,-0.3836050794739339,90.03297702999856,0.720762250887616,2.0316875996367383,88.16661007112953,-1.3092936052306046,-0.6070068126856011
75,-94.04737979375608,2.052081364150405,-0.08918703859094788,-95.74361899452413,-1.4661176040488184,-0.5176532085972558,-90.39526920161471,0.9251708579902523,3.0341109140597005,-88.66953550269736,1.5390302578845294,-1.6343825905275187,90.02586089385308,0.7570044801722164,0.33812266622768816,88.50291139201214,-1.3352617174302452,-2.171688313224257
76,-95.21763132513304,2.055994891305337,0.5501608583384816,-94.7371986548572,-1.5179503668253036,0.02539150463579094,-91.51405545119795,0.9788063556338041,2.48195612538044,-89.50218175268719,1.6846998138732827,-2.7175760393854578,90.52241461002609,0.7895586354248127,1.823833869357496,87.89672237670766,-1.2705168058180198,-0.8279850356686073
77,-94.14417787204908,2.051626519847042,0.6419318936829601,-93.73313861617524,-1.5256794931851263,0.5585027079268303,-90.51896801450462,1.1377293114277027,3.0892235983837883,-88.89122586848056,1.8227540578367079,-1.2889897972519124,89.86599547451469,0.8376206042110469,0.45827944001689547,88.44562686050294,-1.255846251346952,-2.263466812673017
78,-94.55524668454483,2.029543284799278,-0.7973880089780504,-94.88269848078633,-1.5180222686126346,0.20737139311846037,-90.52478269221791,1.2202303194066493,1.4042725410703172,-87.72278402420528,2.0287551079657615,-1.1237081431772313,89.71003739497174,0.8807997823072087,2.0183096584817597,87.73431635266735,-1.2562403119129768,-1.020969860743868
79,-94.55348050118585,2.059785153990685,0.8760067822483973,-93.79809518009723,-1.580024402283669,0.5562782600119262,-90.85764552663889,1.3531733098783676,2.970532500920543,-88.80152712476617,2.226553111698935,-1.2516216936242461,90.08016375003308,0.9206956655451477,0.4109783464915347,88.81517118736585,-1.242907582620271,-1.6472511809849073
80,-95.71760881787066,2.079691827424333,0.716984384142412,-94.99095130567048,-1.6345828257325574,0.7293773593447136,-90.15468004899245,1.3489349630972591,1.5661667150725804,-88.2632646215038,2.328566464711594,-2.7374107912053374,89.84507016949239,0.9543214641202289,1.9388840125553295,88.00646493652947,-1.1999541352904388,-2.819251824818267
81,-94.58617373774328,2.1732506785259393,0.38157299860590044,-94.79464606663811,-1.7013657214512004,-0.8663844680916848,-90.58302093110242,1.3973600121252927,3.0855018709133835,-88.71736007899906,2.348211125308351,-1.1876762794217433,90.31149501117598,0.9798738316781562,0.3871585267950136,88.85891952351051,-1.213270025718747,-1.6426211248265208
82,-93.8746702579796,2.2264394877048526,-0.9527547803999578,-94.8737051770088,-1.7435255710367217,0.7758614072485068,-91.19287944423071,1.4801814295412883,1.6458334303644668,-88.5008279062516,2.5556809689432733,-2.8268175433980915,89.69481375427804,0.9706280039423949,1.730648002130895,87.70489051132456,-1.206443105272595,-1.5870602672336986
83,-94.47129647607873,2.21537380106786,0.49460965550828906,-95.30767520757918,-1.7884264429416807,-0.6918633082071328,-90.54178636624268,1.6109969043925658,2.891562896809678,-88.65238245480562,2.5826848737815835,-1.2459957106513715,90.24571345228564,0.9875594466059698,0.3350751861765901,88.8313878676907,-1.2387408009962602,-1.5241056631974323
