,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
18,-30.548917662707748,-0.43752420128731406,0.5439317520580952,-30.047932937625763,0.28728001162206207,0.5116198865237952,-30.637631988265053,0.27492698735654897,1.0058959022666367,-30.12968217662526,0.3392914733566604,-1.1837117038809502,29.67161216626831,0.5073405281542552,0.6901052288631632,30.05136618842423,-0.057154495875117166,-0.9974943986900061
19,-32.02918415712474,-0.4353257593277258,0.563247383793017,-31.568820761412756,0.290078203181142,0.5362230679359977,-32.193065062309884,0.2339024617093152,1.094872006659349,-31.627404162500053,0.3942081372828592,-1.241793842805683,31.13394689809677,0.5455878948755385,0.6991739977817066,31.547712630856573,-0.03625241225486816,-0.9724286694261076
20,-33.486844293324005,-0.441628012604177,0.6043379966267469,-33.0637494041283,0.29553313789815944,0.5642805332466869,-33.72969639899576,0.18529340946666442,1.2018370994874055,-33.103909533858854,0.4503364322427022,-1.275127655788278,32.609826940099644,0.5659527049531624,0.790017385126765,33.047669863345796,-0.07217039193721683,-1.021477574511279
21,-34.98118074089467,-0.4533959325381654,0.6194896997734914,-34.557504122808346,0.28462306129076426,0.5906022633637843,-35.22594680015226,0.18884555980305667,1.2252345666129743,-34.5963746887636,0.510637838414667,-1.3202113694336652,34.05188243202769,0.6038054353755334,0.8478858573297606,34.52197452204207,-0.07355780327494883,-1.027456987738859
22,-36.49989691339235,-0.46010899828912183,0.6794738833042793,-36.06629615649666,0.29166207812222444,0.6321444278875694,-36.722664985256934,0.23004937292686067,1.2736949395037174,-36.058650260011525,0.5835649429895913,-1.3500522979715834,35.52341647328715,0.7046615460655355,0.8342743440448278,35.998198517693055,-0.08523953911426871,-1.0485167019412092
23,-37.98340587220231,-0.49386924431280027,0.6889293746921017,-37.53340691305197,0.2874055127092972,0.6249920324419416,-38.21031074480078,0.23685715960730028,1.3180273672316178,-37.52890568801495,0.6647648311763108,-1.4258021286439264,36.96271951709074,0.8030990901565479,0.87324903635545,37.44058870899675,-0.10475239704645135,-1.0683850561020558
24,-39.475457492916185,-0.5313795578197463,0.7431379324460499,-38.986945026954196,0.31081878838256516,0.6418434532910354,-39.688441854814826,0.2034658745987393,1.408955997614462,-38.98638815670498,0.6871369553398792,-1.4310463844720949,38.409581243468374,0.9213223485878432,0.8497730749836567,38.872901550347365,-0.15635746121664829,-1.1126941657503346
25,-40.941718019712845,-0.5825661210713536,0.7778713832066367,-40.452581553260465,0.3433746011319374,0.669104038120327,-41.1391684579979,0.24174055189871005,1.6094895329030239,-40.4341676315122,0.7132465321827439,-1.4985931047193881,39.85978726601025,0.9513365987752336,0.9897035969301105,40.29088950713424,-0.2320028727731386,-1.2084336212354891
26,-42.40202253309279,-0.6117967727299368,0.7926070826865762,-41.896747913741066,0.3668384164218188,0.7082190772636303,-42.56594860409756,0.26014413461040986,1.661717947132563,-41.878392354153306,0.7499900739740867,-1.591099725977311,41.30767995721624,1.093997357534762,1.0355859192621337,41.68346353974183,-0.2272981184148098,-1.2521513808909646
27,-43.82744091378372,-0.6482075584209742,0.8119932142611109,-43.32063183303354,0.3739160839496044,0.6904174279752374,-43.974386830819576,0.25214962247960543,1.638460651029917,-43.31599631188135,0.7917882452943373,-1.621653135322756,42.74410124808504,1.1421663753199844,1.1383684986324225,43.10468821246783,-0.23317684459184973,-1.301989166067242
28,-45.23897544286977,-0.7002695322521724,0.8453971478229725,-44.69273468351899,0.4273026304851176,0.7248450098354612,-45.41117427682937,0.2010351273223856,1.6860579559472113,-44.747908301864996,0.8571021071798509,-1.625194651629596,44.142176366249174,1.184894211755624,1.1684538404369433,44.489623680597475,-0.28566294529763664,-1.3711537342485185
29,-46.63838409942021,-0.7771740633116364,0.8541161549932289,-46.08581780397823,0.4887248281110175,0.7593708500608536,-46.84391789799377,0.15838572610764368,1.7437761200550013,-46.162933014787804,0.9044113824819479,-1.6195153907523412,45.51367694315648,1.2618606601344937,1.1838305111306764,45.88332283854852,-0.35130382206233746,-1.4121705093709311
30,-48.03328895556032,-0.8616217911717495,0.907555433219632,-47.501424581940306,0.5320415142324652,0.8038755705440636,-48.25580811570866,0.13627084078201762,1.7705451037688829,-47.54414900486762,0.9738216640601557,-1.6392100575624788,46.90297860519184,1.3128592842075997,1.2189802012166275,47.26824625859637,-0.3872927251605188,-1.4019720626842502
31,-49.45200187062858,-0.900716994192814,0.9039076097153623,-48.91727325479573,0.5580686100438943,0.8175678752409136,-49.671563836128655,0.1093680257477934,1.8226489865786053,-48.90882938122753,1.0047296450098882,-1.6669895013947533,48.27145317123482,1.3390405194555506,1.2584868704707286,48.66333346870563,-0.45949928969624876,-1.4414492441224496
32,-50.817611214918024,-0.9425094211496639,0.9456045827430414,-50.36824640023292,0.5418096382106058,0.8241332623281112,-51.06585996728988,0.05271899211743551,1.8815340736582438,-50.28798580267075,1.0792316747278201,-1.6763925819544598,49.619369108660166,1.3730214704047359,1.3073765128724715,50.033197398961704,-0.5154247051539419,-1.4492222736873812
33,-52.194459970092886,-0.9693218529937462,0.9767063646867036,-51.75859041047024,0.5431239626270921,0.8318882692953792,-52.44865292862479,0.010719271343675792,1.9091998028555408,-51.63902597047436,1.115271500001036,-1.665103876792314,50.95119679006264,1.3966754268710129,1.3207664013525442,51.39405885395899,-0.5143455555681941,-1.4454906850185156
34,-53.573698942181316,-1.0003288838274695,0.9853893729303717,-53.17404639372369,0.5664223842708997,0.8493535872838828,-53.81113866542252,-0.027941664896826382,1.934047606160923,-53.0009696335179,1.1910519378790339,-1.688911364248124,52.310107699438205,1.4077348777373495,1.3844383926266273,52.748883456569544,-0.5192118039894948,-1.4551973049045894
35,-54.98286299412437,-1.0079603748344186,0.9895051830011752,-54.639269761130016,0.5159966862242176,0.8324835947407768,-55.20092679186925,-0.05313903839315732,1.950837776189272,-54.328051034505,1.2253994178703351,-1.7336470715243797,53.641905802528804,1.4542542508246512,1.4018347069512274,54.07241962271221,-0.5405202348045465,-1.4666494913757173
36,-56.402234205998795,-1.005061293237445,0.9987138008691838,-56.125047828955545,0.48695167093278946,0.8245477619911337,-56.59769798881554,-0.10659060978339491,1.977258161693362,-55.67324784489769,1.2992222760594183,-1.7638009891465853,54.95753573953747,1.5162542005411235,1.424212611815064,55.4309548647375,-0.595908038552349,-1.5146725639942134
37,-57.81012172992029,-0.9971596723086759,0.9834763095976727,-57.57030051259328,0.45722871054386344,0.7969446085198475,-57.99998396688134,-0.18734857123466778,1.9923232071634434,-57.00214890114654,1.3406409120103342,-1.743065484153346,56.28498831697911,1.514894647813281,1.4645316499023162,56.790863507429094,-0.6113187272518006,-1.4644931218094928
38,-59.2134533984148,-0.9929971833476622,1.0224958526248509,-59.00416995091859,0.4270542522022023,0.7678614709341732,-59.36673930155248,-0.24426715751938474,1.9669424409606155,-58.318821200050735,1.3935837916358242,-1.7378990274718766,57.56112709160636,1.5608317809522225,1.4892406114298666,58.130523341400696,-0.6171398574198952,-1.467093089182861
39,-60.5583246509318,-1.0310303364288294,1.0416250600029693,-60.42170013877297,0.41214164658627656,0.7752486761825266,-60.742194926025164,-0.431270994049019,2.0173270110832533,-59.63153292099011,1.415727033071303,-1.7181704918177316,58.87886191554725,1.5354860950899136,1.5269420761128245,59.46710068903998,-0.6227853092425701,-1.472050008556149
40,-61.90797078312588,-1.0589287137555274,1.0596202411114848,-61.7851693302234,0.3875805707560159,0.7693523100058935,-62.085446476757575,-0.47920292732871306,1.9513422301362413,-60.93236369010647,1.4418915858239478,-1.712637100574112,60.157125753532874,1.580999557545182,1.4983699397196228,60.7807283544064,-0.6458032101495155,-1.4966846172639425
41,-63.21428867144187,-1.0751922251612862,1.050391533212135,-63.14974581516685,0.3812007560676076,0.7759154376942317,-63.43157054443255,-0.5119520147941777,1.9216083215709734,-62.237784889767205,1.5096526972144408,-1.7206053833420472,61.455381100651415,1.5996840880947396,1.5303908584627168,62.11351421241877,-0.6851555463163258,-1.5078461629848945
42,-64.51137516285792,-1.11275070700638,1.0208402882540089,-64.52122353153224,0.3735662144795425,0.7442561258717473,-64.7715085321574,-0.5738066006094421,1.9135152093198715,-63.528370966615945,1.5307162171532622,-1.7571660816434522,62.7290866346293,1.5988873471043823,1.539982848885962,63.41086145620983,-0.6883329508289603,-1.5161349067659986
43,-65.75897615028994,-1.152687676178037,0.985706047609367,-65.81725832459018,0.4186977407190551,0.6996672696661949,-66.1183527290132,-0.6148066291297218,1.918465824293211,-64.80573632039079,1.5724952981589662,-1.8019075414822454,63.990950132815236,1.6154776849367534,1.5346619026389803,64.7033630069396,-0.7080563097130965,-1.5468183933422597
44,-66.9541143127823,-1.1728167139853083,0.959452255579022,-67.12078000250604,0.4448632456071562,0.6732172407739391,-67.44065141087373,-0.6543539496672173,1.9249294270508466,-66.09691804855952,1.6169727234017994,-1.8098856934557763,65.2768293176531,1.6311119661410547,1.566584130191346,65.96430379984837,-0.7662157964708785,-1.5956301552524268
45,-68.23533900157089,-1.197312495717724,0.9249878037651235,-68.45822912703083,0.42891515558288734,0.6497493356410583,-68.7628448447912,-0.6910337760361771,1.9288253403934594,-67.3781851599342,1.636926907171135,-1.852681697512465,66.51690595484574,1.6152985324466353,1.5934307112821269,67.21969295576741,-0.7934646566741537,-1.6277381276598972
46,-69.529592640858,-1.2313477239438264,0.9164529917856691,-69.7730738953279,0.46790014053679096,0.6423221610303342,-70.06759149535606,-0.7596387996815565,1.9385583631952261,-68.65301884863774,1.7043220364202807,-1.8853058219126462,67.77092830942524,1.6398404855988236,1.6236405381668788,68.47888417960283,-0.8415763376046014,-1.6580903717401525
47,-70.83694361218691,-1.2518013799930006,0.9023955132974671,-71.09159764979633,0.45628147096115584,0.6469999928894206,-71.34225185592871,-0.8091377306810362,1.93243320806346,-69.92294491598466,1.7788814349594946,-1.8964990478907036,68.99204773485886,1.6854983154035135,1.6329663157391716,69.73720756211061,-0.9103255176204073,-1.696177165913696
48,-72.1353331909145,-1.2818712833684307,0.8827088098593092,-72.39934436384944,0.5086911365848393,0.6695733959673743,-72.6257746534227,-0.857022023087193,1.940666078885125,-71.16751185465112,1.7865135814582689,-1.912322260966772,70.22898227629669,1.6673314041482061,1.674121925584524,70.98961996590559,-0.9761017300515529,-1.7298129925998382
49,-73.43107829702312,-1.327775848765308,0.9046186813874131,-73.66986307773965,0.5478660010805326,0.6825709664995122,-73.91312962139727,-0.9173646308580959,1.94200019935858,-72.41306789043959,1.8640919152556323,-1.9411924444072002,71.47523683525897,1.674148162310688,1.7171576999690643,72.22598094379875,-1.0172680746769227,-1.7412920489089811
50,-74.70408456512786,-1.3180246763103307,0.9226923155251511,-74.93196470566326,0.5518477750770554,0.7002782099623424,-75.17573732861784,-0.9255944514411044,1.9353273417455306,-73.63683992618309,1.9280797504767986,-1.9296582687430879,72.70163161431414,1.6986465823351593,1.7422750009910055,73.47218800434254,-1.0437001321359378,-1.7668817968602673
51,-75.96459042541223,-1.3057173397713362,0.947162943979463,-76.17563960922575,0.5214488309806482,0.7301480861286098,-76.41761189379287,-0.9484797567633314,1.920893755863786,-74.86342403331436,1.9864203266608687,-1.972604169088552,73.94482734237404,1.7006736353216712,1.7906562530730843,74.73287139943503,-1.0995723392255126,-1.782420974062564
52,-77.21411704195368,-1.2558190348676435,0.919551893165796,-77.38864941354161,0.5085403386745122,0.6994556899670561,-77.66789381002881,-0.9511464288186454,1.8966940797481655,-76.08278245889046,2.057601643322736,-1.9650641811475,75.15507911810093,1.7546876759111254,1.819332591328811,75.94150424643209,-1.1284276185317321,-1.7743043549960735
53,-78.48572849038774,-1.2493134814030211,0.8916234853816564,-78.57598980560292,0.47913743759908006,0.7033902468276283,-78.90357642648465,-0.9762425627983071,1.8711292589888269,-77.3071542187859,2.126927399908803,-2.0134940220224125,76.36676783761008,1.7800002104260357,1.8896458792718656,77.15223831875859,-1.1511681619913472,-1.7370823203134116
54,-79.75792901053751,-1.2245035787272966,0.8780718571454522,-79.8579974014546,0.48062683616748303,0.690250774478175,-80.13247738205308,-1.05607764071467,1.8820940508814163,-78.47783993966917,2.142371215385679,-2.092264319308035,77.56445373294258,1.768096150267368,1.9171899841881082,78.35544316467998,-1.1841272870336796,-1.7282502307283485
55,-81.01161041132077,-1.2407483445176064,0.8638461790741538,-81.10514296680277,0.5047318642445411,0.6951345147726412,-81.3451540543665,-1.147013960429016,1.9168712006180988,-79.66634249402966,2.177534240261464,-2.137687701843344,78.78069721598865,1.7670297510033626,1.9702725123622082,79.51313338098123,-1.2186309799362192,-1.747227485424555
56,-82.27870499598168,-1.265770688146162,0.8780577848689735,-82.33461980969136,0.5221486431706504,0.6867373027425303,-82.54599788480135,-1.2027545255787966,1.8821702896642922,-80.86418679486452,2.2777544244964942,-2.1137674629888332,79.96338711797742,1.7949602445392552,2.0366437149608174,80.70045755252978,-1.2355173425443902,-1.7403055436395332
57,-83.51772616852648,-1.3466811453696779,0.8622443887060832,-83.54917735993911,0.5814697398848135,0.7269820688652915,-83.75915883447952,-1.217719314949029,1.8922553265820528,-82.054390766372,2.3278377131782246,-2.038122004607447,81.15494755058504,1.8073295575469597,2.0805077213744148,81.8706465181075,-1.2906629402883154,-1.7172087650354573
58,-84.74827162413399,-1.4687573932006235,0.9144936680971227,-84.77666178627584,0.6848192412996171,0.792980275654541,-84.96123140657038,-1.2917011082306598,1.882952504392099,-83.21938195675276,2.446588612458838,-1.8366101300518987,82.3409961609288,1.7724306662635823,2.135139857540029,83.02852434360629,-1.3592722521538256,-1.6597913907565243
59,-85.97972622863854,-1.5691181446466183,0.9252023625012381,-86.00431945559679,0.8064884781165229,0.8076329878198589,-86.14828608198074,-1.3555621268025968,1.84978547259145,-84.40865218528145,2.4784799067314913,-1.768960742390248,83.5191709667407,1.8392986547839356,2.233978654397346,84.17398727019855,-1.3864656684860444,-1.5492672846740796
60,-87.21087219337979,-1.6015019035461233,0.8669533294339804,-87.23782294869562,0.8573093271403995,0.7730721696651319,-87.30362768773047,-1.3567345943335964,1.7853330133644316,-85.5573623971975,2.5123962955146384,-1.9580356748285288,84.71796917450375,1.842272737851373,2.310316723568817,85.2968852881956,-1.4352056960904664,-1.5828950567866724
61,-88.43773610600653,-1.5803320697090766,0.895330742252834,-88.47126272154333,0.8408870890942866,0.7667092263931976,-88.44893403579576,-1.361938796162349,1.8935478946062507,-86.72179369507353,2.5526913353482588,-1.9896850441022442,85.88786390410203,1.980041517202108,2.342622797287601,86.36289318945349,-1.426033951572579,-2.0096630466151932
62,-89.64809547491407,-1.5266344722996963,0.7678800306275194,-89.68206695289578,0.7879215008085005,0.6994973639267082,-89.58578941347106,-1.3330393209216704,1.6555353966698987,-87.79407427200866,2.6193978987933098,-1.2618110121764488,87.05700828036566,2.008583619024467,2.3500720479563775,87.49380672450697,-1.4914211228140408,-2.1168552555459317
63,-90.79228176258174,-1.5362314758677755,0.5724764373523238,-90.8205137386444,0.8475920009200341,0.5347875557195816,-88.43325271333366,-1.2892009584350008,1.8849063859889985,-86.7498208021361,2.63794565390575,-2.081974660828224,88.185367748666,1.9900587391136777,2.226606936003937,88.35055520474769,-1.5382498519238186,-1.0041627112942864
64,-91.97646932858935,-1.5324324599293038,0.45689111612668704,-91.94527476012306,0.8411641905853576,0.42442552298671327,-89.60840657687434,-1.339131168188251,1.7990304927328629,-87.82941320638298,2.69692916712847,-2.663853554997558,89.30324140499842,1.9122581863664614,2.2133263751228065,87.5455051189546,-1.5067371540566368,-2.3143978240152943
65,-93.19456173613446,-1.4983704619818405,0.45584791678065223,-93.13282304711257,0.8577544438780141,0.3024099565566191,-88.49804909565654,-1.3674100733714007,1.470355462658751,-86.71172215345094,2.6204620975287356,-2.3335999388381845,90.11157296779018,1.8930137996375307,1.1388223064192762,88.6585712422646,-1.5495599955393755,-2.2481327393415658
66,-94.41171175864808,-1.5443639940991787,0.22184571747484386,-94.33444449190951,0.8983258109408566,0.190528747200411,-89.71111524662666,-1.4893569255513792,1.7228823547201637,-87.76242890589745,2.600553791288906,-3.01151653789738,89.47399066491835,1.9443037337330182,2.482838218209075,87.54488690861956,-1.5425379990118704,-2.836117102324073
67,-95.53064770050806,-1.7303729599338773,-0.28903658910650276,-95.5034898009777,0.9969885491037518,0.11132842284250238,-88.65753383784465,-1.5830487173964922,1.6910296451312885,-87.79218404921457,2.4998393753422268,-1.3417955790952854,89.14945107204001,1.89499238922058,0.8880128273874315,87.55875627077012,-1.6271146722796908,-1.1676660094831568
68,-94.89261741133876,-2.0121619071049133,1.0067026197476372,-96.58540196073098,1.245543051542094,0.7222419794338165,-89.8476273313431,-1.782694511554908,2.152039267815648,-88.49933244136263,2.437701694927728,-2.553086671200674,89.42873684596618,1.8155612152332026,2.533902345146295,86.87427100495371,-1.7136957679514535,0.16852726184559008
69,-96.10113363925394,-2.249102750065479,0.5540803315043402,-95.53567779633136,1.467131196987083,0.30641660057214115,-88.76132876648246,-1.9968973852938792,1.9895758719270484,-87.41159642503216,2.3256017496619443,-2.0999801692612086,89.04472916100308,1.7571232104428993,0.9645714586013263,86.96364933223396,-1.7718544571485841,-1.455331740001707
70,-94.98211235422957,-2.345645049224335,0.76048287821789,-95.2160682047922,1.6086079961819284,1.8384077345445642,-89.50938893029989,-2.190822759488913,3.3125984491427953,-88.22800331024612,2.266516121725635,-0.7604608919264587,89.63259204686217,1.6622610604441919,2.469716134679735,87.7789114656004,-1.8242341830188427,-2.5106900875952403
71,-96.06893500027365,-2.4125925638534333,0.18757780461282025,-95.67491359927595,1.6456226238406093,0.3241893045428869,-88.71883496617674,-2.1509935378652134,2.259926823879501,-87.41482571428135,2.1925786737766346,-1.931290223159319,88.5975201039699,1.7949107602669048,1.7340242518188882,86.71933815413966,-1.702652821964028,-1.8080974282465037
72,-94.94660530434146,-2.401573005987394,0.6596649089842852,-94.53091554048507,1.646237388941129,-0.11509413853948305,-89.73434511959553,-2.095458185181871,1.4958227961741362,-87.43202503969331,2.2535675201315732,-0.2937625305898505,89.7159908956099,1.854192630855938,2.358733486434738,87.84454952691684,-1.7240230782572343,-1.433517634973647
73,-95.79674658263883,-2.253037355466438,1.7166398975736754,-95.57025759604267,1.5231191510933042,0.5472666157602389,-88.63795779495028,-1.9565837146307483,2.180774329936179,-87.60630450746832,2.315523864119621,-1.885227083234774,89.07879181213626,1.9711058901387064,1.0115089125581131,86.80867110484162,-1.665119956896674,-2.2660086215066153
74,-95.84887691979554,-2.049805029804856,0.03498353216985273,-94.39633543156492,1.3074209126058052,0.22855278676382343,-89.69326397026805,-1.9544978204591097,1.3170586027381874,-88.73626821066802,2.4236994705472696,-1.4857860515102095,89.48949487278722,2.104387982380075,2.610317394816446,87.49380235216046,-1.6732762893523112,-3.5295325474781425
75,-94.82932533049139,-1.8785696336864643,-0.9092932950581893,-95.4726797553135,1.1373262573643388,0.017888271336958805,-88.76597213042417,-1.8668366062795307,2.248003197665151,-87.59311873755298,2.429026037675606,-1.5329268376679768,89.68791740496492,2.2059982205783193,1.0445953932176264,87.62119538317188,-1.6534633596288346,-1.8624788375837849
76,-95.6082814053404,-1.8011563975088798,0.1758429403154881,-94.53451567582206,1.0091035831424795,-0.8645269602531024,-89.71397638810694,-1.8442586331048023,1.290293676899508,-87.32682698739251,2.4823510102870414,-3.1701349521950144,89.11326823915675,2.361080612999781,2.497590294810125,86.51646287709372,-1.5804624286787723,-1.4674542968267157
77,-96.69297068783213,-1.8281848206675957,-0.40659168839086074,-95.13589064199509,0.9699353714788054,0.5287513716046541,-88.67900864385454,-1.8014648691031527,2.0494762949969036,-87.70524079072004,2.5038004548381254,-1.5783269765196735,90.04264409826077,2.381997913585753,1.661424058490437,87.66002530366436,-1.6175952876719175,-1.4947514890135494
78,-95.56696073543529,-1.852621571469549,0.26673512840177777,-96.21810809101628,0.9756288951943907,-0.17443990446054253,-89.64001235765573,-1.8833645671992243,1.021161436227968,-86.59398806640243,2.720310938666275,-1.8237135172329193,89.08279093219763,2.4265903184618485,2.6183472874183735,87.34305722984465,-1.6203350142240798,0.05593304160230764
79,-94.46766675596746,-1.8017309484799349,0.7352955066170196,-95.31651759279467,0.8758526619508371,0.7526260069438103,-88.73063228337243,-1.7809915581417923,2.115057947771646,-87.74349452988011,2.8331103828303412,-1.9697873944785789,90.11259444891944,2.524268278077911,2.040317453491865,87.74576038558986,-1.550818876264884,-1.4428583773616588
80,-95.6773262681607,-1.6622826151739793,0.6530042362995719,-95.55116693594948,0.7052617059980756,-0.9051811121579333,-89.84955326129273,-1.7087142723295494,1.6973279441885594,-86.64086505996679,2.905784945293685,-2.5221408149747884,88.99028339998675,2.7148771619523377,2.3592055721728036,88.14629162367888,-1.51733416161771,-2.9381416637807796
81,-95.15022995161176,-1.4635572703042743,-0.8026117139415575,-95.51388529091763,0.48945186396452045,0.6679379330964886,-88.73958483038122,-1.5291857227788952,2.022041031623329,-87.61765255431435,3.0190593103094456,-1.5349440366484264,90.05605308014145,2.787208645531672,2.023057634661316,87.52035034312775,-1.465978918717189,-1.6095435371178526
82,-95.51435584736163,-1.27783995062137,0.7023778463121307,-95.83229865222572,0.3430923642287193,-1.0082968103431256,-89.88900872544714,-1.5182002102453502,1.872915322454601,-86.88230588613715,3.0721263515669084,-2.880799557746343,88.85691177574331,2.90381954797375,2.2003602250664085,88.60537075398152,-1.4411335875048779,-0.9481516343308779
83,-95.81658356510691,-1.1790439876949208,-0.8888338981896046,-95.46521235483857,0.2937774427875398,0.4714775778277806,-88.78477931501615,-1.5399692306237744,1.863235655130323,-87.68982503132112,3.125632979136568,-1.6074122086705214,89.9822254563746,2.9215089587524123,2.169964619787579,87.73910162967667,-1.3463993109483723,-2.0217813632996724
