,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.09371569857794,-0.04893680520483354,-0.32506493901932515,-17.096031005501693,0.1001683815071594,-0.39608636129933705,-17.703419562535,-0.24254797451036442,0.7093030276670689,-17.57435956194774,0.1842132811257561,-1.3920507106605466,17.710296777055586,-0.10707190541722875,0.5597275907007369,17.909937758298977,-0.05006971361856852,-0.832450320356071
11,-18.597521365923942,-0.05974053707739725,-0.31705984809119636,-18.606763676392593,0.11186450881966714,-0.35990669263244246,-19.29216643744386,-0.28008892269235613,0.8289123842647943,-19.158028757880206,0.196058621626666,-1.4619574183023873,19.293313288090513,-0.13886064525425945,0.6439266060106835,19.488883118795748,-0.057445427117580286,-0.9396214548666294
12,-20.131713998359604,-0.07359350939181514,-0.26065471353728226,-20.13001570667323,0.11313250871038545,-0.29512426376863105,-20.857250069253187,-0.29187245879117385,0.9382174385964476,-20.734814105257314,0.2267742519662251,-1.5509414482659907,20.859608052659038,-0.20458852433072672,0.735972277328619,21.066685432932957,-0.1059245419820028,-1.0247033056436676
13,-21.664654814605278,-0.06636759709797693,-0.19058153148455473,-21.641792428105756,0.1021008361815277,-0.2327406532440593,-22.43199417309508,-0.3034847666079216,0.9948123814475075,-22.29293017784273,0.2500695908126546,-1.6307234540968567,22.415341499080192,-0.22735859235482989,0.783077946492687,22.602741861477995,-0.13407871650815206,-1.0967994009140993
14,-23.16926884910621,-0.06737212215257365,-0.17212597227064008,-23.17844072892252,0.0847117556001288,-0.22266615593761083,-23.99766239308269,-0.3065063890036659,1.0867223580546226,-23.823431234785907,0.2985219963641496,-1.7244439441808828,23.958185762066755,-0.23213429626373974,0.8691745565333019,24.1532392393752,-0.18111948799532318,-1.1477974711242664
15,-24.66224870930393,-0.04567469305565321,-0.2544536328470022,-24.755023586554213,0.08592073833058853,-0.29441604267840243,-25.531686992587336,-0.3104555738410312,1.1399845633523307,-25.3451264621896,0.3526826554785513,-1.8276032749926647,25.488514570228908,-0.23021215430671976,0.8894815713050439,25.700251084913436,-0.22267334844578573,-1.2069715867444684
16,-26.183508578393088,-0.03695025234310356,-0.3309532448975854,-26.22714906847878,0.09954679517424624,-0.34980244184457515,-27.097396013502603,-0.33397437226945076,1.2345024550575896,-26.860886753705238,0.4340588791698426,-1.9217086781776913,27.019848955142095,-0.1889810365860725,0.9331687445599884,27.22136545195454,-0.26353125032452307,-1.2511205979462323
17,-27.692765457826592,-0.019294127775712808,-0.35944280556010566,-27.72027457837771,0.07985021043924888,-0.3843401745233582,-28.62035817716376,-0.3329508406373142,1.2912428365667106,-28.37304737178701,0.4994120522710959,-2.004168282661226,28.53992748377955,-0.20942770458881804,0.9570499878177297,28.761281639436753,-0.3197424265340349,-1.300126904559953
18,-29.177114144541978,-0.009878984160924404,-0.3642286439064198,-29.201228203769848,0.0782522175762369,-0.4008704121851797,-30.126699472622892,-0.3404037326667039,1.3806604552258759,-29.857583272942644,0.5602480842085066,-2.1013688486977244,30.026791101209916,-0.1864851406257697,1.0182444770122372,30.284954528344432,-0.34360407525049635,-1.3715716010861523
19,-30.68196417403453,-0.031091703771248622,-0.3661124681928198,-30.675073378874885,0.08915100570332035,-0.37892107731749153,-31.614752351449827,-0.36373957455745776,1.5019200234297656,-31.343374616584732,0.6028884537825226,-2.1729235025804594,31.52289599718195,-0.20374803349369697,1.1434312148245453,31.779465540630817,-0.3874655165644272,-1.4578333612053689
20,-32.158104688620504,-0.07613103821707871,-0.283376988625926,-32.196432647755486,0.09501400386134756,-0.32518754095538355,-33.07620634299163,-0.3822488355639611,1.6121775056903076,-32.80906229568151,0.6601835337019762,-2.263400877130534,32.98469912619613,-0.2265281253200953,1.1973653644702273,33.27596479010847,-0.4442122433003868,-1.5580198809419266
21,-33.690055413804956,-0.11893962465299451,-0.19995019275712317,-33.65666733459271,0.11868047203940083,-0.24005517798197357,-34.53165161046693,-0.4397238677059011,1.7557432330264664,-34.26080451835637,0.7094397244550276,-2.292725532287602,34.46660744210521,-0.2935718479323986,1.3119282855107963,34.75056982091367,-0.5123959819304222,-1.6074751483865957
22,-35.15825300818944,-0.14898595336983922,-0.10779512889628215,-35.14098285460034,0.12122763389211894,-0.15721542986662343,-35.99901278864296,-0.4718462730668982,1.8677877185793152,-35.71544134365193,0.7694817811458037,-2.341266064631832,35.920871725225,-0.324909691915319,1.3652544436758904,36.23950092689117,-0.5648831087319476,-1.658911505762905
23,-36.63198745862436,-0.16253275069945486,-0.06264318244822076,-36.627162319126384,0.12122137711193796,-0.15059502657022994,-37.46587817382811,-0.5014322664343728,1.967970334579932,-37.148893115112266,0.8468049638152965,-2.41765069296635,37.37033986361093,-0.3526223666693276,1.4409474084225664,37.70299937436601,-0.6150258807408638,-1.7223265958467628
24,-38.11982557619584,-0.13746426206408724,-0.08074195834000854,-38.11746510423811,0.13672205742250151,-0.16601859728201188,-38.91362518356545,-0.5449281697586974,2.0463101270093467,-38.599093176326996,0.9342527586192205,-2.495875975672072,38.80081416780729,-0.355282870175362,1.491620299016352,39.1688726894511,-0.649778156662079,-1.758417524070116
25,-39.61982193639383,-0.15709963593863344,-0.036508359621856536,-39.545639953650955,0.15200057770201822,-0.14218672437485044,-40.356090406467345,-0.6232610871292787,2.183367633848731,-39.998844316248984,0.9912512173110067,-2.5559897781275707,40.21558346160124,-0.34633957175446195,1.5575577833226815,40.629921033630126,-0.6902797536796094,-1.7824215561927848
26,-41.12309070658968,-0.16645490223289036,-0.014252639749152824,-41.00760902634874,0.14377579247613578,-0.13545217023294046,-41.77492535591155,-0.648429269703856,2.2488154963892564,-41.40874032850809,1.0753577832824588,-2.631943531393856,41.60956660125518,-0.3138830111627024,1.6041474309839092,42.062253814918854,-0.7143742035421392,-1.7709913670893935
27,-42.57704363988849,-0.16393448015944248,-0.0395940446876088,-42.51328062447887,0.12642499066837334,-0.14403607467250237,-43.19592929184414,-0.7107497356873842,2.358422533060554,-42.83289326603338,1.1293107981045725,-2.689106727041764,43.03234607176598,-0.3279426196902197,1.622725709131368,43.49898557345069,-0.76684666583699,-1.7928340357050812
28,-44.059264085041825,-0.15749291151757777,-0.03275895963147656,-43.98177963935389,0.11337602444638639,-0.17206284184320683,-44.60240270858894,-0.7595992962772373,2.4225263928948975,-44.24833886079298,1.2072297271029246,-2.732858981822861,44.4299415879162,-0.35630161089447954,1.6725972031837224,44.91209933118866,-0.8585899558001739,-1.8245777480093603
29,-45.530944467865794,-0.18570040719078476,0.036833409806927606,-45.47860270460069,0.12243001546292462,-0.13540769805728034,-46.00559098251911,-0.8140330424565451,2.5038210912740544,-45.649817848681735,1.2784493158642334,-2.7702853843555135,45.83409863412707,-0.3607196435123066,1.7147001092371386,46.30539385989337,-0.9295554373016008,-1.8666086878261077
30,-47.06879694917874,-0.24102629319866653,0.09545261789732216,-46.98149152978732,0.1366830100201777,-0.08867642639430892,-47.407855084063804,-0.9274071050772129,2.670083897848792,-47.05995373606515,1.3313324740036359,-2.7417322977310095,47.24989242671725,-0.4082149945719947,1.7665286938542006,47.692977571456524,-1.0142506516693168,-1.9266968920836207
31,-48.55044448475117,-0.28778892078057783,0.19871973977024907,-48.47967484435136,0.15156808474174888,-0.006671959056539626,-48.83161877855366,-0.992809338261712,2.7743952995907906,-48.45917558157361,1.3783131651832206,-2.7798431988361068,48.64082278122211,-0.46676618454598906,1.8345735950258883,49.06069682716957,-1.0544443974461917,-1.9558910069655362
32,-50.00390873758182,-0.3123959018597338,0.27077241588065254,-49.9571445793518,0.15639558271878415,0.05575135408334043,-50.223465992513674,-1.0877838429899505,2.8923744345991205,-49.85509409180631,1.4530791393697187,-2.7935743218686233,50.03030714086472,-0.5103282200747071,1.869579088696039,50.4289824169347,-1.1308610514241013,-1.9909924202411784
33,-51.487571941759896,-0.3259577825837433,0.33298891883457077,-51.42090820807236,0.15871219370660422,0.11023830418798153,-51.62912933435775,-1.1637038498284396,2.990965880039249,-51.222257919693206,1.5155573520290573,-2.812632691086746,51.418773687189585,-0.5398389317068866,1.9354196267038533,51.78737423751813,-1.2173563056342207,-2.0243652842166586
34,-52.899725680190066,-0.3143747898249025,0.3669664339440233,-52.86250386092558,0.1672709014736931,0.16077734346736847,-52.98794730586401,-1.2120185542532405,3.0366124248585873,-52.57294004436953,1.5757769005785713,-2.867303908922906,52.81318945410844,-0.6019880212215318,1.994565075732388,53.137834568047666,-1.3011546024243614,-2.049924185078055
35,-54.27337471818493,-0.31735275245852473,0.40113263944828836,-54.288739457473916,0.16520428283571312,0.21565496311118426,-54.3480539271709,-1.3082164528982216,3.1333795833516396,-53.9247888872615,1.5825765667949512,-2.8596888882200004,54.172747462681926,-0.6473577305334227,2.0178364357241763,54.49452559610893,-1.3614096290414495,-2.0567943269563904
36,-55.68837498096561,-0.3250315552993835,0.4814638058022576,-55.6923493128529,0.18863586870714838,0.26627804475602646,-55.69722598149386,-1.4391636006715989,3.215707284477762,-55.26918010598344,1.5547346877006238,-2.8188682718484688,55.514257448500295,-0.6903909918348665,2.0199582427335163,55.82687739092046,-1.3461219528070294,-2.032026591172205
37,-57.085501205295465,-0.3610714054828124,0.5650180057784612,-57.08440525434513,0.20686101332180748,0.339332356804855,-57.01683298699971,-1.6353340411418416,3.314871057496783,-56.62632574260542,1.490411060472856,-2.74019798678593,56.85774612857712,-0.7590852866545843,2.000958645512044,57.1844844828965,-1.4232649571650071,-2.015870258494177
38,-58.48883776404391,-0.38175800945890115,0.6682350368402155,-58.501063472297275,0.2305613967870423,0.4325355503468276,-58.325740904158245,-1.9763134533324862,3.4197028237009044,-57.97000356028656,1.3591823930230331,-2.57773163713351,58.17260991438363,-0.8638546629131727,2.013849653541659,58.54357307423476,-1.5141341112946556,-2.0425515549242057
39,-59.90013024499756,-0.4213568049434877,0.7930240937257002,-59.961767525191966,0.24754301623892497,0.5537451774369437,-59.65393816841347,-2.2815543414210397,3.5715660938879337,-59.2699724071501,1.2759385717416567,-2.453998639002941,59.48737344754389,-1.0065418396259929,2.0495689873268086,59.87119839460819,-1.6191772980397252,-2.0664381618656664
40,-61.33739561967034,-0.5041209037567087,0.9364453585366292,-61.379159169720104,0.3145629337354373,0.6904416705824232,-60.93870274897625,-2.5104401816934,3.656526263528276,-60.584141134708055,1.1738555748832449,-2.3758417570500487,60.79906931884709,-1.14958950557836,2.1244570104557283,61.18937219649414,-1.6932362928898743,-2.1362255928018965
41,-62.73032100177582,-0.6089621989387235,1.0535039777592816,-62.80779500767237,0.41085785104473915,0.8301267229309585,-62.24254207105772,-2.7807141307249097,3.7628320130839197,-61.90932803047192,1.0697105571803793,-2.295628833975875,62.11399884818853,-1.3255277846720166,2.1580341628646473,62.48921240991619,-1.8013166310428317,-2.2678905659059216
42,-64.09641543650542,-0.7209051709944504,1.1203722750627219,-64.15861246500127,0.5262341009511895,0.9240864537393612,-63.53526981786792,-3.072762370471971,3.8229943569372256,-63.21119998388372,1.005463973900775,-2.2229293947624886,63.40369274191498,-1.471832147217288,2.1588174446062727,63.786943972679296,-1.891946472577751,-2.3238383550763198
43,-65.42905553695475,-0.8681737625354876,1.2009826117791735,-65.50464360406856,0.6452519904375288,1.0072245871332246,-64.84270468691928,-3.2843109434119278,3.8722861647374014,-64.51510138756468,0.9908662613403573,-2.2026922705925056,64.75779051545919,-1.6723441617321868,2.188333510698577,65.08647119319551,-2.028254261515175,-2.391458085218795
44,-66.75889668052164,-0.9601017541132858,1.250569174994314,-66.8632657701989,0.7293551475520814,1.079139373258338,-66.11201949537909,-3.4499715454500386,3.920612179896731,-65.83119335141623,0.9580779137861103,-2.245606745602943,66.06637368904148,-1.7649365026298198,2.218205085135345,66.33103081664466,-2.123566614883657,-2.415281468689663
45,-68.05881615869797,-1.0430994409859244,1.301237427922638,-68.1836631635343,0.7960241545813856,1.1243927005033034,-67.42671910920535,-3.579551379458242,3.9036582721034696,-67.13000440967295,0.9471339317834107,-2.282291526013839,67.36806399451294,-1.8567389228716225,2.1985315743359406,67.58918841267432,-2.220111745649442,-2.4378277601472984
46,-69.26178424477872,-1.0832311679298832,1.2574504221015765,-69.45125511303037,0.8568921136908731,1.1138314840950698,-68.7188718001285,-3.7197251941937988,3.920641828350912,-68.44866213631978,0.8824996159797313,-2.332152407260401,68.68079856337688,-1.962683792077947,2.216682856861502,68.81789075715253,-2.3140640592456605,-2.5001878039248937
47,-70.45478190846299,-1.038820779615082,1.2029762941147752,-70.66986902678377,0.8525691828209825,1.0316563979304567,-70.00012609891917,-3.7473365299462746,3.8826083520338917,-69.73902220126429,0.8807384935356145,-2.431667268212086,69.95935547111185,-1.9756529710932642,2.2087774568660286,70.03612762463345,-2.3806903574091067,-2.4799754237014553
48,-71.63448226571812,-1.0610677701462254,1.146153479000606,-71.79332147513139,0.8556721159108936,0.9878869827182157,-71.30371613680042,-3.750202619316321,3.816321281635431,-71.00844428182721,0.937896486570459,-2.5894988455263315,71.2554707487726,-1.9754991409016542,2.1973547859821245,71.22307307588555,-2.4418549965163447,-2.52830733211413
49,-72.7341295562156,-0.9758552389392495,1.0251047657066863,-72.93605284230257,0.8523881662036535,0.8830825262501771,-72.56597727566239,-3.827808525637667,3.8101864955516804,-72.26851636253471,0.9534258254645599,-2.7188552863322264,72.54513233148475,-2.0578131532359336,2.2403098298108106,72.43257456347486,-2.524698132571856,-2.5248666247736633
50,-73.85209173677019,-0.919255293343849,0.9861168317501071,-74.07419120626145,0.8118169318282675,0.8544759916378587,-73.82090546402118,-3.9142097988582396,3.800093156167459,-73.50592662910442,0.9616966344108459,-2.8108063655568447,73.78120114798274,-2.029203344199409,2.2159829591826723,73.64649216895556,-2.5909963289925453,-2.513089225554255
51,-74.98502157528547,-0.8927295426953484,0.9688008148347433,-75.17462132254335,0.7833680919898846,0.8619836103855895,-75.06934212653512,-3.9690706911969458,3.769115355882365,-74.71206686662401,0.9956708099282195,-2.986790666146325,75.0507266840472,-2.07401537742443,2.1987871521431557,74.88414052322389,-2.6432157775229945,-2.5018668192457003
52,-76.01309432543911,-0.7658855856083624,0.9393124544418383,-76.28535557516203,0.7155341175649951,0.8468809096751687,-76.28162722377971,-3.966798971226063,3.7085560890347176,-75.92990787494917,1.0654691770467062,-3.0540709408590634,76.25919080049472,-2.098078756929859,2.177242734101089,76.12038836305933,-2.670147519714204,-2.4727759789323556
53,-77.13030529570501,-0.6204884688345008,0.938017518205647,-77.31893955081732,0.6570898621363022,0.813316660504226,-77.49196055328572,-3.9617997534313174,3.634992211859275,-77.10469185777205,1.1834247909678524,-3.1066974577100805,77.44821751824517,-2.1109020786076074,2.140266666907544,77.35364364387094,-2.712741949021519,-2.5411067431437706
54,-78.26208914367739,-0.5337393250721748,0.8840137066577537,-78.39640538977609,0.6184078139463968,0.7915727378273277,-78.71561737630621,-4.0922618205570656,3.601859767753854,-78.27801894872671,1.2472188221332376,-3.223634874470363,78.65593205986303,-2.1653651154481923,2.146800656111373,78.55869602117947,-2.7510737968766104,-2.5700649824874664
55,-79.38150827539343,-0.42696954827991657,0.867608802386599,-79.5550474932768,0.5816568057785013,0.7327528845770903,-79.92417770245969,-4.245510754957881,3.5456746473098373,-79.44854317063084,1.286358504901005,-3.309266420477629,79.82450130876794,-2.1057861352347444,2.1728988267954934,79.75010508836264,-2.765984723121248,-2.4747327751375137
56,-80.54278962520398,-0.38491888105489297,0.8359602746607524,-80.69558266260636,0.5424112862313625,0.7146009130923668,-81.12770187552876,-4.111151265409713,3.4649138303934603,-80.6210526884499,1.3950020262827587,-3.4551757030009846,81.02129106337385,-2.1099765691618533,2.2104188157629747,80.94029402599644,-2.8404344528462104,-2.456950054274515
57,-81.707527747801,-0.379437935173033,0.8148295870380157,-81.8645509992873,0.5654284618311451,0.7222507114401187,-82.32878476872499,-4.2197027924146635,3.423139179744137,-81.80867156888972,1.4455660284060856,-3.4988608789392917,82.22657558598648,-2.1628509279759047,2.2733477847870347,82.14027406956718,-2.884088840614867,-2.4800456042461883
58,-82.92453071907691,-0.4103698882774834,0.8767679683158998,-83.08052981220602,0.6096368472455418,0.6818082991300191,-83.55757877548842,-4.30045130271835,3.3582211234196397,-82.99033634347899,1.5015626468334178,-3.593467495348208,83.40781070028312,-2.2223538874653337,2.2971326523522912,83.32138757527999,-2.9608148656903146,-2.4853974802433894
59,-84.2664611922417,-0.49438788616621177,0.8672073391000281,-84.4203873018661,0.679502355999117,0.7201810621195496,-84.71364067552153,-4.470890693463942,3.4392048168987848,-84.17939564848567,1.5189936202145424,-3.611207528549191,84.60278283918002,-2.3188772370990383,2.3527976818880556,84.49499381769473,-3.0469609251509553,-2.382420230450865
60,-85.50301431760703,-0.5594691205920668,0.9129632447547527,-85.67467321395316,0.7047956503596663,0.7797268740787271,-85.88936261516956,-4.42450479714751,3.452456682843434,-85.3414214189235,1.6603398305093369,-3.583805695645629,85.74434363070162,-2.353160000138627,2.4184595514822966,85.61518137822041,-3.0954762940149596,-2.7492395342965996
61,-86.73579768678414,-0.5432037656683864,0.9232943291945573,-86.93792459699534,0.6129121675201952,0.8172238469130478,-87.09868608011304,-4.338602125548637,3.412441711219433,-86.49322428307698,1.8079392250080957,-3.6673338808495664,86.87888526632193,-2.338757086943089,2.459621595621355,86.77521701479331,-3.120347582802024,-2.6130579046431843
62,-88.10560570879066,-0.5031740221159284,1.0897412830242552,-88.25095069314568,0.5178731412423627,0.967061087940765,-88.32425125567308,-4.298967351571539,3.3219730323887084,-87.6282930897944,1.9049584921903269,-3.739276288535937,87.97949990387576,-2.311787280105284,2.4890406653136763,87.92947689007777,-3.1089180853164518,-2.554829850709169
63,-89.57719159924291,-0.8471749331296651,1.0446930677672854,-89.68625557840346,0.7017099693940267,1.0943418172009778,-89.55306919552112,-4.480100082845436,3.1651437683416526,-88.7700069149283,1.9547466032192233,-3.9140455565518266,89.09903204571701,-2.3268294384576547,2.38232380892176,86.88221344193035,-3.0774774489496575,-1.982687809472879
64,-90.98290621641097,-0.8309492987744267,1.385593300022693,-91.16728665150927,0.7230435460710506,1.1499388019389005,-90.75442530952323,-4.683381760667764,2.981388199449584,-89.9450532979945,1.9053943955992172,-3.9775002993118993,90.26722408214314,-2.48771058206542,2.4877920497021058,86.13576949061172,-3.134688720014316,-3.218286750359017
65,-92.35658273780642,-0.799424828037008,1.5010353670036183,-92.49735100154366,0.6864352999934362,1.183882966310241,-90.48811179799168,-4.786275973556832,4.671839712083612,-88.8689204615329,1.8172588083591423,-3.48900014880069,91.28529727153119,-2.5975818550706755,3.1855392474355186,87.10893128084577,-3.2325707173372287,-2.106799465883056
66,-93.53733763922557,-0.7056340928836373,1.415894291261234,-93.74420687855864,0.5873513475205379,1.1605222313258163,-90.3879678541772,-4.696693317568721,3.0665846953506506,-89.95511101864919,1.915411543909527,-2.8493047847883823,90.22119487140667,-2.4803422266629127,2.594109627430202,86.04640787205398,-3.181057578972739,-1.5502002818757543
67,-94.66916293962288,-0.5284131361911325,1.3687352375544888,-94.89078311976272,0.44086283770795204,1.1110610052071452,-89.88493809167424,-4.431393070271359,4.622859443036681,-88.80213354417535,1.9106924325457286,-2.98685023644358,90.88868613556335,-2.5023602034954964,1.274251409791161,87.10849327064238,-3.189715198619408,-2.0178997497961566
68,-95.71963786230961,-0.28193531709652797,1.2287627176167184,-95.92761103410211,0.27676212512921716,0.7952119240843943,-90.61363129960431,-4.329452191732615,3.1864222434105964,-89.27712665687945,1.9853424036233551,-4.46724295868678,90.2816704988113,-2.4464285518632853,2.771323115809945,86.33774225812293,-3.1347780387208792,-3.319278071832613
69,-96.668730234228,-0.22645774867702542,1.2699566892727523,-96.90912478738528,0.2990273423769322,0.6933494949409819,-91.54016307569584,-4.461482947783531,2.0636372056532877,-89.00874100822139,1.9013314902727367,-2.920107017417766,90.19400696153464,-2.3775556738344776,1.1300090389743982,86.75976695794513,-3.1799162726604773,-1.7797827524481076
70,-97.00137271967523,-0.19382680262872587,-0.38489022123853117,-97.52206959842479,0.3964018934214345,1.658173840737872,-90.56473989150446,-4.463082655249854,3.1750652675290727,-88.6398176197999,1.809371283664299,-4.553035358253863,90.62310323395833,-2.478524440978321,2.6417476310110675,87.83345462293354,-3.2471000903751217,-2.2407552337152556
71,-97.32546283935427,-0.17312849134458422,0.9948108887023214,-96.36064509983623,0.4066983978126009,1.1595272101480814,-89.47566543345708,-4.272417332136961,3.986155470798904,-89.34325917186716,1.8904712086808213,-3.239988372977104,89.5923152641449,-2.437386069850656,1.8792478642571584,86.71651624279248,-3.1358389225049965,-2.8066967029745205
72,-97.4583861700902,-0.04371103853374909,2.428586142763665,-96.57315153950104,0.35574085145156364,-0.4349714242078637,-90.54945480704467,-4.317758241443651,3.229469419615652,-88.25563799966666,1.810240738551585,-3.928938325421433,90.52973616197893,-2.291085110749634,2.732541222353478,87.62522703024005,-3.1272861411400914,-1.6599357509720187
73,-96.70643638785057,0.021671362264077555,0.8174036802976463,-95.36195689818942,0.3272258102222082,0.5071344386252141,-89.40808481190858,-4.182682708093923,2.928840031874099,-89.37693402795135,1.9253546741573038,-4.246485732489232,89.40396694981686,-2.1514386588454277,2.957058633381739,86.56558003775281,-3.1399082535026195,-2.406842934243947
74,-95.22299832763761,-0.06753545510544276,0.3505415431669301,-96.1271196526669,0.42532677746095854,0.5778549865382029,-90.43451972444261,-4.191316378985896,3.5076191433713024,-89.85743842175829,2.0164699398564983,-2.780658881836485,90.44929691895479,-2.1306944168768847,2.1637781622573846,87.55581408843682,-3.1545138268758413,-1.3683261509980353
75,-95.92407777221715,-0.1420986428311294,1.0242799863099215,-96.7334512429788,0.4362776897720552,1.7909419480589164,-90.27643280748885,-4.06199901980751,1.8781521186754426,-88.98839738821712,2.00229934156095,-4.019070245577927,90.37068077215511,-2.021284171581244,3.8414342017720666,86.93846665924487,-3.057446323012658,-2.8634911831932452
76,-94.65122431887552,-0.12206112640478238,0.9854492651919102,-95.54873303958657,0.4093133103423495,0.7321949158492126,-90.46429212154969,-4.002347658727187,3.5571006627083097,-90.10112560316782,2.091792552079528,-3.7440006399076458,90.74328608167514,-1.9712351954531593,2.290693771024887,86.67960397476186,-3.0495304128389122,-1.3242093166879862
77,-95.55017952325716,-0.27465796396828396,0.5933394859989409,-96.475367184325,0.5168179344977301,0.10643742303114828,-90.91836990369772,-4.000181043193227,2.034561296095721,-88.95190237777146,1.9268388294180054,-3.827595563162881,89.69073301193194,-1.9657414282406287,3.0746173633359124,86.6314059005359,-3.1882466670004037,-2.9743635357111993
78,-94.40495958984651,-0.5120933580147801,0.42222938951027483,-95.36380798964241,0.7166888933945658,0.5535515740017593,-90.08001817318693,-4.060458499482449,3.270891436562493,-88.15854874273266,1.755721294903451,-4.959832725670847,90.79359631890934,-2.2403812656175752,2.3395621728712515,87.6393491596157,-3.3689372481553606,-2.017853863367463
79,-95.69079617396426,-0.7286133844404817,0.23055301433252853,-96.62443259023841,0.8801495695354059,0.5982315583063067,-91.18784406840977,-4.234981724658568,3.7350020230676932,-88.98207424737633,1.7178759057519288,-3.6573568166479853,89.75045319395204,-2.2329313748544792,3.1816486288259473,86.55253474708832,-3.3707450846946574,-2.723328957539068
80,-95.37669039947353,-0.9180834774305511,1.7982238706723321,-95.8807237718389,0.9809643699304937,0.8915755765572543,-90.08827033753744,-4.243521675689721,3.5141281030920846,-89.95516386732861,1.7186083962225651,-4.438397581457072,90.56307399445663,-2.4095607695172747,1.9321839881149243,87.62402815095284,-3.517068601173176,-1.8459433506655785
81,-96.89807462638065,-1.1249058870431325,1.4089079574869456,-95.00067748977848,1.066412992949527,0.7943142137244016,-91.25137076427377,-4.413295612246357,3.4407921392266774,-89.11702693264814,1.5823741534008968,-3.3147916534008104,90.35698240236985,-2.5237279879349046,3.648739475729949,86.49096966400333,-3.5473891831039297,-2.208922337217417
82,-96.03256147554559,-1.1403037643460214,1.2981169844014175,-96.46102386075943,1.062349558084435,1.2168151961010463,-90.09293924619136,-4.372942056528392,3.378358009737308,-89.95520384516355,1.6383230174133112,-4.345721954571956,90.20603113844302,-2.497541556218341,2.1163981063121344,87.30415836372943,-3.621508887239048,-3.210801987896244
