,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
42,-99.18218458310915,-1.0441933277714137,0.4586575855536041,-99.91793862729408,0.8293782618645941,0.5503897045598415,-85.52722421853879,-5.653260362637278,5.687848902768131,-88.14956661254641,2.103128396672026,-3.1299334298488586,88.79971980924897,-2.6010389700568397,0.1578131330918399,86.47670554035614,-1.4510963470878397,-2.3134675993950635
43,-99.06912780985235,-1.0646382788834186,0.5513513967075212,-99.75597070057324,0.8494734617405679,0.6378738919471684,-85.37802202339209,-5.662649504307515,5.750416916908576,-87.99539303633648,2.0947863443362067,-3.2258527409171767,88.69667195769367,-2.5947768699244906,0.23135161978581276,86.31722534917174,-1.4535062986633278,-2.443450819415654
44,-99.00576819866856,-1.0840833678413397,0.6608272252399852,-99.64743859980533,0.8682809890933971,0.7157604152058543,-85.27951086604024,-5.675405718777785,5.813769842239872,-87.88980172101128,2.0884519359112605,-3.3120610879894965,88.62117542728275,-2.5899566015673643,0.3094125319564689,86.2042508481632,-1.4569376025113614,-2.5729561591564565
45,-98.98829370693933,-1.102071858856038,0.7855601632225154,-99.58966413842073,0.8854065145716424,0.7840558025675995,-85.22931202492778,-5.691486127358617,5.8764206435554325,-87.83003565622138,2.0839587549933123,-3.387880246957815,88.57047401986225,-2.5865523472417506,0.3912122333035128,86.13501057536214,-1.4612866722193352,-2.701728905395523
46,-99.01204316288366,-1.1181839037873376,0.9236589694521314,-99.57908078080114,0.9004807524374255,0.8430147710809226,-85.22433823471373,-5.710767883985263,5.936910948531692,-87.81263802166298,2.0811325847371047,-3.4526722590602335,88.54161029551587,-2.5845261378199815,0.47601898705470785,86.10617672785246,-1.4664402803361465,-2.82955291566213
47,-99.07171281228243,-1.1320528095188354,1.0729115157368216,-99.61135659608362,0.9131727690487832,0.8931200910404113,-85.26088189014897,-5.733050250819685,5.99384525608723,-87.83354873324582,2.0797989856330013,-3.5058405083746815,88.53152945666757,-2.5838308924537867,0.5631585384991322,86.11396481913344,-1.4722798008422318,-2.9562155169455147
48,-99.16157908674826,-1.1433794291090045,1.230846820135379,-99.68151605167415,0.9232017928621229,0.9350551341815821,-85.33470042269722,-5.758057614780339,6.045923342328794,-87.88820071444174,2.07978944636446,-3.546840887400768,88.53716991814497,-2.5844127040921956,0.6520174707176007,86.15422449114907,-1.4786852424670778,-3.0814649560502194
49,-99.27572774624475,-1.151944015314225,1.3948098654190593,-99.78406258164503,0.9303471034633986,0.9696696311571377,-85.441101044532,-5.78544360077008,6.0919696138536334,-87.97161900638824,2.0809460379331033,-3.575204620624965,88.55553993187104,-2.586212366028783,0.7420439314249032,86.22252341830216,-1.485539181872629,-3.204961603699372
50,-99.40826665768545,-1.1576148981096983,1.5620407718590954,-99.91310357627397,0.934455992536494,0.997936257207397,-85.57502782324234,-5.81479645701259,6.13095889111898,-88.07852582451909,2.083124614022089,-3.5905744302944913,88.58377963571098,-2.5891662330832106,0.8327450294261729,86.31422751247241,-1.4927307877125922,-3.3262259520810726
51,-99.55350016689918,-1.1603534152278656,1.7297494143007357,-100.0624800840901,0.935449816225362,1.0208970954381882,-85.73115471589078,-5.845646046010314,6.1620383924081645,-88.20345402756489,2.0861969263515117,-3.5927505140088876,88.6192091172765,-2.593206602108753,0.9236809477924456,86.42458168206181,-1.5001600615709674,-3.4445883907082036
52,-99.70605693523108,-1.160214774511016,1.8951811680296164,-100.2259052076952,0.933327934689795,1.0396055168271467,-85.90398781427685,-5.8774728604415385,6.1845438550589815,-88.34087098374938,2.0900524856139553,-3.581734321525531,88.65936440186162,-2.598261849773334,1.0144567413185057,86.54879595132813,-1.5077422542337446,-3.5591484556974384
53,-99.86097376753894,-1.1573448112853608,2.055674398741601,-100.39711597487255,0.9281691806497901,1.0550744138096846,-86.08797719050985,-5.9097192993240375,6.198002729622206,-88.48531595837677,2.0946011579903985,-3.5577578091996536,88.70202378602802,-2.604256566244791,1.1047132583647066,86.68214117164345,-1.5154121444285136,-3.668755647507945
54,-100.013741008787,-1.1519727887888327,2.2087122575329814,-100.5700404427028,0.9201304570072357,1.068241835214815,-86.2776350885379,-5.9418030901343055,6.202115601461959,-88.63155375981293,2.0997770583757185,-3.5212940524076464,88.74522638738789,-2.6111118756408973,1.1941185231118459,86.82005608804175,-1.5231276752775473,-3.7720253769770515
55,-100.16031744664755,-1.1444004922416575,2.3519697054431186,-100.73897132375173,0.9094421378526231,1.0799581910218436,-86.46765765912268,-5.973132498036602,6.196721209947989,-88.77473825453235,2.1055432249544865,-3.47305060024291,88.78728384625792,-2.6187460579991977,1.282360488669623,86.95826275832262,-1.5308726955718104,-3.867391524147402
56,-100.29712522618829,-1.1349879385252868,2.483353736772727,-100.89872512585424,0.8964001471284172,1.0909890519337475,-86.65305058774989,-6.00312280632602,6.18177024185882,-88.91056612561005,2.111895431928778,-3.413947565446681,88.8267855817097,-2.6270754933856786,1.3691416911025325,87.09288173406317,-1.538659005134843,-3.953177143297094
57,-100.42103467813023,-1.1241361175637625,2.6010344233162344,-101.04476655048029,0.8813547638719607,1.1020230651709058,-86.82925685181297,-6.0312132681899415,6.1573254125846235,-89.03540003721632,2.118863532185835,-3.3450834539323338,88.8625977966378,-2.6360158016527566,1.4541760149154268,87.22053510742475,-1.5465277873456995,-4.027660631539009
58,-100.52934603699481,-1.1122673645155923,2.7034665954064017,-101.17329130918162,0.8646963450545013,1.113677407234727,-86.99227778031177,-6.056883397744423,6.123574937447113,-89.14635208570901,2.126509927259226,-3.267693494158018,88.89385632104454,-2.6454828827715136,1.537187412240355,87.33842582609206,-1.5545499275136325,-4.089128787025352
59,-100.61977234043586,-1.0998042089150586,2.7894034873719966,-101.28127064707193,0.8468384941793704,1.1264987618222209,-87.1387756163636,-6.0796674143881075,6.080835776175316,-89.24132851409546,2.134925799402709,-3.183106080776853,88.9199534193223,-2.6553935453612185,1.617910069035483,87.44438492891713,-1.5628245520975577,-4.135920484398236
60,-100.69042551537979,-1.0871477494709545,2.857903705612983,-101.36646270295043,0.8281997016317459,1.1409624205273494,-87.26614920735662,-6.099165985701984,6.029539000711589,-89.31903970460685,2.1442259349684543,-3.092702996537726,88.94051897804991,-2.6656656092291158,1.6960893811057927,87.53688334077742,-1.5714755386854653,-4.166467079865231
61,-100.73980611443102,-1.0746567498675643,2.9083325566062896,-101.42739564176946,0.8091847690529353,1.157471994585946,-87.37257921926482,-6.1150549517528034,5.970203982886574,-89.37897976031412,2.154542639661543,-2.9978870831860616,88.95539696688398,-2.6762176065613748,1.7714831866316816,87.61501010038337,-1.580646220879368,-4.179332878811657
62,-100.76679698480218,-1.0626287355776647,2.940358443275125,-101.46332788524576,0.7901672720034262,1.1763582767261842,-87.45704266504075,-6.1270912257426495,5.903410245935753,-89.42138008487666,2.1660188874162967,-2.9000575213044,88.96461851784294,-2.686968340347002,1.8438629178516992,87.67842291371369,-1.5904928104827403,-4.173255119545643
63,-100.77066133927946,-1.0512842118045949,2.9539445108263154,-101.47419057112187,0.7714741063591359,1.197874489166629,-87.5192988717857,-6.135116379660513,5.829772533336695,-89.44714152340165,2.178800772911401,-2.800592341858269,88.96837322761284,-2.6978365943914064,1.9130146531613343,87.72727830867177,-1.6011771754685145,-4.147181062159407
64,-100.75104531067724,-1.0407546327976442,2.9493351907778482,-101.46051641115709,0.753372876421171,1.222187610335077,-87.55985056317844,-6.1390584804189645,5.749920625114578,-89.45774969633206,2.193029461356082,-2.7008401056629268,88.96698002387353,-2.70874125111681,1.9787401035699574,87.76214786617784,-1.6128595521163789,-4.100300499859318
65,-100.70798381346303,-1.03107418993006,2.9270372441964816,-101.42335819672623,0.736062511880078,1.2493673773088465,-87.57988428436204,-6.138932563839973,5.6644834737775565,-89.45517778580663,2.208832877090617,-2.6021218485384097,88.96085839222592,-2.719601981285006,2.0408573460665385,87.78392663147906,-1.6256916690020145,-4.032073668721117
66,-100.64190660102608,-1.0221751395089766,2.887795419061553,-101.36419982346936,0.7196671741072278,1.279374283155186,-87.58119415757884,-6.134839843545107,5.574077456849206,-89.44178033893621,2.2263173784781785,-2.5057399699908034,88.9505007811669,-2.730340559144442,2.0992012813707097,87.7937404443271,-1.6398106986851004,-3.9422557027603413
67,-100.55364019848564,-1.0138862524466479,2.8325635748170637,-101.28486286865312,0.7042332593479617,1.3120467532373443,-87.5660926438705,-6.126965557003522,5.479298635402252,-89.4201812171107,2.245559780059484,-2.41298862116783,88.9364473959361,-2.7408827314115434,2.1536242914535952,87.79285757457734,-1.6553342758597531,-3.830917923091902
68,-100.44440212070963,-1.0059339041721813,2.76247250537328,-101.1874119089862,0.6897290239180808,1.3470875836069927,-87.53731178302382,-6.11557534312677,5.380718408724504,-89.39315876342708,2.266600164100237,-2.325161742604016,88.91926429306486,-2.751160427167069,2.203997541820798,87.78260665800396,-1.6723565509110956,-3.6984641905987607
69,-100.31578626103806,-0.9979453745333027,2.6787949549033985,-101.07406158030994,0.6760461190586396,1.3840510105981865,-87.49789799853673,-6.101010182475855,5.278882090070495,-89.36353127630319,2.289435783746738,-2.2435564534191514,88.89952457576605,-2.761114007168329,2.2502126235349458,87.76430243369983,-1.6909452112888752,-3.5456404450920815
70,-100.16974087547914,-0.989454189177334,2.582907160386841,-100.94708820194582,0.6630023626513837,1.4223327034996582,-87.45110299583625,-6.08368012724101,5.174310902692671,-89.33404582034616,2.3140161295832105,-2.1694695363445975,88.87779170788792,-2.770694305051631,2.292182646892245,87.73918377913697,-1.7111395399742628,-3.373538041969199
71,-100.0085407139854,-0.9799078211694493,2.47624680626768,-100.80874851065067,0.6503455190212438,1.4611650354298453,-87.4002729112853,-6.064057164314492,5.0675083979003155,-89.30727319950121,2.34023916667938,-2.104185182419179,88.85460438590624,-2.7798643714659295,2.3298422024888548,87.70837046721678,-1.732949472066756,-3.1835959158161953
72,-99.83475243055052,-0.9686788068016763,2.360269978543781,-100.66120734639767,0.6377586527323639,1.4996200819551355,-87.34873786706484,-6.042667476871333,4.958971434794972,-89.28551165003009,2.367948869301583,-2.048953611372888,88.8304633769054,-2.788600953103382,2.3631462839909747,87.67284328995615,-1.7563553184379195,-2.977609664248083
73,-99.65119003094944,-0.9550811051621102,2.23641249391968,-100.50647542209566,0.6248684719529081,1.536622961560933,-87.29970416428002,-6.0200831193838225,4.849204697971684,-89.27070173388583,2.396934288180193,-2.0049613004571456,88.80582109308408,-2.796895788507299,2.3920684471482225,87.6334450220984,-1.7813077223770204,-2.757748661870933
74,-99.4608568483093,-0.9383937602394173,2.1060612545142394,-100.346357982635,0.6112584595475905,1.5709779979246465,-87.25615120199984,-5.996912854597163,4.7387377484988615,-89.2643550009036,2.4269303571021204,-1.9732940124563736,88.78107444005045,-2.8047568838451533,2.416598250588203,87.59089104277967,-1.80772760010512,-2.526567822333864
75,-99.26687232338624,-0.9178931909679894,1.9705389133332345,-100.18241516942129,0.5964881809908222,1.601409104974746,-87.22073506634496,-5.973791812454188,4.628144101642777,-89.26749903841872,2.457620542207364,-1.9548941412894114,88.75656112929339,-2.8122100222618265,2.4367379139529857,87.54577934287539,-1.8355062904582555,-2.286995592870423
76,-99.07238403977168,-0.8928938245779581,1.8311033199500606,-100.01593514814363,0.580119102485494,1.626613887963953,-87.19570096844164,-5.951369781764634,4.5180610249961415,-89.28064145628859,2.4886413332557344,-1.9505142152902344,88.7325591331997,-2.8193006994880925,2.4524981554993204,87.49859998965185,-1.864506689925124,-2.0422881020130683
77,-98.8804671869084,-0.8627945836129691,1.6889621953732479,-99.84792153416144,0.5617458000084602,1.645329301083036,-87.1828071128435,-5.930298203512023,4.409207498107719,-89.30375528242159,2.5195884679146157,-1.960668696189284,88.70928849334508,-2.8260964852123447,2.4638932233035593,87.44975202300665,-1.894566277408504,-1.7959503683028244
78,-98.69401574498303,-0.8271264403680787,1.5453000610544565,-99.67909767809469,0.5410297821440897,1.6564048212460976,-87.18326266112504,-5.91121605147819,4.302398424984796,-89.33628831327596,2.550024748217301,-1.985586189866057,88.68691468436924,-2.832689576441317,2.4709353436412145,87.39957524561245,-1.9255024617930359,-1.5516346181086478
79,-98.51563179881774,-0.7855947641057232,1.4013100476932758,-99.50993094270669,0.517731687236558,1.6588756526021708,-87.1976823282419,-5.894734604116305,4.198554474487744,-89.37719860893439,2.579489484081257,-2.0251647398956396,88.66555288447435,-2.8391988949874265,2.4736291499293834,87.3483943776543,-1.9571197267055898,-1.3130343660761465
80,-98.34752019556521,-0.7381102765029273,1.258221116134082,-99.34067748641374,0.49173694110172206,1.6520231290773808,-87.22606025312282,-5.88142089650674,4.098705569478178,-89.42501677573013,2.607509804656557,-2.0789354778311044,88.64527242509895,-2.845770544501058,2.471966842013061,87.29656125162334,-1.9892170824608417,-1.083794875024798
81,-98.19139584675555,-0.6848041246822031,1.1173118738295773,-99.17144271804312,0.46307056074311725,1.6354061769727177,-87.26776606136922,-5.871779927533428,4.003983486911371,-89.47793300099671,2.633613918129244,-2.1460427836550675,88.62610059491715,-2.8525754012030164,2.4659246951204974,87.24448511352688,-2.0215944382310957,-0.8674432709945903
82,-98.04841138980454,-0.6260252052770953,0.9799059038646881,-99.00224817406271,0.4318985616160597,1.608854313517073,-87.32156614609636,-5.8662365807517185,3.915599232051941,-89.5339029402699,2.6573458537585335,-2.225249466388614,88.60802503033943,-2.859803400298898,2.4554612092788197,87.19265770350823,-2.0540576638343095,-0.6673165798260371
83,-97.91911311271231,-0.5623206277619649,0.8473472819793063,-98.83309414343073,0.3985157339652728,1.572426964753771,-87.38567309033978,-5.865119153752606,3.834802811740612,-89.5907625569964,2.6782807225056255,-2.314973572081803,88.59099411244405,-2.8676550829712837,2.440516888725932,87.14168195547686,-2.086422709982235,-0.48646934533430225
