,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.67709197180912,1.042572388160377,-2.4490922595912923,-17.172703893517482,-0.22953978531744185,-2.5057138895403073,-17.531183928205,-0.4084839820727784,-0.9435680172197567,-16.910612144414117,-0.8173093595061157,-2.697181559588862,17.621060235437916,2.3894646240121094,-0.9298376053349604,19.13418189572163,1.6342162192872813,-1.1474350491243166
11,-19.34536976968019,1.2367273439183077,-2.6426659977279,-18.75042459730729,-0.348941263740119,-2.7684060824323184,-19.131739193360527,-0.31585142630176805,-1.0741917578848075,-18.366752296318847,-0.7381150353400833,-3.0049661119095563,19.103494301961668,2.5641513322353555,-1.1128068940494984,20.736147983174227,1.6033724616572838,-1.0482965660463572
12,-20.869003896350392,1.462327347897856,-2.878068188344018,-20.21426484570972,-0.49183630155588043,-3.0822478422934103,-20.69341111931057,-0.2118612406486015,-1.228304634209963,-19.816351847002704,-0.6285180927008783,-3.3337670907426706,20.615772005322395,2.7390691308081303,-1.254593471763174,22.311300939005744,1.4776294095637952,-0.9431431846123467
13,-22.405516940108154,1.6536009529450615,-3.1069483686400714,-21.714044245210438,-0.6054005168809887,-3.3780092462221,-22.328138259713132,-0.1105500565309241,-1.5025167013577547,-21.253758570039004,-0.49088665360489825,-3.616112014749287,22.13015430426517,2.9578223960854126,-1.2201113066633342,23.915173559611,1.3695029903731584,-1.0012322432334144
14,-23.881558132918908,1.7989220805848207,-3.5006266253570835,-23.161641567424773,-0.6008064766660178,-3.7840040516212374,-23.945313837628504,0.012828569529209018,-1.6875611035246136,-22.74705868829844,-0.31409270698725944,-3.880417651864736,23.672486772757452,3.341296446502637,-1.2550746471274639,25.438995406002107,1.2809154906171194,-1.0516974473063792
15,-25.407819787380905,1.8160842849203,-3.8189910805489538,-24.618286500459924,-0.49940605117417797,-4.071853982668433,-25.517401216564743,0.1877642555796337,-1.7189685971834263,-24.28731345568252,-0.15837063731539566,-4.055735572759101,25.214713167123964,3.7034729313327004,-1.0824194023592473,26.929545058147202,1.1629308183440246,-1.3230983704940003
16,-26.858493119193238,1.7980145918975907,-4.156625700917806,-26.034784325820027,-0.39409394494461375,-4.316085207071008,-27.0955040997762,0.28517125232341567,-1.6897108891092611,-25.842263867081996,-0.03276797921102312,-4.28146135560501,26.68132574610291,3.9868456656114835,-0.9139767971565016,28.45206450162157,0.9688397917542853,-1.7267902223413234
17,-28.17185539290331,1.870443030216902,-4.3899308810071975,-27.282814631862216,-0.4019746363841407,-4.546915504611386,-28.655794089677975,0.44859718593149556,-1.8231245292516316,-27.337493255773392,0.1139814303959558,-4.522454963262693,28.2253039233344,4.215309716739106,-0.7001586487003079,29.898965387544102,0.8818159792863595,-1.9579646762805163
18,-29.421348116962335,1.9390604674902394,-4.595714407141702,-28.531154830909685,-0.3970967747627521,-4.7440108444468345,-30.253992581480784,0.7407118828737285,-2.068792604855541,-28.828641085325263,0.24622824000844304,-4.735467493225219,29.727487403767437,4.638441049021146,-0.5756587016182917,31.33654343736166,0.8082479361816466,-2.083709694734837
19,-30.650686306026348,2.0524650460676774,-4.770850422919052,-29.790304482527898,-0.4162112154535156,-4.8830395597724285,-31.781700849987054,1.0332714426441085,-2.2247586081332242,-30.26101955323031,0.37740918616538527,-4.939627418833605,31.257599632170628,4.798571191818474,-0.4557986399061338,32.7443113264946,0.6864349914247917,-2.2065431066161936
20,-31.94280467042458,2.1317559568514297,-4.952832713004013,-31.0390793494207,-0.42373632554380836,-5.045521613821852,-33.32437567141292,1.3226799841936092,-2.318566413579615,-31.659285109448362,0.5194850198264008,-5.094441560368448,32.74573466427671,4.973556469859223,-0.3814826221083762,34.13830283363904,0.6029777628741041,-2.2986086143112425
21,-33.18941329744274,2.247789260992432,-5.122909904699156,-32.283760356980785,-0.4283238846569375,-5.171751962438152,-35.00963924777343,1.751965742879806,-2.4826026305226865,-32.976532801394576,0.6845023265798915,-5.181917020683128,34.202857357967964,5.003499407385767,-0.25097707833082883,35.549585094661,0.4581450421591027,-2.414846876609293
22,-34.48366850227733,2.359697129790571,-5.217453486517589,-33.62084177273054,-0.4644121829223496,-5.2417066202322955,-36.607571772553364,1.904381995798215,-2.545945611415025,-34.28924168692623,0.8123724306248816,-5.085878699334547,35.6511853544479,4.989960110802086,-0.17754033531602767,36.95491694279847,0.280065034902617,-2.4866648168645273
23,-35.854552881968715,2.4898892999710824,-5.313489805013405,-35.011383418865755,-0.5284193142643147,-5.338877980701983,-38.1462315577122,2.062451185309848,-2.5818433729217842,-35.63614882364628,0.9607370439398293,-4.999946250636162,37.05152064477665,4.926830301507636,-0.1391517125334845,38.313462524326006,0.10059519339337128,-2.444482021482823
24,-37.29673824178926,2.589967240032167,-5.336438826868341,-36.58960221590045,-0.6051998511543276,-5.33314454832406,-39.71133705393225,2.2428921642139774,-2.5981385312285936,-37.02742108455151,1.0817091467546387,-4.752040723929553,38.43953815698732,4.835735797428825,-0.12980146399026307,39.702922022424076,-0.1274492959367266,-2.3541151034948022
25,-38.77894828973113,2.7056709679154376,-5.370503033217603,-38.27005726484265,-0.6940606534218794,-5.359738331698284,-41.2022715251807,2.283486281796238,-2.5388080318678155,-38.44397910120914,1.2855682957974242,-4.600615378284407,39.79557228437261,4.6502472610026855,-0.18086424485558467,41.10435924834316,-0.42300566881590507,-2.247249162972875
26,-40.25598791861094,2.8690834071265257,-5.331299781339841,-39.877240123182304,-0.8881274207387531,-5.352593311929722,-42.67251494745799,2.297071825810868,-2.5074473929591603,-39.819553483072895,1.5936468079956045,-4.530395984890411,41.088834994855716,4.403016573812038,-0.22623166597165228,42.45807864160621,-0.685583409382697,-2.0423702420664616
27,-41.80572281453525,3.0428675925323714,-5.278699884233737,-41.5716870072006,-1.0787165141051678,-5.360780212613765,-44.14603110118206,2.3008048041217255,-2.5130309046675756,-41.19575582462805,1.834900129429222,-4.391734070434889,42.45360587067597,4.3488549385250375,-0.259041409711128,43.82234705719774,-0.9449314400305233,-1.8951022686447774
28,-43.46054689268863,3.230891431842826,-5.278321587045794,-43.329705325582495,-1.2502893256230059,-5.381147338290315,-45.51083250123564,2.1741589164647506,-2.398098905724352,-42.68769745177667,2.0879760755525645,-4.216860623295149,43.89546279866605,4.428167925475988,-0.18174663253068393,45.17141111142585,-1.0878756358772568,-1.821540440130464
29,-45.14529393834083,3.4064588110188945,-5.244496620023049,-45.097839302478455,-1.438988776531694,-5.380432859167326,-46.88244144261514,2.153479748011187,-2.252696419340644,-44.19296614500088,2.1903851585984873,-4.044575730491713,45.406181261004214,4.620248494515701,0.04808410098345354,46.55220915471195,-1.150115471533956,-1.898802388217427
30,-46.84118022793465,3.5747517983642716,-5.196156700502547,-46.818281343123694,-1.5964680868716663,-5.318334783855853,-48.216143647538146,2.172198650566621,-1.9678985235926598,-45.590303782968455,2.283322288213658,-4.0038086484685955,46.82747785640742,4.6936625767367985,0.30429809514207923,47.954197715699536,-1.1732219637396821,-2.0660752215298275
31,-48.41804317573224,3.761037294428628,-5.071384931272956,-48.425668188068215,-1.7787835579358195,-5.1844397504377895,-49.55411678887008,2.2693379535116116,-1.6988348382945886,-46.96219535991212,2.3644686768496,-4.075440076891648,48.259727715122466,4.808277872081786,0.4273960954379661,49.355504829780635,-1.1875395295633286,-2.1407765012054845
32,-49.84674401803169,4.0127430799995425,-4.9095409423145,-49.864816082808225,-2.02834634941969,-5.087840449280839,-50.87677124676414,2.4162946742030846,-1.529068308166282,-48.25405077701896,2.5375224922378283,-4.2610865411107195,49.6453476887597,4.876607361339309,0.4716688187702082,50.761271579261795,-1.2007785922690757,-2.168917574759929
33,-51.15373372542635,4.309391789474726,-4.801451448458349,-51.25384405348385,-2.3126492716636897,-5.034231456535482,-52.292448145082396,2.5742996299046337,-1.4739451015287013,-49.557361368357,2.678609004866188,-4.3550081159642176,51.02411701184727,4.959851708372194,0.4975533098599061,52.14674108712118,-1.1990280818752839,-2.1372707499193857
34,-52.46923192185283,4.575583179765472,-4.723255398941744,-52.65055847459778,-2.5034650394574345,-4.9398042432253195,-53.63470490959786,2.6057189376627474,-1.3323318350819193,-50.900836975977164,2.7727514109783407,-4.399449995113418,52.40347807234822,5.0021388506105,0.5288417874543391,53.520680641480254,-1.1986407583230525,-2.125291112119421
35,-53.78707344063574,4.779043071060826,-4.633457858750118,-54.02393378573841,-2.666399436055515,-4.851002916041607,-54.998267705641915,2.6709591071068584,-1.171337409376166,-52.241587718896504,2.843496957900191,-4.4451682742537875,53.76124303209205,4.998879787363689,0.6018700273809834,54.88820226051934,-1.2065449435630042,-2.1623740628104304
36,-55.16790917383966,4.991017595771436,-4.503941977910351,-55.33776056673877,-2.7937305030886694,-4.713377666343256,-56.36836132834905,2.8336768573755395,-1.071469780120421,-53.57193607039098,2.993446672911795,-4.543956722730811,55.11801771267371,5.067875053463849,0.6474899942446859,56.238074312214565,-1.2296157408564763,-2.205737861749749
37,-56.47666232966136,5.1672740343092265,-4.381556433692964,-56.76383101500323,-2.9495386588617767,-4.595774358639255,-57.695524569408356,2.906948878406553,-0.8823441506100229,-54.902025742747774,3.080256354996729,-4.60449982284777,56.4661733926427,5.120139315394797,0.7120383694223434,57.56988167100278,-1.2677511793033462,-2.2664028465126616
38,-57.84461299769074,5.270654667777891,-4.253958667903565,-58.106543037277135,-3.0469215884109873,-4.449758788111301,-59.03791818163496,2.98408942157316,-0.7225790715126393,-56.21307009069374,3.223969667526681,-4.669320381839864,57.781912587297775,5.073257467233098,0.7352430603733002,58.899920516530685,-1.3380113410512018,-2.2784264256680222
39,-59.14371013308791,5.408199554501366,-4.109324350063415,-59.41190591207756,-3.1826351585121317,-4.337776222974332,-60.34427299094587,2.9710090680392462,-0.5372519649035828,-57.52627154320524,3.32700806237811,-4.688527221271116,59.115224101545834,5.021089756250807,0.744660104764559,60.22486418067593,-1.450417971737211,-2.271730682295449
40,-60.4556227778499,5.472077761578019,-3.943572018215033,-60.744798757485285,-3.2823701669189194,-4.170951093374717,-61.68710697871023,3.057041331225595,-0.38537040078817236,-58.8473260570613,3.467971741828766,-4.7318961416503775,60.43509088360522,4.961434034895059,0.7582121047113269,61.503744545681506,-1.5163840620843487,-2.2631440551216815
41,-61.777647946652756,5.503119592899604,-3.7823410076090145,-62.081030668279226,-3.347074893504186,-4.031179828630565,-62.99962553929683,3.0567688995408666,-0.1395185844500637,-60.16257698748411,3.574651436111216,-4.71785262933035,61.76852397617758,4.953798063251171,0.8300787798381603,62.774681937945296,-1.6350397394821348,-2.2769090699403103
42,-63.17050576125827,5.525293237635507,-3.6326091313353284,-63.43099981335887,-3.3628337313315235,-3.888956522984839,-64.29031817445669,3.075085418777482,0.11238371692550664,-61.4829378066106,3.637175291824152,-4.7178989441106305,63.096507087647154,4.885104992085992,0.9434525900427143,64.0457784117167,-1.7199390287513538,-2.3262103772070457
43,-64.55848205653204,5.489992280510409,-3.4947998982910353,-64.77630670699871,-3.35585326859549,-3.731252851125184,-65.55301813922877,3.0163315296312545,0.4116546791529325,-62.85035029985902,3.678385373507507,-4.705007396370087,64.414759718778,4.826493612682915,1.0491414114704019,65.289361558698,-1.8785875642441638,-2.4279146095793513
44,-65.9225145664615,5.396276432012186,-3.3137884835028886,-66.0823481618505,-3.319321584674908,-3.529970548266899,-66.83285128400605,2.962432134816187,0.681345307872646,-64.24095499586802,3.60546717403586,-4.618290036515694,65.67966871448384,4.708848176916985,1.1353673845540024,66.53791991860903,-2.0457399568646046,-2.4952427472328185
45,-67.2320200041058,5.3912204657688525,-3.1344044513248996,-67.3392976827847,-3.294728874515769,-3.3683304175384214,-68.09519947398596,2.9559306726539507,0.9657462690601741,-65.5428358381195,3.713159620481531,-4.655046822550497,66.9575294864637,4.572503231116561,1.2048664405798182,67.78678297349671,-2.210541068530017,-2.5249484231307826
46,-68.57889295635998,5.313768019078558,-2.971429598692948,-68.6796821743503,-3.2834682566542273,-3.19409410100907,-69.3309795122339,2.899532446337407,1.2560203042253866,-66.86767918265566,3.7711283483969695,-4.649201279972807,68.26467723411284,4.474205560461743,1.2867860628050038,69.0097964995744,-2.30888057474386,-2.5084964832577246
47,-69.95617463957113,5.263400240297377,-2.830013315483481,-70.0301306154864,-3.2605473338035282,-3.0683488348236203,-70.56399816639512,2.808338466294179,1.51077259579525,-68.16522667949086,3.882737259328665,-4.662502046707724,69.56489494394967,4.403554123435185,1.3523947874521098,70.24615825739055,-2.4280917097840082,-2.5534705206137005
48,-71.31374576672987,5.220341120785314,-2.6708783268473226,-71.33574723258309,-3.24465422174275,-2.9257007205026895,-71.8023262201443,2.7528225044116112,1.7175695262104618,-69.43742730817551,3.972248950290129,-4.652923074970046,70.83734939779545,4.241859243656981,1.4080300395952068,71.4646715082754,-2.5557703523754176,-2.5946730536199487
49,-72.62087229177313,5.186751946525028,-2.5313523932770177,-72.5871522182702,-3.2427536656195035,-2.7922922961856167,-73.04680349288284,2.630225315348597,1.909939858325716,-70.78096093993824,4.010310446898908,-4.570543688195886,72.08170211454036,4.110914292249638,1.4459925308474089,72.67129389049097,-2.6894829372745175,-2.600766747787787
50,-73.93509461015256,5.175874435445003,-2.3748083070356034,-73.8572361428103,-3.236046830397371,-2.6465060446084205,-74.2881855078814,2.531252172780025,2.110607848492987,-72.0982665184186,4.0294700252294335,-4.476267968410367,73.33896342088038,4.023268873538736,1.5128247874464176,73.86837565486617,-2.798410961077051,-2.557781615147263
51,-75.27525288051008,5.14925436190107,-2.2056766798957743,-75.1195419645144,-3.220691807194786,-2.466405565578206,-75.52865869421439,2.4773353266313425,2.2510735179323036,-73.40169132247038,4.013394007626903,-4.42955711918885,74.55386768687745,3.995908969474335,1.5814750825885917,75.06480089575349,-2.8921057303787427,-2.561627358856746
52,-76.60023311070029,5.128894938882057,-2.0257449676318573,-76.35481977422361,-3.1986143922209407,-2.2993714376819288,-76.75481730785867,2.3664720265156207,2.422038957124827,-74.67182011558481,4.029390063887096,-4.344598215025625,75.7893380357306,3.9198074568453634,1.6079038192546775,76.28330211254642,-2.9896294782943236,-2.5838472139456075
53,-77.9143946788383,5.075886491920002,-1.833394917967325,-77.56121943287633,-3.194252442737304,-2.133543908133269,-77.97074339265127,2.2664459429526316,2.5868509279495666,-75.97053424171094,4.048283612191818,-4.266158854606277,77.03050012798269,3.8188731371412996,1.7032089688248995,77.50020794242899,-3.0974109599626387,-2.554784032256376
54,-79.22865242086682,5.067742441793634,-1.6318719976047522,-78.76466743134041,-3.228202825604971,-1.948264263622028,-79.18956116281464,2.251719425789948,2.7217944004671866,-77.20471447514211,4.119665933257458,-4.256954856136249,78.24743991080472,3.794288943342011,1.7462577276028208,78.68079127230989,-3.1423454131787465,-2.6111874213440247
55,-80.53328552372716,5.071189862911189,-1.4415103595164704,-80.04539283872339,-3.2654221608651923,-1.7841105859507675,-80.40908579850533,2.206662394485211,2.8093457298078595,-78.4344493360645,4.213346147890318,-4.297111952031006,79.45576426051298,3.79569478952687,1.7956285925926132,79.87330031573929,-3.203703180419686,-2.626275234395567
56,-81.84927876131968,5.113025979677947,-1.314597824667653,-81.29877005762391,-3.314923549839685,-1.6521673055395096,-81.5624235692418,2.0917850101120234,2.892719603376817,-79.62912102045243,4.222463714723638,-4.2682060093182175,80.66815046003806,3.7399793539091344,1.7752212673634884,81.0844428894259,-3.2896321389044796,-2.6730527354977562
57,-83.14495989141925,5.1415924990348545,-1.134875307739879,-82.49760296770131,-3.345127766684671,-1.5215889039322383,-82.72708685267888,2.043792688519149,3.0011933353018954,-80.81654572712296,4.369446686153085,-4.292133960992595,81.85683325464306,3.63624817667243,1.7674837495043798,82.27835150624732,-3.339920605374146,-2.6559284323111205
58,-84.33725979739698,5.140834422220602,-0.964607279636251,-83.68661262364337,-3.3805349663511532,-1.4078109493683264,-83.94873985775551,2.0236917703327117,3.0853606774856552,-81.99644859417259,4.464414056253563,-4.249273847366249,83.03484097033305,3.6619275951627777,1.7513642602188633,83.47795864341127,-3.3907652784131557,-2.6527978115470874
59,-85.55870679930418,5.119902285973619,-0.8506868269157134,-84.87715547630296,-3.361153754005855,-1.297465500539817,-85.13541696318791,1.9698756971976346,3.1676629982599347,-83.13702664339125,4.547095296190349,-4.367952703614386,84.21155979117286,3.5901146341502983,1.731949414202985,84.67816909441532,-3.464823448426168,-2.589455502721595
60,-86.81477102191566,5.079618156879594,-0.7420967375795373,-86.0780528219185,-3.3334946186238037,-1.2248482479123002,-86.31829935216662,1.8953464469621835,3.2433002060173464,-84.29133211753772,4.620756258114752,-4.450519621473832,85.3799367849607,3.4997043351240635,1.691382902812356,85.8635324142086,-3.540176470514426,-2.7541514664638127
61,-88.0758385075866,5.00574218591543,-0.6135920121623033,-87.29622216243945,-3.2976682805962594,-1.1036702251233237,-87.48729328998948,1.7647478825108036,3.3354627796080227,-85.44352241934175,4.763216140997213,-4.5261326180463834,86.53379564403221,3.412106301347365,1.7051236876430635,87.03482870139486,-3.5971852047252155,-2.859931576772301
62,-89.2909770073669,4.940686079056269,-0.5403390988150355,-88.51053216937508,-3.2710102678717714,-0.9417457364284961,-88.6324040860777,1.7132181945214173,3.298620623234343,-86.56631485111808,4.983168338466814,-4.517677890619454,87.6809863849071,3.3640222061802336,1.7346666766997696,88.21819135816679,-3.672740131504867,-2.671889737701897
63,-90.47536691289794,4.869066421845789,-0.39895971039990685,-89.7366584587997,-3.2262366057394494,-0.8073918331676074,-88.94361698474228,1.65637630819969,4.877302023797815,-87.68968613443451,5.192502105096402,-4.574092099976334,88.81344678851323,3.294463928491886,1.7670513405909614,89.2224813420239,-3.7550744473257005,-3.426975472048911
64,-91.67107947013852,4.839388474076767,-0.28489619056934207,-91.08124966237426,-3.2340730783149314,-0.6723814449004822,-88.62035183174802,1.692130767423598,3.2881403953979937,-88.79561123977757,5.341025030378444,-4.726439419762104,89.93948369094016,3.228215366029928,1.8618199094503827,88.23880044200648,-3.703828049704924,-2.6746689397064194
65,-92.89775325914044,4.871953069958136,-0.20952020908649896,-92.4074175956676,-3.2857117613972004,-0.5952390737457288,-89.69015970764788,1.573273446525851,2.916212337475472,-89.7388152536194,5.495076367833158,-5.497864896507419,91.04430808947563,3.1767415806255337,2.361939131529286,89.27816997833811,-3.7835327090541955,-3.3588562896783647
66,-94.11148427131009,4.872505512257083,0.007779498646853335,-93.68887597442313,-3.3344575836977706,-0.4355443979810798,-88.61087442881417,1.6319561185034792,3.4456955883896505,-88.96976078316982,5.4732408254800005,-4.388695789004093,89.90513506177574,3.1998884976319464,1.7729957191554508,88.13083702737057,-3.7084988797566214,-3.2047244834555206
67,-95.28473743562806,4.929625605660251,0.20357170834427965,-94.95354598681385,-3.3878400729070886,-0.26324169163271477,-89.24518362666494,1.6052185255608649,2.1290945711402096,-89.59708584759245,5.558379441766799,-5.622996467520905,88.98133913731009,3.265331695568544,2.680852147381915,89.27552643131399,-3.7588007037908584,-2.7732319540023065
68,-96.4622284170912,5.013694381225913,0.38569773854843464,-96.20011414131457,-3.449189825643348,0.007822497034045596,-88.51659757836593,1.642568761957261,3.3491877918472017,-88.82250708712769,5.526432333181712,-4.538886383185823,89.95848179591007,3.2419482538484004,1.9522823050578355,88.11049018570378,-3.6653058955683084,-3.018317286139511
69,-97.63037892770797,5.0751217426264725,0.676993761478907,-97.42700089763628,-3.489144423662447,0.13864345275091705,-89.64906183506854,1.580889837713895,3.476789834518207,-89.89958283898912,5.6381954691303156,-4.881992376692065,90.72843741677106,3.23134767650399,0.8291921753624476,89.11714892686614,-3.7305685901252867,-3.73040004503786
70,-98.76632201774017,5.1651828708247525,0.7159492431232314,-98.6635189569316,-3.525811558588671,0.145210933199779,-88.48468676829613,1.6020884506420183,3.300206095957253,-88.91916790281272,5.571561852194443,-4.198222463517821,89.92649880541926,3.251889888462644,1.9495713139606325,88.52759367039896,-3.699079488427199,-2.426202701457064
71,-97.51286246209143,5.28326173185645,0.4630955718663161,-97.54091877175144,-3.587605299808588,0.16927305240337276,-89.5473876540936,1.5436183467470768,3.9823435261340503,-89.85518693193308,5.654053047967079,-4.988274054606291,90.7899312098329,3.2732126980497402,0.9541949327780308,87.77616166428007,-3.621829014420998,-3.7852839911279843
72,-96.82719333292621,5.3992804561573875,1.850241968054416,-97.16006589409841,-3.6923771682074085,1.7766613362367976,-88.53496790373839,1.6431831797513685,3.1843243272878365,-88.77984262707541,5.619987192204744,-4.588803247354269,89.94944156895525,3.375987086827746,1.9685133118854,88.87124005657537,-3.6570302717668297,-3.085660557498029
73,-96.74007563450532,5.535689661176237,0.24499569333438512,-97.45473908648661,-3.7807981206871704,0.25040891770155377,-89.61487777660462,1.653216736287548,4.002980587096922,-89.66706770948218,5.669717626330582,-3.445331813973068,90.83456028729574,3.3652732404491483,1.0277986784835569,89.03843815609838,-3.6415823554069537,-1.4527831007983838
74,-97.7847021364439,5.60051502645387,1.2241905587352022,-98.62140941749524,-3.84290539935709,0.03013053552325456,-88.71227339941369,1.7146352623300258,2.9759023834422322,-89.10543049068495,5.596941213224472,-5.016240085029857,90.05588456271565,3.444260689487228,2.150658774354453,88.53283414502678,-3.6038690403755926,-2.9889468505801062
75,-98.6787145185971,5.605051796816134,0.3850567040584187,-97.58932754966796,-3.854464438065134,0.6717608910646536,-89.90117864683408,1.6612513940039777,3.2065984252632598,-88.04553363785976,5.390907053342832,-4.66555286188948,90.95007427046673,3.4261686864908376,1.1736599365101048,87.47412377722146,-3.4990340317957944,-3.890662255673312
76,-97.58059771861988,5.647983369782728,0.8820422904422114,-98.33024936322553,-3.827228104370937,-0.5138963990705604,-88.75118130489552,1.6912935396842215,3.3219286259190146,-89.0810888863514,5.405760573355928,-5.240605507665025,90.04074641977753,3.4327894793320772,2.0365243024335147,88.32729921109267,-3.5766135214309034,-2.692798338490415
77,-98.16758731024535,5.57335990536274,2.387345537722933,-97.99637505598507,-3.7634648630487684,1.0005485648174108,-89.91559173571166,1.582641641770098,3.445838239921868,-89.59364564635848,5.314405449865541,-3.569556800284087,88.96927410300317,3.400933403727288,1.3222857517897877,89.0365406962969,-3.642772585831224,-3.809380598906642
78,-97.55844575188222,5.483516351444968,0.8693927594537251,-98.25193337452924,-3.6554059528474148,-0.5675414364908943,-88.7653215859693,1.5676552251621363,3.3863654534370764,-88.91694410409713,5.194366889114181,-4.906605115805492,90.07796041570091,3.336740631445071,1.9592672111567144,88.14172259373251,-3.6081995328214576,-2.8036345652518873
79,-98.7163338386156,5.343652869958157,0.7663343689972728,-97.72341171424618,-3.5394442057644824,0.8223555576447867,-89.08914163044821,1.4805611054694103,1.8628627002758085,-89.8972492877543,5.208710519029506,-3.7029348212312354,89.73286912777301,3.3021930457792545,0.37177067806973435,89.19970118620579,-3.7253379932884143,-3.2193884245500928
80,-97.78591242163405,5.185181121292169,1.4837824782186457,-98.26780798113944,-3.418371854485098,-0.5398662422612014,-88.82223825809454,1.4269571882305285,3.478131535998004,-88.87165265076727,4.99931101865532,-4.390995931132398,89.95742191949674,3.233569414114904,1.9850602665685138,88.19249069565686,-3.7233336652480067,-2.453597490126607
81,-96.61314883858476,5.147687394790971,1.6429704248280628,-98.1244039940519,-3.3661056436401253,1.039793678636853,-87.6424074397203,1.431178296217805,3.5199888996218642,-90.0518399453881,5.0471003510788846,-4.337135239589247,90.33246897564773,3.167918515195297,0.4584337677566994,88.4862415890876,-3.8067392539915827,-3.979526955187677
82,-97.62311131044225,5.01016010442578,0.9581373190966398,-97.06987228101303,-3.3435428195711627,0.3438577281359463,-88.80654693967445,1.2970992642889179,3.6350071832886535,-88.93903662614368,4.890694619214512,-4.257685340558147,90.06160688550082,3.104038254181033,2.0319032273063753,87.96474512658024,-3.8190063674804184,-2.550965357436213
83,-96.89809879482337,4.947163849704042,-0.4368195728451661,-98.27040507336577,-3.2760803552779736,0.5354010908150625,-89.82127986691017,1.1651831375443358,3.009295793503573,-90.00503024466028,4.948519559209174,-4.77246254269125,89.02262856641113,3.1551275798242955,1.2452430581192235,88.82968662888628,-3.8710304968955453,-3.4988409188122667
