,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-98.52026623273723,-0.029200842543833365,1.6388711408072971,-99.14388405118741,0.10847467164113007,0.4075452554102345,-94.69700441837342,-1.2492752919893038,2.587035812920147,-93.79410665718221,2.6037979476942152,-2.02448701243566,95.33023829918288,-1.2602355809787305,1.584258392200664,93.71290784638173,-2.861352277185693,-4.352563619842089
24,-98.80307017969137,0.08490493009218235,1.7001968783134147,-99.39153709014488,-0.0038932878081471656,0.4544974105775582,-94.77238433985568,-1.1622447231628181,2.584015321984179,-93.7783452092271,2.634626235839195,-1.922434516727096,95.39007760242148,-1.2137029013407976,1.6445556031172717,93.725877443732,-2.8034079094256783,-4.354235705104643
25,-98.92360784923868,0.20601311970339317,1.7526173235385663,-99.46411420713743,-0.12434984730053202,0.5034563519462701,-94.7003684666749,-1.066912533744882,2.5825019252183052,-93.60671117326845,2.6620927627341375,-1.8120028972245226,95.29389572962079,-1.1617427761548322,1.7091426703907922,93.58522959245477,-2.736816265656292,-4.340748403309339
26,-98.90692389200805,0.332195677834927,1.795605338459666,-99.38705387639877,-0.25101406540015786,0.554099297400757,-94.50941677303149,-0.9651711189129129,2.583916288516927,-93.30797660286846,2.6861290027156874,-1.694521972091283,95.06963755878667,-1.105773675393001,1.7777262072964422,93.31932595474994,-2.663317519845172,-4.3121606911682
27,-98.77655177711954,0.4613368816052607,1.8288724959916125,-99.18476406987779,-0.3817913787336216,0.6061566356110107,-94.22634213417318,-0.859037180558964,2.5894790848799616,-92.90946069074295,2.706538852249412,-1.5714206693931358,94.74366622696749,-1.0473039267405797,1.8498514120376024,92.95504879769217,-2.584672629808439,-4.268606831881561
28,-98.55431659845961,0.591196291834897,1.8523675743970998,-98.88038972231094,-0.5144349910833408,0.6594102351689471,-93.87596427497144,-0.7505922139374112,2.60017111255768,-92.43667916067741,2.7230230220500142,-1.4442492063013044,94.34043811324878,-0.9878871611395518,1.924926781073366,92.51748378794589,-2.5026253860771464,-4.210308971976448
29,-98.26021419710527,0.7194810026518086,1.866243532972877,-98.49562408225509,-0.6466164068544784,0.7136799468651719,-93.48083989572575,-0.6419188497956558,2.616695842266687,-91.91306601162968,2.735209576009575,-1.314700458302202,93.88225685019964,-0.9290730175757749,2.002253083919654,92.02967996750593,-2.4188640548858142,-4.137587752191
30,-97.91235114722048,0.8439242815193203,1.8707940680542654,-98.05056370725714,-0.776001789213288,0.7688015667427299,-93.06106623149482,-0.5350366263749528,2.639446200380769,-91.35976578935845,2.7426876929866193,-1.1846272715796404,93.38910358701885,-0.8723560831829995,2.081055051349383,91.51248025717695,-2.3349845733215706,-4.050870443050039
31,-97.52693136605988,0.9623658940300508,1.8663742062410293,-97.56360530793408,-0.9003298576699342,0.8245998378399663,-92.63415388079962,-0.43184093367636406,2.6684786382992285,-90.79549313882087,2.745041411158515,-1.0560507097299396,92.87853974317315,-0.8191264518350684,2.1605148702273955,90.98441365497341,-2.2524573121994704,-3.9506958648422086
32,-97.11827622950827,1.0728280575093188,1.853328705404109,-97.05138162685184,-1.0174863964764287,0.8808596402394037,-92.21496390424538,-0.334048516138868,2.7034977409136998,-90.23645578437673,2.74188046512237,-0.9311551744780903,92.36567783309272,-0.7706252255665291,2.239807251645977,90.46163956003484,-2.17259901199705,-3.8377158524374324
33,-96.69886800618669,1.1735811808123437,1.8319476849899143,-96.52873284917077,-1.1255705774171736,0.9372975191144289,-91.81570363656185,-0.2431522242089419,2.7438548354364802,-89.69633669939941,2.7328660829398745,-0.8122686092626449,91.86321500202385,-0.7279078527626873,2.3181356633342363,89.95793463126631,-2.0965509037369587,-3.712694330871668
34,-96.27941059716782,1.2631952407683158,1.8024535940161568,-96.00870955946536,-1.2229492608737982,0.9935349642896046,-91.44597526302293,-0.1603869183249444,2.788564674131899,-89.18633091955186,2.7177304953712906,-0.7018257810252583,91.38152246096607,-0.6918175088459156,2.3947679961322508,89.48471397557235,-2.0252635847227847,-3.576505776344411
35,-95.8689048468879,1.3405747722535764,1.7650118508130472,-95.50260278430852,-1.30829688502117,1.0490746813347127,-91.1128713174966,-0.08670763438145383,2.836344432195688,-88.71523226444485,2.6962897950866163,-0.6023101900751526,90.9287825365752,-0.6629698354250781,2.4690685620518775,89.05108187860172,-1.9594889435176055,-3.430133841684564
36,-95.47473738210145,1.4049772652775507,1.7197544203174757,-95.0199960517888,-1.38062008460903,1.1032816085202721,-90.82111212502677,-0.0227802395683616,2.8856783076999486,-88.28956500958127,2.668450604049974,-0.5161700972228999,90.51116379909337,-0.6417492867190372,2.5405229400479716,88.66390964612125,-1.899779085756766,-3.2746693782351883
37,-95.10278243217637,1.4560160449312305,1.6668072504587064,-94.56883422464412,-1.4392675624489228,1.1553708433359988,-90.57322184485737,0.031016103231317423,2.934908835514153,-87.91375495381097,2.6342114981687126,-0.44571097654073905,90.13302340582075,-0.6283161674965557,2.608753016205939,88.32793824556443,-1.8464918319448635,-3.1113068832921287
38,-94.75751579841275,1.4936495263623408,1.6063157901493061,-94.15550453602361,-1.4839268479082348,1.2044042945274749,-90.3697417205381,0.07457601783034652,2.982352236012805,-87.59033360783718,2.5936602749585367,-0.3929762758091907,89.7971248005597,-0.6226224202823797,2.6735211660049663,88.04590421809631,-1.799802040640501,-2.941339904930248
39,-94.44213941828829,1.5181592876033156,1.5384656767904095,-93.7849262658653,-1.5146102900199678,1.2492973918680186,-90.20948042894585,0.1080461002754784,3.0264288986444225,-87.32016917857977,2.5469683298920303,-0.3596308755900109,89.5048594818995,-0.6244336274432042,2.7347242507653053,87.81868911550528,-1.7597176763465834,-2.766157285796518
40,-94.15871416493941,1.53011973232746,1.4634973768247015,-93.46064625089429,-1.5316328625750701,1.288836698719396,-90.08979969118406,0.13179581385757444,3.065793273017437,-87.10271742080396,2.494383625044222,-0.3468571590511466,89.25646377714513,-0.6333546325279479,2.7923794981429344,87.64549318430876,-1.7260992424307078,-2.5872421806204393
41,-93.90829767153889,1.5303621563562781,1.3817147220630779,-93.18493792494868,-1.5355842045634411,1.3217081517218845,-90.00692503110874,0.14638336981200128,3.099444725943184,-86.93628124712436,2.436223632641975,-0.3552704995452028,89.0512244789155,-0.6488565406692951,2.8466047634602663,87.52403332416775,-1.6986811559774617,-2.4061760303426722
42,-93.69108324572285,1.5199357887275633,1.293488163171476,-92.95890201390237,-1.5272969844248612,1.3465342144894614,-89.9562611432746,0.15251981789373187,3.1268038703440064,-86.81826246968546,2.3728692240082405,-0.38486082645220465,88.8876698939328,-0.6703034431080683,2.8975950936770616,87.45076519716812,-1.6770939361389483,-2.224649105879395
43,-93.50653632205494,1.5000679163028814,1.1992536702653347,-92.78256747926868,-1.5078132628881535,1.3619176099488373,-89.93269137815196,0.15103437168036915,3.147744916248977,-86.74538940006116,2.304759976547486,-0.4349653259751735,88.7637440974801,-0.6969777967257127,2.945596954562986,87.42112865126141,-1.6608864635436575,-2.0444741170510277
44,-93.35352604529409,1.4721246359477413,1.0995076796085572,-92.65499204341155,-1.478350081691879,1.3664900311653863,-89.93085104329818,0.14284266383574845,3.162581715530897,-86.7139102059868,2.232390933050543,-0.5042737448126996,88.6769622190686,-0.7281038379662298,2.990881380869395,87.42981150743891,-1.6495477118717212,-1.8675899866299135
45,-93.2304497739084,1.437573216482895,0.9947983609296461,-92.57436255825763,-1.4402651474433987,1.358965938187354,-89.94537052028703,0.12891859210234857,3.1720131845756128,-86.7197473937451,2.1563104928442094,-0.5908655347898569,88.62454516810776,-0.762868746465952,3.0337172319557957,87.47102003431598,-1.6425272760052085,-1.696037964214324
46,-93.13534808971103,1.3979465544234466,0.885713774880052,-92.53809651198561,-1.3950233565562893,1.338204308316637,-89.97108348368964,0.11027007377554487,3.177041007246536,-86.75861317326849,2.0771187453569473,-0.6922782810536504,88.60353336007582,-0.8004414966425292,3.074345500738375,87.53873885175985,-1.6392539611893688,-1.5319034395186784
47,-93.06600866888861,1.354809859721985,0.7728676501320382,-92.54294701085672,-1.3441649008592156,1.303283053161053,-90.0031960453361,0.08791874228868812,3.178874893411438,-86.82609242309337,1.9954651752574717,-0.8056076552486525,88.61087931369154,-0.8399893766089589,3.1129554345448014,87.6269618423742,-1.639151763282486,-1.3772373663947322
48,-93.02005806815066,1.3097295703842413,0.656883965882444,-92.58511366723799,-1.289275383403908,1.2535862014120445,-90.03741648677436,0.06288319689327254,3.1788378030193893,-86.91770655703759,1.912044651155774,-0.927637429980431,88.64351875173303,-0.8806920898840667,3.1496631881963575,87.72988179684684,-1.6416528223530664,-1.2339793768737386
49,-92.9950403411899,1.2642444624512748,0.5383822462993464,-92.66036056219082,-1.2319577093709384,1.1888946164413765,-90.07004841885704,0.03616509743261887,3.1782792538004774,-87.02897178657517,1.8275913982804333,-1.054989432167355,88.69842078067407,-0.9217534239020307,3.1844937791955354,87.84203693808115,-1.646207309123387,-1.1038968077985536
50,-92.98848161190806,1.2198388525350443,0.41796548662304345,-92.7641407735983,-1.1738050494662147,1.1094665634755998,-90.09805143879014,0.008737270811109603,3.178501539172564,-87.15545979794229,1.7428717127550308,-1.18427073515995,88.77261979111465,-0.962410742258045,3.217367106713257,87.95841829796935,-1.6522904961225082,-0.9885423974224844
51,-92.99794093112891,1.1779177162070036,0.2962117047345874,-92.8917246536817,-1.1163742599885638,1.0160966655623211,-90.11907358419784,-0.01846699132242691,3.180701501985038,-87.29286124729471,1.6586763109513447,-1.312191487730041,88.86323301288249,-1.0019428213706514,3.2480886883452644,88.0745419071694,-1.6594074875220095,-0.8892256775856625
52,-93.02104929204269,1.1397835535016825,0.1736689051803872,-93.03832443752508,-1.0611596280400966,0.9101456574843576,-90.13145945644597,-0.044564130156032784,3.1859285713451846,-87.43704573857333,1.5758125164544394,-1.435638510732504,88.96746754882352,-1.0396765973120428,3.276345620724618,88.18649001418189,-1.6670963475404268,-0.8069927004224203
53,-93.05553934109666,1.1066149152454843,0.050852629461144265,-93.19920328750783,-1.009567305446768,0.7935366097670999,-90.13423703103564,-0.06873040589073436,3.195057646691528,-87.58411152406542,1.495096090792744,-1.5517155636888469,89.08262005675783,-1.0749932112744192,3.30170796220803,88.29092735318393,-1.6749305133169432,-0.7426137717066589
54,-93.0992672999621,1.0794466519409476,-0.07175434053693645,-93.36975905310923,-0.9628909464147029,0.6687151824645992,-90.12708552341721,-0.09021186336748621,3.2087740583813713,-87.73042359917423,1.417342669332264,-1.6577837370836452,89.20607190504118,-1.1073335155161277,3.32363549440586,88.38509913574552,-1.6825212304523185,-0.696581566082244
55,-93.15022725972197,1.0591521639834587,-0.19370006729119651,-93.54558187396542,-0.9222889369839868,0.5385721250096871,-90.1102866560511,-0.10833385917485819,3.2275680604292356,-87.8726426859813,1.343359069214852,-1.7515236023118161,89.33528323720734,-1.1362031104035808,3.341490308876259,88.46681659515532,-1.6895203886423025,-0.6691205758004158
56,-93.20655834144429,1.0464281409055394,-0.3145596983819435,-93.72249391739435,-0.8887634404966303,0.40632724450602814,-90.0846619524336,-0.12250969589091797,3.2517373005316395,-88.00774867809976,1.2739350084092886,-1.8310038860125935,89.46779049990035,-1.1611770040279081,3.354556479962799,88.53443396652041,-1.695623711224568,-0.6602064225976944
57,-93.26654641449174,1.0417823699876698,-0.4339307998567634,-93.89658459108624,-0.8631414082719445,0.275378162166054,-90.05149876058695,-0.13224779853931226,3.2813960386973533,-88.13306549183837,1.2098358891650143,-1.8947292021162279,89.60121240373024,-1.1819039645501972,3.362068111593758,88.58681828019282,-1.7005739245091458,-0.6695915799690393
58,-93.32862215333613,1.045525152482924,-0.5514284822403118,-94.06425291732725,-0.8460580626824841,0.14912901702897916,-90.0124675668468,-0.13715679855756566,3.316489433571107,-88.24629724261695,1.1517970671706521,-1.9416587883069447,89.73326820788871,-1.1981105239757506,3.363245826243429,88.62331246269501,-1.704163460799121,-0.6968338008037309
59,-93.39135664659612,1.057764801112554,-0.6666805276165402,-94.22226163103882,-0.8379440686575109,0.030828071206546296,-89.96953307235695,-0.13694808169811987,3.356811214232808,-88.34557787059262,1.1005192793019183,-1.9712028403826076,89.86180874324675,-1.2096044470623402,3.357338699283077,88.64369321175167,-1.7062363874766093,-0.7413249706481105
60,-93.45345557505466,1.078407739892549,-0.7793223815755266,-94.36779917202846,-0.839017770835624,-0.0765590774692088,-89.92486152082765,-0.1314357454307388,3.402023861529328,-88.42952145151946,1.0566639887939906,-1.983201241619406,89.98485578710245,-1.2162773767299502,3.3436650751231642,88.64812558425021,-1.7066893683224673,-0.8023189567551235
61,-93.513753182714,1.107163817497166,-0.8889919104540762,-94.49853910891197,-0.8492832834210564,-0.1704321022691234,-89.88072669168041,-0.12053417060063895,3.451680990044605,-88.49725692018353,1.020847247768577,-1.9778851160492246,90.10064286220563,-1.2181063210504277,3.3216457742240633,88.63711590976358,-1.7054714601311933,-0.8789570681851973
62,-93.57120801880731,1.1435573530231709,-0.9953247607730021,-94.61268580355137,-0.8685347374121779,-0.24859960468094897,-89.83941686652183,-0.10425339655897004,3.505251829966646,-88.54844094917635,0.9936315056924409,-1.955821728631505,90.2076511862692,-1.2151535828979272,3.290827099902508,88.61146478311264,-1.7025825498568024,-0.9702903531417703
63,-93.62490291806172,1.1869441304707327,-1.0979518769636498,-94.70900046406487,-0.8963670100885887,-0.30929212216470486,-89.80314513130108,-0.08269227992194256,3.5621480050966063,-88.58325073369112,0.9755158735921556,-1.9178481560787857,90.30463648180107,-1.2075646337692736,3.250894452441131,88.57222196266228,-1.6980702860396486,-1.075298558159287
64,-93.67405027967519,1.236534218809726,-1.196499452986188,-94.7868065352844,-0.9321933523459351,-0.3511542246263018,-89.77396544733492,-0.05602920306699082,3.6217526757756975,-88.60235896426995,0.9669260035625665,-1.86500550235877,90.3906445658311,-1.1955633668593741,3.2016785380935233,88.52064432416745,-1.6920254115562559,-1.1929053889036105
65,-93.71800123747084,1.2914201609034244,-1.29058926314451,-94.84597479191947,-0.9752699849351467,-0.3732275745504859,-89.7536967647364,-0.024510132423175682,3.683451342637701,-88.60689246733196,0.9682047352190304,-1.7984849575567934,90.46501530272775,-1.1794442452101386,3.1431564173547053,88.45815746236559,-1.6845755582006356,-1.3219897500448912
66,-93.75625674153899,1.350609653277453,-1.3798367186820064,-94.88688949021153,-1.0247268232975788,-0.37493386511497667,-89.74385698739346,0.011565776333851304,3.7466623185581467,-88.59837681577285,0.9796042282953447,-1.7195892283364622,90.52737527025546,-1.1595612181894874,3.075449676520674,88.38632133756242,-1.6758778554152955,-1.461393247151759
67,-93.78847995099004,1.4130613363214048,-1.4638454652350907,-94.91039869540947,-1.0796024763497216,-0.3560591859924918,-89.74560794554868,0.05186228474627947,3.8108633821732263,-88.57867013694724,1.001279870291278,-1.6297065441484457,90.57762018194428,-1.1363138624816245,2.9988214380647777,88.30679979561984,-1.6661109482535814,-1.6099245328402192
68,-93.81450948136128,1.4777218565317662,-1.5421987709630303,-94.91775297348205,-1.138881151940599,-0.3167370613286273,-89.75971182948969,0.0960228464959262,3.8756104110852374,-88.54988944592034,1.033285977494558,-1.5302937165050488,90.61588927442254,-1.1101317203863443,2.913672701989611,88.22133295042218,-1.655467049117292,-1.7663610347697807
69,-93.83437118445411,1.5435621025844433,-1.6144484916554045,-94.91053653291955,-1.2015291526044332,-0.2574279154690462,-89.78649909222997,0.14368708836310812,3.940544451769886,-88.51433249748078,1.0755732257625517,-1.4228672501857629,90.6425352845404,-1.08145802254925,2.820537317654832,88.13171134167483,-1.6441444893457697,-1.9294489777559833
70,-93.84828497568043,1.6096106098341978,-1.6801026864518822,-94.89059430550981,-1.2665290332359334,-0.1788946370250042,-89.82584845589328,0.19450624085873613,4.005386183626317,-88.47439782845132,1.1279878832417223,-1.3090030946341653,90.65809441694874,-1.05073395001149,2.7200742870337664,88.03975160472193,-1.6323410386398722,-2.097903255829218
71,-93.8566641825862,1.6749826255769897,-1.7386132767446145,-94.85995791537059,-1.3329101132081744,-0.08217516177100989,-89.8771812848621,0.248156818803364,4.069920751077836,-88.43250551551228,1.1902730269038428,-1.1903438709242065,90.6632590748528,-1.0183844500120245,2.6130566916235844,87.94727357812314,-1.6202481263704955,-2.2704083539177087
72,-93.86010647902506,1.7389040445921664,-1.7893652829973008,-94.82077318039251,-1.3997747385592882,0.03144690725709003,-89.93947379411358,0.30435181704762454,4.133979711208459,-88.39102095218381,1.2620716859458954,-1.068608822581515,90.65885274872974,-0.9848063565280235,2.500358035471825,87.85607764932291,-1.6080459658337285,-2.4456198822142916
73,-93.85937644082446,1.800730017614256,-1.8316691675198271,-94.7752314082019,-1.4663201907707906,0.16047268219159305,-90.01129039048804,0.362848740395654,4.197427820956387,-88.35218324424127,1.3429313476829936,-0.9455989751829782,90.64580503230589,-0.9503591752351764,2.382937473335349,87.7679201630714,-1.5958994105649973,-2.622164879687982
74,-93.85538105013846,1.859958307099768,-1.8647580328482463,-94.72550622065151,-1.5318562747642743,0.3032181745582125,-90.0908395011133,0.42345394395454267,4.260156708587766,-88.31803880522462,1.4323089528631272,-0.8231919112412687,90.6251260638367,-0.9153584852681762,2.2618247419001665,87.6844853007202,-1.5839542956247337,-2.798639500875363
75,-93.84914135839826,1.9162374942839064,-1.8877916335513487,-94.67369713238396,-1.5958185216835568,0.45784345158994605,-90.17605081020322,0.48602302576049883,4.3220781681837215,-88.29038022893785,1.5295758453666772,-0.7033274501527008,90.59788112750306,-0.8800715977414293,2.138104866574152,87.60735376227967,-1.5723340843942228,-2.9736050168085395
76,-93.84176352530206,1.969370111668327,-1.8998683975107442,-94.62178032018065,-1.6577768891106883,0.6223804327103223,-90.26467346636569,0.5504573904184451,4.383108790375677,-88.27069120314147,1.6340230601299588,-0.5879881626480676,90.56516633916748,-0.8447149876353915,2.012902596943042,87.5379702880031,-1.5611367270438619,-3.1455851231991336
77,-93.83441023907388,2.019310852582574,-1.900045333354971,-94.57156631959194,-1.7174399791775394,0.7947592236391123,-90.35439589715519,0.6166974861548734,4.4431465509885895,-88.2600996409267,1.7448680599727893,-0.4791734732431854,90.52808564237486,-0.8094531245185766,1.8873669296541837,87.47761247422255,-1.5504316973910317,-3.313067844607899
78,-93.8282724421094,2.066160258292984,-1.8873654195351428,-94.5246645614055,-1.774655037611934,0.9728336602709894,-90.44297955960947,0.6847136862696287,4.502048071405123,-88.25934205224401,1.8612638358913713,-0.3788630984732887,90.48772870104835,-0.7743985552681248,1.7626563927016397,87.42736301981353,-1.5402572778162869,-3.4745144950831865
79,-93.82454204578839,2.110154564836554,-1.860892622291669,-94.482455165154,-1.829404197102435,1.1544073945563602,-90.52838524812937,0.7544962309260247,4.559616754705336,-88.26874212004981,1.982310404108288,-0.28896916420411833,90.44514966544179,-0.7396132645672627,1.6399252586642372,87.38808701128755,-1.530618315719494,-3.628376319992285
80,-93.82438648440959,2.1516525043387746,-1.819754554325184,-94.44606833208913,-1.8817975133495495,1.3372612712546939,-90.60886998189211,0.8260454886028543,4.615607273662968,-88.28820642689303,2.107067954359874,-0.21127948789491116,90.40134759620665,-0.7051113999634873,1.5203100901279705,87.36041493624948,-1.5214847935801257,-3.773116905404935
81,-93.82892480080366,2.191119715664299,-1.7631917536836141,-94.41637110193385,-1.9320632333610253,1.5191813923514952,-90.68304636578357,0.8993631326820822,4.669744169672137,-88.31723981625699,2.234570612783621,-0.14739405397918084,90.35724923348079,-0.6708634435452197,1.404916105483695,87.34473077925011,-1.5127915637071443,-3.9072368984993093
82,-93.83920337838211,2.2291110830959298,-1.6906113331585098,-94.39396086452369,-1.9805354339739096,1.6979865027850345,-90.74990868411138,0.9744444127209936,4.721747028842718,-88.35497921451726,2.3638399440615956,-0.09865788378229934,90.31369408204608,-0.6368018721391778,1.294803481533887,87.34116361212956,-1.504439514358036,-4.029297935370082
