,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.520122921294174,0.31592025960605247,-1.6608006451342074,-17.96713111810607,0.055007587861319304,-1.7448514315363577,-17.765490620597483,0.3220666341749818,-0.662774680381968,-17.47945382783788,0.2419171745389469,-1.4267397185854684,17.530625795611446,0.341241493176472,-1.766417118030364,18.217948338130096,-0.9471598294226087,1.1721421008022208
11,-19.12435125966112,0.39839169543554914,-1.9138743422692528,-19.684679180508642,0.007611605108288466,-1.977615953813276,-19.306829395783076,0.41192679851049463,-0.6576206854876808,-19.0678176891671,0.2681250560202172,-1.5064075056323638,19.05385746136917,0.4621178122036641,-1.6787737600653814,19.754712800739426,-0.9692987988513243,1.2118421658932992
12,-20.640770660649736,0.4719357363870784,-2.143802285114882,-21.315279335967663,-0.04299114205170838,-2.228902531869094,-20.893392170641274,0.5119520012250423,-0.6509466085984092,-20.642463912522814,0.321915356918942,-1.6047298005140924,20.60611370456351,0.6029967491344339,-1.6185763266496893,21.25841689684968,-0.981339683922031,1.2482679704102575
13,-22.151427457075695,0.5983973523433558,-2.2042802254222056,-22.909108964830818,-0.1361528453152585,-2.2947514846332155,-22.46453876385627,0.6292950034984476,-0.6411005338654258,-22.25683759442405,0.3624275450041383,-1.723681941952033,22.110438628296027,0.8190104630363596,-1.6156692337843108,22.733589115697903,-0.9812455900428477,1.2689929061707959
14,-23.765601208390642,0.6798393699145805,-2.3351017289108764,-24.591702230844962,-0.19475055458024265,-2.4368511849467183,-24.012090736125934,0.7815759221199071,-0.6540691702601179,-23.83984939884442,0.3573576681581795,-1.7947986460748369,23.630337030451972,1.0009034975450581,-1.4415989160046454,24.182622994119065,-0.9777132101476248,1.2241590304024306
15,-25.385925423777287,0.7779087859531276,-2.4182807812018834,-26.291736341924963,-0.28300337798315567,-2.5719941124741714,-25.531972981905277,0.9281305462875576,-0.535714188940203,-25.41845130593955,0.3844407759843286,-1.9018791833314685,25.133276886968225,1.2420695045335388,-1.2702422251411083,25.586044843365393,-0.967003700636287,1.1093463449894432
16,-26.988108752865493,0.8720513079283171,-2.5589435314157267,-27.919996753223828,-0.3527460173251318,-2.77068144738431,-27.035600808519153,0.9836643401501183,-0.38749714984151057,-27.01077167127983,0.40910973897194813,-1.9033922598972148,26.657334018579444,1.3631353427497728,-1.0266340385428947,26.99194668956203,-0.996977701597348,0.9114067009549898
17,-28.59019884179457,0.939519456635497,-2.722414829090175,-29.501306091367947,-0.38079179663926677,-2.8881926741049453,-28.558105103928135,1.0368311499917107,-0.22679229194098632,-28.607689413329624,0.4789389654191314,-1.9486255394380343,28.17506679456428,1.505170172503218,-0.8438679655984223,28.374499907106017,-1.0495865993083002,0.7714652921578677
18,-30.181709733789784,1.0039200658229297,-2.8383286222670816,-31.06045483342815,-0.4273505104794245,-2.9812478884213816,-30.055995985399576,1.0921939212887564,-0.024931433233429418,-30.212542301392464,0.4855616144093608,-1.901297052649166,29.686266147600527,1.6222909893228183,-0.7275095423306872,29.75093969626542,-1.0980948571498232,0.6746535708731526
19,-31.793073075191984,1.0757476345818038,-2.8908342416647637,-32.65026823498789,-0.4662685111887801,-3.0246713831950935,-31.506455140061657,1.154691858238269,0.20322001426103958,-31.793060219798754,0.493788891358886,-1.9056824863867121,31.20950041105087,1.6941860397001978,-0.5280038799431086,31.11531824422469,-1.1763294487029048,0.5654724709078248
20,-33.417313744984035,1.134386328786075,-2.8727082152452814,-34.195261596367686,-0.522948575430283,-3.0035349781109186,-32.958547764309024,1.225884497200079,0.3813663564966957,-33.45975406760254,0.6061608835070431,-1.9350265756434846,32.724739884209015,1.7543972589752246,-0.3773140048974942,32.487149984658274,-1.260991712045498,0.4684906690200551
21,-34.978811441082286,1.2043949223388752,-2.841485663181223,-35.695651808927536,-0.5912412802233555,-2.9898406395097856,-34.372883980149446,1.4311310769625731,0.3272940612285811,-35.162189553334336,0.9861156395270129,-2.398055000665821,34.24368979974937,1.8202804965249562,-0.2681151598655021,33.86187704384638,-1.3860861937949647,0.29452639722131846
22,-36.56654310933797,1.3219534975211615,-2.877885639267662,-37.1837263376931,-0.6809170391543321,-3.037685952685674,-35.88160830525447,1.5849845398448816,0.12021950019003655,-36.787555725524854,1.3793967489630514,-2.664190489407018,35.742581504736805,1.8037452167376344,-0.06986978298261667,35.219609117867385,-1.5256905771387712,0.15226051289756717
23,-38.05345092434096,1.4161563221426132,-2.9263784425518686,-38.635516589221446,-0.7540267646075813,-3.107173543829618,-37.34018297862904,1.6838357948324176,0.2670030396524441,-38.30390381998426,1.5377564311574372,-2.763245088810762,37.226733250993526,1.8442615817769945,0.08116125987505841,36.5620483583772,-1.6080315848450573,0.045343645682894215
24,-39.63996841247201,1.5017707671829326,-2.985571017397384,-40.12242417111377,-0.7855814408111009,-3.1333530830738603,-38.75379375268158,1.7465860630180652,0.5242862524460423,-39.78901107353731,1.445585026531779,-2.848215030351443,38.70759636933263,1.8993116188301948,0.07585369623342571,37.92933046474823,-1.6312998587651988,0.07393050361335787
25,-41.24063874125419,1.5715569713272595,-3.0757161160867246,-41.66463118954861,-0.8129074481266382,-3.171863739248884,-40.182719143723645,1.6658305467257104,0.8248561746684241,-41.11577703992634,1.0779707176510895,-2.584153976171827,40.19843007675636,2.042818580790236,0.07047242764862151,39.28044864907194,-1.6330776662345674,0.11218893760987947
26,-42.72484015462827,1.6752625583110106,-3.002965553569494,-43.08192548951382,-0.9380000014835972,-3.136347092819367,-41.586344728078544,1.3718069944016127,1.1565596474021258,-42.55793478123065,0.8157332421159834,-2.4059801734785498,41.646566598910226,2.149418603328002,0.06160123275177219,40.651856039942764,-1.610501972924673,0.13351493057261127
27,-44.1864164623649,1.8703122411150546,-3.0130993407978233,-44.48116383011106,-1.1232290252760317,-3.185684298769023,-43.032852548759124,1.278296608280692,1.3001752362584518,-43.969104247795016,0.7875533007837384,-2.3250770455144387,43.07138754024466,2.1523173641773514,0.10601011249343371,42.00999691755137,-1.6169279143119313,0.08394009586911062
28,-45.56151880670963,1.9395964939053747,-3.0601303488272102,-45.85756825390432,-1.1564000393307576,-3.2008891874867773,-44.45969891590974,1.2609402526851856,1.319975952195161,-45.37531805880556,0.7756093317991061,-2.3279427653427858,44.491533432531256,2.012054123916638,0.24632777759784347,43.371467902443456,-1.634565985076435,-0.032605329684595605
29,-46.955200321219294,2.0092759790237786,-3.019128152441436,-47.23327738069906,-1.2542350984642547,-3.1738854817336066,-45.819297436036585,1.17618453761312,1.4209293707398785,-46.78547278403818,0.7454299279884663,-2.3244588235008514,45.87484645392457,2.0034572127173726,0.28049109206760264,44.72900377165272,-1.5995601020589492,-0.08457205162387395
30,-48.33893909888076,2.121815191612979,-2.953311995490167,-48.585840779874154,-1.344595620773922,-3.1014132710029885,-47.202616208258604,1.1100255233946845,1.4938854634739624,-48.1772160964786,0.7250509366272218,-2.355208358055905,47.27563291077913,2.034987586681328,0.3079373519437809,46.089510028257195,-1.5885653937958275,-0.14684504818874972
31,-49.713850001775725,2.249368773387185,-2.909997481155199,-49.94383578748889,-1.4633754423194947,-3.063396970616125,-48.62363199402516,1.1201853572034228,1.4736108405564101,-49.55185549957677,0.7498343186784787,-2.434278625998753,48.66115596699057,1.9701881473094363,0.36861032197809224,47.45711688562952,-1.5958210874819052,-0.23007019333235842
32,-51.08999635935862,2.384696792591011,-2.8796261853104608,-51.328490159308544,-1.5980226628201777,-3.037907207744327,-49.995570864800555,1.104834961680602,1.476924460558512,-50.90562880340207,0.7601333813415552,-2.5231076068484484,50.02792471534881,1.9333543806008755,0.40172014040224563,48.7998069456628,-1.6082036085804678,-0.2935073757327712
33,-52.46839628723885,2.53884035226744,-2.8883361284853253,-52.69144456539673,-1.746427855734632,-3.0790757546684557,-51.37751278301036,1.0719226456966868,1.520441102435698,-52.257105843148686,0.7917321842576028,-2.5950346796386214,51.41893549241383,1.9439515955901407,0.35755745330725724,50.157137190350824,-1.5708013729093517,-0.2730072270065595
34,-53.77946049905215,2.7385620270333852,-2.8654001893417567,-54.0142201376284,-1.9169676736781263,-3.0371556493639966,-52.76750489227343,1.1166454517001858,1.4714136601989187,-53.5875829942547,0.8205485472413364,-2.686577951804984,52.78825845453474,2.02961453144003,0.32919921866730073,51.497317059509,-1.5379859040207329,-0.2566425168197944
35,-55.16468643300035,2.9885718960283914,-2.91059151414049,-55.39456151564025,-2.1246069871652273,-3.1364270276072874,-54.159163589815435,1.2159383992194037,1.3812528301218008,-54.914270030151236,0.9043600193412247,-2.806425380555427,54.15730648146501,2.073539374047825,0.2928096567947244,52.817731377866785,-1.5001915207121828,-0.2135745079497944
36,-56.537648850111125,3.2208004678479623,-2.988517326047814,-56.76825012228495,-2.2993503316790393,-3.2215047847471863,-55.51681034977818,1.2563108752789898,1.3737647371072164,-56.21942273844317,0.9867478562660286,-2.9031764982873747,55.51860648469244,2.1583514934737753,0.2801187654012824,54.149761275177,-1.4391443269441557,-0.2142559629672921
37,-57.90703341428154,3.479870574341463,-3.074827575549299,-58.10180419645479,-2.521238968492605,-3.358989537510757,-56.88196794216661,1.2635874052362985,1.3566733318150437,-57.52908014218531,1.0507694846680677,-2.965025280738051,56.85408007031547,2.242719746719994,0.2758568149112114,55.473421342275955,-1.406088020271995,-0.2056370549962706
38,-59.25446931486249,3.6881882084532602,-3.0999027919819584,-59.41581675862955,-2.7417074263681585,-3.371225473865873,-58.2360748632031,1.3279061649921393,1.3030991047373979,-58.85881377959618,1.1315281573389684,-3.01788701311197,58.18604209873223,2.3004967395628637,0.26074499265818885,56.79588331882282,-1.3575252533987714,-0.19173861316130192
39,-60.53532499566076,3.873514146260009,-3.15477120349926,-60.72580884919968,-2.8915678920221675,-3.4243390038194317,-59.57923085703329,1.380570289251188,1.2864015476018706,-60.16874075177079,1.2115058902049334,-3.074013060250202,59.5149977920719,2.3668910545257114,0.2605810698971516,58.07542659823113,-1.2879265609195867,-0.19307614722422223
40,-61.81228104597387,4.097253383573922,-3.2126620921882427,-62.019734786158594,-3.068576942455554,-3.439591818617438,-60.89688525306903,1.413841229941516,1.2805686534746854,-61.47359859451541,1.2804451579298015,-3.1569747339219343,60.81363346834706,2.4671328628656086,0.2320283372573462,59.37443978964751,-1.2196941305011877,-0.21696520977267184
41,-63.109858201319405,4.331050419350408,-3.237180131323744,-63.29547605272574,-3.252838260432617,-3.4521965243184822,-62.231724345047276,1.5394141102791792,1.2379826629341562,-62.749137137970195,1.3691928013577028,-3.276022663667589,62.13180882449901,2.568763013230166,0.24612016090839886,60.658831962343534,-1.1447279946962678,-0.22893084363565802
42,-64.3796604406038,4.595536447422811,-3.219957363222982,-64.52680138237753,-3.4856764639039968,-3.4593505202486416,-63.548628889996436,1.62654641712468,1.2073379497203858,-64.02044890121562,1.4639343834228031,-3.3908144659327872,63.4343069751514,2.6542613865512363,0.24760926863461083,61.942477510599275,-1.0934674764585304,-0.22406213854400292
43,-65.64626192291858,4.857026188414653,-3.146750226802442,-65.80858157690813,-3.728669208516651,-3.4343662511350295,-64.83084826181405,1.701722114857325,1.2285062384857233,-65.26389258936665,1.5702604052060998,-3.463008708296533,64.71499484339346,2.7407554930849205,0.24845880137045032,63.24294014561259,-1.0435791915317578,-0.2358676902563985
44,-66.93145382364197,5.0933202657699725,-3.0633248026175584,-67.11352718700314,-3.9654592411492953,-3.3856401618903424,-66.11643320123603,1.7931943855588561,1.2441286499494326,-66.50456806013244,1.6583578028100654,-3.4886432766630024,65.98801486751178,2.7852164138759843,0.28724308665504555,64.51943426141544,-1.0098366520013868,-0.2511246310835095
45,-68.15287796483005,5.314937922241624,-2.97549065681978,-68.3748660925933,-4.2414576579097645,-3.311271624046603,-67.42726196380843,1.8974805796127163,1.2541785087877657,-67.77934874638416,1.7735248853262184,-3.5960887257389427,67.28399279817343,2.8776598082060283,0.3153748373820738,65.78874585066501,-0.9612537672230723,-0.2755963518295825
46,-69.41070794223445,5.61948303291268,-2.8781732213127835,-69.67504750888659,-4.496531969240794,-3.297462371306362,-68.71435592396449,2.00094560046232,1.2886108508029177,-68.9863839642609,1.866233048999513,-3.6344364644476035,68.53886406444104,2.9239373040310874,0.35449582768903404,67.05843482064635,-0.9099518741608512,-0.2809359030188868
47,-70.7516395382635,5.890273046417209,-2.848513121647356,-71.0001991338476,-4.7309156347503745,-3.254154210062615,-69.99780296864817,2.0591145531703257,1.3428575278220263,-70.24578807451608,1.955916844243637,-3.605047902432187,69.7917773894913,2.9772321145878125,0.38653381546578386,68.29792717481159,-0.9155606888038909,-0.3144117105038749
48,-72.07453875277088,6.154404100681503,-2.782711758606294,-72.33254475707157,-4.929332961336482,-3.210640075738202,-71.22871481459694,2.0855270193288176,1.4447822054788784,-71.48309297034612,2.020106484113895,-3.5723464429825675,71.03213755899736,3.0277962583056115,0.4521978456491735,69.51838080354204,-0.8984301800855298,-0.33924228155743824
49,-73.4062680205638,6.311477210364431,-2.6977261211615793,-73.73580652241004,-5.057814841580758,-3.0845078534910204,-72.45790531867324,2.156085293665643,1.6048923994901454,-72.72991995732251,2.1109317927072766,-3.5295439547021084,72.25380876886439,3.070622627975232,0.5182855303136856,70.74255511398309,-0.8806925726485095,-0.36687340826232845
50,-74.74448312475977,6.514792676124669,-2.56026060965556,-75.08113514085991,-5.235509656438377,-2.974551911878928,-73.66968756315453,2.235570243348357,1.7175130018763831,-73.94848053291528,2.1768416212071693,-3.559719440752707,73.49343376169662,3.156703281931617,0.5641858410043211,71.96700895154743,-0.8485979398875099,-0.3826584443903908
51,-76.04763087039548,6.686976996401492,-2.4166631748981193,-76.40373936358527,-5.42744170372996,-2.816420444602098,-74.9113114931888,2.277676787978719,1.787516657044387,-75.15888006331382,2.2132467535881624,-3.5244826843154606,74.72120537379512,3.206300382903052,0.6174078276841451,73.20051994292405,-0.7971179420701178,-0.3749591257762333
52,-77.29335765296622,6.859188538661842,-2.2458798062160565,-77.66640000287424,-5.611418046555526,-2.6633675669761447,-76.13948536128338,2.3119015264182803,1.9640806650314002,-76.39473278616177,2.345632440237166,-3.4420983188622114,75.93620838630068,3.2555629625438898,0.6361757879460982,74.43040508069599,-0.7466767637972278,-0.37419571204505314
53,-78.52945693935655,7.030877188156039,-2.1015706297676573,-78.94813248498305,-5.791483000142446,-2.5070331147870575,-77.33175722076224,2.354144968433792,2.116898911712513,-77.587041743349,2.3828485264821064,-3.362299939286721,77.12646960245677,3.263921216857053,0.6682293677771681,75.64789691099296,-0.7170466227932571,-0.3642239636011903
54,-79.80111482342218,7.216752415324051,-1.9141980242435177,-80.22680273638598,-5.9455987555988115,-2.302853456006705,-78.48839665714341,2.3472649930559544,2.297108186130532,-78.80032811860903,2.4220091831166837,-3.303280243885109,78.32880350484044,3.263867777579953,0.7272173644777838,76.85513787366801,-0.7231877450664153,-0.34389909294431215
55,-81.04280130285375,7.422492983850176,-1.71041215412434,-81.4722026753488,-6.165384045749929,-2.1365305805332975,-79.66653268783563,2.380802062967757,2.439674006269947,-79.995645667783,2.482037282565922,-3.187205068787482,79.53337440817013,3.2341063676766773,0.7337952329548749,78.0697405161398,-0.692110423340039,-0.30182420784674513
56,-82.16746655080175,7.5890772330898475,-1.5421052776713116,-82.65407478525103,-6.3479928275113755,-1.924466575534528,-80.83101307152704,2.3565558753870994,2.543055304077936,-81.19747991842321,2.5439447184916784,-3.072173306518615,80.74968336606052,3.2593612490260573,0.7776621650429155,79.23854880920346,-0.6116136574231295,-0.318332082443235
57,-83.35013989018017,7.8232961771520095,-1.3219868133115305,-83.78305148830643,-6.554928401880647,-1.7567310806461027,-82.02998495971754,2.4163225014186613,2.6434697924683177,-82.38669742412294,2.5754525608982606,-2.973736417911515,81.92861930707605,3.288635852390963,0.7887414551795591,80.42158256427012,-0.597291124464058,-0.3038011370228884
58,-84.60272836636827,8.017069963071872,-1.1301360498373965,-84.91722044681502,-6.767049826708914,-1.5206129398813368,-83.23440514225642,2.450386460478377,2.7522286592924723,-83.5545939587735,2.6325662576330995,-2.8691706485536566,83.09959421778947,3.405852264121167,0.8598268091313197,81.58548988271681,-0.5366869739693141,-0.3178316382715633
59,-85.85266710361658,8.256032283242988,-0.8961075442397202,-86.02958615035067,-7.000402524977958,-1.3153273677295958,-84.39533787855646,2.4597057320935214,2.891393774662815,-84.7187154883142,2.6856783176672314,-2.7283576388792996,84.26905664021506,3.414140176024115,0.914642035258218,82.76793165780929,-0.5426153323390782,-0.39568957836207497
60,-87.11569878863206,8.451295376129302,-0.6713915619326752,-87.19142979353498,-7.17067860280119,-1.0472589618420374,-85.54136838110612,2.559681880267321,3.12813343604153,-85.85422945504726,2.7424490156388313,-2.672008642871883,85.41502100336054,3.457670111649716,0.9602715219761656,83.92013164531643,-0.4933286174261001,-0.4709653075999876
61,-88.37741861970056,8.65862589260532,-0.42957589923087575,-88.35230918113044,-7.3656548600230565,-0.7620219004479336,-86.6977984743724,2.673897973017453,3.234413870130434,-86.97628048893635,2.830692724170234,-2.8253284955148747,86.56748767270565,3.5037312076095004,1.0200573070918435,85.0517608700064,-0.43126465243421275,-0.7218196075112189
62,-89.63511774645984,8.848344147403921,-0.22207389897393626,-89.50014351267684,-7.544665506338604,-0.4869682670850697,-87.84503433923392,2.6770016264197185,3.3636971072378676,-88.11052073166664,2.9122592777079426,-2.8742960796215478,87.70758578529717,3.5046300441595766,1.0568449206947537,86.18832635675082,-0.4056536671911714,-0.9990946113838721
63,-90.91770809664058,9.022877337726642,0.05072497596083749,-90.6879308404933,-7.68698956476287,-0.18195072052095354,-88.99533540400718,2.748275194370909,3.6657227876661262,-87.29926138406167,2.8826510278447195,-1.7325631112219813,88.8213470977213,3.5604535014208505,1.0429880658444686,87.36962028210715,-0.3448786671646873,-0.9679782315924386
64,-92.17081514744143,9.225714652826467,0.30947217497650875,-91.87507402672495,-7.856723298331854,0.0901190228572526,-89.66465878636116,2.7687088660153214,2.469403913963075,-87.9188263060848,2.896304152820774,-2.9848785972325436,89.94581065092791,3.6014624204120445,1.0263766889944328,88.48518403426135,-0.26334743579602304,-1.337171482551421
65,-93.41972062366182,9.351081653293004,0.527361499552828,-93.05848846061053,-7.989869183890522,0.4465344438750663,-88.89395721959464,2.8929736988720083,3.682965312854572,-87.88769897308195,2.888061441158999,-1.332969314348079,91.07760512829574,3.6101652534310142,1.0516044642385796,87.32422524624145,-0.1704234780051484,-1.4749166619913805
66,-94.59904723994997,9.491898416120018,0.7598081791103031,-94.16188982501308,-8.136106014495368,1.2394298847251535,-90.01481014337479,2.932870952377377,4.208611095428829,-88.00032327617957,2.9190527962899666,-2.9317241678441146,92.19907707789217,3.6654941950263664,1.04302945746081,88.39260036302748,-0.13883051238021674,-0.7302224983344296
67,-94.87724596066397,9.648690646680887,2.409270673070442,-94.36537730063166,-8.260323032289838,-0.32647072063014104,-88.9525000148889,3.1683294835201723,3.4313323961719155,-86.87086569902249,2.8752038861309486,-2.4717837238293563,91.43419179363886,3.723039890041028,-0.26798547321477567,87.36113040497052,-0.05198381112744236,-1.3687823795753498
68,-95.06023004882667,9.83976070163366,0.8097511960006157,-93.81232801540023,-8.428509420888258,0.8657454618569265,-89.72741107037825,3.2365638681295326,4.729666752708108,-88.02410000662228,2.9526223321258356,-2.449528025361855,92.27336971747073,3.7631104836828175,0.9949837639774491,88.42183955360093,-0.006107006807665462,-0.683030887840217
69,-94.04862872661322,10.107710350275294,1.1224931365357338,-94.97435190857145,-8.62501316164829,0.7601181445248215,-89.01646278351788,3.391792722247498,3.3759564105444126,-87.62303753873027,2.962051821282698,-4.031412062841785,91.1062917877328,3.875150615853659,0.6601037120987082,87.57402246045585,0.12630308051965208,-1.7255233052204035
70,-95.18920580306877,10.350051592668503,0.8038109058805231,-93.78766600859957,-8.867226951030936,0.5022714709770826,-89.24897768251088,3.4986993009545926,5.014200444348387,-88.00429907210986,2.9932876832916313,-2.430059842073102,92.23504594088095,3.974105136348356,1.0795142151482076,88.17049498819235,0.20442346165998526,-0.23954815572374455
71,-94.98848820224515,10.601721979437716,2.293469214350609,-94.9688323143192,-9.075173187554224,0.9308242240823783,-89.22265879085737,3.6899893399388404,3.3855738457935316,-88.08754588173224,3.0374748638434217,-0.7867747643361108,91.1050657456812,4.063312406366097,0.41338477787095324,87.1300061738151,0.2859860147035282,-0.8976866311500806
72,-95.4755665184666,10.846390976953668,0.9721113183438683,-93.76139450980745,-9.336407373014875,0.459790319332939,-89.80985090416591,3.78591763742672,4.851251582544735,-88.25952929752901,3.0449132524648026,-2.385066072985506,92.17649369844165,4.141287811040371,1.0981300411445163,88.26188739643794,0.35054347036390343,-0.7085587552981606
73,-94.38926492607588,11.109084655441112,-0.08463815753046637,-92.73912722329004,-9.5356484776701,1.0569736898880067,-88.98999266428746,3.9507776641815258,3.5663462721503114,-87.18158991114676,2.9999557101894343,-1.905060684333576,91.2930219960264,4.176381448264551,-0.08659960790158154,87.53228250924917,0.4118745268977742,-1.9545299249367327
74,-95.39591191447843,11.338225739042688,1.1534644058104186,-93.79739930212898,-9.73182078549035,0.7343882254333405,-90.12142221334291,4.028362901574224,3.9853845959968597,-88.15544449644855,3.061139302024634,-2.6518020497215153,92.25398627596208,4.226527360386698,0.9362912080921761,88.0995728339465,0.44497137105303836,-0.5014068874323135
75,-94.44893576099095,11.579896406867903,-0.2615766774578531,-94.77625483295093,-9.942699504248562,0.29837511776768694,-88.93819398718784,4.215177266749077,3.644295573929612,-87.37248987800928,3.024078333503221,-1.4849406317067138,91.05823157882853,4.332946531023402,1.0324193401013784,87.27956591090874,0.5323280149466032,-1.5905168334914275
76,-95.26461055132661,11.735071250731862,1.2251802034235364,-93.64151285383882,-10.091908035088156,0.5961720126878401,-89.83821227255994,4.3172856350891315,4.748967825495337,-88.39545013791395,3.0646999453377273,-2.1144882377075898,92.12948551773127,4.387684161402789,0.7774713360645006,87.84706700973962,0.5280226542643915,-0.14602660904627504
77,-94.1744403371602,11.884124870856029,0.005596535472459341,-93.31572806511247,-10.239738969624106,2.0860180180557237,-89.0316452301185,4.512933429404475,3.4357493610930896,-87.32970173695202,3.060257996414294,-2.920154491607877,91.0311988654679,4.461861475095919,1.3532202962847866,87.70479600573213,0.5487646659661267,-1.732995241860116
78,-94.75153396542413,12.016363041897439,1.6204418600022759,-93.5474644713283,-10.350311980101855,0.5247784583681409,-89.97765717931968,4.493051641967484,4.473816777861181,-88.28257736477343,3.0186449875586536,-1.946175953503744,92.10266712015554,4.442710974873787,0.9981742176881646,88.37903764036548,0.5814178859622948,-0.3646630024336376
79,-93.8558053851693,12.149480449437851,0.32300539962066815,-94.32454772716585,-10.400329356003864,1.9985854103818321,-89.10384345938289,4.65116490055166,3.2310859533481406,-87.7810086123568,2.9469634528458126,-3.4421008185507485,91.07753570733405,4.427999099296998,0.012633615309960398,87.53018866908508,0.5688242308114898,-1.4053034334071135
80,-94.97192567864242,12.551652422608699,1.7417364293224964,-93.49663733384016,-10.577569520132002,0.5364915421797293,-89.11612206565808,4.702501544808815,4.8929310506831545,-88.26828674926168,2.962047283786444,-1.8892983251290312,92.11606063497813,4.475937295604586,0.8408139814023997,88.11770933405109,0.6298076748507015,0.07548973484075122
81,-94.27314124001593,12.718400660730579,0.037186920148509904,-94.47816077425473,-10.755011285433229,1.8746031491398143,-89.0305339157731,4.8170954573074,3.224279060803286,-89.35082150130907,2.982880605347662,-1.3720763343223208,91.223975317236,4.56725742036888,-0.3368862006840261,87.37639113380588,0.7096485807454559,-1.0956490265149976
82,-95.41854637892772,13.016290213268517,0.9008780106770081,-93.81557010450354,-11.109277630126691,0.39980475733065496,-88.99262368020824,5.024295712758728,4.814863080476497,-88.18168259379092,3.0034513431171947,-1.9329643003631105,92.09085904931204,4.606482411544897,0.8764617791164119,88.17860621337546,0.780463986098138,0.13348948560576934
83,-94.83954903396658,13.327410599384912,2.1305368467828343,-94.94560556668331,-11.367293088632096,1.525572424082877,-89.33372387091622,5.099116148302792,3.2498606923751296,-88.45729000867817,3.0013387475970688,-3.4919560702566987,90.92252437562662,4.74069912793628,0.47903105143787333,87.95325579895115,0.9225348518690522,-1.4158644388344912
