,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-25.787840811681075,-1.0155204575852255,0.3653754782035007,-26.319371468235435,0.6489560459424717,-0.004418050907378187,-26.926557179801467,1.6144493523256351,0.8224868536309524,-26.864407596570395,1.5704130605626545,-0.9283698831491827,26.405795572408934,2.4466575511827107,0.4422568627366558,27.0143380700982,-1.4540656575153361,-1.1347650770447963
17,-27.38768310469694,-1.2690606574810954,0.6337475098172878,-27.924162321096343,0.7971377921250691,0.15872192794724801,-28.429345081294077,1.7125641170778663,1.0109323568225896,-28.440152606687167,1.5600813505274822,-0.8688606837786642,27.864065654937153,2.7734102526491617,0.46436987646841693,28.40642757837218,-1.501136092939959,-1.3585981411209507
18,-28.91895919302602,-1.5208712832937232,0.8422835525118889,-29.538605192984317,1.0169744483353034,0.4443425663896068,-29.901998774854565,1.7926907526208424,1.2178581267917,-30.022001758882748,1.5443167107198452,-0.9097623839693242,29.389349800327803,2.8322743436986375,0.5567609873419693,29.886052696908344,-1.6093331789948164,-1.4860742042776873
19,-30.36380392303235,-1.8336386550917316,1.1376370178119335,-31.05659113889917,1.2178364642631743,0.7020994947700626,-31.407197803747177,1.8292088639120985,1.3520573995157092,-31.584506237810196,1.5399826580834406,-0.9603036748698988,30.885358755241008,2.801172407246679,0.5686235264198299,31.35637860135173,-1.7166340435397425,-1.4914975571099098
20,-31.72750542838206,-2.1392925334367527,1.466232999379297,-32.49360253636237,1.3957740497817013,1.0032063419863018,-32.91525417619422,1.82422779501571,1.4714622304397553,-33.11584391364019,1.5693651664835584,-0.9837736800842574,32.40347980684397,2.8566779080296234,0.562135013262311,32.82529881861503,-1.7783198891760514,-1.5382424681366877
21,-33.07325887726186,-2.3722850801875137,1.6003697210239973,-33.912943610176825,1.6262111141865927,1.1812575805146837,-34.402617739681034,1.8424603776214727,1.5202924773972997,-34.62231479542508,1.6083864259138578,-1.0537116506474504,33.94450996884641,2.8144899517718853,0.6196522635688412,34.30732454585032,-1.8350963401754927,-1.5831214102097495
22,-34.392458435437675,-2.644967875582526,1.7874302847036987,-35.311547354318,1.8537012234374275,1.3864181769818364,-35.88038655701058,1.7572432325438456,1.737231082505102,-36.11837237360204,1.6373465207165392,-1.0484046086127632,35.455713169243495,2.644063336516423,0.8089289106673974,35.80980448127709,-1.9829167255307563,-1.6705532745042146
23,-35.68579797726762,-2.945330828080755,1.989738890888396,-36.64950628409957,2.100650113800295,1.66130381659554,-37.30030741983689,1.602056642845954,1.948469498627225,-37.54714988845477,1.5666701638415923,-0.9259740828566895,37.29207151706351,2.1844128024854674,1.287107352566797,37.35969981608638,-2.1203559652872235,-1.6347700823199431
24,-36.99191013455844,-3.279863767684924,2.252386817254241,-38.023762226376945,2.358731671108133,1.996745582293981,-38.74204680095499,1.4361763072972669,2.1564718640961327,-38.95716857077126,1.472846982557384,-0.8489439288174009,38.86846595990393,1.816019973756204,1.4716994052436185,38.85597046325702,-2.1685120959480635,-1.4977955910196075
25,-38.28935437670229,-3.5077723450117118,2.5577763213962643,-39.388458473289056,2.433468329167409,2.277523670031464,-40.168002253641625,1.3100329550377117,2.308740257590439,-40.37655216364303,1.4660335470662376,-0.8429256757195129,40.40231603831482,1.597498489252659,1.7768997781647191,40.27181936861349,-2.1868500295122395,-1.5937242982166948
26,-39.68040656026728,-3.6936602264816023,2.821038238979061,-40.8275588217806,2.5153071350451386,2.483438449647242,-41.58494360644761,1.2468279758543908,2.395645959724043,-41.77299267009886,1.4800166674228947,-0.9067665991198277,41.85921655250927,1.3726304611727134,1.980329884499091,41.64929212304214,-2.1720362844030734,-1.709629411293634
27,-41.09115526008971,-3.9383641677263266,2.9982084512606404,-42.266994205566235,2.6919783823312335,2.6886673408714237,-43.004892116852034,1.1664894172741749,2.551706653866904,-43.17013546599765,1.4596247909230875,-0.9259977764627099,43.220798260987635,1.1099371408883616,2.1469565946693616,43.07550649255644,-2.1747662343574086,-1.810791856402517
28,-42.53396838881488,-4.239720550067852,3.2708020791434644,-43.6989419993352,2.9018884116932684,2.9724776770191075,-44.33464834253727,1.0110914845491965,2.792636284993517,-44.55226168891937,1.4135816212982864,-0.8827841317884946,44.60351485829936,0.818822332125867,2.232227164804511,44.50711880292237,-2.2431780902932847,-1.895032053188997
29,-43.97021703768998,-4.528258629575021,3.5138682831951984,-45.09746156279823,3.0988287060200546,3.233719393584799,-45.677958829150064,0.91779656338278,2.963299471785291,-45.9305360283962,1.4870186484509553,-0.8745839764476271,46.00755956361193,0.6246335084187571,2.2926058585894227,45.946115861228435,-2.3352983405418697,-1.9386930786739847
30,-45.38262348313161,-4.817403300631063,3.8694304446321004,-46.44828264098655,3.2679574041386785,3.6123434014686526,-47.02510853536505,0.8352623224422052,3.0183697723313463,-47.30212074219187,1.5380684771169642,-0.8568255738960366,47.42714459103314,0.5463480577627667,2.2000024577806383,47.381158827361894,-2.4051866296197524,-1.9400404777525568
31,-46.81835753546025,-5.084195391876368,4.145124996456168,-47.77894078315056,3.438539843464189,3.882377921611242,-48.329589949160045,0.7926947919794902,3.1097438309072967,-48.63192799767637,1.603892528259849,-0.8681033446878851,48.836180302555896,0.4166626823784174,2.1667330315466624,48.80863052947306,-2.4717437726283404,-1.9057295570303114
32,-48.21449359615632,-5.3764369767351,4.415477861348321,-49.18419730417068,3.629073397155949,4.135458545492095,-49.63368079188634,0.6396434021020964,3.2174579685953733,-49.97445679163892,1.6336470021367357,-0.8487988529852493,50.20056449644969,0.21836353316023843,2.1296104483095832,50.24937283790233,-2.539850305264455,-1.9094477790320672
33,-49.57908876078452,-5.590856542896827,4.612911701580498,-50.50474555331132,3.7869322736260194,4.321443561031866,-50.93003060820948,0.4629314268246813,3.3078668944983627,-51.303079723708564,1.6623724083135207,-0.8564624419090623,51.56709451035559,0.002175344186906853,2.067893313712881,51.67875668231218,-2.5647896875284046,-1.8867233233511906
34,-50.91278031146544,-5.7884844423211135,4.74369827893872,-51.83461339367532,3.939709446661582,4.487546081636228,-52.29993410125524,0.313032331517698,3.3606417965263393,-52.62525280555094,1.6847224048740095,-0.8554813482366367,52.89770012261226,-0.24408181119184622,2.027762809379412,53.07510967919841,-2.631185493046566,-1.9230352762041993
35,-52.21357547575825,-5.997717625882434,4.883631472474236,-53.126532665973784,4.1114360471600815,4.642678848713513,-53.639259654844686,0.1576901490229869,3.3603918295893713,-53.9181458007171,1.6708770616380482,-0.8524527582337106,54.22904316094683,-0.48905500522961,1.9820013492222217,54.46301217102808,-2.6534889561038146,-1.956290385708716
36,-53.44264423493538,-6.272941390588038,5.019463124380021,-54.452514425721496,4.305383707488211,4.750210932754213,-54.99430602245116,0.03085084133446498,3.353455239009714,-55.196694741758414,1.7076189327126032,-0.8660092260871914,55.55098045732243,-0.7096390556769456,1.9268478114445433,55.82459558835312,-2.688462327872525,-2.0095148164449594
37,-54.71350989325262,-6.553065642161961,5.050376282240725,-55.7124945379654,4.604756036145395,4.812603872404892,-56.31132329608017,-0.10804969841007701,3.379857604026125,-56.49277771259649,1.7178870036084655,-0.8913069384907567,56.88565319366355,-0.8840436494141477,1.8450866284685734,57.17366799753008,-2.7064857935128583,-2.0360648651739957
38,-55.98615514495374,-6.8459994870747725,5.017852411000099,-56.98753035192434,4.889185630240469,4.8481769031118835,-57.62991164586659,-0.2682925494588548,3.3870820336139005,-57.80702999452091,1.7204605276908274,-0.9049533291236772,58.22108128284987,-1.019987356704376,1.7754406213554734,58.50191646640953,-2.7374936453369507,-2.0569179405987805
39,-57.233046046452124,-7.1208066184713035,4.999375373378321,-58.26420835179883,5.1317056512151495,4.8482054700657935,-58.95344739741504,-0.39129982978487987,3.3839916343526406,-59.11619162243516,1.7245586691636754,-0.9436137028219853,59.558260452116635,-1.1788364101700792,1.77293923582959,59.7980659824448,-2.7688376979653975,-2.0916237402015208
40,-58.45996864833176,-7.410615493981571,5.009782140737447,-59.534937986305714,5.395881856709751,4.903073718235012,-60.30287918327834,-0.5006340359595531,3.356160282009958,-60.41332276473249,1.7256986461947275,-0.9622832561426204,60.84523271040191,-1.2480209863709275,1.6946618486344611,61.09804960530679,-2.8042158461196016,-2.095839669422313
41,-59.73428950048444,-7.659146235090782,4.986154472213548,-60.83681853092476,5.635746535560691,4.8756377870705725,-61.602371707873836,-0.5886336973860725,3.3778834014783365,-61.70967468701046,1.736170626884186,-0.9787108195854722,62.13346426131942,-1.3405129674681722,1.6842786501426485,62.411342540539124,-2.8750344989285677,-2.078682152181039
42,-61.065751581489224,-7.981046099500765,4.939132659214164,-62.20331432033424,5.882033716478196,4.828181493765506,-62.90567057332977,-0.7126048208417872,3.339036959753529,-63.01433402791264,1.7163441906599666,-1.001542207333089,63.436013663818535,-1.377218033724404,1.654411256890023,63.703186161500255,-2.904819756213702,-2.058621645466471
43,-62.39328134426348,-8.170771100380499,4.826927332932278,-63.54998020509657,6.067204266823872,4.711540245562018,-64.22238881508358,-0.8206728114623788,3.345596932040873,-64.32984477490909,1.7356145027715864,-1.0253931015380766,64.70609332358096,-1.4271253815892881,1.6143510060124762,64.99851740287211,-2.9612512504402577,-2.0416166059274974
44,-63.73355604301865,-8.294280669887552,4.674592188828721,-64.88542715394367,6.1918161057087175,4.516236770834449,-65.54643213455728,-0.8352771421433816,3.288154612297804,-65.61984465852481,1.7814055708180458,-1.07779228840692,65.9946582746509,-1.4349221968059898,1.5397323624394232,66.27938830601252,-2.9834946404928693,-1.9701487602298693
45,-65.0657327707655,-8.373665452417317,4.521869668208855,-66.18017643693517,6.2362298681415735,4.332440727378796,-66.85455108001503,-0.8404621479670807,3.235603955564633,-66.88034902698543,1.859151355439652,-1.132733986528507,67.3137855135442,-1.349260163892495,1.5062644425757687,67.54059275546203,-2.9903805342861034,-1.907423496968628
46,-66.36654449335056,-8.420805918259184,4.3639165501301305,-67.51027353130614,6.226356387636006,4.131032299022975,-68.17881703616526,-0.8401106127053227,3.1452199494301074,-68.14476539409526,1.9317560976976238,-1.1780668826569354,68.57279101460409,-1.235304025666837,1.5025985894435803,68.80591508949826,-2.9886010635741718,-1.8644611126870714
47,-67.5850704358009,-8.371859143265606,4.253586680814768,-68.8157892514985,6.113076146305715,3.9396310709076614,-69.49874295994076,-0.8849278158321829,3.063739017681853,-69.38254587002848,2.043554042082902,-1.2345388087242775,69.8356580966257,-1.097869437489096,1.464740034703879,70.05002964891067,-3.0093056206016064,-1.8202785951245595
48,-68.80131642120449,-8.428467478664484,4.190356608197996,-70.16809071587599,6.015947985070752,3.8341093754449798,-70.8227457405558,-0.868426932286248,2.903543340028765,-70.60566404094126,2.1421464073991707,-1.2992847613694583,71.06560136520457,-1.0609149949598002,1.4790964518491923,71.3045467552532,-3.044838943995273,-1.8212189603485653
49,-69.962175076184,-8.578713796930796,4.266716108725748,-71.47788882764581,6.012799639672025,3.9205377400008072,-72.11645759945078,-0.8116610905066071,2.7804945314962213,-71.83379060958481,2.236559748483808,-1.3230328730048626,72.30549822648177,-0.9997795824713506,1.4747941728516007,72.53291344631874,-3.078550164995294,-1.7917023057509012
50,-71.14145230407937,-8.818818588495375,4.4373044638717305,-72.78814389466774,6.132922908080235,4.095664953853697,-73.37453164825479,-0.841280439686792,2.701667335368587,-73.04408153578166,2.2798396189291723,-1.3604528178448436,73.54059187716564,-1.062265752482341,1.4645366202047474,73.78336502249772,-3.153968946111493,-1.8351831384922823
51,-72.27030198059276,-9.254514961021728,4.60459411879705,-74.08761070000399,6.413721053828403,4.352695294157244,-74.60542117551603,-0.9939251724606575,2.6530177800546935,-74.23220155408217,2.240002186517861,-1.329452638998928,74.72873304853145,-1.154739583395846,1.374651212323337,75.0486408044342,-3.273461948639779,-1.7874702986587694
52,-73.45899524790158,-9.753256754024484,4.705001617008455,-75.37604186134932,6.851637479031423,4.453987324793514,-75.76661566535027,-1.1798513547763592,2.6884596129981477,-75.43496972673748,2.167674672948313,-1.2748073579188264,75.93631491536661,-1.4692076941494039,1.3245461945865764,76.31863011217125,-3.545181348746802,-1.7575702750408546
53,-74.70644033123673,-10.427503886169239,4.807165762531872,-76.74464312558497,7.411711219513691,4.6356670468720615,-76.89242204707297,-1.4296398377575321,2.7693580170681478,-76.63337401002039,2.1069311754443834,-1.2006512443040942,77.11616840059911,-1.863884154091173,1.311535340602598,77.5612839472321,-4.016003139202639,-1.8648884090709974
54,-75.9753950693313,-11.158946610228679,4.807199780957672,-78.06451216910006,8.04490246697852,4.732915865802522,-77.96154451479775,-1.7986784214644762,2.9124550592377294,-77.81863740540324,2.0337948228304072,-1.0359973805434168,78.26688465252933,-2.386341446824986,1.271925861045052,78.77469287052983,-4.453404833264999,-2.0076677730810024
55,-77.12016734611707,-12.081021509799886,4.819488646284851,-79.36525980561538,8.92361273864409,4.9040526594778555,-78.97301923886131,-2.18441814881411,3.049554744257706,-79.0038617117603,1.891977598158246,-0.9416151511489942,79.48935910438597,-2.82588494638284,1.075399764415893,79.9888237330656,-4.832790993638147,-2.1673612000456823
56,-78.25797164861295,-13.245762695922435,4.928950069090253,-80.60235652897097,9.944258456250713,5.151387298773835,-79.95609849091467,-2.6415074299025707,3.1029509656160914,-80.1667214032378,1.7306238414322366,-0.8570317207823187,80.69021809561417,-3.2818117248944856,0.7206825865390696,81.21427449023012,-5.112625167153195,-2.239864861608694
57,-79.26332073651781,-14.588722509736742,4.9566689161528945,-81.59638961701569,11.225341258154403,5.36986045774677,-80.93560784224492,-3.3246600906289836,3.222270191881071,-81.30966286049937,1.4761005495175223,-0.6440291463694079,81.88025661476699,-4.0079351431503385,0.35355982787759593,82.39543126938688,-5.527978265154207,-2.3200391087944827
58,-80.18777251522148,-16.02821893656196,5.045421981041782,-82.55497326100443,12.583427141586235,5.6871136619274685,-81.89013511914108,-4.062181007072819,3.329774597192143,-82.46771129741803,1.1881393730611949,-0.474862092900843,83.05555189534945,-4.873083631271316,0.00028159014337534867,83.55735260272925,-5.9116086603495175,-2.3769681556896955
59,-80.99115957928703,-17.84709422708435,5.1210766768237255,-83.41525941921614,14.198469666643437,5.9938421895371885,-82.78015698508408,-4.735481973262728,3.525350780326957,-83.60172178491398,0.955402609001406,-0.2280580394528608,84.19587942658931,-5.733087779554751,-0.2516351104019938,84.6489712815628,-6.382021295338158,-2.708743711081807
60,-81.73314257233902,-19.643344172534626,5.272266357166932,-84.26065674646455,15.928282387005003,6.32566236691269,-83.64933892550765,-5.454123293095112,3.559368776837323,-84.69864863009421,0.7176278034619664,-0.26729315060156406,85.32192488217504,-6.570278208169173,-0.5248075947360936,85.77036804262842,-6.7928788299742,-2.943758171917697
61,-82.41649461941677,-21.673338021623657,5.437262069719064,-85.00463168042964,17.813803546904527,6.784085866032488,-84.52912017492076,-6.131877620782452,3.6639284942218633,-85.7463733557652,0.4522214930929971,-0.10082861315911192,86.42380919565744,-7.520524420103118,-0.745071427676376,86.88584796195461,-7.285682980710224,-3.1199986682930883
62,-83.15395832375053,-23.883674358310383,5.659226265862077,-85.81640535050221,19.964832745109742,7.14301458277601,-85.2934573137894,-7.00360810772134,3.697143039519018,-86.80350237690452,0.1898838958997339,-0.1820227900240061,87.51359584845119,-8.628108964452537,-0.9892724967684318,87.9684892225145,-7.873399339625006,-2.877415633050074
63,-84.0663933849263,-26.330094047843875,5.660678501008737,-86.71420437158883,22.244682743026754,7.343839869216726,-85.95294797289155,-8.0075218344168,3.930684886062852,-87.81087716637481,-0.15216261233910036,0.4327585586622316,88.50636850737291,-9.873361217345183,-1.0357719010088693,87.75749763539709,-8.579851760433721,-1.6698741826618473
64,-85.07248651963009,-29.121198028362876,5.673589270942317,-87.49073302002917,24.931742880512406,7.659688735194629,-86.47009693060514,-9.244440705494283,3.752825965223848,-88.571348298983,-0.5939189494272019,-0.3694169064230697,89.433600510095,-11.030769819090173,-0.8472565079956679,87.7274153561507,-9.308439847476356,-3.635786082169492
65,-86.2397343883909,-32.00108475811199,5.477896185759105,-88.46551069522268,27.562109719886077,7.928572998530036,-86.97748058167157,-10.600992162738915,3.9763206137100933,-88.44370239546531,-1.1587105985323671,1.5941288493946775,90.25702149614844,-12.423101729779098,-0.6112751643663817,86.59344909691956,-10.125989330774953,-5.247457851497695
66,-87.0662381606681,-34.91898825130008,5.947767787396523,-89.36374525068639,30.335989019422083,7.782827366283968,-87.36316130681266,-11.78086019948913,4.74932921041676,-89.39399418951163,-1.7289574695186085,2.2379263344315463,90.67831812195399,-13.873617988604789,0.10515463653754328,87.02648096618395,-11.041665630404669,-4.057485456307534
67,-87.13796851734601,-38.14369881074224,7.419328776347516,-90.2861295381634,33.40517174283973,7.751002817080971,-87.56883063192593,-13.210611530375646,3.9330119600961093,-88.22673074058957,-2.254020158124485,1.7567530000012572,90.5317691553755,-15.603893299005598,0.8764436527260613,85.75575734469594,-11.980992471393161,-5.590869647723619
68,-87.9976843210074,-41.51049324370035,7.8036352372373825,-91.29232301591527,36.593088725556626,7.80617687453191,-87.49098631392386,-14.70685030304854,5.294252798211139,-89.1755902618309,-2.9905043503222513,2.006108363212496,89.86821651918763,-17.326898802696288,1.4854524022495095,84.83106762712028,-12.868437801081003,-5.022844504132724
69,-86.81843286081697,-44.53496045042624,10.02977559594459,-91.18740712821396,39.5726944764734,6.982705875346308,-86.23231710443824,-16.057595350031278,4.500792584935505,-87.93360460714425,-3.611535309659957,3.015089468284483,91.38015259248826,-19.133960361556504,-0.9427753557704558,85.28966860615586,-13.977232908968285,-6.455739110833412
70,-85.02787729150124,-47.22057405767181,10.78991093202903,-90.01123352979192,42.202401552767185,9.679772572888737,-86.34422620292878,-17.227602456289265,5.734262675485718,-88.77720705102384,-4.275593977085699,3.8709781364430094,90.68610789736914,-20.818296695250485,-0.6189510673848653,83.98010373167038,-14.663590166124468,-7.961246762719357
71,-85.4214034440365,-49.753649362775626,11.567338496457522,-88.79027694732443,44.51768486884105,9.751041165728441,-86.03764315752518,-18.208675106414425,7.440022813041252,-88.14078920389632,-4.909678709129726,2.5784041867922998,90.12380682395529,-22.08049632708715,-0.014693005437814417,84.56311963411353,-15.241273024689319,-6.5429674556170925
72,-82.92098915028855,-51.34356098709548,13.603255222466897,-88.52178030095668,46.373308592948504,11.530070081001861,-86.47400915428094,-19.11592796223649,5.9598790923788085,-88.44616599753078,-5.414280561102718,4.051744945123962,89.87104106384835,-22.864987445788277,1.0296198002644543,83.33586889535464,-15.4832242536792,-6.463415117184975
73,-80.67113907511225,-52.399323616792785,14.946663024721834,-85.98424416788772,47.15644247937358,14.074115707581054,-86.62597035366063,-19.49650781781339,4.277865217428193,-87.61506075582258,-5.644774413745965,2.973513201993225,88.75878999224729,-23.287204468437604,1.1877401300551014,84.22179975274113,-15.797266107489202,-7.062766843886466
74,-81.68339657559697,-53.158069377084125,14.801487268980315,-87.54546681104495,47.78776284334154,12.455949436624742,-86.71091382927918,-19.539195504815343,5.665937264130059,-88.11946576645094,-5.7699133243232525,4.2741169912719394,90.071020618857,-23.37896875763764,0.8466769663003998,82.907528085566,-15.648928287065043,-7.968802722534781
75,-79.9457878109392,-52.82731862739177,17.44275188305059,-87.41032023162568,47.5703067964615,11.223774812186008,-85.7391352916814,-19.22834463977273,6.02908066489831,-89.24537378142398,-5.769067744103417,3.2823351228690134,88.76959868284364,-23.01652905532153,1.3447223004496198,83.9378361731258,-15.59454115948519,-6.655796455496314
76,-81.61062206615061,-52.52936028155871,14.859157824389069,-87.98632955766823,46.99485198893686,11.833631130420535,-87.32338658974804,-18.886895311678064,5.377184273887906,-90.18072848189362,-5.5945791757476195,3.981892828253254,90.09577882901114,-22.616429087566985,0.6092366229674658,84.03235503581938,-15.203878792881795,-8.159627588011576
77,-83.60532963233526,-51.762355615800736,13.566886759769044,-89.79379317135137,46.18546758588458,10.683913975731631,-86.98811237321333,-18.305046305397337,4.274901937110836,-89.32339623673444,-5.238630556546917,2.989605804110391,88.77986818954679,-21.752850826261806,2.4547346260985705,84.14145660001273,-14.851282215476067,-6.509572720200181
78,-85.347290082779,-50.78825488760959,11.045360815751412,-89.5814661417507,44.90372888297663,9.500290837865043,-88.18008396117509,-17.656541405164997,4.83955056722348,-88.8992633864744,-4.850952057493348,1.3482770375082795,89.26095768982123,-20.89689378241235,0.960849910641226,83.94304507616094,-14.223456383235993,-8.084294260501752
79,-83.30945253358435,-48.95370894731144,13.194389674563654,-88.44823113391635,43.278652235067796,11.211457190376526,-87.48007942435618,-16.624273863268122,4.82476830151873,-89.05392901345259,-4.300563574267045,2.66617290708022,87.86634764996955,-20.12906427019895,2.6201973282469924,84.22449474827103,-13.918264693871798,-6.342934729018547
80,-84.76685391380059,-47.342030250587335,12.893196690519185,-90.85166710300985,41.832330127738324,8.882436589939966,-89.3143501584612,-15.619659440874122,3.94577266701664,-87.95626079100035,-3.7377893795913195,2.1355166530776306,88.95546346839967,-19.7372750813962,1.7510652262710031,85.35205054225403,-13.569267592581246,-6.791549470029448
81,-85.54913328066198,-45.406434062830414,10.899576235504277,-89.76572743193435,39.666030482237296,9.289061874347711,-88.65487720664696,-14.425606092513204,4.1170947625193826,-89.14717166663779,-3.1744853400480033,1.622952910463369,89.96281840945126,-18.99321937868864,1.2685887780073757,85.63466740542768,-12.926601256425087,-5.033667345646348
82,-87.10332018705672,-43.55160716415719,10.500934196406527,-91.42675852290206,37.74873711470328,6.58084107120483,-88.50062072793456,-13.131535990043968,2.8551246718771948,-88.9713822093131,-2.540600093441632,-0.33572063841474264,88.533994256933,-17.45565287874901,1.885142209041548,85.69052343622607,-12.11953760613847,-6.54235233922623
83,-87.01585983759136,-41.5067925979625,9.131283983593578,-91.94773317412864,35.81954987723367,7.269434321952095,-88.67139143752648,-11.909869337419615,4.05757700117978,-89.38536513301166,-1.7997368941531557,-2.1653922727825945,89.48057221034145,-15.941662672800067,1.9807218981570405,86.54279269436309,-11.321089967916022,-4.809732383651812
84,-86.54069032334026,-39.336506179324466,10.749723467073986,-90.74464409902022,33.635376972964295,8.222702178100224,-88.46290390011303,-10.733528022418627,2.771847674071411,-88.92571923858766,-1.1507375509556856,-0.9026186328723577,90.17099609916653,-14.74899418486954,1.0982735567670567,86.13914074700811,-10.48974678695913,-6.275359116125555
