,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.53453336648614,0.36793282533782046,-1.8464748242011024,22.618957940086744,0.19552512041022282,0.9857115657112998,-16.803769142044068,2.1837145029921277,-14.70708730833927,-22.42214514966699,-0.5739614708730844,2.8264209648844605,8.916880928288101,1.6322640421714276,20.613285444412057,21.794087429638132,1.1169475572541567,5.75807138801333
1,-42.74870376401018,1.2790975990912836,-3.3752269133503843,43.08901894723826,0.6979394451174344,1.8095739891059324,-31.060183661454612,7.617381988734171,-26.94724421323531,-42.55503415622571,-1.9633095142972898,4.9917160750356695,15.996926462868156,5.680725900428761,38.80080027784625,41.11935968350302,3.853335722686234,10.223484986390622
2,-60.91082814351979,2.5119153282370132,-4.299633031072433,61.829819358456994,1.3826239713556485,2.3377801169950976,-42.855151475188144,14.806478145708372,-36.68507400186276,-60.639647276533175,-3.7840478490720133,6.409140460051274,21.016833280746777,10.992655544633921,54.794698420512084,58.14855101546634,7.383266367167632,13.19174406487065
3,-77.53886684382074,3.886544572785466,-5.010104430541013,79.29661093208269,2.1539493331955164,2.6767084581889886,-52.842937422552666,22.906405787265527,-44.39015156555197,-77.23760161822784,-5.7587488930794795,7.18598092445665,24.22525337106895,16.842001783874185,69.33793724643196,73.56140370668868,11.205428875714988,14.722994030123342
4,-92.95790902226264,5.271387902371155,-5.193516272110749,95.81068985155942,2.9439024253092807,2.8369607434956605,-61.55806974474676,31.386062343142093,-50.5350796907416,-92.61418389690786,-7.739035914870173,7.429349534297809,25.76166370862652,22.723872836444734,83.04026452805905,87.55490103545378,14.988784380107193,16.1888765278288
5,-107.42493336806415,6.578679117726801,-4.93480811661868,111.5372330107544,3.681932128520614,2.3986730135934065,-69.26041396692676,39.780197756473186,-55.78292466528005,-107.24600583852433,-9.56026160204276,6.846437124857148,25.793186047588563,28.691664900437438,96.20697926877587,70.46967116862712,10.541729090120683,13.618874945100842
6,-89.25176801018664,4.996652576597591,-4.846631729604602,126.42198036988547,4.518146407286445,4.14117333125239,-59.575944135318444,29.383766112559382,-48.960153136203616,-88.87831487012204,-7.193151207355698,7.997602107846841,25.477043865167502,21.396133285555276,79.65286429651073,84.74324065578463,14.104961120919182,15.160912645600625
7,-103.83234724097166,6.413741213980881,-6.073576746812538,107.7427019999004,3.526486233440908,1.9356325496552846,-67.4542607433884,37.73582821301595,-54.52602648923734,-103.67281346315599,-9.185012551405835,7.4603600110545925,25.86890554311864,27.024247990177006,93.08156622617419,66.8534029587648,9.366807984126089,14.755961819633903
8,-86.02544748794436,5.121218541031126,-2.2265490935649503,122.77420266733408,4.1747444640015665,2.9824132181738263,-57.5323056740892,27.397547046280145,-47.37688738520399,-85.24649180844945,-6.702632199686297,7.865837230973925,25.17249359195033,20.271142991350942,76.2313182080852,81.73312390519482,13.258932852097292,14.97533928694233
9,-100.43268970064747,6.128048517209718,-5.7640421517557545,103.7749474481519,3.374845543258414,1.8059740198782177,-65.59471127678003,35.71633044242294,-53.24008999530489,-100.12552278546694,-8.762129937286236,7.934103749005347,25.920958154871112,25.82421553116929,89.81215794074488,96.73266027212104,16.09644829901981,7.015528692820998
10,-83.29572858159229,5.430991224580247,1.1848340681498837,119.02797493517244,4.005238203370823,3.03210390512285,-55.477342216324686,25.461434581437743,-45.815887225768165,-82.74099448508639,-7.219446617960993,2.374844303165628,24.748865875936264,18.522605015910926,73.16364317120112,78.56616721881686,12.29113127616819,17.094899148290864
11,-97.42502466102314,5.877242011113889,-4.71548485274618,100.07517621843097,3.4652987371790536,0.3177413219170521,-63.68934941564692,33.66120536837583,-52.15016042942501,-97.097961988337,-8.354032447851216,6.865739983895681,25.878195923362245,24.45447433110877,86.68215168124868,93.6881982697216,15.532012350953476,7.5952398473265195
12,-108.40772518928154,7.845805017254361,-15.759140820354098,115.32347989316797,3.951466978677307,3.236816464893133,-53.476965407840794,23.54770325841226,-44.21972414901026,-111.58240159351016,-9.802575233607044,4.5947061037076224,25.43366910466411,34.27434067411529,97.8007283089526,75.62626513830261,11.398750849184978,18.77284078937321
13,-94.63720114214316,5.49984532329296,-3.3940475358076743,95.92857590577577,2.4569411627556703,5.50586887242041,-62.07164609204843,31.820935478871583,-50.51402340527181,-93.2906666460527,-7.750401804402495,8.116135781203651,25.682957575155573,21.69812981303365,84.21229394477193,90.7040258610439,15.57806524489769,12.632593848015894
14,-107.19388747053426,7.142174319131476,-11.45066492043304,111.60261928127446,3.703722944694354,3.6555643505166597,-66.89554937957622,37.59714838208386,-60.7323670712874,-107.9735760460764,-9.519968317086613,5.66900109378749,25.783907457477003,32.431837398389554,94.72832408076057,72.39119982641947,10.414866557879307,19.165794290729803
15,-91.4453091768542,5.257273483076567,-2.2048775199303723,126.65172733265172,4.43077337324634,1.9384452529521372,-60.606208796920484,30.31156959025857,-48.221845761811196,-89.66492475028457,-7.491137103548439,7.2316461210099305,25.319250549634344,19.05981155248877,81.80988045881384,87.62310751031266,14.761477130246625,13.384317254087126
16,-104.20234008128047,6.6882794230196545,-10.609825572312596,107.73522921686732,3.172488270903273,5.509538477897748,-66.29281853015051,36.59856521844761,-57.62440958794564,-104.46112870564723,-9.151477219886216,5.863995426698311,25.937155346102838,30.04534639311205,92.2083682615091,69.31141094931587,9.317876983359833,19.970077550183166
17,-88.45445129394358,5.138001365424347,-0.84493500792629,122.8760255742913,4.1459687858021015,1.8205341011385223,-59.17188845285205,28.95849445936719,-45.732532118163405,-85.92454150120014,-6.630665593275257,9.63553512661001,24.853717861245705,16.338018394147728,79.55739805889911,84.59871536359671,14.05369857059844,14.909593217011178
