,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.656926589708972,0.005764286273292616,0.0018758999355014416,-1.636626313819448,-0.0028459453535337955,0.020285022032595367,-1.6412756347802662,0.0037126892543900376,0.2554780820252665,-1.5894610907013362,0.018805900498645698,-0.2887086598961061,1.6536092446202308,-0.03666064147089847,0.0829191077341689,1.6508625980962215,0.004162976622356392,-0.06407907806805933
1,-3.3447473618799664,0.04028424772890005,0.020841007491744317,-3.2719486077462396,-0.04632097730667965,0.0571783175290357,-3.2526125965183987,-0.02749869215745112,0.5363603997571711,-3.170918879528032,0.03760480058525173,-0.5522388536736234,3.2808920692724812,-0.06049048311961241,0.1589481968528743,3.338736961935615,-0.014562917422156636,-0.13827967656552878
2,-5.00972885388937,0.08708460577284255,-0.032037131034300066,-4.8470587978808375,-0.0880930110928597,-0.0128782372506568,-4.866535959981984,-0.03591382270917932,0.7937278640621355,-4.7573730717013785,0.07582454924487886,-0.8620591528866318,4.930179632284089,-0.08113606820780149,0.22560552836164038,5.008099848846689,-0.05175553884877392,-0.24772403588103561
3,-6.662387443687453,0.09410755660392954,0.016359756766513855,-6.535995682025718,-0.10584676054941539,0.017229167950226162,-6.4766483111513,-0.03330179495341695,1.0639347235078103,-6.354242562227875,0.11628577512563619,-1.0432451577037485,6.575170951774953,-0.09998478925852182,0.3589800217872441,6.656048711885914,-0.09103548647978636,-0.3659637059860471
4,-8.355259372308154,0.09002396433787428,0.06238138698981671,-8.212302377655632,-0.10543877473419691,0.04616357940653336,-8.097852625896055,-0.07226155088257785,1.3925245076120325,-7.971073689448616,0.1862155773007262,-1.2171037798360722,8.20198956383257,-0.12492972822041812,0.4442360852757312,8.272801994134898,-0.12934654354245304,-0.4910141056643997
5,-10.122590075003854,0.08980664248789412,0.07615453188434487,-9.963285704311183,-0.09926363166601326,0.07092427417791741,-9.710270724585598,-0.08018513060020764,1.7189829605859506,-9.592181237396312,0.24165067739942708,-1.372251803423246,9.819754774128231,-0.16166301463321378,0.5950834277252136,9.878497032956849,-0.17390783239769705,-0.6574902950809052
6,-11.762131049012144,0.1205478774371718,0.0802116081693242,-11.586596825984739,-0.1609597362493419,0.10480352641631341,-11.307038429612819,-0.12444629706512443,2.002410993569911,-11.21656390580157,0.3007470795407358,-1.4319609383383067,11.450789473668461,-0.16803131933866747,0.6447242724781026,11.458163925565762,-0.2348885366797834,-0.8168937330075472
7,-13.350873247976969,0.15553641164990917,0.05799657190741985,-13.15342904950857,-0.1729991063467789,0.1108211842389258,-12.918669511971018,-0.17927392614443052,2.2727886761144642,-12.790271524056214,0.36838621171607866,-1.6277307818717222,13.078047044240844,-0.18402712334333662,0.7465592777362385,13.038231906085244,-0.31658301993493854,-1.012905961075148
8,-14.96904942791045,0.1219027489585653,0.04556111013770786,-14.7767909340923,-0.1213301724605003,0.15648115977881386,-14.505100083524052,-0.22221304506194345,2.6056522554558406,-14.369894046426952,0.40824588197127,-1.7614460000080483,14.670961616480906,-0.18917096627440116,0.8640923995810461,14.593996774616375,-0.35707867784452896,-1.120679232000402
9,-16.52343367366636,0.08615737069352895,0.06208481603592811,-16.352507218898992,-0.08866547645369367,0.16291952856804637,-16.078264497767485,-0.2899017065342441,2.895331401853718,-15.941782569184374,0.47853105457071743,-1.9643759470704254,16.273511602617333,-0.22504690140279557,0.9563552926953274,16.169895167797456,-0.39664410852665094,-1.2575990470165426
