,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.66949907635861,-0.03240028997196868,-0.05515311855901494,-17.767681928879977,0.15077723941894003,-0.12499038152095929,-18.115429360753556,-0.08899517263064552,0.35263756062128715,-17.830478433279172,0.3841610101118483,-0.6747117140271021,17.77763818638026,0.3363829199364659,0.02474935705686665,17.80336997530653,-0.1568765994304048,-0.42499800537777555
11,-19.27706887570091,-0.042881429511432576,-0.09000588003493636,-19.323468838389957,0.18933540934966012,-0.16470391632986814,-19.71609623518663,-0.10423100680544935,0.5080928043118901,-19.397359032288627,0.3949339051555926,-0.6558651346895537,19.36926815959996,0.3629832927417088,0.0725586803589796,19.39343014473582,-0.16511552524545312,-0.461964915600554
12,-20.916814922038665,-0.03548557137398973,-0.1329773214648665,-20.865615390716698,0.18070301210530393,-0.19795097754987995,-21.289476427698634,-0.08868327187641452,0.5180850254641057,-20.96198064476929,0.44647443723266794,-0.752311862363646,20.93347683320366,0.4171532040833985,0.022858465517195576,20.961771882443415,-0.1721371049429711,-0.5096844061813689
13,-22.510764613193903,-0.02623442857862337,-0.20439821002935052,-22.413964039253273,0.20241109106009306,-0.26483048098697076,-22.85662738413244,-0.1178637961736829,0.547156145043354,-22.506250630273197,0.46753222384885956,-0.7672467790662475,22.514147002456927,0.44445558917847866,0.005838466667003214,22.522786241459325,-0.16632389331699982,-0.4866050851174466
14,-24.092450405581477,-0.015292088086352233,-0.28460421915170664,-23.959227460533672,0.2060577820604222,-0.31397738013770354,-24.427012591636235,-0.09777023010278064,0.5680383744934911,-24.02723462812286,0.5032087306777338,-0.8338968073130377,24.042138972957968,0.5115931514217066,-0.058053016859386464,24.070117327752175,-0.18807623702323872,-0.5967732487544387
15,-25.708022202181986,-0.029302478543695273,-0.32713179120494174,-25.505438342179968,0.23462612161660196,-0.35973853250757354,-25.941854231753226,-0.07890586037400056,0.631191337974497,-25.554728414957893,0.5161564520381755,-0.8847562058330231,25.594456692296802,0.577131804712545,-0.09378274138489472,25.624381328377265,-0.18737297300271685,-0.6084276586918946
16,-27.26457338351506,-0.03051894908024792,-0.3894651615632168,-27.001797835100007,0.26377508953897727,-0.38004409821621415,-27.493520888203907,-0.0940925520485088,0.7025212123537502,-27.09149255830778,0.5442439464400558,-0.9475313095508182,27.123963203826737,0.593366929600215,-0.08980643877901077,27.160359670455044,-0.21956805302988652,-0.6982243754042411
17,-28.695100639217554,-0.043637442792846565,-0.4749755013647615,-28.482432899097436,0.30661854223122964,-0.3711284730355796,-29.024343714327745,-0.08317810240939878,0.7108790711575189,-28.611212669531067,0.5714458353615365,-0.9986611404492638,28.644487188769943,0.6096513000029549,-0.07949380588308519,28.684458544749152,-0.2043080104478589,-0.6683182376795422
18,-30.179203571400613,-0.06983805253344483,-0.5228720453388248,-29.896457488231334,0.3426432457196603,-0.40809236050455194,-30.53371098224352,-0.11581023208517863,0.7854119696355654,-30.108587512347967,0.5961055679359498,-1.0064092202174109,30.144421272719022,0.5762397246074391,-0.045253621139555444,30.172175780642842,-0.24799059320837477,-0.7935258377884407
19,-31.702177886050247,-0.07731990391436043,-0.5193156789159699,-31.35855956185801,0.3595207645174766,-0.3725918182889695,-32.03426470240201,-0.12437841368306297,0.7960199330673918,-31.59501933760452,0.6101548034304726,-1.0828894057726757,31.66082395768063,0.6005857959222296,-0.05040628006119499,31.665495151825624,-0.24514766951900063,-0.7918999205001038
20,-33.11374075991731,-0.03021241149052918,-0.5591328927986142,-32.794611087352514,0.3346829474763739,-0.4387673610988126,-33.506309076911144,-0.11802960733015078,0.7802685050150937,-33.08561866578234,0.6722658869835938,-1.1888305213478074,33.128024357193304,0.6375664867875718,-0.09472145849121323,33.162090374211516,-0.2741385798926068,-0.8136238097434401
21,-34.602979544753126,0.015431700295523005,-0.5492202285746146,-34.25347967058641,0.3289223628761411,-0.4210151392924896,-35.0245236117182,-0.10189954714950102,0.7516720770820331,-34.559381038128336,0.7154112965632146,-1.2729644095396664,34.58970022260896,0.7012020201207141,-0.11366478187351022,34.63859770805135,-0.311665190180661,-0.832029556694383
22,-36.14685901683195,0.033609238427196764,-0.5498921918118344,-35.730467371459895,0.3437861186025639,-0.4323181007622903,-36.506966642304,-0.10430604913914507,0.8414274503855125,-36.00226024364935,0.7250281707350631,-1.306172981427836,36.05249635567283,0.7370549928596608,-0.10907304302589194,36.10989326754047,-0.33274791190114494,-0.884361448563524
23,-37.61963194446347,0.05185356762791625,-0.5751105591255387,-37.181924692314894,0.35557108348897587,-0.45375424248200213,-37.950451371826254,-0.13363532660440447,0.934985168652643,-37.452258034381465,0.7550110823493185,-1.323047034847358,37.50963717396205,0.7347736851583825,-0.09425650372372246,37.56845781709073,-0.3805671609347301,-0.9172359283805783
24,-39.07135720297135,0.0779263700522575,-0.5783718776907733,-38.59762556358412,0.3509017181595921,-0.48191608928047763,-39.41820274779373,-0.11491721002213107,0.9707029297824669,-38.91338512206555,0.7965200776025271,-1.3884039175230773,38.934024817398175,0.786801556600936,-0.08156671412408945,39.04519492103891,-0.4166699680045299,-0.9552132291232599
25,-40.536164599309075,0.1249302478807985,-0.5368436438615063,-40.02925585339846,0.2997539209801555,-0.4780545311050455,-40.88193291447642,-0.0900494127407583,1.0328703983967114,-40.330660521683704,0.8684828332599409,-1.4646625796959645,40.366992532755276,0.8346162820697852,-0.09359144417585864,40.50428559314249,-0.4026219069627973,-0.950631938398898
26,-41.958920958936844,0.19280605378422516,-0.5451806794140075,-41.438783333979295,0.22565650242986385,-0.5047958390513392,-42.31899348319851,-0.08502976784420689,1.0381596707231049,-41.73670320053939,0.9336305174678035,-1.5158885317658217,41.802318121257976,0.8682489715073055,-0.06954365550259993,41.95164362062953,-0.4134402924723621,-0.9960269100517561
27,-43.34471970376755,0.19731523573445459,-0.5238456025850521,-42.829683214503625,0.21447341605790785,-0.4690798048765744,-43.77914430541046,-0.10331909576474306,1.0510766498227153,-43.15109952660927,0.9686221463351239,-1.5324521534696596,43.23470828867535,0.8481152561730885,-0.06591871075122792,43.3943561848649,-0.4572600810427248,-1.0239004739310493
28,-44.67086769422836,0.2229266691998403,-0.5093726450809803,-44.18557875280801,0.22125904349535108,-0.43827131087187005,-45.209282494173415,-0.14927151666398536,1.1158606185521298,-44.556844543225324,0.9928341570527257,-1.5206039574395604,44.638037681471324,0.8071522456553422,-0.04862630990869281,44.81963379435631,-0.49434665813029255,-1.0889358112650005
29,-46.05896930576922,0.22715205047475318,-0.4626867466214877,-45.61068789268385,0.20110642978121412,-0.41840016950615333,-46.620468458344654,-0.13194748096409786,1.1667722316001676,-45.94917851651625,1.0299475282131332,-1.5791190702023992,46.067911565534075,0.8161878605163341,-0.033266753364553994,46.22501017092911,-0.5141809883661154,-1.1007644452613872
30,-47.38288556335869,0.222534233938218,-0.46267230750455585,-47.04183291938184,0.19186770541491022,-0.4568950010890194,-48.04028950585792,-0.12246068608590821,1.1639665175794953,-47.32531027060883,1.0884812742245507,-1.6453367823701985,47.46266415613912,0.9004236032729968,-0.07610987364576405,47.62292591609182,-0.5015982618252687,-1.11168460752001
31,-48.69200186379164,0.23575528133782384,-0.49663726763007915,-48.42517476959926,0.17259678784916718,-0.4704890586765168,-49.44321272461287,-0.08655755202515017,1.1066971710343632,-48.71356169798417,1.1548760493021528,-1.7182542988141523,48.85348844862228,0.9217738754426131,-0.1073388313478764,49.031360942624,-0.5685866911402114,-1.1631561839124527
32,-49.99222828150001,0.25118528077557073,-0.48515808666661775,-49.85122838540008,0.13678475193399448,-0.47289558545045546,-50.82515050583743,-0.1280023452141869,1.0835786466018626,-50.106268518728264,1.227264876072561,-1.739799534741307,50.207996228961484,0.9334021610929054,-0.14739941354804909,50.39574641016951,-0.5691478810130081,-1.156948380299808
33,-51.29359188959097,0.29546783868223403,-0.49079111264937836,-51.25920319130976,0.09346855040212129,-0.4905442406054447,-52.211516538467826,-0.11433034300356693,1.0715000275700675,-51.46868267911505,1.3125032388151567,-1.8017384999333732,51.56785327110578,0.9723769965375866,-0.1332085695054606,51.754817023954146,-0.6044385026009235,-1.1836635728873206
34,-52.65895217910764,0.27254140929155624,-0.46790382545070053,-52.690149252095814,0.08981299152780789,-0.44623643351970255,-53.57680832095044,-0.167222457371893,1.1470144920199192,-52.81193981350942,1.361924361716903,-1.8259358427778936,52.91948260633836,0.9157659611815562,-0.09015087889304149,53.13203888188774,-0.6254474832235878,-1.2171964305633007
35,-53.994633205167666,0.24165642815053262,-0.38383091662490865,-54.097610531478786,0.059021228210411746,-0.3708080615055682,-54.938688495584024,-0.2194634094058429,1.1670449918739265,-54.13661656017666,1.4102069935653587,-1.8072481486239684,54.26594616484184,0.9349877789701914,-0.05583077864099468,54.50703569485743,-0.6844613828029942,-1.2720963688182199
36,-55.330000495309484,0.21555405757521204,-0.31238463424763024,-55.525316457744815,0.06213464091834299,-0.30495413024752044,-56.32183907941158,-0.23025741375028635,1.206564506511437,-55.46783610469937,1.484280693776035,-1.8095663500788361,55.59943048876586,0.9167254629924549,-0.020843675078625275,55.859151239637676,-0.7425696687459757,-1.3371334704149211
37,-56.68459157918977,0.1973155479164175,-0.2739464809329941,-56.94372870331157,0.05075669099988311,-0.27999549341292795,-57.6681362869569,-0.3351122902628377,1.3421412963886723,-56.780918296592795,1.4659070774307497,-1.7829416890517102,56.92737634154797,0.889711233328127,0.0009804786559251544,57.20034312471473,-0.7891933167763955,-1.3645500380789382
38,-58.01969742057429,0.25148302749694035,-0.2899859905456436,-58.33542027234795,0.04461493559580854,-0.28227987775411767,-58.98435273590704,-0.352180610181789,1.340060402220293,-58.11144259883153,1.5282415038983388,-1.7721111372211205,58.250302447463575,0.8708198341299059,0.04667406116658349,58.55898394475846,-0.82189664818328,-1.418931087721902
39,-59.292585136226144,0.31351173542914595,-0.2883801334674688,-59.675872768794676,-0.02770548070561876,-0.29103670606456794,-60.34160312292113,-0.3688450646425003,1.3394007347796213,-59.4309633238049,1.5917616051812429,-1.7962791661887705,59.572596857804484,0.9166483225715785,0.04629696357893417,59.87437686710328,-0.8637859844763168,-1.4192729996334126
40,-60.623622718616616,0.37197492570729285,-0.2533904115979898,-61.0481502993029,-0.09317837650725116,-0.29201102767690196,-61.63776087504659,-0.4034641599754082,1.3894160417137003,-60.739134024510996,1.6051016041318498,-1.7612216969838335,60.89982751206306,0.9378523531538341,0.08137881283729442,61.1624649405106,-0.8416694088702715,-1.4250126404528394
41,-61.902553497111,0.4602717072457977,-0.2748584756126623,-62.3873691129179,-0.17406194748419682,-0.3103387278748503,-62.941986670893336,-0.2764895401802392,1.401850399146937,-62.023594946161516,1.700446642785217,-1.8620887264159265,62.22089363769645,0.9883700143874278,0.0957200412885173,62.45684022606489,-0.8549862940696684,-1.4788952085265967
42,-63.144361610320715,0.5331511773209665,-0.276897400270516,-63.694905781873885,-0.2474640538386706,-0.32078557047134126,-64.2342633394447,-0.3055158182370167,1.442159883823342,-63.28726331419136,1.7561148566674543,-1.8920882175509215,63.53170846107519,1.0043014168065296,0.13236326705929344,63.76942819758533,-0.8707243764081766,-1.5114934884220819
43,-64.37741703637997,0.6139704437172815,-0.25058047506029196,-64.94683025824091,-0.2976498733883921,-0.33111839367478385,-65.56523485295872,-0.2810818099659362,1.444191669006824,-64.58116224628158,1.8717938629227653,-1.9529980736006205,64.79378849880923,1.0479116843539225,0.11043602163737094,65.06056368623929,-0.9099707701953692,-1.5487572177322837
44,-65.5825779570546,0.657836714796934,-0.22800498041483389,-66.08450528262816,-0.29358208318277734,-0.3064365390838488,-66.84411074230414,-0.3436617474738616,1.430235026400323,-65.86226648723165,1.887524671166039,-1.9648060547184902,66.08725615470024,0.9692257542714895,0.05693618267129977,66.32380283844464,-1.012012939426238,-1.5694090933462912
45,-66.69924339586115,0.7288879591382296,-0.2514716958043155,-67.21949597377545,-0.3183271739117236,-0.3274096371359219,-68.17479430948815,-0.4445349946184053,1.4723061724130777,-67.14567557001172,1.9783337861458703,-1.9505818290812849,67.36655518850623,0.9057683431301731,0.04562215953312451,67.59136998479468,-1.1435573300159052,-1.5760476440686042
46,-67.90576718687156,0.7801477260560264,-0.25114599838838825,-68.4231344183872,-0.3679796708177468,-0.3222823024081731,-69.45480445605372,-0.4359873951302506,1.4529426170764612,-68.39042021270127,2.023467529275059,-1.9723448891471778,68.6267673274076,0.8854798351776043,0.07507375061337247,68.86039043096547,-1.1560040865526142,-1.6326321487169673
47,-69.10814002204602,0.8285841636907759,-0.2989233656168971,-69.63666323549967,-0.41579610550976415,-0.3449745238843944,-70.72666029937275,-0.4331897613708471,1.5161199140263921,-69.63678129023461,2.0494124105873697,-2.025830844877597,69.90342981107327,0.9322412979499304,0.08945567522347085,70.11743067579576,-1.1615572174356377,-1.6644083995356538
48,-70.2862675425738,0.8730492644386426,-0.281512633612796,-70.86488472876724,-0.4410126957869026,-0.3305975599202568,-72.00565217706409,-0.4260073726904263,1.4944035060100636,-70.86069690872056,2.1498618809328773,-2.104621381605844,71.12731848727522,0.9591069253892135,0.08768765755610199,71.36085941275935,-1.2520095086987397,-1.7169442661124799
49,-71.5348551108938,0.9449510033031447,-0.24049576604942124,-72.10199161968504,-0.5330782150478586,-0.3444034628198973,-73.28027929627261,-0.40573102019133217,1.4680467767500107,-72.10277813842374,2.1862656862393886,-2.0841743804281236,72.35687972675315,1.0808471467188923,0.12164467513726049,72.61522057977396,-1.255886528812235,-1.695832899907695
50,-72.8213393508943,0.9712689475127932,-0.21809682217831236,-73.37006645555853,-0.5897269171003285,-0.37165468649501276,-74.52324757540191,-0.39160797296487715,1.5468123417751618,-73.32806086417663,2.2610319371615994,-2.0966424293592474,73.602712168225,1.1054134427269056,0.15781387691862891,73.86285491060121,-1.2834870248643593,-1.7626487158419328
51,-74.16506278782764,0.9690698077838451,-0.2207404200524852,-74.67876082860543,-0.5267504723118086,-0.3432159739763396,-75.76769293968552,-0.44742751836003064,1.6152971718170852,-74.53959405240775,2.3089312172465593,-2.139406362415612,74.83951675317547,1.1239508431121716,0.22744939831560465,75.11427008434173,-1.3568504172682438,-1.7812343524946772
52,-75.46445808563688,0.9469819193427477,-0.18830603465098086,-75.96401403415334,-0.45786933263891705,-0.3306867680903795,-76.99399054672607,-0.44438169342091977,1.625302070183377,-75.75330831532553,2.4027343702855197,-2.106851511131066,76.05224273386352,1.1732242195859963,0.2628724314745403,76.3490257124505,-1.3564759346140485,-1.7853163932711344
53,-76.76220972057504,0.9384211783212183,-0.1765294996478259,-77.25373143278277,-0.4744498547711828,-0.30628607994063517,-78.21363066332071,-0.43317953901782874,1.6953344789250755,-76.9604775714772,2.491813894013394,-2.0828563904539212,77.27400128225376,1.2226695503209268,0.3393417324682793,77.58653504837233,-1.4053125303499516,-1.744914550981751
54,-78.02398888825327,0.994327334983006,-0.1322061836214961,-78.50121611102502,-0.549906007705077,-0.2943275475604103,-79.4148046048335,-0.4243260298035636,1.7219843187503772,-78.17338775698424,2.5641347980627995,-2.0471952494049117,78.47871307740931,1.2786678888039131,0.366600070560632,78.80176670727907,-1.3647830640703165,-1.6906306843995
55,-79.27837814458017,0.9502506123715743,-0.11233871934437453,-79.75161533301576,-0.5065100193900363,-0.27194837870711364,-80.64646841929878,-0.39727710258336213,1.776387055631241,-79.37118494104816,2.6433744587029855,-2.0660311906038347,79.67396281192386,1.2701394680309839,0.4258495024561186,80.01454603821867,-1.411428909816151,-1.7563693323772807
56,-80.47004997505512,0.9827724227247129,-0.06857950092675805,-80.9684018280731,-0.5566178765653084,-0.22790407584220404,-81.8214300011025,-0.4426733890358589,1.7274060212985467,-80.54966214090231,2.6736846963727774,-2.0399268326501807,80.85286108320756,1.3216650743796128,0.49001848800976233,81.2226304391659,-1.3926640717061511,-1.7248207266865017
57,-81.61380811693257,0.9890341616380943,-0.03911873702433836,-82.15032676374084,-0.5903354983876555,-0.1780195372431675,-83.03440557290708,-0.44362162003654065,1.8597816365468138,-81.75274828061768,2.7925075600278086,-2.0459796519791387,82.04276896569522,1.3145608818708647,0.5204941645867215,82.42534622713711,-1.464195821639367,-1.7386473491865817
58,-82.82710675420314,0.9724210288664387,-0.0047693445143406725,-83.41822741567175,-0.5730039100858284,-0.09504845989752736,-84.22198205221957,-0.4435249855861529,1.9088473366454823,-82.90666816980693,2.836804200397541,-2.0464370477741136,83.23185594461526,1.3464798482433884,0.5775974674908846,83.60370497896464,-1.465059002978358,-1.768686893031848
59,-84.05855268065274,0.9248199511557551,0.032557915002770686,-84.67797366733102,-0.5567994746127863,-0.05428714373336569,-85.41901637441885,-0.5163902534190585,1.989343465839273,-84.0685623585301,2.8718890710069984,-2.1603898118397287,84.40328329237462,1.3786990433566122,0.6268293844299179,84.78991312642543,-1.5077440884339295,-1.859925974565503
60,-85.299036586159,0.9087501607081815,0.12822807357555094,-85.89043064778247,-0.5375755546181679,-0.003321933465168217,-86.62313703520736,-0.5826401184435679,1.986558248983431,-85.24446044297669,2.947082791628638,-2.1593174407525075,85.57852436935909,1.427726706689273,0.6380501888990882,85.95730141952899,-1.5465308964340752,-1.8269367187852055
61,-86.53915792914438,0.8971017725235819,0.21766640947524302,-87.04843554144452,-0.5140830314700396,0.06865343704720073,-87.78549128093546,-0.6484336242431482,2.2614657539366156,-86.41868118401115,3.0140688403259146,-1.9293940032251398,86.68790991930479,1.5526337893082263,0.6327926070692881,87.13861243321337,-1.5440087652789765,-1.7911163791270626
62,-87.81849950238015,0.8223199508677494,0.3003908994027986,-88.21811485624636,-0.45486298903605554,0.1528155640826583,-88.9691107538539,-0.7159188477830327,1.979588280823805,-87.49769314746011,2.9494323988328657,-2.1932584894604266,87.83329630570101,1.6632982580758415,0.8752196833609972,88.31596405937054,-1.4837231578922794,-1.7745122437976064
63,-89.05055536041921,0.851458351443738,0.27096832365024154,-89.35986433878911,-0.4342024481329155,0.2156684810586593,-89.97581939286,-0.6483668636896903,2.7885426509730453,-88.66596702109862,3.1396163689551058,-1.8647587779683534,88.98463309300952,1.6911441669809784,0.7416148524838864,89.50024681017838,-1.475056092587742,-1.554980105462574
64,-90.21483080336999,0.8131350303851176,0.45592557549463403,-90.46252553880566,-0.425680375129983,0.32584896000880353,-89.55210378073009,-0.6443347090199226,1.282105095859855,-88.60273953556965,3.0945239724407654,-3.4679365866613168,90.1394983415043,1.6416540095876055,0.7392214478030228,90.46955149496445,-1.6063347580752318,-2.391890393355397
65,-91.44629239151662,0.7361028604390145,0.5172634531365408,-91.60925738049,-0.3430208726194238,0.45470749259451504,-89.44196129280905,-0.7475765155221537,2.9439035240329066,-88.71420644318245,3.0357077510192094,-1.8142198526296995,88.99289547020174,1.6632866045918266,0.2612344439509088,90.25867695386323,-1.5960501578040014,-0.8143663169017098
66,-92.71229089127031,0.6959124610331349,0.5541366602607161,-92.78423659061603,-0.3191387940262214,0.28514730953916045,-89.88381979787803,-0.7869861783812215,1.4791817494025306,-89.83789704842418,3.0611540252489644,-1.684552368240458,90.02428596933665,1.6524157728328035,0.9633927043185988,90.30280439802478,-1.5912014897846278,-2.4576097871710574
67,-91.63083038221399,0.7585141611183092,-0.002994297995707427,-93.83975182982208,-0.35214506167950144,0.9177898452053869,-88.95824832347387,-0.7096456019851592,2.4421761791449343,-88.65354039200923,3.043986087927095,-1.7889812032260488,90.29219158321628,1.71646714875851,-0.6181159506325923,89.60244701939415,-1.4948379914731764,-1.164854120804787
68,-92.70144931791717,0.8142893823272014,0.5604706969653911,-92.73743071185088,-0.39966421193260043,0.15077376776759505,-90.08921978212932,-0.621162372113278,1.813088329807339,-89.783029514366,3.1765339227465144,-2.089470465253974,89.7518408645545,1.8502898919910518,0.8093068861925742,90.5048394240944,-1.5117393797848355,-2.110811789400912
69,-91.6235009654393,0.9385840185216336,-0.07081482230617092,-93.80207536250667,-0.4745379250565847,0.5224321472066841,-89.07907250198987,-0.5743196718632657,2.5420327144937374,-88.62125972796906,3.1311860407040015,-1.9400883604797519,90.90799318985346,1.8592788894395373,0.9452477949236818,89.85859628135746,-1.4504378287450808,-0.772275796082032
70,-92.7906498923994,0.9587976551448497,0.17903333117218756,-92.66152373769471,-0.4939373826501557,0.015619071814883027,-89.9996684491585,-0.4852957661470415,1.4983913399424926,-89.66311179447665,3.2334527748384234,-2.5177613827457783,89.72570400429146,1.9323092613317985,0.8069450302577803,90.32247342351044,-1.4764344087796424,-2.260003845089089
71,-92.56203030773753,0.947880844664802,1.7765295987840204,-93.71783098617125,-0.5076925530653732,0.5323021562202168,-89.23095417841671,-0.4585627478409953,2.729173264409672,-88.57634028982088,3.1848196664809136,-2.0625157571582324,90.21599258510282,1.9159906294708586,-0.6898620711838476,89.15438326260507,-1.463156794677411,-2.0281502541847427
72,-91.77409907186949,0.9325375494361562,0.5002047226574857,-92.58950529830584,-0.49299272636288327,0.5934415854038514,-89.88714127001288,-0.4676136225326144,1.357999769165909,-87.8568683054607,3.1759630573180804,-0.8280165065038393,90.04516106565728,1.9973998262428416,0.9149278246934233,90.21471344145169,-1.5162619652553846,-1.312208884376007
73,-92.30315585076946,0.8445195510293582,-0.9636647021809495,-93.69339319324918,-0.45030140287091686,-0.05104928806188377,-89.31906660128408,-0.4360419589457981,2.7681523554821865,-88.81928331465329,3.1994685984069986,-1.5934833491502147,88.95834605117517,2.0406349095236047,0.21203404374500825,90.07962822688279,-1.4911668293265976,-2.980844136007284
74,-92.20951855084574,0.8863771271337942,0.6368792457135495,-93.0652318094459,-0.4637492159197643,1.2444131086999857,-89.51903520938501,-0.5764487627740105,1.168830227568752,-88.69142780842694,3.154761545737384,-3.239046310869432,90.04832062668994,1.9802507839184975,0.7781044878745728,90.45297928136654,-1.5513941205351511,-1.4382558925344329
75,-91.76808381776593,0.8985284196590136,-0.9327832741168833,-92.63031216208196,-0.47767040287116636,-0.26857803809859065,-89.1131597546185,-0.5130430938745172,2.6822989498699994,-88.80575960511688,3.1919335761020333,-1.6340821102064371,89.34188921741148,1.985643837801572,2.0260551630558683,89.90489337013373,-1.5472210189424809,-2.9261807677885243
76,-92.1944196710005,0.9349447250230465,0.5768770707352814,-93.63494412912073,-0.5084190964736701,0.6157422766015308,-89.7249946220859,-0.4774889962632095,1.2312752978631363,-89.7887220452248,3.2778059652547253,-2.3669284795578425,90.002110217897,1.9952288364005053,0.743392624889671,90.44792476133203,-1.5507968793296447,-1.46259114208856
77,-92.926380547762,0.9357512061810339,-0.6325532569019469,-92.5749771875818,-0.4952864748230568,0.01268254460464199,-89.37615654415445,-0.38572600920955163,2.754851379087533,-88.61579172701867,3.216127867139579,-2.6232414162034807,89.0066296824421,2.061532240559969,1.4748261148611916,89.6912120003039,-1.5009908537233674,-2.760433707996037
78,-92.60343464681058,0.8966809426049825,1.0056941268675443,-93.63306470954973,-0.4840049142968614,0.6689633123436859,-89.75723860012633,-0.37274172337615225,1.1202056949731571,-88.82794826360254,3.262456748433303,-0.9782417762252782,90.0827383870859,2.1059434788362585,0.9134247488316577,90.53352463430097,-1.5306921309593866,-1.6433953527887368
79,-91.46259707285705,0.9234793729564992,0.5986851062161733,-93.2891451486203,-0.48838641732180055,-0.9045345402831134,-89.29430462669737,-0.276869807799018,2.6026338055124407,-89.88729146886715,3.3064371416404006,-1.4744580251099981,89.6028191580027,2.056903066870965,-0.6662476081111405,89.35420557711123,-1.5210731368957173,-1.9495179742409123
80,-92.41585350746962,0.8495582407162028,-0.3582109989366172,-93.46229830791681,-0.46135122233482706,0.7159045528631622,-89.58561500119917,-0.3010145516747929,1.0373255977749276,-88.94368818821664,3.2649550929383038,-2.538838484549627,89.81878195306552,2.1021735491527163,0.9683048681063622,90.50013690664845,-1.5582542657799447,-1.7676771115353798
81,-91.39615871421542,0.9327572409992185,0.5194660789808733,-94.26215057692434,-0.5102008738439155,-0.5065932900942167,-89.52774656075688,-0.2004604274165252,2.619796246819598,-88.82770174888209,3.26774113461005,-0.8940555136113945,90.86113880112731,2.145386112023537,0.3760869414440064,89.74904219412595,-1.4997203606547413,-3.029869330641084
