,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
31,-49.49583483606545,0.3441487728510996,0.2194676006511438,-50.5826177696742,-0.24913097918731947,0.38032356892688596,-48.65462566441185,0.20280618441608275,2.8976261215449677,-48.31882730145213,1.0898498114481856,-1.0567839226968487,49.04688062688198,1.5839060724398373,1.6636510273047422,48.45072028808585,-0.7471632758506563,-0.7114081179215174
32,-50.68742264363688,0.4171534206582274,0.21984018347202577,-52.01260028795582,-0.3206535627667124,0.38938846056510884,-50.07625115502916,0.12341387488021903,2.885432786425273,-49.68707173828698,1.1030958854656292,-1.1051630965755062,50.397962318758985,1.5610367250954427,1.6532143873993876,49.828965709506285,-0.7656282907798118,-0.7510061203895602
33,-51.82225792418534,0.48353925398513675,0.24105019183306073,-53.490551565996824,-0.4006311947752255,0.33632136922627215,-51.45146674292345,0.034831833382188794,2.875666955603842,-51.03273937017892,1.1272315616787352,-1.131716259885319,51.74991916969899,1.5477653198756212,1.6437915910768228,51.192826008918566,-0.7432590810762592,-0.7546829939790642
34,-52.96232458217728,0.4937372145433822,0.28357535465603406,-54.98506016495984,-0.47501802451705566,0.32831787831296616,-52.862366246691685,-0.030434863199537525,2.8574040727054943,-52.39177919922663,1.1506686012762355,-1.1658149234748598,53.1044725451532,1.5506853207992075,1.5960834335673855,52.56960650014605,-0.7310680698406876,-0.7763020332878801
35,-54.1215475516591,0.5247851877358662,0.28449016479296885,-56.42450261460949,-0.5445119177502411,0.2972880089708211,-54.2424842783078,-0.11694131241762407,2.825586182692615,-53.733292296901425,1.1699744289676945,-1.2246182817573439,54.44669960107178,1.4968585394119103,1.6268661980501793,53.93989207919056,-0.7974217414564676,-0.8189545640393909
36,-55.28954660605047,0.5370567031470669,0.23600171347946736,-57.869229742261076,-0.5992485954067798,0.21923942019006243,-55.62751380310112,-0.17017988458387498,2.815185350115703,-55.08020938001567,1.1942087152595957,-1.2537341568985299,55.772297880925656,1.4493901045229505,1.6455782725012482,55.260707077424456,-0.8409595200831701,-0.8570045748739585
37,-56.492507612445706,0.5719929042652662,0.13848092474756973,-59.30394042875289,-0.7362592371018596,0.07898477053256936,-56.97230731109073,-0.26436537619744915,2.8138221370167322,-56.41485835448569,1.2141183971275635,-1.2905151503258363,57.11104984074451,1.3921091329607218,1.7001611387660862,56.55982168930548,-0.8643730106809714,-0.8893053561312977
38,-57.698841194086675,0.5694707478887099,0.10799773342379056,-60.63035333625735,-0.8041906441186177,0.05441401709076282,-58.31774867634761,-0.32575028222141483,2.83953803742828,-57.743829721323095,1.2755700717785539,-1.3206585870288163,58.399762672897076,1.4204653203915438,1.6907349225213841,57.86872508373394,-0.8403215263725876,-0.9126627325317279
39,-59.01076454676422,0.56589212665058,0.0554924931976712,-61.92144167831083,-0.82798812666012,0.01518513064630719,-59.635394882696325,-0.27720017498882127,2.8227731163235776,-59.053446455426425,1.319992996934348,-1.384930011424446,59.73834933959907,1.3784618967700857,1.8020712015843363,59.16889126307785,-0.8468018002367376,-0.9814506394064001
40,-60.35100195087618,0.6066879139019519,0.007638910255169918,-63.214363563468275,-0.8405378461126565,0.003718893795413396,-60.8874708146202,-0.30392754065922156,2.871177900911549,-60.35831201283756,1.3589531395763772,-1.416716515517868,61.07575655785936,1.4762184492153918,1.9162520061386152,60.446162781343745,-0.8551440079027283,-1.0523675840081144
41,-61.675871281293205,0.5975177743573749,-0.04342349160092484,-64.57618577438456,-0.8630533934265157,-0.013089457768525724,-62.18490758648683,-0.333068429213187,2.9253099259585125,-61.63304063670505,1.4316618571889024,-1.4350340133347006,62.38552780761765,1.419846480771539,2.0314125262243046,61.7313423434277,-0.9235772634483596,-1.1061712297192279
42,-62.94083511920097,0.6852771861930514,-0.08708654169308941,-65.87821397081866,-0.9514867876785753,-0.027501839518105295,-63.469284733816714,-0.36112239412728464,2.9482682545237995,-62.906107259739365,1.4853842513651916,-1.408893478583524,63.69098041502892,1.4593136687159192,2.045276107596732,63.02216006340071,-0.9499452409695838,-1.037634742809471
43,-64.21317169148925,0.7535943132070455,-0.03500883515326143,-67.1763186954858,-1.0232354099838585,-0.0022554857809388945,-64.70113850769431,-0.29295876925758996,2.9531543373055134,-64.15423428805389,1.5909411729500775,-1.3910225289764515,64.98227956126043,1.5669232960131074,2.0744915429589743,64.31988469418721,-0.9478181408040787,-0.9681123299694772
44,-65.48434218280528,0.8609946761734245,0.006523932976897737,-68.44690854780237,-1.1239972774098343,0.029812067741498412,-65.95567566168225,-0.2494920279100169,2.952417376467232,-65.38815496541761,1.6686720775078387,-1.3817191545559455,66.25581591510563,1.5955868927448984,2.1296104020586366,65.61150510509417,-0.979028613724975,-0.9013241320001928
45,-66.78123204007123,0.8803533989812782,0.0558391089362995,-69.68143461181823,-1.121513337665255,0.11305375190934827,-67.17501131242707,-0.2723535842889324,2.9583713913214127,-66.63892167597957,1.710284588747759,-1.3624498991808454,67.52376859058852,1.6398595721040587,2.146936712157945,66.9324048369471,-1.0225444484624175,-0.8599835410613904
46,-68.02466506577704,0.8954719022956584,0.11017945887304584,-70.85446973541436,-1.0650572710047448,0.20781024561113062,-68.40498543357332,-0.28849492982066777,2.978854023914326,-67.88509395602952,1.7655007601749464,-1.3362876217013115,68.77379008971127,1.54301389715094,2.215545497680191,68.21945464008297,-1.0873113260468747,-0.8050701637146247
47,-69.32283897812958,0.9484874699838179,0.14178466722071018,-72.06819620180204,-1.0523278313893067,0.24233541037210307,-69.62419485033111,-0.373968216392884,3.000958817439895,-69.09108398669328,1.768447712707409,-1.2895520415987547,70.02547749766237,1.5262016476150746,2.2686018485285584,69.48799699082788,-1.1087040166944997,-0.7705627980125221
48,-70.61240045416373,1.002569823947933,0.1899238647393847,-73.29973913883664,-1.0433588022351068,0.24815292608897235,-70.81733491822261,-0.4237687263850275,3.069767451178552,-70.31929004793236,1.8108146832479282,-1.2439759443756628,71.290630197833,1.558449312264584,2.361267578145818,70.71980994226865,-1.1591047612685996,-0.7894330855751829
49,-71.89201394422003,1.0497405975502494,0.1791009724465332,-74.49171902341793,-1.0470335239624713,0.25710525550380875,-72.02848716118109,-0.4187131217864845,3.094015088084685,-71.55439639113041,1.873528282661,-1.2136239739830301,72.52422392987296,1.585349504396442,2.4560682503460116,71.9566007221665,-1.222381332763703,-0.7656863941331351
50,-73.12037485560062,1.036714875246085,0.16106537084991093,-75.72533862176343,-1.0008713948016519,0.23432267555481276,-73.17783942439053,-0.44569022243373085,3.1671119424424985,-72.78364571514241,1.9016678867179444,-1.1666536159895888,73.79604673120166,1.5764558568629052,2.534327791806892,73.2129949828186,-1.267982420372563,-0.725713767777976
51,-74.38203601396253,1.0314362286178158,0.1353751390487055,-76.96312114591993,-0.9664420413155247,0.22850294988520684,-74.36644564461604,-0.5313228145194424,3.2800711237857985,-73.98773080029856,1.9116038855302644,-1.184975435466068,75.05777453178305,1.5199033627651817,2.644535857276308,74.42472192170536,-1.3198957003798395,-0.7098840495707681
52,-75.6687150544324,1.0424378141108261,0.11354709465569612,-78.12399560439238,-0.9386974648637888,0.1934914361909647,-75.53856922335065,-0.5918817509089889,3.356722986320621,-75.21252144553314,1.9193419190097312,-1.0937302521723065,76.31423904643557,1.4869928671264447,2.722766039611439,75.61426388023342,-1.3617890987702232,-0.7608599978486744
53,-76.90898474453613,1.0327580038176405,0.09657734287665493,-79.22694818385864,-0.9335134812976867,0.20326865504695538,-76.70336062420105,-0.5591506877767566,3.3707746563096936,-76.48128089066645,2.0191070250794665,-1.1179260152916126,77.56002122764619,1.4913643574646214,2.7923125697938365,76.84905095512238,-1.4385128068085535,-0.7679218146221494
54,-78.14203973956994,1.0331205900442633,0.13398787639521662,-80.30347269213293,-0.9517523314716216,0.21417459245079326,-77.85246472000692,-0.5275603909205898,3.2869028134974183,-77.68818710890865,2.0777686220435285,-1.1393443036975448,78.77243935561886,1.5182961929641654,2.799199161928655,78.0446400000028,-1.4170315059373644,-0.6854369010871586
55,-79.34522888342288,1.0658394701451237,0.1555897795764088,-81.39160015297482,-1.0000081384842108,0.19519478310373126,-79.04055195990777,-0.5021644863386892,3.24267312455887,-78.89782562195353,2.1037768442910942,-1.0142552747736886,79.99015887855063,1.5080619618762858,2.766747050900528,79.28276548167253,-1.4501739921983403,-0.6260883830404681
56,-80.55421565267899,1.1041377568954294,0.17517686791306242,-82.5238344229858,-0.9889357023182017,0.20673406149099627,-80.21191610420237,-0.5763863343466111,3.1854053473329205,-80.05660903917158,2.070188160241122,-1.0138919360084462,81.17851919714055,1.4714351535736268,2.719725265391019,80.54179451723013,-1.5403574961022515,-0.646642365351324
57,-81.77127790824602,1.0903183892377522,0.23343252346022844,-83.660702623489,-0.9395913346694232,0.2310741793645896,-81.37849066958744,-0.6444749664153246,3.156706674957506,-81.22083197453229,2.1212588360476694,-0.798301873522639,82.35166367458451,1.4054767350367632,2.628303471146434,81.78833188027508,-1.5625063996321977,-0.43902624047195105
58,-83.04092043956358,1.0462141269640892,0.2862863658410261,-84.90177893573531,-0.9233675446657413,0.32530604920101164,-82.56312971255244,-0.7050178758773391,3.1292153040006014,-82.36720358715932,2.117731676242655,-0.6486763569352537,83.47002213254241,1.3643638994836593,2.569623253354927,82.99529816255352,-1.5397455872631371,-0.31241604449902705
59,-84.34417578745843,1.0049572006918486,0.32143529619016964,-86.15273757136261,-0.8642302162248465,0.3155176983997586,-83.73715702313083,-0.7886887828734402,3.0972795033161007,-83.54666090225457,2.1318955937954844,-0.4665310422918833,84.6498549288796,1.416586054496615,2.5496543024149507,84.19369771669406,-1.5416096169009672,-0.15106365314701442
60,-85.63455729070597,0.9573217109222005,0.33991640615574525,-87.38575387497647,-0.818474370939902,0.3242158447668573,-84.88582117152966,-0.9041244473729914,3.128695360486717,-84.67741800028507,2.070942599159482,-0.44341934863382026,85.79073592503897,1.3982213461758244,2.4902242421264544,85.35820348974774,-1.5358371950455707,-0.29593665280878323
61,-86.87722462095529,0.925203493688129,0.3422166116676538,-88.5826635256386,-0.7545116676587554,0.40214109077822646,-86.05913900347524,-0.986075979734438,3.1294885392259775,-85.80255092937539,2.0269702035736663,-0.6175417509386737,86.9761994738273,1.3048038461203924,2.4751252215060107,86.51618485361924,-1.5720751305235712,-0.15202616305522335
62,-88.10870256132478,0.8717407085114666,0.3395751508025483,-89.7882707109262,-0.7336068752379685,0.4285881029868779,-87.1894910479458,-1.023891691864987,3.074446295928864,-86.87979586631077,2.055311184424728,-1.0805709448317837,88.10893262598762,1.2825317181259577,2.3982251526206158,87.65642966944621,-1.5582657381249545,-0.2471225967371628
63,-89.30991203154618,0.8232350123758516,0.32844486361972874,-90.94100302453452,-0.7018063005093035,0.3931101357864159,-88.29971367134857,-1.047861572459217,2.6160205331399418,-86.56348765748264,2.060905908914589,0.48284685037484315,89.26262459107397,1.2433711513836525,2.2995760361234323,88.73945447943666,-1.5323372192640417,-0.7495740460700105
64,-90.48537444623828,0.7903969016981295,0.29668857700824136,-92.08288079275493,-0.6538501029320255,0.35879038051980716,-87.23714837528551,-0.9998716770348881,3.3243696751841365,-87.08130366896319,2.0398887085173003,-0.9263386679256518,88.07338174825074,1.320125530909581,2.1655675567361405,87.59107670325751,-1.5195529400550998,-0.5675680230038423
65,-91.66153522871589,0.7479655834203999,0.26990938010072796,-93.24890989003448,-0.6744540142386741,0.2732859720917551,-88.33402054762696,-1.0380178479504507,2.8388260533276823,-86.35295806289967,1.9870879453512338,0.3354919188742284,89.22745729163519,1.2935841033067799,2.302899934181153,88.7121726084187,-1.5366207278037989,-0.7425543733624191
66,-92.7907226731903,0.7203017208151424,0.1161624172882835,-94.34749400019923,-0.6533174356150747,0.23168080362205984,-87.1892339422413,-0.9848097135838711,2.5580249666347186,-86.74081814687592,1.9687066755084837,-1.1724312445393177,90.37145029680714,1.2420043194666452,2.1598425836884854,87.59841672410727,-1.5352797802705702,-0.2540262808139375
67,-93.970791741334,0.7410288467218683,0.17542494963231967,-95.53512503805634,-0.704305394241847,0.2268401121210267,-88.30999951780501,-0.9930885153804644,2.7441354624011414,-87.72439360479707,1.966475345495197,-0.28047797845348826,89.24360505381684,1.2569044155798477,2.5869064342643764,88.62504550503971,-1.5319443287317658,-0.8454957411044125
68,-95.17803075699355,0.754958131220225,-0.0645494352321877,-96.72707555534983,-0.6996813629946104,0.012378678886099096,-87.40924781455969,-0.9791325240101227,3.8219395037800976,-86.65329685532767,1.9523724924765018,-0.9648329407996035,89.41647536181233,1.3501480955702636,0.9951667121975838,87.43269862200127,-1.5021309168714831,-1.1584886859952217
69,-96.26110744982236,0.7963222856321701,0.7403954672670265,-97.35582312522536,-0.7205056259980274,1.449409232346517,-88.2241425540088,-0.9853540313931295,2.623484302040099,-87.68726383517789,1.947317184436165,-0.14684486952025164,89.09240147350185,1.4406972113091514,2.575701588363901,88.37844966074064,-1.5384154844091136,-0.13182111920953393
70,-95.49516841214167,0.8038850526942031,-0.4178497489270249,-96.67698574904063,-0.7696249986254448,0.17854889578505112,-87.54285870362443,-0.9415233856736436,3.987391335747751,-86.54427008108404,1.9699317361196653,-0.546125825505992,89.97698161477986,1.435667342609287,1.6189263873816193,87.19651945868341,-1.5343587920158566,-0.14750192147219754
71,-95.96777716515632,0.8208747016871268,1.1507808995710174,-97.85738353993852,-0.7857594894215376,0.03208873436936712,-88.24082780681614,-0.9771021094682988,2.665317848249867,-87.54271203562926,2.0067107888931197,0.3101776898650992,89.14638360779765,1.4733091046306452,2.731751414132689,88.34467750504915,-1.5338109251373706,-0.2622602889715738
72,-96.09763366111679,0.8272688065076373,-0.46680009042048404,-96.72074163194483,-0.7849735550982995,0.3619805667750926,-87.5069081242695,-0.9456117375716965,3.9581585835156123,-86.83043112784738,1.9887386089852697,-1.0387724889234564,89.60120745092674,1.4725056763180706,1.2711677531505126,87.24092429633107,-1.517461682309381,0.2897927341983418
73,-95.11120550593468,0.8317185509323554,0.3597729065079102,-97.85200027828418,-0.7931711448251514,0.24863486798539614,-88.16152997654827,-1.0329433953053342,2.553230307434996,-87.42563460231959,1.9780955919412715,0.3901408321072166,88.9918053391821,1.5044531781607335,2.622664048108572,87.89470860996157,-1.5100484973182944,-1.0207149817861443
74,-96.29667667291326,0.8511398443430236,0.28610297263704626,-96.68376621264454,-0.8181760217565001,0.027461455073896798,-88.09452742703031,-1.0409578141215343,4.20049858273642,-87.12034561554856,1.9900409334508635,-1.238151620238483,89.58888402237407,1.5416731451674222,1.300415885489535,87.0092119334226,-1.5101328317706144,-0.001229556444601465
75,-95.32737726611917,0.8174847359184538,-0.5615584891064157,-97.64058453888526,-0.8141420052700447,0.9570148068855275,-87.92638178068069,-0.997065850684814,2.586859960066319,-87.33592740937736,2.0261638562366744,0.36746541172099373,89.2284201636555,1.569416448757019,2.8518395505082155,88.01221207452942,-1.535225094788846,-0.7463981695047467
76,-96.31132767694648,0.823128376067644,0.4004889302182442,-96.70903779580333,-0.7897598500969255,-0.012360041886675294,-88.72458179984976,-1.003726663684761,3.766551462836847,-86.4327411700754,2.011441248817551,-0.7558291966702908,89.65631452477749,1.5870954078574935,1.4180557651499555,87.26537136275219,-1.5457117812409191,0.4983246912837503
77,-95.27106465695684,0.8142794715974391,-0.1618911922192544,-97.89003922233728,-0.7559810712933606,-0.08495565302383175,-87.79309754695691,-0.9415040477553077,2.83934424967277,-87.54172093520513,2.025847254844422,-0.9413474670178922,88.9748868073005,1.5752237017464723,2.748569928796017,88.12408777149639,-1.5257051421418928,-0.5482167612314639
78,-96.34481088126125,0.8137722587159733,0.5968050911581161,-96.75978735643955,-0.7476772494036272,0.09360254554250963,-88.97623658718783,-1.0189353148352844,2.7928384384934235,-86.35441154515559,1.9685325366015056,-0.922132778172884,89.72841926302186,1.6013560459220377,1.6153321947848829,87.00689987246051,-1.495789839654946,-1.189510125379727
79,-95.69690815738765,0.8012551538489414,-0.7260235353784816,-97.45114383251942,-0.7401308849598364,1.4881970115170131,-87.81752556139347,-0.9589480469751519,2.9373008317193112,-87.00490186077276,1.9910388167731357,0.4510610180812017,89.0248128804539,1.6541847782199819,2.9071225720789218,88.09109398346996,-1.5373282257593182,-0.5952907335329055
80,-96.2765960856483,0.7918247527710333,0.7669063919287583,-96.96498271635365,-0.7344855249585219,0.014317993228531046,-88.90635905033845,-0.9796103296081532,2.3419568611060018,-86.70785997120394,2.0038657057832223,-1.1308749270554417,89.70890521815312,1.6411423002687926,1.702659719037512,88.6986453441126,-1.5288305817517058,0.8041311903435627
81,-95.36229043037362,0.7993549308936688,-0.1946223292820283,-96.07480086066603,-0.7375939942852034,-1.0403614021334138,-87.81580509346338,-0.9202085742885066,2.9095077882792433,-86.68957318249099,2.006036509652352,0.5277947128887989,89.07049825023861,1.7241640623909649,3.058859696217165,87.8756467005973,-1.5343970670692295,-0.4162611088983359
82,-96.5817138887732,0.8225330579690396,-0.18089737703932704,-96.99150239032869,-0.7622881592539408,0.025969806930894034,-88.70986961767291,-0.947705952225989,1.8473963058139127,-86.58940722902055,1.976270105556496,-1.1063848181779035,89.7586801126738,1.717334012381728,1.8108616302551812,86.98558272759787,-1.5440530222027578,-1.5208835070985962
